,nuc,aexp,nd,ns,age,la,ld,target
59,549.58,104.13,2.0,1.0,29.71,82.77,67.26,True
60,541.55,104.06,2.0,1.0,31.35,87.38,72.12,True
61,638.07,104.83,2.0,1.0,11.61,32.01,13.68,True
62,569.79,104.29,2.0,1.0,25.58,71.18,55.02,True
63,649.96,104.93,2.0,1.0,9.18,25.19,6.48,True
64,613.85,104.64,2.0,1.0,16.57,45.9,28.34,True
65,603.34,104.56,2.0,1.0,18.72,51.93,34.71,True
66,610.98,104.62,2.0,1.0,17.15,47.55,30.08,True
67,643.09,104.87,2.0,1.0,10.59,29.13,10.63,True
68,617.41,104.67,2.0,1.0,15.84,43.86,26.19,True
69,632.93,104.79,2.0,1.0,12.66,34.95,16.79,True
70,657.68,104.99,2.0,1.0,7.6,20.76,1.8,True
71,610.25,104.61,2.0,1.0,17.3,47.97,30.52,True
72,625.12,104.73,2.0,1.0,14.26,39.44,21.52,True
73,570.93,104.3,2.0,1.0,25.35,70.53,54.33,True
74,657.46,104.99,2.0,1.0,7.65,20.88,1.93,True
75,599.46,104.53,2.0,1.0,19.51,54.16,37.06,True
76,574.16,104.32,2.0,1.0,24.68,68.67,52.37,True
77,557.65,104.19,2.0,1.0,28.06,78.14,62.37,True
78,604.07,104.56,2.0,1.0,18.57,51.51,34.26,True
79,635.09,104.81,2.0,1.0,12.22,33.72,15.48,True
80,603.25,104.56,2.0,1.0,18.74,51.99,34.76,True
81,557.11,104.19,2.0,1.0,28.17,78.45,62.7,True
82,657.51,104.99,2.0,1.0,7.64,20.85,1.9,True
83,590.13,104.45,2.0,1.0,21.42,59.51,42.7,True
84,557.56,104.19,2.0,1.0,28.08,78.2,62.43,True
85,617.99,104.67,2.0,1.0,15.72,43.53,25.84,True
86,617.35,104.67,2.0,1.0,15.85,43.9,26.22,True
87,610.54,104.61,2.0,1.0,17.24,47.8,30.35,True
88,586.87,104.43,2.0,1.0,22.08,61.38,44.68,True
89,605.95,104.58,2.0,1.0,18.18,50.43,33.12,True
90,587.51,104.43,2.0,1.0,21.96,61.02,44.3,True
91,628.0,104.75,2.0,1.0,13.67,37.78,19.77,True
92,584.01,104.4,2.0,1.0,22.67,63.02,46.41,True
93,620.98,104.7,2.0,1.0,15.11,41.81,24.02,True
94,580.79,104.38,2.0,1.0,23.33,64.87,48.36,True
95,582.05,104.39,2.0,1.0,23.07,64.15,47.6,True
96,637.93,104.83,2.0,1.0,11.64,32.09,13.76,True
97,625.89,104.74,2.0,1.0,14.1,38.99,21.05,True
98,544.78,104.09,2.0,1.0,30.69,85.53,70.17,True
99,629.24,104.76,2.0,1.0,13.42,37.08,19.02,True
100,647.77,104.91,2.0,1.0,9.63,26.44,7.8,True
101,613.67,104.64,2.0,1.0,16.6,46.01,28.45,True
102,546.52,104.1,2.0,1.0,30.34,84.53,69.12,True
103,637.01,104.82,2.0,1.0,11.83,32.62,14.32,True
104,543.13,104.08,2.0,1.0,31.03,86.47,71.17,True
105,579.26,104.36,2.0,1.0,23.64,65.75,49.29,True
106,623.91,104.72,2.0,1.0,14.51,40.13,22.25,True
107,610.44,104.61,2.0,1.0,17.26,47.86,30.41,True
108,649.01,104.92,2.0,1.0,9.38,25.73,7.05,True
109,635.86,104.82,2.0,1.0,12.07,33.28,15.01,True
110,549.9,104.13,2.0,1.0,29.65,82.59,67.07,True
111,543.43,104.08,2.0,1.0,30.97,86.3,70.99,True
112,593.86,104.48,2.0,1.0,20.66,57.37,40.45,True
113,616.75,104.66,2.0,1.0,15.97,44.24,26.59,True
114,533.89,104.0,2.0,1.0,32.92,91.78,76.76,True
115,628.79,104.76,2.0,1.0,13.51,37.33,19.3,True
116,558.5,104.2,2.0,1.0,27.89,77.66,61.86,True
117,622.73,104.71,2.0,1.0,14.75,40.81,22.96,True
118,612.7,104.63,2.0,1.0,16.8,46.56,29.04,True
119,542.35,104.07,2.0,1.0,31.19,86.92,71.64,True
120,620.29,104.69,2.0,1.0,15.25,42.21,24.44,True
121,628.0,104.75,2.0,1.0,13.67,37.78,19.77,True
122,598.85,104.52,2.0,1.0,19.63,54.51,37.43,True
123,628.85,104.76,2.0,1.0,13.5,37.3,19.26,True
124,615.22,104.65,2.0,1.0,16.29,45.12,27.51,True
125,594.67,104.49,2.0,1.0,20.49,56.91,39.96,True
126,619.11,104.68,2.0,1.0,15.49,42.89,25.16,True
127,634.59,104.81,2.0,1.0,12.33,34.0,15.78,True
128,540.0,104.05,2.0,1.0,31.67,88.27,73.06,True
129,651.67,104.94,2.0,1.0,8.83,24.2,5.44,True
130,638.67,104.84,2.0,1.0,11.49,31.66,13.31,True
131,651.93,104.94,2.0,1.0,8.78,24.06,5.28,True
132,599.49,104.53,2.0,1.0,19.5,54.14,37.04,True
133,648.35,104.92,2.0,1.0,9.51,26.11,7.45,True
134,657.97,104.99,2.0,1.0,7.54,20.59,1.63,True
135,548.41,104.12,2.0,1.0,29.95,83.45,67.97,True
136,534.73,104.01,2.0,1.0,32.75,91.3,76.26,True
137,583.08,104.4,2.0,1.0,22.86,63.55,46.97,True
138,610.8,104.62,2.0,1.0,17.19,47.65,30.19,True
139,626.54,104.74,2.0,1.0,13.97,38.62,20.66,True
140,566.3,104.26,2.0,1.0,26.29,73.18,57.13,True
141,645.94,104.9,2.0,1.0,10.0,27.49,8.91,True
142,583.55,104.4,2.0,1.0,22.76,63.29,46.69,True
143,611.89,104.62,2.0,1.0,16.97,47.03,29.53,True
144,544.22,104.09,2.0,1.0,30.81,85.85,70.51,True
145,615.76,104.66,2.0,1.0,16.18,44.81,27.19,True
146,636.53,104.82,2.0,1.0,11.93,32.89,14.61,True
147,596.97,104.51,2.0,1.0,20.02,55.59,38.56,True
148,640.28,104.85,2.0,1.0,11.16,30.74,12.33,True
149,628.47,104.76,2.0,1.0,13.58,37.51,19.49,True
150,647.21,104.91,2.0,1.0,9.75,26.77,8.14,True
151,589.49,104.45,2.0,1.0,21.55,59.88,43.09,True
152,542.84,104.07,2.0,1.0,31.09,86.64,71.35,True
153,573.82,104.32,2.0,1.0,24.75,68.87,52.58,True
154,631.56,104.78,2.0,1.0,12.95,35.74,17.62,True
155,567.0,104.27,2.0,1.0,26.15,72.78,56.71,True
156,588.88,104.44,2.0,1.0,21.67,60.23,43.46,True
157,545.0,104.09,2.0,1.0,30.65,85.4,70.04,True
158,553.15,104.16,2.0,1.0,28.98,80.73,65.1,True
159,632.24,104.79,2.0,1.0,12.81,35.35,17.2,True
160,616.34,104.66,2.0,1.0,16.06,44.47,26.83,True
161,585.05,104.41,2.0,1.0,22.46,62.43,45.78,True
162,569.65,104.29,2.0,1.0,25.61,71.26,55.11,True
163,595.19,104.49,2.0,1.0,20.38,56.61,39.64,True
164,594.81,104.49,2.0,1.0,20.46,56.83,39.87,True
165,637.81,104.83,2.0,1.0,11.67,32.16,13.83,True
166,609.99,104.61,2.0,1.0,17.36,48.12,30.68,True
167,570.17,104.29,2.0,1.0,25.5,70.96,54.79,True
168,567.47,104.27,2.0,1.0,26.05,72.51,56.43,True
169,614.04,104.64,2.0,1.0,16.53,45.79,28.22,True
170,640.01,104.85,2.0,1.0,11.22,30.9,12.5,True
171,610.41,104.61,2.0,1.0,17.27,47.88,30.42,True
172,625.78,104.74,2.0,1.0,14.13,39.06,21.12,True
173,611.72,104.62,2.0,1.0,17.0,47.12,29.63,True
174,593.92,104.48,2.0,1.0,20.64,57.33,40.41,True
175,651.29,104.94,2.0,1.0,8.91,24.42,5.67,True
176,579.65,104.37,2.0,1.0,23.56,65.52,49.05,True
177,624.46,104.72,2.0,1.0,14.4,39.82,21.92,True
178,606.12,104.58,2.0,1.0,18.15,50.34,33.02,True
179,630.48,104.77,2.0,1.0,13.17,36.36,18.27,True
180,645.24,104.89,2.0,1.0,10.15,27.9,9.34,True
181,581.44,104.38,2.0,1.0,23.19,64.49,47.97,True
182,556.25,104.18,2.0,1.0,28.35,78.95,63.23,True
183,639.49,104.84,2.0,1.0,11.32,31.2,12.82,True
184,550.33,104.13,2.0,1.0,29.56,82.34,66.81,True
185,566.92,104.27,2.0,1.0,26.17,72.83,56.76,True
186,537.37,104.03,2.0,1.0,32.21,89.78,74.66,True
187,602.65,104.55,2.0,1.0,18.86,52.33,35.13,True
188,617.5,104.67,2.0,1.0,15.82,43.81,26.13,True
189,561.67,104.22,2.0,1.0,27.24,75.84,59.94,True
190,608.78,104.6,2.0,1.0,17.6,48.81,31.41,True
191,637.25,104.83,2.0,1.0,11.78,32.48,14.17,True
192,602.19,104.55,2.0,1.0,18.95,52.59,35.4,True
193,605.12,104.57,2.0,1.0,18.35,50.91,33.63,True
194,573.72,104.32,2.0,1.0,24.77,68.92,52.64,True
195,627.54,104.75,2.0,1.0,13.77,38.05,20.05,True
196,644.81,104.89,2.0,1.0,10.23,28.14,9.59,True
197,545.69,104.1,2.0,1.0,30.51,85.01,69.62,True
198,568.09,104.28,2.0,1.0,25.93,72.16,56.05,True
199,569.25,104.28,2.0,1.0,25.69,71.49,55.35,True
200,607.46,104.59,2.0,1.0,17.87,49.57,32.21,True
201,609.74,104.61,2.0,1.0,17.41,48.26,30.83,True
202,584.58,104.41,2.0,1.0,22.55,62.69,46.06,True
203,627.7,104.75,2.0,1.0,13.74,37.96,19.96,True
204,546.43,104.1,2.0,1.0,30.36,84.58,69.17,True
205,608.18,104.6,2.0,1.0,17.73,49.15,31.77,True
206,562.04,104.23,2.0,1.0,27.16,75.63,59.72,True
207,542.12,104.07,2.0,1.0,31.24,87.05,71.78,True
208,655.73,104.97,2.0,1.0,8.0,21.88,2.98,True
209,575.93,104.34,2.0,1.0,24.32,67.66,51.31,True
210,536.54,104.02,2.0,1.0,32.38,90.26,75.16,True
211,608.66,104.6,2.0,1.0,17.63,48.88,31.48,True
212,585.32,104.41,2.0,1.0,22.4,62.27,45.62,True
213,602.11,104.55,2.0,1.0,18.97,52.64,35.45,True
214,633.44,104.8,2.0,1.0,12.56,34.66,16.48,True
215,576.82,104.35,2.0,1.0,24.14,67.15,50.77,True
216,645.72,104.89,2.0,1.0,10.05,27.62,9.04,True
217,581.18,104.38,2.0,1.0,23.25,64.65,48.13,True
218,570.14,104.29,2.0,1.0,25.51,70.98,54.81,True
219,653.91,104.96,2.0,1.0,8.37,22.92,4.08,True
220,644.37,104.88,2.0,1.0,10.33,28.4,9.86,True
221,651.23,104.94,2.0,1.0,8.92,24.46,5.71,True
222,658.96,105.0,2.0,1.0,7.34,20.02,1.03,True
223,538.43,104.04,2.0,1.0,31.99,89.17,74.02,True
224,646.97,104.9,2.0,1.0,9.79,26.9,8.29,True
225,639.43,104.84,2.0,1.0,11.34,31.23,12.85,True
226,578.06,104.36,2.0,1.0,23.89,66.44,50.02,True
227,619.7,104.69,2.0,1.0,15.37,42.55,24.8,True
228,624.28,104.72,2.0,1.0,14.43,39.92,22.03,True
229,568.31,104.28,2.0,1.0,25.88,72.03,55.92,True
230,629.64,104.77,2.0,1.0,13.34,36.85,18.78,True
231,549.48,104.13,2.0,1.0,29.73,82.83,67.32,True
232,554.71,104.17,2.0,1.0,28.66,79.83,64.16,True
233,621.33,104.7,2.0,1.0,15.04,41.61,23.81,True
234,539.94,104.05,2.0,1.0,31.68,88.31,73.1,True
235,549.05,104.12,2.0,1.0,29.82,83.08,67.58,True
236,619.11,104.68,2.0,1.0,15.49,42.89,25.16,True
237,590.14,104.45,2.0,1.0,21.42,59.5,42.7,True
238,568.79,104.28,2.0,1.0,25.78,71.76,55.63,True
239,640.14,104.85,2.0,1.0,11.19,30.82,12.42,True
240,559.21,104.2,2.0,1.0,27.74,77.25,61.43,True
241,559.03,104.2,2.0,1.0,27.78,77.35,61.54,True
242,606.92,104.59,2.0,1.0,17.98,49.88,32.54,True
243,548.92,104.12,2.0,1.0,29.85,83.15,67.66,True
244,539.49,104.05,2.0,1.0,31.77,88.56,73.37,True
245,651.72,104.94,2.0,1.0,8.82,24.18,5.41,True
246,628.69,104.76,2.0,1.0,13.53,37.39,19.35,True
247,642.58,104.87,2.0,1.0,10.69,29.42,10.94,True
248,604.82,104.57,2.0,1.0,18.41,51.08,33.81,True
249,653.69,104.96,2.0,1.0,8.42,23.05,4.22,True
250,578.6,104.36,2.0,1.0,23.78,66.13,49.69,True
251,544.99,104.09,2.0,1.0,30.65,85.41,70.04,True
252,544.74,104.09,2.0,1.0,30.7,85.55,70.19,True
253,588.12,104.44,2.0,1.0,21.83,60.67,43.92,True
254,656.32,104.98,2.0,1.0,7.88,21.54,2.62,True
255,543.54,104.08,2.0,1.0,30.95,86.24,70.92,True
256,593.6,104.48,2.0,1.0,20.71,57.52,40.6,True
257,581.24,104.38,2.0,1.0,23.24,64.61,48.09,True
258,607.39,104.59,2.0,1.0,17.89,49.61,32.25,True
259,563.94,104.24,2.0,1.0,26.77,74.53,58.56,True
260,594.69,104.49,2.0,1.0,20.49,56.89,39.94,True
261,634.06,104.8,2.0,1.0,12.43,34.31,16.11,True
262,603.1,104.55,2.0,1.0,18.77,52.07,34.85,True
263,626.86,104.74,2.0,1.0,13.91,38.44,20.47,True
264,569.23,104.28,2.0,1.0,25.69,71.5,55.36,True
265,573.22,104.32,2.0,1.0,24.88,69.21,52.95,True
266,604.62,104.57,2.0,1.0,18.46,51.2,33.93,True
267,582.0,104.39,2.0,1.0,23.08,64.18,47.63,True
268,632.73,104.79,2.0,1.0,12.71,35.07,16.91,True
269,578.8,104.36,2.0,1.0,23.74,66.01,49.57,True
270,656.1,104.98,2.0,1.0,7.93,21.66,2.75,True
271,611.7,104.62,2.0,1.0,17.01,47.14,29.64,True
272,555.26,104.17,2.0,1.0,28.55,79.52,63.82,True
273,570.19,104.29,2.0,1.0,25.5,70.95,54.78,True
274,602.92,104.55,2.0,1.0,18.8,52.17,34.96,True
275,616.27,104.66,2.0,1.0,16.07,44.52,26.88,True
276,603.43,104.56,2.0,1.0,18.7,51.88,34.65,True
277,608.7,104.6,2.0,1.0,17.62,48.86,31.46,True
278,622.23,104.71,2.0,1.0,14.85,41.09,23.26,True
279,629.18,104.76,2.0,1.0,13.43,37.11,19.06,True
280,551.1,104.14,2.0,1.0,29.4,81.9,66.34,True
281,609.94,104.61,2.0,1.0,17.37,48.15,30.71,True
282,602.08,104.55,2.0,1.0,18.97,52.66,35.47,True
283,634.16,104.8,2.0,1.0,12.41,34.25,16.04,True
284,570.53,104.3,2.0,1.0,25.43,70.75,54.57,True
285,598.96,104.52,2.0,1.0,19.61,54.44,37.36,True
286,617.0,104.67,2.0,1.0,15.92,44.1,26.44,True
287,596.97,104.51,2.0,1.0,20.02,55.59,38.56,True
288,654.31,104.96,2.0,1.0,8.29,22.69,3.84,True
289,599.45,104.53,2.0,1.0,19.51,54.16,37.06,True
290,569.96,104.29,2.0,1.0,25.54,71.08,54.92,True
291,541.61,104.06,2.0,1.0,31.34,87.35,72.09,True
292,581.18,104.38,2.0,1.0,23.25,64.65,48.13,True
293,566.48,104.26,2.0,1.0,26.25,73.08,57.03,True
294,560.27,104.21,2.0,1.0,27.52,76.64,60.79,True
295,574.95,104.33,2.0,1.0,24.52,68.22,51.9,True
296,549.45,104.13,2.0,1.0,29.74,82.85,67.34,True
297,617.36,104.67,2.0,1.0,15.85,43.89,26.21,True
298,647.8,104.91,2.0,1.0,9.62,26.42,7.78,True
299,572.91,104.31,2.0,1.0,24.94,69.39,53.13,True
300,544.38,104.09,2.0,1.0,30.78,85.76,70.41,True
301,563.91,104.24,2.0,1.0,26.78,74.55,58.58,True
302,597.81,104.51,2.0,1.0,19.85,55.11,38.06,True
303,612.74,104.63,2.0,1.0,16.79,46.54,29.01,True
304,564.58,104.25,2.0,1.0,26.64,74.17,58.18,True
305,602.73,104.55,2.0,1.0,18.84,52.28,35.07,True
306,603.86,104.56,2.0,1.0,18.61,51.64,34.39,True
307,576.11,104.34,2.0,1.0,24.29,67.56,51.2,True
308,543.86,104.08,2.0,1.0,30.88,86.05,70.72,True
309,575.28,104.33,2.0,1.0,24.45,68.03,51.7,True
310,575.97,104.34,2.0,1.0,24.31,67.64,51.28,True
311,595.08,104.49,2.0,1.0,20.41,56.67,39.71,True
312,634.99,104.81,2.0,1.0,12.24,33.77,15.54,True
313,647.92,104.91,2.0,1.0,9.6,26.35,7.71,True
314,537.15,104.03,2.0,1.0,32.25,89.91,74.79,True
315,626.49,104.74,2.0,1.0,13.98,38.65,20.69,True
316,658.67,105.0,2.0,1.0,7.4,20.19,1.2,True
317,655.07,104.97,2.0,1.0,8.14,22.26,3.38,True
318,654.51,104.96,2.0,1.0,8.25,22.57,3.72,True
319,570.12,104.29,2.0,1.0,25.51,70.99,54.83,True
320,632.29,104.79,2.0,1.0,12.8,35.32,17.18,True
321,616.55,104.66,2.0,1.0,16.01,44.35,26.71,True
322,544.17,104.09,2.0,1.0,30.82,85.88,70.54,True
323,583.1,104.4,2.0,1.0,22.86,63.55,46.96,True
324,622.39,104.71,2.0,1.0,14.82,41.01,23.17,True
325,585.25,104.41,2.0,1.0,22.42,62.31,45.66,True
326,552.6,104.15,2.0,1.0,29.09,81.04,65.43,True
327,646.03,104.9,2.0,1.0,9.98,27.44,8.85,True
328,643.07,104.87,2.0,1.0,10.59,29.14,10.64,True
329,647.1,104.91,2.0,1.0,9.77,26.83,8.21,True
330,536.43,104.02,2.0,1.0,32.4,90.32,75.23,True
331,593.97,104.48,2.0,1.0,20.63,57.31,40.38,True
332,651.77,104.94,2.0,1.0,8.81,24.15,5.38,True
333,543.35,104.08,2.0,1.0,30.99,86.35,71.03,True
334,650.82,104.93,2.0,1.0,9.01,24.69,5.95,True
335,562.42,104.23,2.0,1.0,27.09,75.41,59.49,True
336,656.34,104.98,2.0,1.0,7.88,21.52,2.61,True
337,551.67,104.14,2.0,1.0,29.28,81.58,66.0,True
338,629.17,104.76,2.0,1.0,13.43,37.11,19.07,True
339,604.2,104.56,2.0,1.0,18.54,51.44,34.19,True
340,562.19,104.23,2.0,1.0,27.13,75.54,59.63,True
341,616.64,104.66,2.0,1.0,16.0,44.3,26.65,True
342,565.77,104.26,2.0,1.0,26.4,73.49,57.46,True
343,543.25,104.08,2.0,1.0,31.01,86.4,71.09,True
344,612.66,104.63,2.0,1.0,16.81,46.59,29.06,True
345,607.18,104.59,2.0,1.0,17.93,49.73,32.38,True
346,609.56,104.61,2.0,1.0,17.44,48.36,30.94,True
347,606.75,104.58,2.0,1.0,18.02,49.98,32.64,True
348,643.97,104.88,2.0,1.0,10.41,28.62,10.1,True
349,576.17,104.34,2.0,1.0,24.27,67.52,51.16,True
350,643.51,104.88,2.0,1.0,10.5,28.89,10.38,True
351,618.89,104.68,2.0,1.0,15.54,43.01,25.29,True
352,633.4,104.8,2.0,1.0,12.57,34.69,16.5,True
353,547.54,104.11,2.0,1.0,30.13,83.94,68.5,True
354,647.94,104.91,2.0,1.0,9.6,26.34,7.7,True
355,628.55,104.76,2.0,1.0,13.56,37.47,19.44,True
356,644.48,104.88,2.0,1.0,10.3,28.33,9.79,True
357,554.97,104.17,2.0,1.0,28.61,79.68,64.0,True
358,606.99,104.59,2.0,1.0,17.97,49.84,32.5,True
359,643.01,104.87,2.0,1.0,10.6,29.17,10.68,True
360,555.47,104.18,2.0,1.0,28.51,79.39,63.69,True
361,630.54,104.77,2.0,1.0,13.15,36.33,18.23,True
362,650.71,104.93,2.0,1.0,9.03,24.75,6.02,True
363,574.75,104.33,2.0,1.0,24.56,68.33,52.02,True
364,609.59,104.61,2.0,1.0,17.44,48.34,30.92,True
365,581.81,104.38,2.0,1.0,23.12,64.28,47.74,True
366,576.64,104.34,2.0,1.0,24.18,67.25,50.87,True
367,640.6,104.85,2.0,1.0,11.1,30.55,12.14,True
368,552.47,104.15,2.0,1.0,29.12,81.12,65.51,True
369,542.09,104.07,2.0,1.0,31.24,87.07,71.8,True
370,650.91,104.94,2.0,1.0,8.99,24.64,5.9,True
371,643.1,104.87,2.0,1.0,10.59,29.12,10.63,True
372,623.42,104.72,2.0,1.0,14.61,40.41,22.55,True
373,555.07,104.17,2.0,1.0,28.59,79.62,63.94,True
374,637.38,104.83,2.0,1.0,11.75,32.4,14.09,True
375,560.46,104.21,2.0,1.0,27.49,76.53,60.68,True
376,649.99,104.93,2.0,1.0,9.18,25.17,6.46,True
377,645.78,104.89,2.0,1.0,10.04,27.58,9.0,True
378,557.52,104.19,2.0,1.0,28.09,78.22,62.46,True
379,567.8,104.27,2.0,1.0,25.98,72.32,56.23,True
380,652.8,104.95,2.0,1.0,8.6,23.56,4.76,True
381,635.51,104.81,2.0,1.0,12.14,33.48,15.23,True
382,544.18,104.09,2.0,1.0,30.82,85.87,70.53,True
383,541.09,104.06,2.0,1.0,31.45,87.64,72.4,True
384,595.21,104.49,2.0,1.0,20.38,56.6,39.63,True
385,647.31,104.91,2.0,1.0,9.72,26.71,8.08,True
386,595.34,104.49,2.0,1.0,20.35,56.52,39.55,True
387,545.41,104.09,2.0,1.0,30.56,85.17,69.79,True
388,534.22,104.01,2.0,1.0,32.85,91.59,76.57,True
389,561.06,104.22,2.0,1.0,27.36,76.19,60.31,True
390,554.47,104.17,2.0,1.0,28.71,79.97,64.3,True
391,552.13,104.15,2.0,1.0,29.19,81.31,65.72,True
392,615.01,104.65,2.0,1.0,16.33,45.24,27.64,True
393,534.86,104.01,2.0,1.0,32.72,91.22,76.18,True
394,600.51,104.53,2.0,1.0,19.29,53.55,36.42,True
395,619.05,104.68,2.0,1.0,15.5,42.92,25.19,True
396,654.36,104.96,2.0,1.0,8.28,22.66,3.81,True
397,625.51,104.73,2.0,1.0,14.18,39.21,21.28,True
398,579.61,104.37,2.0,1.0,23.57,65.55,49.08,True
399,598.29,104.52,2.0,1.0,19.75,54.83,37.77,True
400,596.03,104.5,2.0,1.0,20.21,56.13,39.13,True
401,563.3,104.24,2.0,1.0,26.91,74.91,58.96,True
402,627.76,104.75,2.0,1.0,13.72,37.92,19.92,True
403,561.76,104.23,2.0,1.0,27.22,75.79,59.89,True
404,537.26,104.03,2.0,1.0,32.23,89.84,74.72,True
405,593.12,104.48,2.0,1.0,20.81,57.8,40.9,True
406,534.43,104.01,2.0,1.0,32.81,91.47,76.44,True
407,559.95,104.21,2.0,1.0,27.59,76.82,60.98,True
408,638.77,104.84,2.0,1.0,11.47,31.61,13.25,True
409,656.14,104.98,2.0,1.0,7.92,21.64,2.73,True
410,611.69,104.62,2.0,1.0,17.01,47.14,29.65,True
411,626.86,104.74,2.0,1.0,13.91,38.44,20.47,True
412,539.46,104.05,2.0,1.0,31.78,88.58,73.39,True
413,582.1,104.39,2.0,1.0,23.06,64.12,47.57,True
414,592.73,104.47,2.0,1.0,20.89,58.02,41.13,True
415,607.36,104.59,2.0,1.0,17.89,49.63,32.27,True
416,656.03,104.98,2.0,1.0,7.94,21.7,2.8,True
417,571.26,104.3,2.0,1.0,25.28,70.34,54.13,True
418,540.61,104.06,2.0,1.0,31.55,87.92,72.69,True
419,542.08,104.07,2.0,1.0,31.25,87.08,71.8,True
420,602.86,104.55,2.0,1.0,18.81,52.21,35.0,True
421,611.03,104.62,2.0,1.0,17.14,47.52,30.05,True
422,598.67,104.52,2.0,1.0,19.67,54.61,37.54,True
423,618.63,104.68,2.0,1.0,15.59,43.16,25.45,True
424,552.01,104.15,2.0,1.0,29.21,81.38,65.79,True
425,575.23,104.33,2.0,1.0,24.47,68.06,51.73,True
426,600.31,104.53,2.0,1.0,19.34,53.67,36.54,True
427,619.7,104.69,2.0,1.0,15.37,42.55,24.8,True
428,643.23,104.87,2.0,1.0,10.56,29.04,10.55,True
429,654.28,104.96,2.0,1.0,8.3,22.71,3.86,True
430,627.17,104.75,2.0,1.0,13.84,38.26,20.28,True
431,650.33,104.93,2.0,1.0,9.11,24.97,6.25,True
432,601.01,104.54,2.0,1.0,19.19,53.27,36.11,True
433,538.85,104.04,2.0,1.0,31.91,88.93,73.76,True
434,574.55,104.33,2.0,1.0,24.6,68.45,52.14,True
435,594.4,104.49,2.0,1.0,20.55,57.06,40.12,True
