,nuc,aexp,nd,ns,age,la,ld,target
78,179.3,381.65,3.09,1.97,137.72,135.29,22.53,True
79,156.99,378.59,3.85,1.72,122.79,207.6,18.46,True
80,127.2,374.52,4.87,1.38,102.86,304.1,13.02,True
81,152.97,378.04,3.99,1.67,120.1,220.62,17.73,True
82,133.72,375.41,4.65,1.45,107.22,283.0,14.21,True
83,181.83,382.0,3.0,2.0,139.41,127.09,23.0,True
84,108.39,371.94,5.51,1.16,90.27,365.06,9.59,True
85,180.33,381.79,3.05,1.98,138.41,131.94,22.72,True
86,169.11,380.25,3.44,1.85,130.9,168.32,20.67,True
87,157.12,378.61,3.85,1.72,122.88,207.16,18.48,True
88,109.34,372.07,5.48,1.17,90.91,361.98,9.76,True
89,172.13,380.67,3.33,1.89,132.92,158.52,21.22,True
90,173.18,380.81,3.3,1.9,133.62,155.12,21.42,True
91,165.66,379.78,3.55,1.82,128.59,179.49,20.04,True
92,108.76,371.99,5.5,1.17,90.52,363.88,9.65,True
93,102.7,371.16,5.71,1.1,86.46,383.52,8.55,True
94,134.19,375.47,4.63,1.46,107.53,281.48,14.3,True
95,104.65,371.43,5.64,1.12,87.77,377.18,8.91,True
96,122.4,373.86,5.04,1.32,99.64,319.67,12.15,True
97,163.32,379.46,3.63,1.79,127.03,187.06,19.62,True
98,144.18,376.84,4.29,1.57,114.22,249.1,16.12,True
99,122.94,373.93,5.02,1.33,100.01,317.91,12.24,True
100,131.54,375.11,4.72,1.43,105.76,290.05,13.81,True
101,160.7,379.1,3.72,1.76,125.27,195.57,19.14,True
102,120.74,373.63,5.09,1.3,98.54,325.03,11.84,True
103,153.6,378.13,3.97,1.68,120.52,218.55,17.84,True
104,127.17,374.51,4.87,1.38,102.84,304.21,13.02,True
105,123.47,374.0,5.0,1.33,100.36,316.22,12.34,True
106,103.72,371.3,5.67,1.11,87.15,380.19,8.74,True
107,148.67,377.46,4.14,1.62,117.22,234.55,16.94,True
108,181.08,381.89,3.03,1.99,138.91,129.53,22.86,True
109,113.08,372.58,5.35,1.22,93.41,349.86,10.44,True
110,109.05,372.03,5.49,1.17,90.71,362.94,9.71,True
111,145.88,377.07,4.23,1.59,115.35,243.59,16.43,True
112,131.38,375.09,4.73,1.42,105.66,290.55,13.79,True
113,170.65,380.47,3.38,1.87,131.93,163.31,20.95,True
114,145.91,377.08,4.23,1.59,115.38,243.47,16.44,True
115,108.26,371.92,5.52,1.16,90.18,365.5,9.56,True
116,167.23,380.0,3.5,1.83,129.64,174.38,20.33,True
117,128.42,374.68,4.83,1.39,103.67,300.16,13.24,True
118,156.08,378.47,3.88,1.71,122.18,210.53,18.29,True
119,156.72,378.56,3.86,1.71,122.61,208.44,18.41,True
120,136.38,375.77,4.56,1.48,109.0,274.35,14.7,True
121,127.06,374.5,4.88,1.37,102.76,304.58,13.0,True
122,107.98,371.88,5.53,1.16,90.0,366.4,9.51,True
123,171.9,380.64,3.34,1.89,132.76,159.28,21.18,True
124,148.17,377.39,4.15,1.62,116.88,236.18,16.85,True
125,180.74,381.85,3.04,1.99,138.68,130.61,22.8,True
126,130.8,375.01,4.75,1.42,105.27,292.45,13.68,True
127,122.03,373.81,5.05,1.32,99.39,320.88,12.08,True
128,148.73,377.46,4.13,1.62,117.26,234.36,16.95,True
129,178.09,381.48,3.13,1.96,136.91,139.21,22.31,True
130,168.19,380.13,3.47,1.84,130.28,171.3,20.5,True
131,178.43,381.53,3.12,1.96,137.14,138.09,22.37,True
132,120.42,373.59,5.1,1.3,98.32,326.07,11.78,True
133,100.45,370.85,5.79,1.07,84.96,390.79,8.14,True
134,119.03,373.4,5.15,1.28,97.39,330.6,11.53,True
135,147.29,377.27,4.18,1.61,116.3,239.03,16.69,True
136,141.5,376.47,4.38,1.54,112.43,257.77,15.63,True
137,102.35,371.11,5.72,1.09,86.23,384.65,8.48,True
138,94.51,370.04,5.99,1.0,80.99,410.03,7.05,True
139,136.53,375.79,4.55,1.48,109.1,273.88,14.73,True
140,150.78,377.75,4.06,1.65,118.64,227.69,17.33,True
141,114.03,372.71,5.32,1.23,94.04,346.8,10.62,True
142,132.06,375.18,4.7,1.43,106.11,288.37,13.91,True
143,156.87,378.58,3.86,1.71,122.71,207.98,18.44,True
144,159.43,378.93,3.77,1.74,124.42,199.68,18.91,True
145,123.44,374.0,5.0,1.33,100.34,316.29,12.34,True
146,141.08,376.42,4.4,1.53,112.15,259.13,15.56,True
147,171.14,380.53,3.37,1.88,132.26,161.73,21.04,True
148,141.28,376.44,4.39,1.54,112.28,258.47,15.59,True
149,108.84,372.0,5.5,1.17,90.57,363.61,9.67,True
150,135.66,375.68,4.58,1.47,108.52,276.68,14.57,True
151,175.43,381.12,3.22,1.93,135.13,147.84,21.83,True
152,133.97,375.44,4.64,1.45,107.39,282.16,14.26,True
153,153.71,378.15,3.96,1.68,120.59,218.22,17.86,True
154,128.97,374.76,4.81,1.4,104.04,298.39,13.34,True
155,125.86,374.33,4.92,1.36,101.96,308.45,12.78,True
156,153.61,378.13,3.97,1.68,120.53,218.52,17.84,True
157,141.13,376.42,4.39,1.54,112.18,258.97,15.56,True
158,130.86,375.02,4.75,1.42,105.3,292.26,13.69,True
159,144.95,376.95,4.26,1.58,114.74,246.58,16.26,True
160,139.51,376.2,4.45,1.52,111.1,264.21,15.27,True
161,107.8,371.86,5.53,1.16,89.88,366.97,9.48,True
162,139.1,376.15,4.46,1.51,110.82,265.54,15.19,True
163,149.59,377.58,4.1,1.63,117.84,231.56,17.11,True
164,145.08,376.96,4.26,1.58,114.82,246.18,16.29,True
165,179.74,381.71,3.07,1.98,138.01,133.85,22.61,True
166,166.36,379.88,3.53,1.82,129.06,177.22,20.17,True
167,124.74,374.18,4.96,1.35,101.21,312.09,12.57,True
168,103.06,371.21,5.7,1.1,86.7,382.34,8.61,True
169,136.93,375.85,4.54,1.49,109.37,272.59,14.8,True
170,98.27,370.56,5.86,1.05,83.5,397.85,7.74,True
171,159.18,378.9,3.78,1.74,124.26,200.48,18.86,True
172,138.16,376.02,4.5,1.5,110.19,268.61,15.02,True
173,158.62,378.82,3.8,1.73,123.88,202.29,18.76,True
174,153.2,378.08,3.98,1.67,120.26,219.85,17.77,True
175,141.56,376.48,4.38,1.54,112.47,257.58,15.64,True
176,109.48,372.09,5.48,1.17,91.0,361.54,9.79,True
177,157.23,378.63,3.84,1.72,122.95,206.8,18.5,True
178,148.8,377.47,4.13,1.62,117.31,234.12,16.97,True
179,129.1,374.78,4.81,1.4,104.13,297.95,13.37,True
180,109.53,372.1,5.48,1.17,91.03,361.38,9.8,True
181,101.45,370.99,5.75,1.08,85.63,387.55,8.32,True
182,116.59,373.06,5.23,1.26,95.76,338.48,11.09,True
183,159.9,378.99,3.75,1.75,124.74,198.15,18.99,True
184,140.84,376.38,4.4,1.53,111.98,259.91,15.51,True
185,131.24,375.07,4.73,1.42,105.56,291.04,13.76,True
186,136.46,375.78,4.55,1.48,109.05,274.1,14.71,True
187,160.12,379.02,3.74,1.75,124.88,197.45,19.03,True
188,95.26,370.14,5.96,1.01,81.49,407.6,7.19,True
189,153.64,378.14,3.97,1.68,120.55,218.44,17.85,True
190,159.01,378.87,3.78,1.74,124.14,201.03,18.83,True
191,134.49,375.51,4.62,1.46,107.73,280.49,14.35,True
192,170.1,380.39,3.4,1.87,131.56,165.1,20.85,True
193,107.98,371.89,5.53,1.16,90.0,366.38,9.51,True
194,124.45,374.14,4.97,1.34,101.02,313.02,12.52,True
195,95.87,370.23,5.94,1.02,81.9,405.63,7.3,True
196,110.64,372.25,5.44,1.19,91.78,357.76,10.0,True
197,179.79,381.72,3.07,1.98,138.04,133.7,22.62,True
198,108.12,371.9,5.52,1.16,90.09,365.94,9.54,True
199,131.69,375.13,4.72,1.43,105.86,289.57,13.84,True
200,177.74,381.44,3.14,1.95,136.68,140.33,22.25,True
201,176.38,381.25,3.19,1.94,135.76,144.74,22.0,True
202,114.86,372.83,5.29,1.24,94.6,344.11,10.77,True
203,145.93,377.08,4.23,1.59,115.39,243.42,16.44,True
204,164.56,379.63,3.59,1.8,127.85,183.06,19.84,True
205,159.45,378.93,3.77,1.74,124.43,199.62,18.91,True
206,155.0,378.32,3.92,1.69,121.46,214.02,18.1,True
207,170.09,380.39,3.4,1.87,131.55,165.14,20.85,True
208,169.59,380.32,3.42,1.86,131.22,166.76,20.76,True
209,125.95,374.34,4.91,1.36,102.02,308.17,12.79,True
210,138.9,376.12,4.47,1.51,110.69,266.2,15.16,True
211,151.99,377.91,4.02,1.66,119.45,223.77,17.55,True
212,103.88,371.32,5.67,1.11,87.25,379.67,8.76,True
213,132.55,375.25,4.69,1.44,106.44,286.77,14.0,True
214,128.61,374.71,4.82,1.39,103.8,299.55,13.28,True
215,106.04,371.62,5.6,1.13,88.7,372.69,9.16,True
216,143.74,376.78,4.3,1.57,113.92,250.51,16.04,True
217,168.39,380.16,3.46,1.85,130.42,170.64,20.54,True
218,179.04,381.61,3.1,1.97,137.54,136.14,22.49,True
219,131.81,375.15,4.71,1.43,105.94,289.18,13.86,True
220,123.82,374.05,4.99,1.34,100.59,315.08,12.4,True
221,147.39,377.28,4.18,1.61,116.37,238.69,16.71,True
222,156.24,378.49,3.88,1.71,122.29,210.01,18.32,True
223,168.81,380.21,3.45,1.85,130.7,169.28,20.62,True
224,168.74,380.2,3.45,1.85,130.65,169.49,20.61,True
225,172.43,380.71,3.32,1.89,133.12,157.54,21.28,True
226,178.66,381.56,3.11,1.96,137.29,137.37,22.42,True
227,107.99,371.89,5.53,1.16,90.0,366.36,9.52,True
228,129.35,374.81,4.8,1.4,104.29,297.15,13.41,True
229,135.68,375.68,4.58,1.47,108.53,276.63,14.57,True
230,155.53,378.4,3.9,1.7,121.81,212.3,18.19,True
231,157.46,378.66,3.84,1.72,123.1,206.07,18.55,True
232,138.09,376.01,4.5,1.5,110.14,268.83,15.01,True
233,127.86,374.61,4.85,1.38,103.3,301.97,13.14,True
234,134.71,375.55,4.61,1.46,107.88,279.77,14.39,True
235,99.43,370.71,5.82,1.06,84.28,394.08,7.95,True
236,148.83,377.48,4.13,1.62,117.33,234.02,16.97,True
237,150.02,377.64,4.09,1.64,118.13,230.15,17.19,True
238,152.35,377.96,4.01,1.66,119.68,222.62,17.61,True
239,152.73,378.01,4.0,1.67,119.94,221.38,17.68,True
240,121.49,373.73,5.07,1.31,99.04,322.61,11.98,True
241,109.46,372.09,5.48,1.17,90.99,361.59,9.78,True
242,142.61,376.63,4.34,1.55,113.17,254.18,15.83,True
243,156.68,378.55,3.86,1.71,122.58,208.59,18.4,True
244,132.71,375.27,4.68,1.44,106.54,286.27,14.03,True
245,168.76,380.21,3.45,1.85,130.67,169.44,20.61,True
246,166.13,379.85,3.54,1.82,128.9,177.97,20.13,True
247,179.73,381.71,3.07,1.98,138.0,133.9,22.61,True
248,175.92,381.19,3.2,1.93,135.46,146.24,21.92,True
249,109.14,372.04,5.49,1.17,90.77,362.63,9.72,True
250,118.41,373.31,5.17,1.28,96.98,332.58,11.42,True
251,175.14,381.08,3.23,1.92,134.94,148.75,21.77,True
252,174.64,381.01,3.25,1.92,134.6,150.38,21.68,True
253,129.17,374.79,4.8,1.4,104.18,297.71,13.38,True
254,151.97,377.91,4.02,1.66,119.43,223.84,17.54,True
255,150.64,377.73,4.07,1.64,118.54,228.17,17.3,True
256,128.8,374.73,4.82,1.39,103.92,298.94,13.31,True
257,113.96,372.7,5.32,1.23,94.0,347.02,10.6,True
258,145.27,376.99,4.25,1.58,114.95,245.55,16.32,True
259,101.21,370.96,5.76,1.08,85.47,388.33,8.28,True
260,119.32,373.44,5.14,1.29,97.58,329.65,11.58,True
261,119.28,373.43,5.14,1.29,97.56,329.78,11.58,True
262,96.66,370.33,5.92,1.03,82.42,403.09,7.45,True
263,131.93,375.16,4.71,1.43,106.02,288.8,13.88,True
264,98.65,370.61,5.85,1.05,83.75,396.64,7.81,True
265,108.38,371.94,5.51,1.16,90.27,365.08,9.59,True
266,144.92,376.94,4.26,1.58,114.71,246.7,16.26,True
267,150.05,377.64,4.09,1.64,118.14,230.07,17.19,True
268,97.42,370.44,5.89,1.04,82.93,400.6,7.59,True
269,107.95,371.88,5.53,1.16,89.97,366.5,9.51,True
270,127.45,374.55,4.86,1.38,103.02,303.31,13.07,True
271,150.37,377.69,4.08,1.64,118.36,229.02,17.25,True
272,155.39,378.38,3.91,1.7,121.72,212.77,18.17,True
273,127.22,374.52,4.87,1.38,102.87,304.06,13.02,True
274,155.17,378.35,3.91,1.7,121.57,213.46,18.13,True
275,166.77,379.93,3.52,1.83,129.33,175.89,20.25,True
276,156.43,378.52,3.87,1.71,122.42,209.39,18.36,True
277,159.61,378.95,3.76,1.75,124.55,199.08,18.94,True
278,140.7,376.37,4.41,1.53,111.89,260.36,15.49,True
279,148.13,377.38,4.15,1.62,116.86,236.3,16.84,True
280,158.94,378.86,3.78,1.74,124.09,201.26,18.82,True
281,167.98,380.1,3.47,1.84,130.14,171.96,20.47,True
282,174.92,381.05,3.24,1.92,134.79,149.49,21.73,True
283,144.38,376.87,4.28,1.57,114.35,248.43,16.16,True
284,112.6,372.52,5.37,1.21,93.09,351.41,10.36,True
285,175.96,381.19,3.2,1.93,135.48,146.12,21.92,True
286,106.19,371.64,5.59,1.14,88.8,372.19,9.19,True
287,171.34,380.56,3.36,1.88,132.39,161.07,21.08,True
288,109.74,372.13,5.47,1.18,91.17,360.7,9.83,True
289,157.73,378.7,3.83,1.72,123.29,205.17,18.6,True
290,178.25,381.51,3.12,1.96,137.02,138.68,22.34,True
291,152.56,377.99,4.0,1.67,119.83,221.93,17.65,True
292,95.49,370.18,5.96,1.01,81.64,406.85,7.23,True
293,127.11,374.5,4.87,1.38,102.79,304.41,13.0,True
294,125.7,374.31,4.92,1.36,101.85,308.98,12.75,True
295,172.24,380.68,3.33,1.89,133.0,158.15,21.24,True
296,130.44,374.96,4.76,1.41,105.02,293.62,13.61,True
297,116.53,373.06,5.24,1.25,95.72,338.68,11.07,True
298,152.15,377.93,4.02,1.66,119.55,223.25,17.58,True
299,99.15,370.68,5.83,1.06,84.09,395.01,7.9,True
300,131.59,375.12,4.72,1.43,105.8,289.87,13.82,True
301,178.39,381.52,3.12,1.96,137.11,138.25,22.37,True
302,146.65,377.18,4.21,1.6,115.87,241.07,16.57,True
303,174.91,381.05,3.24,1.92,134.78,149.51,21.73,True
304,126.94,374.48,4.88,1.37,102.68,304.95,12.97,True
305,174.29,380.96,3.26,1.91,134.36,151.53,21.62,True
306,163.06,379.43,3.64,1.79,126.85,187.92,19.57,True
307,110.43,372.22,5.44,1.19,91.64,358.44,9.96,True
308,143.29,376.72,4.32,1.56,113.62,251.98,15.96,True
309,180.65,381.83,3.04,1.99,138.62,130.92,22.78,True
310,130.33,374.95,4.76,1.41,104.95,293.96,13.59,True
311,172.92,380.78,3.31,1.9,133.45,155.95,21.37,True
312,161.45,379.21,3.7,1.77,125.77,193.13,19.27,True
313,127.74,374.59,4.85,1.38,103.22,302.38,13.12,True
314,100.42,370.85,5.79,1.07,84.94,390.88,8.13,True
315,148.76,377.47,4.13,1.62,117.28,234.26,16.96,True
316,179.93,381.74,3.07,1.98,138.14,133.25,22.65,True
317,181.73,381.98,3.0,2.0,139.34,127.41,22.98,True
318,129.88,374.88,4.78,1.41,104.65,295.43,13.51,True
319,117.91,373.24,5.19,1.27,96.64,334.23,11.33,True
320,122.47,373.87,5.03,1.32,99.69,319.43,12.16,True
321,144.68,376.91,4.27,1.58,114.55,247.47,16.21,True
322,146.35,377.14,4.22,1.59,115.67,242.06,16.52,True
323,152.36,377.96,4.01,1.66,119.69,222.58,17.62,True
324,97.42,370.44,5.89,1.04,82.93,400.61,7.59,True
325,154.83,378.3,3.93,1.69,121.34,214.58,18.07,True
326,181.04,381.89,3.03,1.99,138.88,129.66,22.85,True
327,157.9,378.72,3.82,1.73,123.4,204.62,18.63,True
328,140.03,376.27,4.43,1.52,111.44,262.54,15.36,True
329,102.04,371.07,5.73,1.09,86.02,385.64,8.43,True
330,170.11,380.39,3.4,1.87,131.57,165.06,20.86,True
331,150.88,377.76,4.06,1.65,118.7,227.37,17.35,True
332,172.15,380.67,3.33,1.89,132.93,158.47,21.23,True
333,96.44,370.3,5.92,1.03,82.27,403.79,7.41,True
334,148.75,377.47,4.13,1.62,117.28,234.28,16.96,True
335,166.27,379.87,3.53,1.82,129.0,177.5,20.15,True
336,141.54,376.48,4.38,1.54,112.45,257.65,15.64,True
337,134.47,375.51,4.62,1.46,107.72,280.55,14.35,True
338,135.99,375.72,4.57,1.48,108.74,275.63,14.63,True
339,159.58,378.95,3.76,1.75,124.52,199.18,18.93,True
340,115.99,372.98,5.25,1.25,95.36,340.43,10.98,True
341,106.43,371.67,5.58,1.14,88.96,371.4,9.23,True
342,134.42,375.51,4.62,1.46,107.69,280.7,14.34,True
343,104.8,371.45,5.64,1.12,87.87,376.69,8.93,True
344,115.25,372.88,5.28,1.24,94.86,342.84,10.84,True
345,136.03,375.73,4.57,1.48,108.76,275.5,14.63,True
346,151.01,377.78,4.06,1.65,118.79,226.95,17.37,True
347,125.16,374.24,4.94,1.35,101.49,310.73,12.65,True
348,114.7,372.8,5.3,1.23,94.49,344.63,10.74,True
349,104.33,371.38,5.65,1.12,87.55,378.23,8.85,True
350,144.0,376.82,4.3,1.57,114.1,249.67,16.09,True
351,171.2,380.54,3.36,1.88,132.3,161.53,21.05,True
352,147.04,377.23,4.19,1.6,116.13,239.82,16.64,True
353,167.72,380.06,3.48,1.84,129.97,172.8,20.42,True
354,125.17,374.24,4.94,1.35,101.5,310.69,12.65,True
355,105.31,371.52,5.62,1.13,88.21,375.05,9.03,True
356,167.78,380.07,3.48,1.84,130.01,172.63,20.43,True
357,148.77,377.47,4.13,1.62,117.29,234.23,16.96,True
358,141.72,376.5,4.37,1.54,112.57,257.06,15.67,True
359,153.21,378.08,3.98,1.67,120.26,219.81,17.77,True
360,157.88,378.72,3.82,1.73,123.39,204.68,18.62,True
361,161.82,379.26,3.69,1.77,126.02,191.92,19.34,True
362,151.97,377.91,4.02,1.66,119.43,223.84,17.54,True
363,178.63,381.56,3.11,1.96,137.27,137.44,22.41,True
364,168.52,380.17,3.46,1.85,130.51,170.21,20.57,True
365,131.41,375.09,4.73,1.42,105.67,290.47,13.79,True
366,101.67,371.02,5.74,1.09,85.77,386.85,8.36,True
367,98.23,370.55,5.86,1.05,83.48,397.97,7.73,True
368,168.89,380.22,3.44,1.85,130.75,169.02,20.63,True
369,117.15,373.14,5.22,1.26,96.13,336.69,11.19,True
370,96.92,370.37,5.91,1.03,82.59,402.24,7.49,True
371,166.82,379.94,3.51,1.83,129.37,175.73,20.25,True
372,173.3,380.83,3.29,1.9,133.7,154.73,21.44,True
373,160.73,379.11,3.72,1.76,125.29,195.47,19.14,True
374,157.12,378.61,3.85,1.72,122.87,207.17,18.48,True
375,168.55,380.18,3.46,1.85,130.52,170.13,20.57,True
376,153.49,378.12,3.97,1.68,120.45,218.93,17.82,True
377,172.76,380.75,3.31,1.9,133.34,156.48,21.34,True
378,174.27,380.96,3.26,1.91,134.35,151.58,21.61,True
379,164.52,379.63,3.59,1.8,127.83,183.19,19.83,True
380,181.47,381.95,3.01,2.0,139.17,128.27,22.93,True
381,165.32,379.74,3.57,1.81,128.36,180.6,19.98,True
382,110.17,372.18,5.45,1.18,91.46,359.3,9.91,True
383,175.34,381.11,3.22,1.93,135.07,148.13,21.81,True
384,159.26,378.91,3.77,1.74,124.31,200.24,18.87,True
385,116.97,373.12,5.22,1.26,96.01,337.27,11.15,True
386,112.75,372.54,5.37,1.21,93.19,350.95,10.38,True
387,97.93,370.51,5.87,1.04,83.27,398.97,7.68,True
388,173.69,380.88,3.28,1.91,133.96,153.47,21.51,True
389,107.58,371.83,5.54,1.15,89.73,367.7,9.44,True
390,138.64,376.08,4.48,1.51,110.51,267.03,15.11,True
391,131.72,375.14,4.72,1.43,105.88,289.45,13.85,True
392,154.5,378.25,3.94,1.69,121.13,215.64,18.01,True
393,98.0,370.52,5.87,1.04,83.32,398.74,7.69,True
394,152.21,377.94,4.01,1.66,119.59,223.07,17.59,True
395,107.61,371.83,5.54,1.15,89.75,367.59,9.45,True
396,139.89,376.25,4.44,1.52,111.35,263.0,15.34,True
397,101.54,371.0,5.75,1.08,85.69,387.26,8.34,True
398,162.79,379.39,3.65,1.78,126.67,188.77,19.52,True
399,97.4,370.44,5.89,1.04,82.92,400.68,7.58,True
400,113.38,372.62,5.34,1.22,93.61,348.88,10.5,True
401,132.55,375.25,4.69,1.44,106.44,286.77,14.0,True
402,161.22,379.17,3.71,1.76,125.62,193.88,19.23,True
403,118.67,373.35,5.16,1.28,97.15,331.77,11.46,True
404,180.56,381.82,3.04,1.99,138.56,131.21,22.76,True
405,105.97,371.61,5.6,1.13,88.65,372.9,9.15,True
406,161.71,379.24,3.69,1.77,125.95,192.27,19.32,True
407,175.64,381.15,3.21,1.93,135.27,147.16,21.86,True
408,149.86,377.62,4.1,1.63,118.02,230.67,17.16,True
409,137.93,375.98,4.5,1.5,110.03,269.36,14.98,True
410,163.89,379.54,3.61,1.8,127.41,185.21,19.72,True
411,160.87,379.13,3.72,1.76,125.38,195.02,19.17,True
412,153.79,378.16,3.96,1.68,120.65,217.95,17.88,True
413,136.63,375.81,4.55,1.48,109.17,273.55,14.74,True
414,148.72,377.46,4.13,1.62,117.26,234.37,16.95,True
415,162.62,379.37,3.66,1.78,126.55,189.35,19.49,True
416,124.17,374.1,4.97,1.34,100.83,313.93,12.47,True
417,132.94,375.3,4.67,1.44,106.7,285.52,14.07,True
418,102.26,371.1,5.72,1.09,86.17,384.91,8.47,True
419,170.81,380.49,3.38,1.87,132.04,162.81,20.98,True
420,155.06,378.33,3.92,1.69,121.5,213.85,18.11,True
421,120.81,373.64,5.09,1.3,98.58,324.82,11.86,True
422,116.95,373.11,5.22,1.26,96.0,337.34,11.15,True
423,114.2,372.74,5.32,1.23,94.16,346.23,10.65,True
424,94.75,370.07,5.98,1.01,81.14,409.27,7.1,True
425,147.21,377.26,4.19,1.6,116.24,239.28,16.67,True
426,102.4,371.12,5.72,1.09,86.26,384.47,8.49,True
427,125.38,374.27,4.93,1.36,101.64,310.0,12.69,True
428,166.67,379.92,3.52,1.83,129.27,176.2,20.23,True
429,132.28,375.21,4.7,1.43,106.26,287.64,13.95,True
430,159.65,378.96,3.76,1.75,124.57,198.96,18.95,True
431,95.27,370.14,5.96,1.01,81.49,407.59,7.19,True
432,128.21,374.66,4.84,1.39,103.54,300.82,13.21,True
433,128.03,374.63,4.84,1.39,103.41,301.43,13.17,True
434,99.58,370.74,5.82,1.06,84.38,393.6,7.98,True
435,103.39,371.26,5.69,1.1,86.92,381.28,8.67,True
