,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
9,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
10,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
11,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
12,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
13,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
14,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
15,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
21,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
29,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
33,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,107.47,391.97,3.38,1.0,101.16,161.13,40.0,True
41,36.87,434.85,3.08,1.0,97.86,227.68,53.49,True
42,154.41,363.47,3.58,1.0,103.35,116.88,31.03,True
43,201.59,334.82,3.78,1.0,105.55,72.4,22.01,True
44,131.87,377.16,3.48,1.0,102.3,138.13,35.34,True
45,21.34,444.27,3.01,1.0,97.13,242.32,56.46,True
46,186.46,344.01,3.71,1.0,104.85,86.67,24.91,True
47,190.4,341.62,3.73,1.0,105.03,82.95,24.15,True
48,110.18,390.33,3.39,1.0,101.28,158.57,39.48,True
49,90.04,402.56,3.3,1.0,100.34,177.56,43.33,True
50,252.76,303.75,3.99,1.0,107.94,24.17,12.24,True
51,242.18,310.17,3.95,1.0,107.45,34.14,14.26,True
52,204.04,333.34,3.79,1.0,105.67,70.1,21.55,True
53,106.23,392.73,3.37,1.0,101.1,162.3,40.24,True
54,244.27,308.91,3.96,1.0,107.55,32.17,13.86,True
55,156.81,362.02,3.59,1.0,103.46,114.62,30.57,True
56,135.22,375.12,3.5,1.0,102.45,134.97,34.7,True
57,105.69,393.05,3.37,1.0,101.07,162.8,40.34,True
58,182.06,346.68,3.69,1.0,104.64,90.81,25.75,True
59,231.77,316.5,3.91,1.0,106.96,43.95,16.25,True
60,101.3,395.72,3.35,1.0,100.87,166.95,41.18,True
61,131.89,377.15,3.48,1.0,102.3,138.11,35.33,True
62,199.68,335.98,3.77,1.0,105.46,74.21,22.38,True
63,76.04,411.06,3.24,1.0,99.69,190.76,46.0,True
64,233.26,315.6,3.91,1.0,107.03,42.55,15.96,True
65,80.42,408.4,3.26,1.0,99.89,186.63,45.17,True
66,198.51,336.7,3.76,1.0,105.41,75.31,22.6,True
67,81.21,407.92,3.27,1.0,99.93,185.89,45.02,True
68,171.58,353.05,3.65,1.0,104.15,100.69,27.75,True
69,78.62,409.5,3.26,1.0,99.81,188.33,45.51,True
70,234.5,314.84,3.92,1.0,107.09,41.39,15.73,True
71,149.19,366.64,3.55,1.0,103.1,121.81,32.03,True
72,24.83,442.16,3.03,1.0,97.3,239.04,55.79,True
73,218.05,324.83,3.85,1.0,106.32,56.89,18.87,True
74,167.64,355.44,3.63,1.0,103.97,104.41,28.5,True
75,123.22,382.41,3.44,1.0,101.89,146.28,36.99,True
76,98.47,397.44,3.34,1.0,100.74,169.62,41.72,True
77,43.56,430.78,3.11,1.0,98.17,221.37,52.21,True
78,127.88,379.58,3.46,1.0,102.11,141.89,36.1,True
79,98.51,397.42,3.34,1.0,100.74,169.58,41.71,True
80,196.4,337.97,3.76,1.0,105.31,77.29,23.01,True
81,219.44,323.99,3.85,1.0,106.39,55.58,18.6,True
82,97.78,397.86,3.34,1.0,100.7,170.27,41.85,True
83,142.66,370.61,3.53,1.0,102.8,127.96,33.28,True
84,141.31,371.43,3.52,1.0,102.74,129.23,33.53,True
85,213.41,327.65,3.83,1.0,106.1,61.26,19.76,True
86,249.78,305.56,3.98,1.0,107.8,26.98,12.81,True
87,245.99,307.86,3.97,1.0,107.63,30.55,13.53,True
88,102.67,394.89,3.36,1.0,100.93,165.65,40.92,True
89,230.23,317.44,3.9,1.0,106.89,45.41,16.54,True
90,92.89,400.83,3.32,1.0,100.47,174.87,42.79,True
91,210.41,329.47,3.81,1.0,105.96,64.09,20.33,True
92,189.51,342.16,3.73,1.0,104.99,83.79,24.32,True
93,122.04,383.13,3.44,1.0,101.84,147.39,37.21,True
94,120.56,384.03,3.43,1.0,101.77,148.79,37.5,True
95,155.79,362.64,3.58,1.0,103.41,115.58,30.77,True
96,71.7,413.7,3.23,1.0,99.48,194.85,46.83,True
97,73.43,412.65,3.23,1.0,99.57,193.22,46.5,True
98,222.0,322.43,3.86,1.0,106.51,53.17,18.12,True
99,143.58,370.05,3.53,1.0,102.84,127.09,33.1,True
100,140.28,372.05,3.52,1.0,102.69,130.2,33.73,True
101,180.33,347.73,3.69,1.0,104.56,92.45,26.08,True
102,176.46,350.08,3.67,1.0,104.38,96.09,26.82,True
103,253.43,303.35,4.0,1.0,107.97,23.54,12.11,True
104,101.96,395.32,3.35,1.0,100.9,166.32,41.05,True
105,253.75,303.15,4.0,1.0,107.99,23.23,12.05,True
106,231.55,316.63,3.9,1.0,106.95,44.17,16.29,True
107,60.19,420.68,3.18,1.0,98.95,205.7,49.03,True
108,24.79,442.18,3.03,1.0,97.29,239.07,55.8,True
109,51.8,425.78,3.14,1.0,98.56,213.61,50.64,True
110,167.63,355.45,3.63,1.0,103.97,104.42,28.5,True
111,31.86,437.89,3.06,1.0,97.62,232.41,54.45,True
112,155.32,362.92,3.58,1.0,103.39,116.02,30.86,True
113,32.6,437.44,3.06,1.0,97.66,231.71,54.31,True
114,179.11,348.47,3.68,1.0,104.5,93.6,26.31,True
115,109.66,390.65,3.39,1.0,101.26,159.07,39.58,True
116,216.61,325.7,3.84,1.0,106.25,58.25,19.14,True
117,29.41,439.38,3.05,1.0,97.51,234.72,54.92,True
118,61.05,420.16,3.18,1.0,98.99,204.89,48.87,True
119,184.01,345.5,3.7,1.0,104.73,88.98,25.37,True
120,54.04,424.42,3.15,1.0,98.66,211.5,50.21,True
121,166.64,356.05,3.63,1.0,103.92,105.35,28.69,True
122,28.89,439.69,3.04,1.0,97.49,235.2,55.01,True
123,221.66,322.64,3.86,1.0,106.49,53.49,18.18,True
124,99.45,396.85,3.34,1.0,100.78,168.69,41.53,True
125,197.0,337.61,3.76,1.0,105.34,76.73,22.89,True
126,80.57,408.31,3.26,1.0,99.9,186.49,45.14,True
127,201.74,334.73,3.78,1.0,105.56,72.27,21.99,True
128,22.92,443.32,3.02,1.0,97.21,240.84,56.16,True
129,149.36,366.54,3.56,1.0,103.11,121.64,32.0,True
130,222.53,322.11,3.87,1.0,106.53,52.67,18.01,True
