,nuc,aexp,nd,ns,age,la,ld,target
220,192.42,91.82,3.0,2.0,301.44,536.07,130.72,True
221,236.26,131.39,3.0,2.0,279.93,560.23,99.14,True
222,113.92,20.97,3.0,2.0,339.96,492.81,187.26,True
223,161.73,64.12,3.0,2.0,316.5,519.15,152.83,True
224,301.64,190.4,3.0,2.0,247.86,596.25,52.05,True
225,170.23,71.79,3.0,2.0,312.33,523.84,146.7,True
226,304.54,193.01,3.0,2.0,246.43,597.85,49.96,True
227,285.96,176.24,3.0,2.0,255.55,587.61,63.34,True
228,113.52,20.61,3.0,2.0,340.16,492.58,187.55,True
229,316.57,203.88,3.0,2.0,240.53,604.48,41.29,True
230,133.41,38.56,3.0,2.0,330.4,503.54,173.23,True
231,231.51,127.1,3.0,2.0,282.26,557.6,102.56,True
232,153.0,56.25,3.0,2.0,320.78,514.34,159.11,True
233,158.02,60.78,3.0,2.0,318.32,517.11,155.49,True
234,232.67,128.15,3.0,2.0,281.69,558.25,101.73,True
235,159.19,61.83,3.0,2.0,317.75,517.75,154.65,True
236,99.7,8.14,3.0,2.0,346.94,484.97,197.51,True
237,246.38,140.52,3.0,2.0,274.97,565.8,91.85,True
238,155.62,58.61,3.0,2.0,319.5,515.79,157.22,True
239,99.66,8.1,3.0,2.0,346.95,484.95,197.53,True
240,195.87,94.94,3.0,2.0,299.75,537.97,128.23,True
241,266.31,158.52,3.0,2.0,265.19,576.79,77.49,True
242,171.69,73.12,3.0,2.0,311.61,524.64,145.65,True
243,122.41,28.64,3.0,2.0,335.79,497.48,181.15,True
244,227.88,123.83,3.0,2.0,284.04,555.61,105.18,True
245,265.81,158.06,3.0,2.0,265.44,576.51,77.86,True
246,233.81,129.18,3.0,2.0,281.13,558.88,100.9,True
247,236.95,132.01,3.0,2.0,279.59,560.6,98.64,True
248,222.77,119.22,3.0,2.0,286.55,552.79,108.85,True
249,233.97,129.32,3.0,2.0,281.06,558.96,100.79,True
250,192.33,91.74,3.0,2.0,301.49,536.02,130.78,True
251,239.07,133.92,3.0,2.0,278.55,561.77,97.12,True
252,289.46,179.41,3.0,2.0,253.83,589.54,60.82,True
253,258.48,151.45,3.0,2.0,269.03,572.47,83.13,True
254,135.67,40.61,3.0,2.0,329.28,504.79,171.59,True
255,117.96,24.62,3.0,2.0,337.97,495.04,184.35,True
256,198.57,97.37,3.0,2.0,298.42,539.45,126.29,True
257,312.26,199.99,3.0,2.0,242.64,602.11,44.4,True
258,233.11,128.55,3.0,2.0,281.48,558.49,101.41,True
259,190.17,89.79,3.0,2.0,302.55,534.83,132.34,True
260,272.08,163.72,3.0,2.0,262.36,579.97,73.34,True
261,227.88,123.82,3.0,2.0,284.05,555.6,105.18,True
262,249.67,143.49,3.0,2.0,273.35,567.61,89.48,True
263,122.6,28.81,3.0,2.0,335.7,497.59,181.01,True
264,215.67,112.81,3.0,2.0,290.04,548.88,113.97,True
265,257.03,150.14,3.0,2.0,269.74,571.67,84.18,True
266,123.86,29.94,3.0,2.0,335.08,498.28,180.1,True
267,173.39,74.65,3.0,2.0,310.78,525.58,144.42,True
268,143.69,47.84,3.0,2.0,325.35,509.21,165.82,True
269,307.33,195.54,3.0,2.0,245.06,599.39,47.95,True
270,186.22,86.22,3.0,2.0,304.49,532.65,135.19,True
271,221.83,118.36,3.0,2.0,287.01,552.27,109.54,True
272,123.57,29.69,3.0,2.0,335.22,498.13,180.31,True
273,202.08,100.54,3.0,2.0,296.7,541.39,123.76,True
274,246.41,140.56,3.0,2.0,274.95,565.82,91.83,True
275,207.45,105.39,3.0,2.0,294.07,544.35,119.89,True
276,143.43,47.61,3.0,2.0,325.48,509.07,166.01,True
277,305.85,194.2,3.0,2.0,245.79,598.57,49.01,True
278,240.25,134.99,3.0,2.0,277.97,562.42,96.27,True
279,189.35,89.05,3.0,2.0,302.95,534.37,132.93,True
280,298.19,187.29,3.0,2.0,249.55,594.35,54.53,True
281,103.45,11.53,3.0,2.0,345.09,487.04,194.8,True
282,126.75,32.56,3.0,2.0,333.66,499.88,178.02,True
283,143.02,47.24,3.0,2.0,325.68,508.84,166.3,True
284,131.28,36.64,3.0,2.0,331.44,502.37,174.76,True
285,283.94,174.43,3.0,2.0,256.54,586.5,64.79,True
286,108.3,15.9,3.0,2.0,342.72,489.71,191.31,True
287,154.71,57.79,3.0,2.0,319.94,515.29,157.88,True
288,182.39,82.77,3.0,2.0,306.36,530.54,137.94,True
289,209.45,107.19,3.0,2.0,293.09,545.45,118.45,True
290,277.18,168.32,3.0,2.0,259.86,582.77,69.67,True
291,227.62,123.59,3.0,2.0,284.17,555.46,105.36,True
292,154.27,57.39,3.0,2.0,320.16,515.04,158.2,True
293,128.9,34.49,3.0,2.0,332.61,501.06,176.47,True
294,126.81,32.6,3.0,2.0,333.64,499.91,177.98,True
295,183.66,83.91,3.0,2.0,305.74,531.24,137.03,True
296,223.51,119.88,3.0,2.0,286.19,553.2,108.33,True
297,199.91,98.59,3.0,2.0,297.77,540.19,125.32,True
298,184.0,84.22,3.0,2.0,305.57,531.42,136.78,True
299,218.93,115.75,3.0,2.0,288.44,550.67,111.62,True
300,311.88,199.64,3.0,2.0,242.83,601.9,44.67,True
301,131.92,37.22,3.0,2.0,331.12,502.73,174.29,True
302,137.13,41.92,3.0,2.0,328.57,505.6,170.54,True
303,94.75,3.68,3.0,2.0,349.36,482.24,201.07,True
304,265.91,158.15,3.0,2.0,265.39,576.56,77.79,True
305,266.7,158.86,3.0,2.0,265.0,577.0,77.22,True
306,176.0,77.0,3.0,2.0,309.5,527.02,142.54,True
307,148.86,52.51,3.0,2.0,322.82,512.06,162.1,True
308,283.45,173.98,3.0,2.0,256.78,586.23,65.15,True
309,247.56,141.59,3.0,2.0,274.39,566.45,91.0,True
310,289.57,179.5,3.0,2.0,253.78,589.6,60.74,True
311,217.97,114.89,3.0,2.0,288.91,550.15,112.31,True
312,135.85,40.77,3.0,2.0,329.2,504.89,171.46,True
313,162.15,64.5,3.0,2.0,316.29,519.39,152.52,True
314,279.95,170.82,3.0,2.0,258.5,584.3,67.67,True
315,312.36,200.07,3.0,2.0,242.6,602.16,44.33,True
316,211.33,108.89,3.0,2.0,292.16,546.49,117.1,True
317,269.93,161.78,3.0,2.0,263.41,578.78,74.89,True
318,96.33,5.1,3.0,2.0,348.59,483.11,199.93,True
319,208.37,106.22,3.0,2.0,293.62,544.85,119.23,True
320,166.59,68.51,3.0,2.0,314.12,521.83,149.32,True
321,144.81,48.86,3.0,2.0,324.8,509.83,165.01,True
322,207.05,105.02,3.0,2.0,294.27,544.13,120.18,True
323,125.73,31.63,3.0,2.0,334.16,499.31,178.75,True
324,156.78,59.66,3.0,2.0,318.93,516.43,156.39,True
325,297.79,186.92,3.0,2.0,249.74,594.13,54.82,True
326,183.22,83.52,3.0,2.0,305.96,531.0,137.34,True
327,121.84,28.12,3.0,2.0,336.07,497.17,181.56,True
328,179.65,80.29,3.0,2.0,307.71,529.03,139.92,True
329,94.82,3.74,3.0,2.0,349.33,482.28,201.02,True
330,297.89,187.01,3.0,2.0,249.7,594.19,54.75,True
331,304.17,192.68,3.0,2.0,246.61,597.65,50.23,True
332,279.03,169.99,3.0,2.0,258.95,583.79,68.33,True
333,141.07,45.48,3.0,2.0,326.64,507.77,167.7,True
334,205.13,103.29,3.0,2.0,295.21,543.07,121.57,True
335,106.79,14.54,3.0,2.0,343.46,488.88,192.4,True
336,299.35,188.34,3.0,2.0,248.98,594.99,53.69,True
337,104.31,12.3,3.0,2.0,344.67,487.51,194.18,True
338,195.54,94.64,3.0,2.0,299.91,537.78,128.47,True
339,100.72,9.06,3.0,2.0,346.43,485.53,196.77,True
340,308.43,196.53,3.0,2.0,244.52,599.99,47.16,True
341,320.38,207.31,3.0,2.0,238.66,606.58,38.55,True
342,96.2,4.98,3.0,2.0,348.65,483.04,200.03,True
343,177.71,78.55,3.0,2.0,308.66,527.96,141.31,True
344,149.44,53.04,3.0,2.0,322.53,512.38,161.67,True
345,292.81,182.43,3.0,2.0,252.19,591.39,58.41,True
346,118.8,25.38,3.0,2.0,337.56,495.5,183.75,True
347,148.82,52.47,3.0,2.0,322.83,512.04,162.12,True
348,316.61,203.91,3.0,2.0,240.51,604.5,41.27,True
349,93.51,2.55,3.0,2.0,349.97,481.56,201.96,True
350,170.71,72.23,3.0,2.0,312.09,524.1,146.36,True
351,99.67,8.11,3.0,2.0,346.95,484.95,197.53,True
352,232.09,127.63,3.0,2.0,281.98,557.93,102.14,True
353,190.56,90.15,3.0,2.0,302.35,535.04,132.06,True
354,261.03,153.75,3.0,2.0,267.78,573.87,81.3,True
355,269.25,161.17,3.0,2.0,263.74,578.41,75.37,True
356,147.93,51.67,3.0,2.0,323.27,511.55,162.76,True
357,196.89,95.86,3.0,2.0,299.25,538.53,127.49,True
358,307.24,195.46,3.0,2.0,245.1,599.34,48.01,True
359,143.6,47.76,3.0,2.0,325.4,509.16,165.88,True
360,252.76,146.28,3.0,2.0,271.84,569.31,87.26,True
361,285.87,176.16,3.0,2.0,255.59,587.56,63.41,True
362,126.23,32.09,3.0,2.0,333.92,499.59,178.39,True
363,129.98,35.47,3.0,2.0,332.08,501.66,175.69,True
364,166.3,68.25,3.0,2.0,314.26,521.67,149.53,True
365,219.83,116.57,3.0,2.0,287.99,551.17,110.97,True
366,313.15,200.78,3.0,2.0,242.21,602.59,43.76,True
367,304.01,192.54,3.0,2.0,246.69,597.56,50.34,True
368,181.82,82.25,3.0,2.0,306.64,530.22,138.36,True
369,172.97,74.27,3.0,2.0,310.99,525.35,144.73,True
370,184.86,85.0,3.0,2.0,305.15,531.9,136.16,True
371,189.36,89.06,3.0,2.0,302.94,534.38,132.92,True
372,168.7,70.42,3.0,2.0,313.08,523.0,147.8,True
373,320.11,207.07,3.0,2.0,238.79,606.43,38.74,True
374,129.93,35.43,3.0,2.0,332.1,501.63,175.73,True
375,201.56,100.07,3.0,2.0,296.96,541.1,124.14,True
376,170.06,71.65,3.0,2.0,312.41,523.74,146.82,True
377,220.14,116.84,3.0,2.0,287.84,551.34,110.75,True
378,198.3,97.13,3.0,2.0,298.56,539.3,126.48,True
379,228.39,124.29,3.0,2.0,283.8,555.89,104.81,True
380,94.67,3.6,3.0,2.0,349.4,482.2,201.12,True
381,183.74,83.99,3.0,2.0,305.7,531.28,136.97,True
382,127.47,33.2,3.0,2.0,333.31,500.27,177.5,True
383,142.94,47.16,3.0,2.0,325.72,508.8,166.36,True
384,150.37,53.87,3.0,2.0,322.08,512.89,161.01,True
385,144.09,48.2,3.0,2.0,325.16,509.43,165.53,True
386,266.08,158.3,3.0,2.0,265.3,576.66,77.66,True
387,131.19,36.56,3.0,2.0,331.49,502.32,174.82,True
388,255.63,148.87,3.0,2.0,270.43,570.9,85.19,True
389,313.01,200.66,3.0,2.0,242.28,602.52,43.86,True
390,204.86,103.05,3.0,2.0,295.34,542.92,121.76,True
391,288.0,178.09,3.0,2.0,254.55,588.73,61.87,True
392,221.37,117.95,3.0,2.0,287.24,552.02,109.87,True
393,210.56,108.19,3.0,2.0,292.54,546.06,117.65,True
394,166.72,68.63,3.0,2.0,314.05,521.91,149.23,True
395,108.45,16.03,3.0,2.0,342.64,489.79,191.2,True
396,299.43,188.41,3.0,2.0,248.94,595.04,53.64,True
397,122.23,28.47,3.0,2.0,335.88,497.39,181.28,True
398,301.53,190.3,3.0,2.0,247.91,596.19,52.12,True
399,181.43,81.9,3.0,2.0,306.83,530.01,138.63,True
400,252.88,146.39,3.0,2.0,271.78,569.38,87.17,True
401,208.44,106.28,3.0,2.0,293.58,544.89,119.18,True
402,302.0,190.72,3.0,2.0,247.68,596.45,51.79,True
403,296.9,186.12,3.0,2.0,250.18,593.64,55.46,True
404,265.41,157.7,3.0,2.0,265.63,576.29,78.14,True
405,176.83,77.75,3.0,2.0,309.09,527.47,141.95,True
406,144.52,48.59,3.0,2.0,324.94,509.67,165.22,True
407,169.47,71.11,3.0,2.0,312.7,523.42,147.25,True
408,145.04,49.06,3.0,2.0,324.69,509.95,164.85,True
409,180.98,81.49,3.0,2.0,307.06,529.76,138.96,True
410,277.76,168.85,3.0,2.0,259.57,583.09,69.25,True
411,276.95,168.12,3.0,2.0,259.97,582.65,69.83,True
412,216.74,113.78,3.0,2.0,289.51,549.47,113.2,True
413,316.65,203.94,3.0,2.0,240.49,604.52,41.24,True
414,157.64,60.44,3.0,2.0,318.5,516.9,155.77,True
415,137.5,42.26,3.0,2.0,328.39,505.8,170.28,True
416,92.48,1.63,3.0,2.0,350.47,480.99,202.7,True
417,193.5,92.8,3.0,2.0,300.91,536.66,129.94,True
418,194.72,93.9,3.0,2.0,300.31,537.33,129.06,True
419,275.6,166.9,3.0,2.0,260.63,581.9,70.8,True
420,103.01,11.13,3.0,2.0,345.31,486.8,195.12,True
421,224.76,121.01,3.0,2.0,285.58,553.89,107.42,True
422,111.44,18.74,3.0,2.0,341.17,491.44,189.05,True
423,247.61,141.63,3.0,2.0,274.37,566.48,90.97,True
424,146.49,50.37,3.0,2.0,323.98,510.76,163.8,True
425,137.4,42.16,3.0,2.0,328.44,505.74,170.35,True
426,223.32,119.71,3.0,2.0,286.28,553.09,108.46,True
427,237.65,132.64,3.0,2.0,279.25,560.99,98.14,True
428,303.34,191.93,3.0,2.0,247.02,597.19,50.83,True
429,238.78,133.67,3.0,2.0,278.7,561.61,97.32,True
430,160.5,63.02,3.0,2.0,317.1,518.48,153.71,True
431,195.66,94.75,3.0,2.0,299.85,537.85,128.38,True
432,267.57,159.65,3.0,2.0,264.57,577.48,76.59,True
433,316.32,203.65,3.0,2.0,240.65,604.34,41.47,True
434,261.78,154.42,3.0,2.0,267.41,574.29,80.76,True
