,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
9,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
10,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
11,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
12,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
13,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
14,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
15,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
16,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
17,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
18,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
19,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
21,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
22,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
24,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
25,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
26,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
28,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
29,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
30,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
32,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
34,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
37,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
38,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,122.45,55.74,2.0,1.0,24.93,4.8,2.46,True
41,118.22,61.07,2.0,1.0,29.52,5.55,2.89,True
42,119.3,59.7,2.0,1.0,28.34,5.36,2.78,True
43,106.07,76.39,2.0,1.0,42.69,7.69,4.11,True
44,124.92,52.63,2.0,1.0,22.26,4.37,2.21,True
45,123.68,54.18,2.0,1.0,23.6,4.59,2.33,True
46,95.48,89.73,2.0,1.0,54.17,9.56,5.18,True
47,91.04,95.33,2.0,1.0,58.99,10.35,5.63,True
48,92.49,93.5,2.0,1.0,57.41,10.09,5.48,True
49,119.79,59.09,2.0,1.0,27.82,5.27,2.73,True
50,123.0,55.05,2.0,1.0,24.34,4.71,2.4,True
51,109.65,71.87,2.0,1.0,38.81,7.06,3.75,True
52,98.51,85.92,2.0,1.0,50.89,9.03,4.87,True
53,94.25,91.28,2.0,1.0,55.5,9.78,5.3,True
54,104.88,77.88,2.0,1.0,43.97,7.9,4.23,True
55,96.88,87.97,2.0,1.0,52.66,9.32,5.04,True
56,104.1,78.86,2.0,1.0,44.82,8.04,4.31,True
57,126.95,50.07,2.0,1.0,20.06,4.01,2.01,True
58,91.88,94.27,2.0,1.0,58.07,10.2,5.54,True
59,101.53,82.1,2.0,1.0,47.61,8.49,4.57,True
60,110.17,71.21,2.0,1.0,38.24,6.97,3.7,True
61,106.28,76.12,2.0,1.0,42.46,7.66,4.09,True
