,nuc,aexp,nd,ns,age,la,ld,target
119,146.61,97.64,8.3,1.0,34.43,415.68,200.59,True
120,136.46,100.98,8.58,1.0,22.92,549.13,207.54,True
121,151.03,96.19,8.18,1.0,39.45,357.53,197.56,True
122,157.57,94.04,8.0,1.0,46.87,271.55,193.08,True
123,142.7,98.93,8.41,1.0,30.0,467.06,203.26,True
124,127.37,103.96,8.83,1.0,12.61,668.57,213.76,True
125,131.93,102.47,8.71,1.0,17.79,608.62,210.64,True
126,124.18,105.01,8.92,1.0,9.0,710.49,215.94,True
127,149.45,96.71,8.23,1.0,37.66,378.3,198.64,True
128,130.45,102.95,8.75,1.0,16.1,628.11,211.65,True
129,128.16,103.71,8.81,1.0,13.5,658.26,213.22,True
130,126.32,104.31,8.86,1.0,11.42,682.38,214.48,True
131,126.12,104.38,8.86,1.0,11.19,685.06,214.62,True
132,145.98,97.85,8.32,1.0,33.72,423.89,201.02,True
133,127.18,104.03,8.84,1.0,12.39,671.14,213.89,True
134,123.43,105.26,8.94,1.0,8.14,720.42,216.46,True
135,140.75,99.57,8.46,1.0,27.78,492.73,204.6,True
136,136.25,101.04,8.59,1.0,22.69,551.8,207.68,True
137,144.93,98.19,8.35,1.0,32.53,437.78,201.74,True
138,144.17,98.44,8.37,1.0,31.67,447.73,202.26,True
139,133.37,101.99,8.67,1.0,19.42,589.7,209.65,True
140,137.21,100.73,8.56,1.0,23.77,539.21,207.02,True
141,152.94,95.56,8.13,1.0,41.61,332.52,196.26,True
142,121.86,105.77,8.98,1.0,6.37,740.98,217.53,True
143,142.99,98.83,8.4,1.0,30.33,463.2,203.06,True
144,155.01,94.88,8.07,1.0,43.96,305.23,194.83,True
145,125.97,104.42,8.87,1.0,11.03,686.96,214.72,True
146,155.03,94.87,8.07,1.0,43.98,304.99,194.82,True
147,148.66,96.97,8.25,1.0,36.75,388.8,199.19,True
148,138.21,100.4,8.53,1.0,24.91,526.1,206.34,True
149,137.3,100.7,8.56,1.0,23.87,538.08,206.96,True
150,132.86,102.16,8.68,1.0,18.84,596.44,210.0,True
151,154.98,94.89,8.07,1.0,43.93,305.61,194.85,True
152,155.7,94.65,8.05,1.0,44.74,296.16,194.36,True
153,153.32,95.44,8.12,1.0,42.04,327.54,196.0,True
154,135.41,101.32,8.61,1.0,21.73,562.87,208.25,True
155,138.22,100.4,8.53,1.0,24.92,525.91,206.33,True
156,124.9,104.78,8.9,1.0,9.81,701.07,215.45,True
157,131.88,102.48,8.71,1.0,17.73,609.31,210.67,True
158,141.06,99.47,8.46,1.0,28.13,488.68,204.39,True
159,134.16,101.73,8.64,1.0,20.31,579.36,209.11,True
160,141.59,99.29,8.44,1.0,28.74,481.61,204.02,True
161,153.99,95.22,8.1,1.0,42.8,318.67,195.53,True
162,145.41,98.04,8.34,1.0,33.07,431.49,201.41,True
163,124.53,104.9,8.91,1.0,9.39,705.91,215.7,True
164,140.31,99.71,8.48,1.0,27.29,498.43,204.9,True
165,134.61,101.59,8.63,1.0,20.82,573.41,208.8,True
166,157.43,94.08,8.01,1.0,46.71,273.39,193.18,True
167,147.18,97.46,8.29,1.0,35.08,408.21,200.2,True
168,129.48,103.27,8.77,1.0,15.01,640.81,212.31,True
169,123.51,105.23,8.94,1.0,8.23,719.37,216.4,True
170,140.73,99.57,8.46,1.0,27.77,492.93,204.61,True
171,152.9,95.57,8.13,1.0,41.57,332.96,196.28,True
172,123.48,105.24,8.94,1.0,8.2,719.7,216.42,True
173,143.47,98.67,8.39,1.0,30.87,456.97,202.74,True
174,132.84,102.17,8.68,1.0,18.81,596.75,210.02,True
175,145.04,98.16,8.35,1.0,32.65,436.35,201.66,True
176,141.73,99.25,8.44,1.0,28.9,479.83,203.93,True
177,130.41,102.97,8.75,1.0,16.06,628.67,211.68,True
178,135.5,101.29,8.61,1.0,21.83,561.69,208.19,True
179,135.41,101.32,8.61,1.0,21.73,562.95,208.26,True
180,130.82,102.83,8.74,1.0,16.53,623.21,211.4,True
181,125.22,104.67,8.89,1.0,10.18,696.8,215.23,True
182,150.82,96.26,8.19,1.0,39.2,360.37,197.71,True
183,148.88,96.9,8.24,1.0,37.01,385.81,199.03,True
184,140.31,99.71,8.48,1.0,27.28,498.54,204.9,True
185,129.04,103.42,8.78,1.0,14.5,646.7,212.62,True
186,131.24,102.69,8.72,1.0,17.01,617.65,211.11,True
187,122.68,105.51,8.96,1.0,7.29,730.22,216.97,True
188,131.91,102.47,8.71,1.0,17.76,608.95,210.65,True
189,138.71,100.24,8.52,1.0,25.48,519.48,205.99,True
190,144.86,98.22,8.35,1.0,32.44,438.71,201.79,True
191,147.65,97.3,8.27,1.0,35.61,401.96,199.87,True
192,137.62,100.6,8.55,1.0,24.23,533.91,206.75,True
193,131.09,102.74,8.73,1.0,16.83,619.72,211.21,True
194,155.4,94.75,8.06,1.0,44.4,300.12,194.57,True
195,134.31,101.68,8.64,1.0,20.48,577.39,209.01,True
196,146.88,97.55,8.3,1.0,34.74,412.11,200.4,True
197,150.19,96.46,8.21,1.0,38.49,368.59,198.13,True
198,127.46,103.94,8.83,1.0,12.71,667.41,213.7,True
199,129.32,103.32,8.78,1.0,14.82,642.94,212.42,True
200,149.85,96.58,8.21,1.0,38.11,373.05,198.37,True
201,144.28,98.41,8.37,1.0,31.78,446.36,202.19,True
202,142.07,99.13,8.43,1.0,29.28,475.38,203.7,True
203,149.42,96.72,8.23,1.0,37.62,378.74,198.66,True
204,153.29,95.45,8.12,1.0,42.01,327.86,196.01,True
205,130.91,102.8,8.73,1.0,16.63,622.07,211.34,True
206,127.31,103.98,8.83,1.0,12.54,669.39,213.8,True
207,124.5,104.91,8.91,1.0,9.36,706.33,215.73,True
208,151.23,96.12,8.18,1.0,39.67,354.97,197.43,True
209,123.38,105.28,8.94,1.0,8.09,721.04,216.49,True
210,151.25,96.12,8.18,1.0,39.7,354.63,197.41,True
211,134.47,101.63,8.64,1.0,20.66,575.27,208.9,True
212,122.02,105.72,8.98,1.0,6.54,738.93,217.42,True
213,150.67,96.31,8.19,1.0,39.04,362.3,197.81,True
214,146.56,97.66,8.3,1.0,34.37,416.37,200.62,True
215,129.11,103.39,8.78,1.0,14.59,645.7,212.57,True
216,132.56,102.26,8.69,1.0,18.5,600.34,210.21,True
217,144.21,98.43,8.37,1.0,31.71,447.19,202.23,True
218,155.37,94.76,8.06,1.0,44.36,300.58,194.59,True
219,124.89,104.78,8.9,1.0,9.8,701.14,215.46,True
220,133.96,101.8,8.65,1.0,20.09,581.91,209.25,True
221,151.46,96.05,8.17,1.0,39.94,351.87,197.26,True
222,132.62,102.24,8.69,1.0,18.57,599.51,210.16,True
223,145.66,97.95,8.33,1.0,33.36,428.15,201.24,True
224,128.15,103.71,8.81,1.0,13.5,658.28,213.22,True
225,137.54,100.62,8.55,1.0,24.15,534.87,206.8,True
226,128.64,103.55,8.8,1.0,14.05,651.9,212.89,True
227,140.12,99.78,8.48,1.0,27.07,501.02,205.03,True
228,139.13,100.1,8.51,1.0,25.95,514.04,205.71,True
229,127.12,104.05,8.84,1.0,12.33,671.9,213.93,True
230,128.61,103.56,8.8,1.0,14.02,652.28,212.91,True
231,136.59,100.93,8.58,1.0,23.07,547.37,207.45,True
232,147.56,97.33,8.28,1.0,35.51,403.16,199.94,True
233,140.6,99.62,8.47,1.0,27.62,494.63,204.7,True
234,154.28,95.12,8.09,1.0,43.13,314.87,195.34,True
235,156.02,94.55,8.05,1.0,45.11,291.94,194.14,True
236,125.85,104.47,8.87,1.0,10.88,688.62,214.8,True
237,157.56,94.04,8.0,1.0,46.85,271.7,193.09,True
238,155.18,94.82,8.07,1.0,44.15,302.98,194.72,True
239,135.96,101.14,8.6,1.0,22.36,555.61,207.88,True
240,124.31,104.97,8.91,1.0,9.14,708.83,215.86,True
241,122.07,105.71,8.98,1.0,6.6,738.32,217.39,True
242,150.19,96.46,8.21,1.0,38.5,368.56,198.13,True
243,141.18,99.43,8.45,1.0,28.28,487.01,204.3,True
244,150.0,96.53,8.21,1.0,38.28,371.12,198.27,True
245,123.11,105.37,8.95,1.0,7.78,724.62,216.68,True
246,136.85,100.85,8.57,1.0,23.36,543.97,207.27,True
247,136.83,100.86,8.57,1.0,23.34,544.24,207.28,True
248,149.31,96.75,8.23,1.0,37.5,380.14,198.74,True
249,124.18,105.01,8.92,1.0,8.99,710.58,215.95,True
250,151.86,95.92,8.16,1.0,40.39,346.65,196.99,True
251,144.38,98.38,8.36,1.0,31.9,445.05,202.12,True
252,141.59,99.29,8.44,1.0,28.74,481.66,204.02,True
253,136.13,101.09,8.59,1.0,22.54,553.47,207.76,True
254,124.65,104.86,8.91,1.0,9.52,704.41,215.63,True
255,128.1,103.72,8.81,1.0,13.44,658.98,213.26,True
256,141.36,99.37,8.45,1.0,28.48,484.62,204.18,True
257,143.32,98.72,8.39,1.0,30.7,458.91,202.84,True
258,134.06,101.77,8.65,1.0,20.2,580.61,209.18,True
259,155.18,94.82,8.07,1.0,44.16,302.96,194.72,True
260,126.02,104.41,8.87,1.0,11.09,686.27,214.68,True
261,136.94,100.82,8.57,1.0,23.47,542.76,207.21,True
262,143.3,98.73,8.39,1.0,30.68,459.14,202.85,True
263,140.96,99.5,8.46,1.0,28.03,489.92,204.45,True
264,143.92,98.53,8.38,1.0,31.38,451.07,202.43,True
265,127.67,103.87,8.82,1.0,12.95,664.64,213.55,True
266,138.4,100.34,8.53,1.0,25.12,523.58,206.21,True
267,154.89,94.92,8.08,1.0,43.82,306.86,194.92,True
268,127.1,104.05,8.84,1.0,12.31,672.11,213.94,True
269,151.0,96.2,8.18,1.0,39.41,357.98,197.58,True
270,148.08,97.16,8.26,1.0,36.1,396.31,199.58,True
271,157.63,94.02,8.0,1.0,46.93,270.85,193.04,True
272,134.37,101.67,8.64,1.0,20.55,576.63,208.97,True
273,139.52,99.97,8.5,1.0,26.39,508.86,205.44,True
274,142.37,99.04,8.42,1.0,29.62,471.45,203.49,True
275,132.19,102.38,8.7,1.0,18.08,605.19,210.46,True
276,157.3,94.13,8.01,1.0,46.56,275.14,193.27,True
277,156.85,94.28,8.02,1.0,46.05,281.02,193.57,True
278,150.61,96.33,8.19,1.0,38.97,363.1,197.85,True
279,123.85,105.12,8.93,1.0,8.62,714.82,216.17,True
280,146.53,97.67,8.31,1.0,34.34,416.71,200.64,True
281,121.19,106.0,9.0,1.0,5.6,749.83,217.99,True
282,125.57,104.56,8.88,1.0,10.57,692.28,214.99,True
283,133.51,101.95,8.66,1.0,19.58,587.87,209.56,True
284,151.1,96.16,8.18,1.0,39.53,356.59,197.51,True
285,139.16,100.09,8.51,1.0,25.98,513.65,205.69,True
286,143.89,98.54,8.38,1.0,31.35,451.42,202.45,True
287,125.54,104.57,8.88,1.0,10.53,692.67,215.01,True
288,143.84,98.55,8.38,1.0,31.29,452.11,202.48,True
289,153.82,95.27,8.11,1.0,42.61,320.84,195.65,True
290,143.02,98.82,8.4,1.0,30.36,462.86,203.04,True
291,131.67,102.55,8.71,1.0,17.49,612.06,210.82,True
292,157.16,94.17,8.01,1.0,46.4,276.95,193.36,True
293,152.08,95.84,8.15,1.0,40.64,343.76,196.84,True
294,128.1,103.73,8.81,1.0,13.44,659.03,213.26,True
295,136.16,101.08,8.59,1.0,22.58,553.05,207.74,True
296,122.73,105.49,8.96,1.0,7.35,729.62,216.94,True
297,156.17,94.5,8.04,1.0,45.27,290.04,194.04,True
298,138.3,100.37,8.53,1.0,25.01,524.86,206.27,True
299,124.21,105.0,8.92,1.0,9.03,710.16,215.93,True
300,133.88,101.83,8.65,1.0,19.99,583.04,209.3,True
301,148.83,96.91,8.24,1.0,36.94,386.56,199.07,True
302,125.15,104.7,8.89,1.0,10.09,697.83,215.28,True
303,156.19,94.49,8.04,1.0,45.3,289.71,194.03,True
304,153.39,95.41,8.12,1.0,42.12,326.51,195.94,True
305,156.97,94.24,8.02,1.0,46.18,279.45,193.49,True
306,148.84,96.91,8.24,1.0,36.96,386.37,199.06,True
307,139.35,100.03,8.5,1.0,26.2,511.1,205.56,True
308,150.5,96.36,8.2,1.0,38.85,364.5,197.92,True
309,139.56,99.96,8.5,1.0,26.44,508.34,205.41,True
310,146.5,97.68,8.31,1.0,34.31,417.09,200.66,True
311,150.76,96.28,8.19,1.0,39.14,361.16,197.75,True
312,151.38,96.08,8.17,1.0,39.84,353.04,197.32,True
313,156.46,94.4,8.03,1.0,45.61,286.13,193.84,True
314,146.94,97.53,8.29,1.0,34.81,411.34,200.36,True
315,156.92,94.25,8.02,1.0,46.12,280.17,193.53,True
316,155.9,94.59,8.05,1.0,44.97,293.53,194.23,True
317,136.62,100.93,8.58,1.0,23.1,547.05,207.43,True
318,122.37,105.61,8.97,1.0,6.95,734.26,217.18,True
319,125.76,104.49,8.87,1.0,10.79,689.73,214.86,True
320,132.37,102.32,8.69,1.0,18.29,602.82,210.33,True
321,147.63,97.31,8.28,1.0,35.59,402.27,199.89,True
322,149.97,96.54,8.21,1.0,38.25,371.45,198.28,True
323,125.1,104.71,8.89,1.0,10.04,698.37,215.31,True
324,148.63,96.98,8.25,1.0,36.72,389.19,199.21,True
325,149.13,96.82,8.23,1.0,37.28,382.61,198.87,True
326,133.42,101.98,8.66,1.0,19.47,589.08,209.62,True
327,148.77,96.93,8.24,1.0,36.88,387.25,199.11,True
328,128.3,103.66,8.8,1.0,13.67,656.31,213.12,True
329,156.48,94.4,8.03,1.0,45.62,286.0,193.83,True
330,138.78,100.21,8.52,1.0,25.55,518.58,205.95,True
331,149.12,96.82,8.23,1.0,37.28,382.7,198.87,True
332,151.13,96.16,8.18,1.0,39.56,356.27,197.49,True
333,147.04,97.5,8.29,1.0,34.92,410.05,200.29,True
334,137.55,100.62,8.55,1.0,24.16,534.77,206.79,True
335,144.29,98.4,8.37,1.0,31.8,446.19,202.18,True
336,132.55,102.26,8.69,1.0,18.48,600.52,210.21,True
337,135.36,101.34,8.61,1.0,21.68,563.52,208.29,True
338,133.27,102.03,8.67,1.0,19.3,591.03,209.72,True
339,151.85,95.92,8.16,1.0,40.37,346.86,197.0,True
340,126.64,104.21,8.85,1.0,11.78,678.22,214.26,True
341,142.16,99.1,8.43,1.0,29.39,474.12,203.63,True
342,141.23,99.41,8.45,1.0,28.34,486.34,204.27,True
343,123.66,105.18,8.93,1.0,8.41,717.29,216.3,True
344,145.26,98.09,8.34,1.0,32.9,433.43,201.51,True
345,131.29,102.68,8.72,1.0,17.06,617.01,211.07,True
346,152.04,95.86,8.15,1.0,40.59,344.3,196.87,True
347,126.89,104.12,8.84,1.0,12.06,674.94,214.09,True
348,146.64,97.63,8.3,1.0,34.46,415.32,200.57,True
349,130.23,103.03,8.75,1.0,15.85,631.02,211.8,True
350,143.48,98.67,8.39,1.0,30.88,456.88,202.73,True
351,137.94,100.49,8.54,1.0,24.6,529.68,206.53,True
352,156.24,94.48,8.04,1.0,45.36,289.05,193.99,True
353,139.07,100.12,8.51,1.0,25.88,514.77,205.75,True
354,147.9,97.22,8.27,1.0,35.9,398.7,199.7,True
355,135.38,101.33,8.61,1.0,21.7,563.3,208.28,True
356,151.39,96.07,8.17,1.0,39.85,352.84,197.31,True
357,124.57,104.88,8.91,1.0,9.44,705.36,215.67,True
358,146.86,97.56,8.3,1.0,34.72,412.37,200.42,True
359,149.71,96.62,8.22,1.0,37.94,374.96,198.47,True
360,127.66,103.87,8.82,1.0,12.94,664.77,213.56,True
361,142.95,98.84,8.4,1.0,30.29,463.72,203.09,True
362,151.04,96.19,8.18,1.0,39.45,357.46,197.56,True
363,131.67,102.55,8.71,1.0,17.49,612.07,210.82,True
364,156.63,94.35,8.03,1.0,45.8,283.93,193.73,True
365,131.17,102.72,8.73,1.0,16.92,618.65,211.16,True
366,143.17,98.77,8.4,1.0,30.53,460.89,202.94,True
367,136.65,100.92,8.58,1.0,23.14,546.61,207.41,True
368,123.16,105.35,8.95,1.0,7.84,723.9,216.64,True
369,153.27,95.45,8.12,1.0,41.98,328.15,196.03,True
370,148.46,97.03,8.25,1.0,36.53,391.32,199.32,True
371,139.05,100.13,8.51,1.0,25.86,515.04,205.76,True
372,147.78,97.26,8.27,1.0,35.76,400.27,199.78,True
373,130.91,102.8,8.73,1.0,16.63,622.05,211.34,True
374,137.8,100.54,8.54,1.0,24.45,531.43,206.62,True
375,156.0,94.56,8.05,1.0,45.08,292.25,194.16,True
376,157.64,94.02,8.0,1.0,46.94,270.75,193.04,True
377,139.11,100.11,8.51,1.0,25.92,514.28,205.72,True
378,146.55,97.66,8.31,1.0,34.37,416.42,200.63,True
379,125.18,104.69,8.89,1.0,10.13,697.41,215.26,True
380,123.48,105.24,8.94,1.0,8.2,719.71,216.42,True
381,152.91,95.57,8.13,1.0,41.58,332.84,196.27,True
382,130.87,102.81,8.73,1.0,16.58,622.58,211.36,True
383,126.08,104.39,8.87,1.0,11.14,685.59,214.65,True
384,145.06,98.15,8.35,1.0,32.67,436.11,201.65,True
385,125.28,104.65,8.89,1.0,10.24,696.08,215.19,True
386,136.15,101.08,8.59,1.0,22.57,553.21,207.75,True
387,157.41,94.09,8.01,1.0,46.68,273.76,193.2,True
388,121.54,105.88,8.99,1.0,6.0,745.19,217.75,True
389,138.9,100.17,8.51,1.0,25.69,516.98,205.86,True
390,131.24,102.69,8.72,1.0,17.0,617.7,211.11,True
391,132.6,102.25,8.69,1.0,18.54,599.88,210.18,True
392,149.87,96.57,8.21,1.0,38.13,372.79,198.35,True
393,141.33,99.38,8.45,1.0,28.44,485.13,204.2,True
394,143.86,98.54,8.38,1.0,31.32,451.79,202.47,True
395,150.68,96.3,8.19,1.0,39.05,362.16,197.8,True
396,125.04,104.73,8.89,1.0,9.97,699.18,215.35,True
397,137.5,100.63,8.55,1.0,24.1,535.39,206.82,True
398,148.48,97.03,8.25,1.0,36.55,391.14,199.31,True
399,142.13,99.11,8.43,1.0,29.35,474.57,203.65,True
400,141.16,99.43,8.45,1.0,28.25,487.35,204.32,True
401,142.64,98.95,8.41,1.0,29.93,467.81,203.3,True
402,127.01,104.08,8.84,1.0,12.21,673.28,214.0,True
403,133.9,101.82,8.65,1.0,20.02,582.69,209.29,True
404,156.31,94.45,8.04,1.0,45.43,288.16,193.95,True
405,121.76,105.81,8.98,1.0,6.25,742.38,217.6,True
406,144.83,98.23,8.35,1.0,32.41,439.11,201.81,True
407,154.07,95.19,8.1,1.0,42.9,317.58,195.48,True
408,127.77,103.83,8.82,1.0,13.07,663.31,213.48,True
409,154.2,95.15,8.1,1.0,43.04,315.94,195.39,True
410,142.62,98.95,8.41,1.0,29.91,468.14,203.32,True
411,138.92,100.17,8.51,1.0,25.71,516.75,205.85,True
412,155.72,94.65,8.05,1.0,44.76,295.99,194.35,True
413,146.06,97.82,8.32,1.0,33.8,422.97,200.97,True
414,155.39,94.76,8.06,1.0,44.39,300.3,194.58,True
415,132.41,102.31,8.69,1.0,18.32,602.37,210.31,True
416,130.36,102.98,8.75,1.0,16.01,629.23,211.71,True
417,127.7,103.86,8.82,1.0,12.99,664.23,213.53,True
418,130.4,102.97,8.75,1.0,16.05,628.75,211.68,True
419,155.37,94.76,8.06,1.0,44.36,300.59,194.59,True
420,134.92,101.48,8.62,1.0,21.18,569.32,208.59,True
421,155.46,94.73,8.06,1.0,44.47,299.33,194.53,True
422,155.92,94.58,8.05,1.0,44.99,293.35,194.22,True
423,141.44,99.34,8.45,1.0,28.57,483.61,204.13,True
424,140.57,99.63,8.47,1.0,27.59,495.03,204.72,True
425,155.77,94.63,8.05,1.0,44.82,295.23,194.31,True
426,131.81,102.5,8.71,1.0,17.65,610.18,210.72,True
427,129.44,103.28,8.77,1.0,14.96,641.33,212.34,True
428,128.93,103.45,8.79,1.0,14.39,648.03,212.69,True
429,148.13,97.14,8.26,1.0,36.16,395.68,199.55,True
430,137.53,100.62,8.55,1.0,24.14,534.98,206.8,True
431,141.59,99.29,8.44,1.0,28.74,481.64,204.02,True
432,126.04,104.4,8.87,1.0,11.1,686.12,214.67,True
433,149.18,96.8,8.23,1.0,37.35,381.86,198.83,True
434,151.11,96.16,8.18,1.0,39.53,356.55,197.51,True
