,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,84.53,146.82,5.07,2.86,291.68,363.33,305.04,True
41,100.68,178.32,5.19,2.61,295.19,326.5,381.87,True
42,146.66,267.96,5.56,1.89,305.18,221.67,600.57,True
43,196.68,365.5,5.95,1.1,316.06,107.61,838.52,True
44,162.48,298.82,5.68,1.64,308.63,185.59,675.84,True
45,143.38,261.57,5.53,1.94,304.47,229.15,584.97,True
46,86.16,150.0,5.08,2.84,292.03,359.61,312.8,True
47,158.19,290.45,5.65,1.71,307.69,195.37,655.43,True
48,139.91,254.8,5.5,1.99,303.72,237.06,568.46,True
49,190.72,353.89,5.9,1.19,314.77,121.2,810.17,True
50,124.19,224.16,5.38,2.24,300.3,272.89,493.71,True
51,148.3,271.17,5.57,1.86,305.54,217.92,608.38,True
52,138.64,252.34,5.49,2.01,303.44,239.94,562.45,True
53,149.49,273.5,5.58,1.84,305.8,215.2,614.06,True
54,147.37,269.36,5.56,1.88,305.34,220.04,603.98,True
55,136.13,247.44,5.47,2.05,302.9,245.67,550.5,True
56,193.43,359.17,5.92,1.15,315.35,115.02,823.06,True
57,96.76,170.67,5.16,2.67,294.33,335.45,363.2,True
58,143.48,261.78,5.53,1.94,304.49,228.91,585.47,True
59,121.35,218.61,5.36,2.29,299.68,279.38,480.17,True
60,157.16,288.45,5.64,1.72,307.47,197.72,650.53,True
61,112.31,201.0,5.29,2.43,297.72,299.98,437.2,True
62,158.77,291.57,5.65,1.7,307.82,194.06,658.16,True
63,173.6,320.5,5.77,1.46,311.04,160.23,728.73,True
64,181.73,336.36,5.83,1.34,312.81,141.7,767.41,True
65,108.37,193.31,5.26,2.49,296.86,308.96,418.45,True
66,81.43,140.78,5.04,2.91,291.0,370.39,290.3,True
67,95.4,168.02,5.15,2.69,294.04,338.54,356.76,True
68,166.44,306.54,5.71,1.58,309.49,176.57,694.66,True
