,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
3,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
6,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
9,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
18,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
19,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
20,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
21,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
22,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
23,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
24,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
25,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
26,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
27,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
28,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
30,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
34,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
35,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
38,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,139.79,76.65,3.22,1.0,32.32,70.82,14.36,True
41,192.66,32.42,3.83,1.0,58.88,202.92,23.45,True
42,124.96,89.06,3.05,1.0,24.86,33.76,11.81,True
43,154.11,64.67,3.39,1.0,39.51,106.6,16.82,True
44,178.52,44.25,3.67,1.0,51.77,167.59,21.02,True
45,158.85,60.71,3.44,1.0,41.89,118.44,17.64,True
46,154.31,64.5,3.39,1.0,39.61,107.1,16.86,True
47,176.67,45.79,3.65,1.0,50.85,162.97,20.7,True
48,200.54,25.82,3.92,1.0,62.84,222.62,24.8,True
49,164.16,56.27,3.5,1.0,44.56,131.7,18.55,True
50,147.56,70.15,3.31,1.0,36.22,90.24,15.7,True
51,188.56,35.85,3.78,1.0,56.82,192.67,22.74,True
52,176.71,45.76,3.65,1.0,50.87,163.07,20.71,True
53,133.11,82.24,3.15,1.0,28.96,54.14,13.21,True
54,123.73,90.09,3.04,1.0,24.25,30.69,11.6,True
55,179.65,43.3,3.68,1.0,52.34,170.42,21.21,True
56,191.09,33.73,3.81,1.0,58.09,198.99,23.18,True
57,179.38,43.53,3.68,1.0,52.2,169.73,21.17,True
58,193.19,31.97,3.84,1.0,59.14,204.25,23.54,True
59,150.94,67.32,3.35,1.0,37.92,98.68,16.28,True
60,154.45,64.39,3.39,1.0,39.68,107.45,16.88,True
61,196.85,28.91,3.88,1.0,60.98,213.4,24.17,True
62,179.0,43.84,3.67,1.0,52.02,168.8,21.1,True
63,193.81,31.46,3.84,1.0,59.45,205.78,23.65,True
64,146.76,70.82,3.3,1.0,35.82,88.23,15.56,True
65,174.06,47.98,3.62,1.0,49.53,156.45,20.25,True
66,137.25,78.78,3.19,1.0,31.04,64.48,13.92,True
67,145.58,71.81,3.29,1.0,35.23,85.29,15.35,True
68,148.42,69.43,3.32,1.0,36.65,92.38,15.84,True
69,166.02,54.71,3.52,1.0,45.49,136.35,18.87,True
70,135.17,80.51,3.17,1.0,30.0,59.29,13.57,True
71,141.33,75.37,3.24,1.0,33.09,74.66,14.62,True
72,155.61,63.41,3.41,1.0,40.27,110.36,17.08,True
73,191.78,33.15,3.82,1.0,58.43,200.72,23.3,True
74,157.42,61.9,3.43,1.0,41.17,114.87,17.39,True
75,152.2,66.27,3.37,1.0,38.55,101.82,16.49,True
76,149.09,68.87,3.33,1.0,36.99,94.07,15.96,True
77,142.5,74.39,3.25,1.0,33.68,77.58,14.82,True
78,131.77,83.36,3.13,1.0,28.29,50.79,12.98,True
79,161.73,58.29,3.48,1.0,43.34,125.64,18.13,True
80,130.73,84.23,3.12,1.0,27.76,48.18,12.8,True
81,127.63,86.83,3.08,1.0,26.21,40.43,12.27,True
82,172.78,49.05,3.6,1.0,48.89,153.26,20.03,True
83,143.66,73.42,3.27,1.0,34.26,80.48,15.02,True
84,179.77,43.2,3.68,1.0,52.4,170.72,21.23,True
85,193.31,31.87,3.84,1.0,59.2,204.54,23.56,True
86,202.42,24.25,3.94,1.0,63.78,227.31,25.13,True
87,178.38,44.36,3.67,1.0,51.71,167.25,20.99,True
88,197.71,28.19,3.89,1.0,61.41,215.54,24.32,True
89,131.55,83.55,3.13,1.0,28.17,50.22,12.94,True
90,149.97,68.13,3.34,1.0,37.43,96.26,16.11,True
91,165.69,54.98,3.52,1.0,45.33,135.55,18.81,True
92,183.36,40.2,3.72,1.0,54.21,179.68,21.85,True
93,135.94,79.87,3.18,1.0,30.38,61.21,13.7,True
94,175.81,46.52,3.64,1.0,50.41,160.81,20.55,True
95,179.3,43.59,3.68,1.0,52.17,169.55,21.15,True
96,197.08,28.72,3.88,1.0,61.1,213.96,24.21,True
97,193.57,31.65,3.84,1.0,59.34,205.2,23.61,True
98,176.25,46.14,3.64,1.0,50.63,161.93,20.63,True
99,139.82,76.62,3.22,1.0,32.33,70.9,14.36,True
100,174.26,47.81,3.62,1.0,49.63,156.94,20.28,True
101,160.54,59.29,3.46,1.0,42.74,122.65,17.93,True
102,181.51,41.74,3.7,1.0,53.28,175.07,21.53,True
103,128.99,85.69,3.1,1.0,26.89,43.84,12.5,True
104,185.33,38.55,3.75,1.0,55.19,184.6,22.19,True
105,149.91,68.18,3.34,1.0,37.4,96.11,16.1,True
106,175.01,47.19,3.63,1.0,50.01,158.82,20.41,True
107,137.2,78.82,3.19,1.0,31.01,64.34,13.91,True
108,177.56,45.05,3.66,1.0,51.29,165.2,20.85,True
109,206.13,21.15,3.98,1.0,65.64,236.57,25.76,True
110,165.5,55.14,3.52,1.0,45.24,135.07,18.78,True
111,125.71,88.44,3.06,1.0,25.24,35.63,11.94,True
112,183.46,40.11,3.72,1.0,54.26,179.93,21.87,True
113,154.02,64.74,3.39,1.0,39.47,106.38,16.81,True
114,123.16,90.57,3.03,1.0,23.96,29.27,11.5,True
115,176.44,45.99,3.64,1.0,50.73,162.39,20.66,True
