,nuc,aexp,nd,ns,age,la,ld,target
108,246.45,264.65,2.0,1.0,42.93,47.31,8.86,True
109,276.19,265.88,2.0,1.0,36.6,21.44,0.76,True
110,155.01,260.86,2.0,1.0,62.41,126.85,33.75,True
111,214.41,263.32,2.0,1.0,49.76,75.18,17.58,True
112,265.23,265.43,2.0,1.0,38.93,30.97,3.75,True
113,165.34,261.29,2.0,1.0,60.21,117.86,30.94,True
114,169.42,261.46,2.0,1.0,59.34,114.32,29.83,True
115,168.01,261.4,2.0,1.0,59.64,115.54,30.21,True
116,245.03,264.59,2.0,1.0,43.24,48.55,9.25,True
117,195.69,262.55,2.0,1.0,53.75,91.46,22.68,True
118,185.36,262.12,2.0,1.0,55.95,100.45,25.49,True
119,264.19,265.39,2.0,1.0,39.15,31.88,4.03,True
120,125.94,259.66,2.0,1.0,68.61,152.14,41.66,True
121,266.57,265.49,2.0,1.0,38.65,29.81,3.38,True
122,174.43,261.67,2.0,1.0,58.28,109.96,28.46,True
123,163.94,261.23,2.0,1.0,60.51,119.08,31.32,True
124,117.92,259.33,2.0,1.0,70.31,159.11,43.84,True
125,110.07,259.0,2.0,1.0,71.98,165.94,45.98,True
126,159.68,261.06,2.0,1.0,61.42,122.79,32.48,True
127,234.7,264.17,2.0,1.0,45.44,57.53,12.06,True
128,185.23,262.12,2.0,1.0,55.97,100.56,25.52,True
129,187.56,262.21,2.0,1.0,55.48,98.54,24.89,True
130,128.61,259.77,2.0,1.0,68.04,149.81,40.93,True
131,274.74,265.82,2.0,1.0,36.91,22.7,1.16,True
132,133.72,259.98,2.0,1.0,66.95,145.37,39.54,True
133,213.21,263.27,2.0,1.0,50.01,76.23,17.91,True
134,128.89,259.78,2.0,1.0,67.98,149.57,40.86,True
135,243.07,264.51,2.0,1.0,43.65,50.25,9.78,True
136,134.3,260.01,2.0,1.0,66.82,144.86,39.39,True
137,186.23,262.16,2.0,1.0,55.76,99.69,25.25,True
138,165.66,261.31,2.0,1.0,60.14,117.58,30.85,True
139,143.6,260.39,2.0,1.0,64.84,136.77,36.85,True
140,132.01,259.91,2.0,1.0,67.31,146.86,40.01,True
141,210.5,263.16,2.0,1.0,50.59,78.58,18.64,True
142,128.7,259.77,2.0,1.0,68.02,149.73,40.91,True
143,243.98,264.55,2.0,1.0,43.46,49.46,9.53,True
144,136.61,260.1,2.0,1.0,66.33,142.86,38.76,True
145,126.41,259.68,2.0,1.0,68.5,151.73,41.53,True
146,209.37,263.12,2.0,1.0,50.83,79.56,18.95,True
147,187.33,262.2,2.0,1.0,55.53,98.74,24.95,True
148,274.17,265.8,2.0,1.0,37.03,23.2,1.32,True
149,198.73,262.68,2.0,1.0,53.1,88.82,21.85,True
150,130.11,259.83,2.0,1.0,67.72,148.51,40.53,True
151,144.37,260.42,2.0,1.0,64.68,136.1,36.64,True
152,163.06,261.2,2.0,1.0,60.7,119.85,31.56,True
153,163.49,261.22,2.0,1.0,60.61,119.47,31.44,True
154,215.84,263.38,2.0,1.0,49.45,73.94,17.19,True
155,221.07,263.6,2.0,1.0,48.34,69.39,15.77,True
156,157.68,260.97,2.0,1.0,61.84,124.53,33.02,True
157,203.35,262.87,2.0,1.0,52.12,84.8,20.59,True
158,164.01,261.24,2.0,1.0,60.5,119.02,31.3,True
159,112.21,259.09,2.0,1.0,71.53,164.08,45.4,True
160,262.09,265.3,2.0,1.0,39.6,33.71,4.6,True
161,117.19,259.3,2.0,1.0,70.47,159.75,44.04,True
162,224.69,263.75,2.0,1.0,47.57,66.24,14.78,True
163,132.49,259.93,2.0,1.0,67.21,146.43,39.88,True
164,132.66,259.94,2.0,1.0,67.17,146.29,39.83,True
165,274.21,265.8,2.0,1.0,37.02,23.16,1.3,True
166,158.6,261.01,2.0,1.0,61.65,123.73,32.77,True
167,160.33,261.08,2.0,1.0,61.28,122.23,32.3,True
168,111.8,259.07,2.0,1.0,71.62,164.43,45.51,True
169,165.24,261.29,2.0,1.0,60.23,117.95,30.96,True
170,148.89,260.61,2.0,1.0,63.72,132.17,35.41,True
171,192.18,262.4,2.0,1.0,54.49,94.52,23.63,True
172,133.27,259.96,2.0,1.0,67.04,145.76,39.67,True
173,111.29,259.05,2.0,1.0,71.73,164.88,45.65,True
174,265.69,265.45,2.0,1.0,38.84,30.58,3.62,True
175,255.04,265.01,2.0,1.0,41.1,39.84,6.52,True
176,165.03,261.28,2.0,1.0,60.28,118.14,31.02,True
177,186.18,262.16,2.0,1.0,55.77,99.73,25.26,True
178,202.58,262.83,2.0,1.0,52.28,85.47,20.8,True
179,173.47,261.63,2.0,1.0,58.48,110.79,28.72,True
180,110.12,259.0,2.0,1.0,71.98,165.9,45.97,True
181,248.31,264.73,2.0,1.0,42.54,45.7,8.35,True
182,118.41,259.35,2.0,1.0,70.21,158.68,43.71,True
183,265.79,265.45,2.0,1.0,38.81,30.49,3.6,True
184,267.78,265.54,2.0,1.0,38.39,28.76,3.05,True
185,165.32,261.29,2.0,1.0,60.22,117.89,30.94,True
186,222.86,263.67,2.0,1.0,47.96,67.83,15.28,True
187,272.41,265.73,2.0,1.0,37.4,24.74,1.79,True
188,190.05,262.32,2.0,1.0,54.95,96.37,24.21,True
189,155.69,260.89,2.0,1.0,62.27,126.25,33.56,True
190,114.25,259.18,2.0,1.0,71.09,162.3,44.84,True
191,127.08,259.71,2.0,1.0,68.36,151.14,41.35,True
192,228.92,263.93,2.0,1.0,46.67,62.56,13.63,True
193,169.45,261.46,2.0,1.0,59.34,114.29,29.82,True
194,198.94,262.68,2.0,1.0,53.05,88.64,21.79,True
195,130.48,259.85,2.0,1.0,67.64,148.19,40.43,True
196,131.48,259.89,2.0,1.0,67.42,147.31,40.15,True
197,171.92,261.56,2.0,1.0,58.81,112.14,29.15,True
198,118.87,259.37,2.0,1.0,70.11,158.29,43.59,True
199,220.0,263.56,2.0,1.0,48.57,70.32,16.06,True
200,271.39,265.68,2.0,1.0,37.62,25.62,2.07,True
201,228.3,263.9,2.0,1.0,46.8,63.1,13.8,True
202,170.8,261.52,2.0,1.0,59.05,113.12,29.45,True
203,248.29,264.73,2.0,1.0,42.54,45.71,8.36,True
204,223.19,263.69,2.0,1.0,47.89,67.55,15.19,True
205,253.03,264.92,2.0,1.0,41.53,41.59,7.07,True
206,141.4,260.3,2.0,1.0,65.31,138.69,37.45,True
207,190.17,262.32,2.0,1.0,54.92,96.27,24.18,True
208,257.48,265.11,2.0,1.0,40.58,37.72,5.86,True
209,218.32,263.49,2.0,1.0,48.93,71.78,16.52,True
210,149.7,260.64,2.0,1.0,63.54,131.47,35.19,True
211,148.68,260.6,2.0,1.0,63.76,132.36,35.47,True
212,236.87,264.26,2.0,1.0,44.97,55.64,11.47,True
213,217.59,263.46,2.0,1.0,49.08,72.42,16.72,True
214,251.93,264.88,2.0,1.0,41.77,42.54,7.37,True
215,142.03,260.33,2.0,1.0,65.18,138.14,37.28,True
216,224.85,263.76,2.0,1.0,47.53,66.1,14.74,True
217,114.81,259.2,2.0,1.0,70.98,161.82,44.69,True
218,175.65,261.72,2.0,1.0,58.02,108.9,28.13,True
219,246.35,264.65,2.0,1.0,42.95,47.4,8.89,True
220,161.55,261.14,2.0,1.0,61.02,121.16,31.97,True
221,235.9,264.21,2.0,1.0,45.18,56.49,11.73,True
222,251.67,264.87,2.0,1.0,41.82,42.77,7.44,True
223,170.62,261.51,2.0,1.0,59.09,113.27,29.5,True
224,144.83,260.44,2.0,1.0,64.58,135.71,36.52,True
225,250.04,264.8,2.0,1.0,42.17,44.19,7.88,True
226,126.0,259.66,2.0,1.0,68.59,152.09,41.65,True
227,143.72,260.4,2.0,1.0,64.82,136.67,36.82,True
228,266.52,265.48,2.0,1.0,38.66,29.86,3.4,True
229,173.72,261.64,2.0,1.0,58.43,110.57,28.65,True
230,154.51,260.84,2.0,1.0,62.52,127.28,33.88,True
231,238.82,264.34,2.0,1.0,44.56,53.95,10.94,True
232,121.22,259.46,2.0,1.0,69.61,156.24,42.94,True
233,110.51,259.02,2.0,1.0,71.89,165.56,45.86,True
234,118.07,259.33,2.0,1.0,70.28,158.98,43.8,True
235,265.2,265.43,2.0,1.0,38.94,31.0,3.76,True
236,138.86,260.2,2.0,1.0,65.85,140.9,38.14,True
237,275.96,265.87,2.0,1.0,36.65,21.65,0.83,True
238,251.37,264.86,2.0,1.0,41.89,43.03,7.52,True
239,191.54,262.38,2.0,1.0,54.63,95.07,23.8,True
240,117.55,259.31,2.0,1.0,70.39,159.43,43.95,True
241,170.59,261.51,2.0,1.0,59.09,113.3,29.51,True
242,196.63,262.59,2.0,1.0,53.55,90.65,22.42,True
243,159.22,261.04,2.0,1.0,61.51,123.18,32.6,True
244,158.43,261.01,2.0,1.0,61.68,123.88,32.82,True
245,263.02,265.34,2.0,1.0,39.41,32.9,4.35,True
246,248.62,264.74,2.0,1.0,42.47,45.42,8.27,True
247,128.71,259.77,2.0,1.0,68.02,149.73,40.91,True
248,176.03,261.74,2.0,1.0,57.93,108.56,28.03,True
249,175.35,261.71,2.0,1.0,58.08,109.16,28.21,True
250,268.45,265.56,2.0,1.0,38.25,28.18,2.87,True
251,120.35,259.43,2.0,1.0,69.79,157.0,43.18,True
252,216.87,263.43,2.0,1.0,49.23,73.04,16.91,True
253,198.41,262.66,2.0,1.0,53.17,89.1,21.94,True
254,159.8,261.06,2.0,1.0,61.39,122.68,32.45,True
255,238.57,264.33,2.0,1.0,44.61,54.16,11.0,True
256,141.06,260.29,2.0,1.0,65.38,138.98,37.54,True
257,169.09,261.45,2.0,1.0,59.41,114.6,29.92,True
258,235.93,264.22,2.0,1.0,45.17,56.46,11.72,True
259,153.31,260.79,2.0,1.0,62.77,128.32,34.21,True
260,272.9,265.75,2.0,1.0,37.3,24.3,1.66,True
261,129.8,259.82,2.0,1.0,67.78,148.78,40.61,True
262,170.05,261.49,2.0,1.0,59.21,113.77,29.66,True
263,266.56,265.48,2.0,1.0,38.65,29.82,3.39,True
264,222.93,263.68,2.0,1.0,47.94,67.77,15.26,True
265,132.08,259.91,2.0,1.0,67.3,146.8,39.99,True
266,255.56,265.03,2.0,1.0,40.99,39.39,6.38,True
267,157.41,260.96,2.0,1.0,61.9,124.76,33.1,True
268,244.92,264.59,2.0,1.0,43.26,48.64,9.28,True
269,204.26,262.9,2.0,1.0,51.92,84.01,20.34,True
270,117.79,259.32,2.0,1.0,70.34,159.22,43.88,True
271,270.5,265.65,2.0,1.0,37.81,26.39,2.31,True
272,193.79,262.47,2.0,1.0,54.15,93.12,23.19,True
273,242.85,264.5,2.0,1.0,43.7,50.44,9.84,True
274,266.85,265.5,2.0,1.0,38.59,29.57,3.31,True
275,171.69,261.56,2.0,1.0,58.86,112.34,29.21,True
276,147.97,260.57,2.0,1.0,63.91,132.98,35.67,True
277,122.39,259.51,2.0,1.0,69.36,155.22,42.63,True
278,223.45,263.7,2.0,1.0,47.83,67.32,15.12,True
279,176.98,261.77,2.0,1.0,57.73,107.74,27.77,True
280,133.38,259.97,2.0,1.0,67.02,145.66,39.64,True
281,166.05,261.32,2.0,1.0,60.06,117.24,30.74,True
282,231.21,264.02,2.0,1.0,46.18,60.57,13.01,True
283,150.85,260.69,2.0,1.0,63.3,130.47,34.88,True
284,167.81,261.39,2.0,1.0,59.68,115.71,30.26,True
285,155.04,260.87,2.0,1.0,62.41,126.82,33.74,True
286,170.72,261.52,2.0,1.0,59.06,113.18,29.47,True
287,128.81,259.78,2.0,1.0,67.99,149.64,40.88,True
288,129.62,259.81,2.0,1.0,67.82,148.94,40.66,True
289,131.32,259.88,2.0,1.0,67.46,147.46,40.2,True
290,232.84,264.09,2.0,1.0,45.83,59.15,12.56,True
291,121.59,259.48,2.0,1.0,69.53,155.92,42.84,True
292,204.29,262.91,2.0,1.0,51.91,83.98,20.34,True
293,244.59,264.57,2.0,1.0,43.33,48.93,9.37,True
294,260.43,265.23,2.0,1.0,39.96,35.16,5.06,True
295,249.93,264.8,2.0,1.0,42.19,44.28,7.91,True
296,211.42,263.2,2.0,1.0,50.4,77.78,18.39,True
297,187.98,262.23,2.0,1.0,55.39,98.17,24.77,True
298,115.71,259.24,2.0,1.0,70.78,161.03,44.45,True
299,133.96,259.99,2.0,1.0,66.9,145.16,39.48,True
300,190.39,262.33,2.0,1.0,54.88,96.08,24.12,True
301,146.28,260.5,2.0,1.0,64.27,134.44,36.12,True
302,187.79,262.22,2.0,1.0,55.43,98.33,24.83,True
303,135.1,260.04,2.0,1.0,66.65,144.17,39.17,True
304,190.0,262.31,2.0,1.0,54.96,96.41,24.22,True
305,146.97,260.53,2.0,1.0,64.12,133.84,35.94,True
306,184.7,262.09,2.0,1.0,56.09,101.02,25.67,True
307,276.97,265.92,2.0,1.0,36.43,20.76,0.55,True
308,153.44,260.8,2.0,1.0,62.75,128.22,34.18,True
309,164.1,261.24,2.0,1.0,60.47,118.94,31.27,True
310,175.41,261.71,2.0,1.0,58.07,109.11,28.2,True
311,195.17,262.53,2.0,1.0,53.86,91.92,22.82,True
312,110.31,259.01,2.0,1.0,71.93,165.73,45.92,True
313,137.31,260.13,2.0,1.0,66.18,142.25,38.57,True
314,146.17,260.5,2.0,1.0,64.29,134.54,36.15,True
315,192.27,262.41,2.0,1.0,54.48,94.44,23.61,True
316,239.07,264.35,2.0,1.0,44.51,53.73,10.87,True
317,133.94,259.99,2.0,1.0,66.9,145.18,39.48,True
318,245.49,264.61,2.0,1.0,43.14,48.15,9.12,True
319,158.75,261.02,2.0,1.0,61.62,123.6,32.73,True
320,186.29,262.16,2.0,1.0,55.75,99.64,25.23,True
321,150.39,260.67,2.0,1.0,63.4,130.86,35.01,True
322,122.83,259.53,2.0,1.0,69.27,154.84,42.51,True
323,242.81,264.5,2.0,1.0,43.71,50.48,9.85,True
324,205.52,262.96,2.0,1.0,51.65,82.91,20.0,True
325,274.57,265.82,2.0,1.0,36.94,22.85,1.21,True
326,133.17,259.96,2.0,1.0,67.07,145.85,39.69,True
327,263.84,265.37,2.0,1.0,39.23,32.18,4.13,True
328,170.55,261.51,2.0,1.0,59.1,113.34,29.52,True
329,170.94,261.52,2.0,1.0,59.02,113.0,29.41,True
330,208.0,263.06,2.0,1.0,51.12,80.76,19.33,True
331,114.63,259.19,2.0,1.0,71.01,161.97,44.74,True
332,129.18,259.79,2.0,1.0,67.92,149.32,40.78,True
333,123.75,259.57,2.0,1.0,69.07,154.04,42.26,True
334,174.68,261.68,2.0,1.0,58.22,109.74,28.39,True
335,249.08,264.76,2.0,1.0,42.37,45.03,8.14,True
336,170.18,261.49,2.0,1.0,59.18,113.66,29.62,True
337,268.14,265.55,2.0,1.0,38.31,28.45,2.96,True
338,178.63,261.84,2.0,1.0,57.38,106.3,27.32,True
339,214.45,263.33,2.0,1.0,49.75,75.14,17.57,True
340,200.65,262.75,2.0,1.0,52.69,87.15,21.33,True
341,180.17,261.91,2.0,1.0,57.05,104.97,26.9,True
342,156.79,260.94,2.0,1.0,62.03,125.3,33.27,True
343,201.43,262.79,2.0,1.0,52.52,86.48,21.12,True
344,160.27,261.08,2.0,1.0,61.29,122.27,32.32,True
345,133.98,259.99,2.0,1.0,66.89,145.14,39.47,True
346,177.48,261.8,2.0,1.0,57.62,107.3,27.63,True
347,138.13,260.17,2.0,1.0,66.01,141.53,38.34,True
348,180.63,261.93,2.0,1.0,56.95,104.56,26.77,True
349,177.05,261.78,2.0,1.0,57.72,107.68,27.75,True
350,125.62,259.65,2.0,1.0,68.67,152.41,41.75,True
351,272.77,265.74,2.0,1.0,37.33,24.42,1.7,True
352,242.24,264.48,2.0,1.0,43.83,50.98,10.01,True
353,200.73,262.76,2.0,1.0,52.67,87.08,21.31,True
354,235.38,264.19,2.0,1.0,45.29,56.94,11.87,True
355,216.78,263.42,2.0,1.0,49.25,73.12,16.93,True
356,170.61,261.51,2.0,1.0,59.09,113.28,29.5,True
357,164.93,261.28,2.0,1.0,60.3,118.22,31.05,True
358,278.4,265.98,2.0,1.0,36.13,19.52,0.16,True
359,249.21,264.77,2.0,1.0,42.35,44.91,8.11,True
360,247.12,264.68,2.0,1.0,42.79,46.73,8.68,True
361,179.02,261.86,2.0,1.0,57.3,105.96,27.21,True
362,128.01,259.75,2.0,1.0,68.16,150.33,41.1,True
363,198.95,262.68,2.0,1.0,53.05,88.63,21.79,True
364,131.96,259.91,2.0,1.0,67.32,146.9,40.02,True
365,150.07,260.66,2.0,1.0,63.46,131.15,35.09,True
366,213.42,263.28,2.0,1.0,49.97,76.04,17.85,True
367,274.5,265.81,2.0,1.0,36.96,22.91,1.22,True
368,235.34,264.19,2.0,1.0,45.3,56.98,11.88,True
369,220.36,263.57,2.0,1.0,48.49,70.01,15.96,True
370,176.33,261.75,2.0,1.0,57.87,108.31,27.95,True
371,256.24,265.06,2.0,1.0,40.85,38.79,6.19,True
372,147.62,260.56,2.0,1.0,63.99,133.28,35.76,True
373,261.08,265.26,2.0,1.0,39.82,34.59,4.88,True
374,170.85,261.52,2.0,1.0,59.04,113.07,29.44,True
375,192.19,262.4,2.0,1.0,54.49,94.51,23.63,True
376,171.54,261.55,2.0,1.0,58.89,112.47,29.25,True
377,238.7,264.33,2.0,1.0,44.59,54.06,10.97,True
378,207.92,263.06,2.0,1.0,51.14,80.83,19.35,True
379,135.8,260.07,2.0,1.0,66.51,143.56,38.98,True
380,263.5,265.36,2.0,1.0,39.3,32.48,4.22,True
381,248.74,264.75,2.0,1.0,42.45,45.32,8.24,True
382,162.16,261.16,2.0,1.0,60.89,120.63,31.8,True
383,189.71,262.3,2.0,1.0,55.02,96.67,24.3,True
384,145.14,260.46,2.0,1.0,64.51,135.43,36.43,True
385,273.35,265.77,2.0,1.0,37.2,23.91,1.54,True
386,271.52,265.69,2.0,1.0,37.59,25.51,2.04,True
387,200.28,262.74,2.0,1.0,52.77,87.47,21.43,True
388,242.97,264.51,2.0,1.0,43.67,50.34,9.81,True
389,171.36,261.54,2.0,1.0,58.93,112.63,29.3,True
390,198.27,262.66,2.0,1.0,53.2,89.22,21.97,True
391,251.34,264.85,2.0,1.0,41.89,43.06,7.53,True
392,149.16,260.62,2.0,1.0,63.66,131.94,35.34,True
393,257.19,265.1,2.0,1.0,40.65,37.97,5.94,True
394,276.11,265.88,2.0,1.0,36.62,21.51,0.79,True
395,177.68,261.8,2.0,1.0,57.58,107.13,27.58,True
396,218.85,263.51,2.0,1.0,48.81,71.32,16.37,True
397,197.96,262.64,2.0,1.0,53.26,89.49,22.06,True
398,157.75,260.98,2.0,1.0,61.83,124.47,33.0,True
399,220.36,263.57,2.0,1.0,48.49,70.01,15.96,True
400,116.7,259.28,2.0,1.0,70.57,160.18,44.18,True
401,154.01,260.82,2.0,1.0,62.63,127.72,34.02,True
402,209.83,263.13,2.0,1.0,50.73,79.17,18.83,True
403,170.28,261.5,2.0,1.0,59.16,113.57,29.59,True
404,191.85,262.39,2.0,1.0,54.56,94.8,23.72,True
405,148.62,260.6,2.0,1.0,63.77,132.41,35.49,True
406,121.86,259.49,2.0,1.0,69.47,155.68,42.77,True
407,203.01,262.85,2.0,1.0,52.19,85.09,20.68,True
408,247.68,264.7,2.0,1.0,42.67,46.25,8.53,True
409,129.47,259.81,2.0,1.0,67.85,149.07,40.7,True
410,270.09,265.63,2.0,1.0,37.9,26.75,2.42,True
411,257.19,265.1,2.0,1.0,40.64,37.97,5.94,True
412,156.39,260.92,2.0,1.0,62.12,125.65,33.37,True
413,111.34,259.06,2.0,1.0,71.71,164.83,45.63,True
414,244.16,264.56,2.0,1.0,43.42,49.3,9.48,True
415,255.77,265.04,2.0,1.0,40.95,39.21,6.32,True
416,161.26,261.12,2.0,1.0,61.08,121.41,32.05,True
417,228.98,263.93,2.0,1.0,46.66,62.51,13.62,True
418,277.53,265.94,2.0,1.0,36.31,20.28,0.4,True
419,183.01,262.02,2.0,1.0,56.45,102.49,26.13,True
420,269.67,265.61,2.0,1.0,37.99,27.12,2.54,True
421,196.44,262.58,2.0,1.0,53.59,90.81,22.47,True
422,142.74,260.36,2.0,1.0,65.03,137.53,37.09,True
423,193.06,262.44,2.0,1.0,54.31,93.75,23.39,True
424,182.18,261.99,2.0,1.0,56.62,103.21,26.35,True
425,188.48,262.25,2.0,1.0,55.28,97.74,24.64,True
426,259.95,265.21,2.0,1.0,40.06,35.57,5.18,True
427,231.6,264.04,2.0,1.0,46.1,60.23,12.9,True
428,253.43,264.94,2.0,1.0,41.45,41.24,6.96,True
429,224.57,263.75,2.0,1.0,47.59,66.34,14.81,True
430,181.37,261.96,2.0,1.0,56.8,103.92,26.57,True
431,225.93,263.8,2.0,1.0,47.3,65.16,14.44,True
432,267.98,265.54,2.0,1.0,38.35,28.58,3.0,True
433,113.2,259.13,2.0,1.0,71.32,163.21,45.13,True
434,272.26,265.72,2.0,1.0,37.44,24.86,1.83,True
435,268.59,265.57,2.0,1.0,38.22,28.05,2.83,True
