,nuc,aexp,nd,ns,age,la,ld,target
53,504.5,289.24,3.54,1.54,249.28,181.4,71.16,True
54,483.8,281.55,3.61,1.61,251.24,191.13,80.48,True
55,409.97,254.12,3.86,1.86,258.22,225.86,113.69,True
56,271.26,202.58,4.33,2.33,271.33,291.11,176.1,True
57,551.69,306.77,3.38,1.38,244.82,159.2,49.93,True
58,170.34,165.09,4.68,2.68,280.87,338.58,221.51,True
59,383.93,244.44,3.95,1.95,260.68,238.11,125.41,True
60,410.39,254.27,3.86,1.86,258.18,225.67,113.51,True
61,143.74,155.21,4.77,2.77,283.39,351.09,233.48,True
62,634.76,337.63,3.1,1.1,236.97,120.13,12.56,True
63,177.06,167.58,4.66,2.66,280.24,335.42,218.49,True
64,343.09,229.27,4.09,2.09,264.54,257.32,143.79,True
65,272.17,202.92,4.33,2.33,271.25,290.68,175.69,True
66,592.05,321.77,3.24,1.24,241.01,140.21,31.77,True
67,539.07,302.08,3.42,1.42,246.02,165.14,55.61,True
68,140.77,154.1,4.78,2.78,283.67,352.49,234.82,True
69,391.69,247.32,3.92,1.92,259.95,234.46,121.92,True
70,630.57,336.07,3.11,1.11,237.37,122.1,14.44,True
71,172.51,165.89,4.67,2.67,280.67,337.56,220.53,True
72,333.34,225.65,4.12,2.12,265.46,261.91,148.17,True
73,509.47,291.08,3.52,1.52,248.81,179.06,68.92,True
74,344.33,229.73,4.09,2.09,264.43,256.74,143.23,True
75,256.84,197.22,4.38,2.38,272.7,297.89,182.59,True
76,369.13,238.94,4.0,2.0,262.08,245.07,132.07,True
77,503.73,288.95,3.54,1.54,249.36,181.76,71.51,True
78,170.12,165.01,4.68,2.68,280.89,338.68,221.61,True
79,262.13,199.19,4.37,2.37,272.2,295.4,180.21,True
80,344.87,229.93,4.08,2.08,264.37,256.49,142.99,True
81,250.0,194.68,4.41,2.41,273.34,301.11,185.67,True
82,521.7,295.63,3.48,1.48,247.66,173.31,63.42,True
83,146.95,156.4,4.76,2.76,283.08,349.58,232.03,True
84,578.47,316.72,3.29,1.29,242.29,146.61,37.88,True
85,263.73,199.78,4.36,2.36,272.04,294.65,179.49,True
86,81.3,132.01,4.98,2.98,289.29,380.46,261.57,True
87,312.29,217.82,4.19,2.19,267.45,271.81,157.64,True
88,483.93,281.6,3.61,1.61,251.23,191.07,80.42,True
89,655.89,345.48,3.02,1.02,234.97,110.19,3.05,True
90,355.98,234.06,4.05,2.05,263.32,251.26,137.99,True
91,175.24,166.91,4.66,2.66,280.41,336.27,219.3,True
92,221.96,184.26,4.5,2.5,275.99,314.3,198.29,True
93,473.96,277.89,3.64,1.64,252.17,195.77,84.91,True
94,658.42,346.42,3.01,1.01,234.74,109.0,1.91,True
95,294.27,211.13,4.26,2.26,269.16,280.29,165.75,True
96,424.72,259.6,3.81,1.81,256.83,218.93,107.06,True
97,274.81,203.9,4.32,2.32,271.0,289.44,174.51,True
98,514.91,293.1,3.5,1.5,248.3,176.5,66.48,True
99,157.28,160.23,4.72,2.72,282.11,344.72,227.39,True
100,233.49,188.55,4.46,2.46,274.9,308.87,193.1,True
101,625.86,334.32,3.13,1.13,237.81,124.31,16.56,True
102,643.21,340.77,3.07,1.07,236.17,116.15,8.75,True
103,572.53,314.51,3.31,1.31,242.85,149.4,40.55,True
104,456.86,271.54,3.7,1.7,253.79,203.81,92.6,True
105,636.63,338.33,3.09,1.09,236.79,119.25,11.72,True
106,291.07,209.94,4.27,2.27,269.46,281.79,167.19,True
107,503.65,288.92,3.54,1.54,249.37,181.8,71.55,True
108,295.27,211.5,4.25,2.25,269.06,279.82,165.3,True
109,546.93,305.0,3.39,1.39,245.27,161.44,52.07,True
110,370.72,239.53,4.0,2.0,261.93,244.32,131.35,True
111,632.16,336.67,3.1,1.1,237.22,121.35,13.72,True
112,393.87,248.13,3.92,1.92,259.74,233.44,120.94,True
113,593.97,322.48,3.23,1.23,240.83,139.32,30.91,True
114,90.17,135.3,4.95,2.95,288.45,376.29,257.58,True
115,110.59,142.89,4.88,2.88,286.52,366.68,248.39,True
116,168.68,164.47,4.68,2.68,281.03,339.36,222.25,True
117,601.59,325.31,3.21,1.21,240.11,135.73,27.48,True
118,404.18,251.97,3.88,1.88,258.77,228.59,116.3,True
119,489.88,283.8,3.59,1.59,250.67,188.28,77.74,True
120,636.58,338.31,3.09,1.09,236.8,119.27,11.74,True
121,636.78,338.38,3.09,1.09,236.78,119.18,11.65,True
122,215.15,181.74,4.53,2.53,276.64,317.5,201.35,True
123,487.63,282.97,3.6,1.6,250.88,189.33,78.75,True
124,553.66,307.5,3.37,1.37,244.64,158.28,49.05,True
125,325.99,222.91,4.15,2.15,266.16,265.37,151.48,True
126,478.87,279.72,3.63,1.63,251.71,193.45,82.69,True
127,532.67,299.7,3.44,1.44,246.62,168.15,58.49,True
128,326.11,222.96,4.15,2.15,266.15,265.31,151.42,True
129,157.17,160.19,4.72,2.72,282.12,344.77,227.44,True
130,506.5,289.98,3.53,1.53,249.1,180.46,70.26,True
131,76.8,130.33,5.0,3.0,289.72,382.58,263.6,True
132,324.52,222.37,4.15,2.15,266.3,266.06,152.14,True
133,546.86,304.97,3.39,1.39,245.28,161.47,52.1,True
134,418.61,257.33,3.83,1.83,257.4,221.8,109.8,True
135,630.09,335.9,3.11,1.11,237.41,122.32,14.66,True
136,266.15,200.68,4.35,2.35,271.82,293.51,178.4,True
137,119.41,146.17,4.85,2.85,285.69,362.53,244.42,True
138,534.87,300.52,3.44,1.44,246.41,167.11,57.5,True
139,494.13,285.39,3.57,1.57,250.26,186.27,75.83,True
140,379.94,242.96,3.96,1.96,261.06,239.99,127.21,True
141,209.58,179.67,4.54,2.54,277.16,320.12,203.85,True
142,588.04,320.27,3.25,1.25,241.39,142.1,33.58,True
143,412.63,255.1,3.85,1.85,257.97,224.61,112.5,True
144,651.03,343.68,3.04,1.04,235.43,112.47,5.23,True
145,136.39,152.47,4.79,2.79,284.08,354.55,236.78,True
146,645.65,341.68,3.06,1.06,235.94,115.01,7.66,True
147,191.5,172.95,4.61,2.61,278.87,328.62,211.99,True
148,412.56,255.08,3.85,1.85,257.98,224.64,112.53,True
149,284.86,207.63,4.29,2.29,270.05,284.71,169.99,True
150,429.72,261.45,3.79,1.79,256.35,216.57,104.81,True
151,125.03,148.25,4.83,2.83,285.16,359.89,241.9,True
152,388.28,246.06,3.94,1.94,260.27,236.06,123.45,True
153,337.17,227.07,4.11,2.11,265.1,260.11,146.45,True
154,433.9,263.01,3.78,1.78,255.96,214.61,102.93,True
155,308.83,216.54,4.21,2.21,267.78,273.44,159.2,True
156,286.07,208.08,4.28,2.28,269.93,284.14,169.44,True
157,338.39,227.52,4.11,2.11,264.99,259.53,145.9,True
158,580.92,317.63,3.28,1.28,242.06,145.45,36.78,True
159,519.54,294.82,3.49,1.49,247.86,174.32,64.4,True
160,649.15,342.98,3.05,1.05,235.61,113.36,6.08,True
161,405.09,252.3,3.88,1.88,258.68,228.16,115.89,True
162,442.24,266.11,3.75,1.75,255.17,210.68,99.17,True
163,634.45,337.52,3.1,1.1,237.0,120.27,12.7,True
164,529.51,298.53,3.45,1.45,246.92,169.64,59.91,True
165,411.0,254.5,3.86,1.86,258.12,225.38,113.23,True
166,549.44,305.93,3.39,1.39,245.04,160.26,50.94,True
167,590.82,321.31,3.24,1.24,241.13,140.8,32.33,True
168,464.64,274.43,3.67,1.67,253.05,200.15,89.1,True
169,316.35,219.33,4.18,2.18,267.07,269.9,155.81,True
170,636.02,338.1,3.09,1.09,236.85,119.53,11.99,True
171,554.89,307.96,3.37,1.37,244.52,157.69,48.49,True
172,90.22,135.32,4.95,2.95,288.45,376.27,257.56,True
173,611.99,329.17,3.17,1.17,239.12,130.84,22.8,True
174,84.2,133.08,4.97,2.97,289.02,379.1,260.27,True
175,165.35,163.23,4.7,2.7,281.34,340.93,223.76,True
176,605.68,326.83,3.19,1.19,239.72,133.8,25.64,True
177,491.9,284.56,3.58,1.58,250.48,187.32,76.83,True
178,265.1,200.29,4.36,2.36,271.91,294.0,178.87,True
179,165.46,163.28,4.69,2.69,281.33,340.87,223.7,True
180,420.19,257.91,3.83,1.83,257.25,221.06,109.1,True
181,188.59,171.87,4.62,2.62,279.15,330.0,213.3,True
182,395.24,248.64,3.91,1.91,259.61,232.79,120.32,True
183,167.42,164.0,4.69,2.69,281.15,339.95,222.82,True
184,588.5,320.44,3.25,1.25,241.34,141.89,33.37,True
185,435.56,263.62,3.77,1.77,255.8,213.82,102.18,True
186,353.72,233.22,4.05,2.05,263.54,252.32,139.0,True
187,280.39,205.97,4.3,2.3,270.47,286.81,172.0,True
188,255.07,196.57,4.39,2.39,272.86,298.72,183.39,True
189,303.78,214.66,4.22,2.22,268.26,275.81,161.47,True
190,601.08,325.12,3.21,1.21,240.15,135.97,27.71,True
191,233.76,188.65,4.46,2.46,274.88,308.75,192.97,True
192,281.54,206.4,4.3,2.3,270.36,286.27,171.48,True
193,477.74,279.3,3.63,1.63,251.81,193.98,83.2,True
194,440.64,265.51,3.76,1.76,255.32,211.44,99.9,True
195,208.43,179.24,4.55,2.55,277.27,320.66,204.37,True
196,493.89,285.3,3.58,1.58,250.29,186.39,75.94,True
197,80.9,131.86,4.98,2.98,289.33,380.65,261.75,True
198,250.61,194.91,4.4,2.4,273.28,300.82,185.39,True
199,555.28,308.1,3.37,1.37,244.48,157.51,48.32,True
200,333.36,225.65,4.12,2.12,265.46,261.9,148.16,True
201,568.58,313.05,3.32,1.32,243.23,151.25,42.33,True
202,439.93,265.25,3.76,1.76,255.39,211.77,100.21,True
203,521.64,295.61,3.48,1.48,247.66,173.33,63.45,True
204,605.4,326.72,3.2,1.2,239.75,133.94,25.76,True
205,627.97,335.11,3.12,1.12,237.61,123.32,15.61,True
206,604.0,326.2,3.2,1.2,239.88,134.59,26.39,True
207,644.34,341.19,3.06,1.06,236.07,115.62,8.25,True
208,514.47,292.94,3.51,1.51,248.34,176.71,66.68,True
209,599.41,324.5,3.22,1.22,240.31,136.76,28.46,True
210,174.96,166.8,4.66,2.66,280.44,336.4,219.43,True
211,549.15,305.82,3.39,1.39,245.06,160.4,51.07,True
212,505.61,289.65,3.54,1.54,249.18,180.88,70.66,True
213,410.26,254.22,3.86,1.86,258.19,225.73,113.57,True
214,383.05,244.11,3.95,1.95,260.77,238.52,125.81,True
215,497.86,286.77,3.56,1.56,249.91,184.52,74.15,True
216,468.87,276.0,3.66,1.66,252.65,198.16,87.19,True
217,100.16,139.01,4.92,2.92,287.51,371.59,253.09,True
218,406.15,252.7,3.87,1.87,258.58,227.66,115.41,True
219,470.77,276.7,3.65,1.65,252.47,197.26,86.34,True
220,640.57,339.79,3.08,1.08,236.42,117.39,9.94,True
221,530.12,298.75,3.45,1.45,246.86,169.35,59.64,True
222,397.14,249.35,3.91,1.91,259.43,231.9,119.47,True
223,118.88,145.97,4.85,2.85,285.74,362.78,244.66,True
224,198.18,175.43,4.58,2.58,278.24,325.48,208.98,True
225,517.04,293.9,3.5,1.5,248.1,175.5,65.52,True
226,352.41,232.73,4.06,2.06,263.66,252.94,139.59,True
227,359.6,235.4,4.03,2.03,262.98,249.55,136.36,True
228,245.85,193.14,4.42,2.42,273.73,303.06,187.54,True
229,442.03,266.03,3.75,1.75,255.19,210.78,99.27,True
230,351.18,232.27,4.06,2.06,263.78,253.51,140.14,True
231,270.8,202.41,4.34,2.34,271.38,291.33,176.31,True
232,312.34,217.84,4.19,2.19,267.45,271.79,157.62,True
233,236.13,189.53,4.45,2.45,274.65,307.63,191.91,True
234,347.15,230.78,4.08,2.08,264.16,255.41,141.96,True
235,298.88,212.84,4.24,2.24,268.72,278.11,163.67,True
236,470.64,276.66,3.65,1.65,252.49,197.33,86.4,True
237,121.57,146.97,4.84,2.84,285.48,361.52,243.45,True
238,355.97,234.06,4.05,2.05,263.32,251.26,137.99,True
239,213.69,181.19,4.53,2.53,276.77,318.18,202.0,True
240,165.4,163.25,4.69,2.69,281.34,340.9,223.73,True
241,353.87,233.27,4.05,2.05,263.52,252.25,138.94,True
242,278.9,205.42,4.31,2.31,270.61,287.52,172.67,True
243,487.15,282.79,3.6,1.6,250.92,189.56,78.97,True
244,400.98,250.78,3.89,1.89,259.07,230.09,117.74,True
245,165.34,163.23,4.7,2.7,281.35,340.93,223.76,True
246,423.95,259.31,3.81,1.81,256.9,219.29,107.41,True
247,518.08,294.28,3.49,1.49,248.0,175.01,65.05,True
248,345.34,230.1,4.08,2.08,264.33,256.26,142.77,True
249,348.2,231.17,4.07,2.07,264.06,254.92,141.48,True
250,349.75,231.74,4.07,2.07,263.91,254.19,140.79,True
251,596.55,323.43,3.23,1.23,240.58,138.1,29.75,True
252,198.38,175.5,4.58,2.58,278.22,325.39,208.9,True
253,155.17,159.45,4.73,2.73,282.31,345.71,228.33,True
254,462.33,273.57,3.68,1.68,253.27,201.23,90.14,True
255,632.47,336.78,3.1,1.1,237.19,121.21,13.59,True
256,381.22,243.43,3.96,1.96,260.94,239.39,126.63,True
257,308.66,216.48,4.21,2.21,267.8,273.51,159.27,True
258,328.36,223.8,4.14,2.14,265.94,264.25,150.41,True
259,232.26,188.09,4.47,2.47,275.02,309.45,193.65,True
260,560.71,310.12,3.35,1.35,243.97,154.96,45.87,True
261,206.03,178.35,4.56,2.56,277.5,321.79,205.45,True
262,342.86,229.18,4.09,2.09,264.56,257.43,143.89,True
263,631.96,336.59,3.1,1.1,237.24,121.44,13.82,True
264,410.29,254.23,3.86,1.86,258.19,225.71,113.55,True
265,196.0,174.62,4.59,2.59,278.45,326.51,209.97,True
266,176.68,167.44,4.66,2.66,280.27,335.6,218.66,True
267,428.22,260.89,3.8,1.8,256.5,217.28,105.49,True
268,454.85,270.79,3.71,1.71,253.98,204.75,93.5,True
269,133.83,151.52,4.8,2.8,284.32,355.75,237.93,True
270,282.64,206.81,4.3,2.3,270.26,285.76,170.98,True
271,593.96,322.47,3.23,1.23,240.83,139.32,30.91,True
272,383.91,244.43,3.95,1.95,260.68,238.12,125.42,True
273,352.25,232.67,4.06,2.06,263.68,253.01,139.67,True
274,340.94,228.47,4.1,2.1,264.75,258.33,144.75,True
275,171.27,165.43,4.67,2.67,280.78,338.14,221.09,True
276,629.98,335.86,3.11,1.11,237.42,122.37,14.7,True
277,444.09,266.79,3.75,1.75,254.99,209.81,98.34,True
278,219.75,183.44,4.51,2.51,276.2,315.34,199.28,True
279,583.9,318.74,3.27,1.27,241.78,144.05,35.44,True
280,81.21,131.97,4.98,2.98,289.3,380.5,261.61,True
281,482.55,281.08,3.61,1.61,251.36,191.72,81.04,True
282,354.78,233.61,4.05,2.05,263.44,251.82,138.52,True
283,157.98,160.5,4.72,2.72,282.04,344.39,227.07,True
284,264.17,199.95,4.36,2.36,272.0,294.44,179.29,True
285,520.41,295.15,3.48,1.48,247.78,173.92,64.01,True
286,515.64,293.38,3.5,1.5,248.23,176.16,66.15,True
287,92.22,136.07,4.94,2.94,288.26,375.32,256.66,True
288,104.69,140.7,4.9,2.9,287.08,369.46,251.05,True
289,371.64,239.88,3.99,1.99,261.84,243.89,130.94,True
290,115.0,144.53,4.87,2.87,286.1,364.61,246.41,True
291,344.29,229.71,4.09,2.09,264.43,256.76,143.25,True
292,216.03,182.06,4.52,2.52,276.55,317.09,200.95,True
293,455.55,271.05,3.71,1.71,253.91,204.42,93.19,True
294,611.96,329.16,3.17,1.17,239.13,130.85,22.82,True
295,223.77,184.94,4.5,2.5,275.82,313.45,197.47,True
296,512.65,292.27,3.51,1.51,248.51,177.56,67.49,True
297,500.35,287.7,3.55,1.55,249.68,183.35,73.03,True
298,581.17,317.72,3.28,1.28,242.04,145.33,36.67,True
299,265.67,200.5,4.35,2.35,271.86,293.74,178.62,True
300,144.35,155.43,4.77,2.77,283.33,350.8,233.2,True
301,165.35,163.23,4.7,2.7,281.34,340.93,223.76,True
302,419.81,257.77,3.83,1.83,257.29,221.23,109.26,True
303,279.32,205.58,4.31,2.31,270.57,287.32,172.48,True
304,384.84,244.78,3.95,1.95,260.6,237.68,125.0,True
305,490.61,284.08,3.59,1.59,250.6,187.93,77.41,True
306,159.33,161.0,4.72,2.72,281.91,343.76,226.46,True
307,108.08,141.95,4.89,2.89,286.76,367.86,249.52,True
308,431.11,261.97,3.79,1.79,256.22,215.92,104.18,True
309,172.87,166.03,4.67,2.67,280.63,337.39,220.37,True
310,426.18,260.14,3.81,1.81,256.69,218.24,106.4,True
311,371.52,239.83,3.99,1.99,261.86,243.95,130.99,True
312,385.97,245.2,3.94,1.94,260.49,237.15,124.49,True
313,185.81,170.84,4.63,2.63,279.41,331.3,214.55,True
314,447.46,268.05,3.73,1.73,254.68,208.23,96.82,True
315,78.14,130.83,4.99,2.99,289.59,381.95,262.99,True
316,599.25,324.44,3.22,1.22,240.33,136.83,28.53,True
317,421.14,258.27,3.82,1.82,257.16,220.61,108.67,True
318,163.91,162.7,4.7,2.7,281.48,341.6,224.4,True
319,211.09,180.23,4.54,2.54,277.02,319.41,203.18,True
320,296.41,211.93,4.25,2.25,268.96,279.28,164.79,True
321,208.72,179.35,4.55,2.55,277.24,320.52,204.24,True
322,627.71,335.01,3.12,1.12,237.64,123.44,15.73,True
323,511.06,291.67,3.52,1.52,248.66,178.31,68.21,True
324,271.49,202.67,4.33,2.33,271.31,291.0,176.0,True
325,236.19,189.55,4.45,2.45,274.65,307.6,191.88,True
326,627.49,334.93,3.12,1.12,237.66,123.55,15.83,True
327,633.51,337.17,3.1,1.1,237.09,120.71,13.12,True
328,113.59,144.0,4.87,2.87,286.24,365.27,247.04,True
329,627.27,334.85,3.12,1.12,237.68,123.65,15.92,True
330,267.8,201.3,4.35,2.35,271.66,292.74,177.66,True
331,478.97,279.75,3.63,1.63,251.7,193.4,82.65,True
332,348.02,231.1,4.07,2.07,264.08,255.0,141.57,True
333,466.9,275.27,3.67,1.67,252.84,199.08,88.08,True
334,376.4,241.64,3.98,1.98,261.39,241.65,128.8,True
335,611.74,329.08,3.17,1.17,239.15,130.95,22.91,True
336,289.36,209.31,4.27,2.27,269.62,282.59,167.96,True
337,141.89,154.52,4.78,2.78,283.56,351.96,234.31,True
338,112.15,143.47,4.88,2.88,286.37,365.95,247.69,True
339,406.21,252.72,3.87,1.87,258.58,227.63,115.39,True
340,439.59,265.12,3.76,1.76,255.42,211.93,100.37,True
341,363.33,236.79,4.02,2.02,262.63,247.8,134.68,True
342,274.96,203.96,4.32,2.32,270.98,289.37,174.44,True
343,263.84,199.83,4.36,2.36,272.03,294.6,179.44,True
344,324.07,222.2,4.15,2.15,266.34,266.27,152.34,True
345,550.41,306.29,3.38,1.38,244.94,159.8,50.51,True
346,587.23,319.97,3.26,1.26,241.46,142.48,33.94,True
347,120.98,146.75,4.85,2.85,285.54,361.8,243.72,True
348,394.16,248.24,3.92,1.92,259.72,233.3,120.81,True
349,278.22,205.17,4.31,2.31,270.68,287.84,172.97,True
350,572.91,314.65,3.31,1.31,242.82,149.22,40.38,True
351,346.8,230.65,4.08,2.08,264.19,255.58,142.12,True
352,207.22,178.79,4.55,2.55,277.39,321.23,204.91,True
353,380.43,243.14,3.96,1.96,261.01,239.76,126.99,True
354,245.43,192.99,4.42,2.42,273.77,303.26,187.72,True
355,242.41,191.86,4.43,2.43,274.06,304.68,189.09,True
356,557.92,309.08,3.36,1.36,244.24,156.27,47.13,True
357,179.7,168.56,4.65,2.65,279.99,334.18,217.3,True
358,171.03,165.34,4.68,2.68,280.81,338.25,221.2,True
359,89.14,134.92,4.95,2.95,288.55,376.77,258.04,True
360,336.27,226.73,4.11,2.11,265.19,260.53,146.85,True
361,196.8,174.92,4.59,2.59,278.37,326.13,209.61,True
362,654.97,345.14,3.03,1.03,235.06,110.62,3.46,True
363,256.14,196.97,4.39,2.39,272.76,298.22,182.9,True
364,404.35,252.03,3.88,1.88,258.75,228.5,116.22,True
365,527.04,297.61,3.46,1.46,247.15,170.79,61.02,True
366,638.73,339.11,3.08,1.08,236.6,118.26,10.77,True
367,566.85,312.4,3.33,1.33,243.39,152.07,43.11,True
368,475.73,278.55,3.64,1.64,252.0,194.93,84.11,True
369,567.74,312.73,3.32,1.32,243.31,151.65,42.71,True
370,562.68,310.85,3.34,1.34,243.79,154.03,44.99,True
371,472.96,277.52,3.65,1.65,252.27,196.24,85.36,True
372,116.54,145.1,4.86,2.86,285.96,363.88,245.71,True
373,199.83,176.04,4.58,2.58,278.09,324.71,208.24,True
374,354.46,233.49,4.05,2.05,263.47,251.97,138.67,True
375,457.56,271.8,3.7,1.7,253.72,203.48,92.28,True
376,256.55,197.12,4.38,2.38,272.72,298.03,182.72,True
377,165.28,163.21,4.7,2.7,281.35,340.96,223.78,True
378,532.35,299.59,3.44,1.44,246.65,168.3,58.63,True
379,168.84,164.53,4.68,2.68,281.01,339.29,222.19,True
380,435.31,263.53,3.77,1.77,255.83,213.95,102.3,True
381,368.17,238.59,4.0,2.0,262.17,245.52,132.5,True
382,104.36,140.57,4.9,2.9,287.11,369.61,251.2,True
383,562.89,310.93,3.34,1.34,243.76,153.93,44.89,True
384,203.39,177.37,4.57,2.57,277.75,323.03,206.64,True
385,165.97,163.46,4.69,2.69,281.29,340.63,223.47,True
386,507.36,290.3,3.53,1.53,249.01,180.05,69.88,True
387,529.21,298.42,3.45,1.45,246.95,169.78,60.05,True
388,281.28,206.3,4.3,2.3,270.39,286.4,171.6,True
389,277.32,204.83,4.31,2.31,270.76,288.26,173.38,True
390,299.96,213.25,4.24,2.24,268.62,277.61,163.19,True
391,140.51,154.0,4.78,2.78,283.69,352.61,234.93,True
392,553.19,307.33,3.37,1.37,244.68,158.49,49.26,True
393,292.87,210.61,4.26,2.26,269.29,280.94,166.38,True
394,556.15,308.43,3.36,1.36,244.4,157.1,47.92,True
395,91.63,135.85,4.95,2.95,288.31,375.6,256.92,True
396,262.93,199.49,4.36,2.36,272.12,295.03,179.85,True
397,172.33,165.83,4.67,2.67,280.68,337.64,220.61,True
398,546.63,304.89,3.4,1.4,245.3,161.58,52.21,True
399,290.73,209.82,4.27,2.27,269.49,281.95,167.34,True
400,339.92,228.09,4.1,2.1,264.84,258.81,145.21,True
401,268.34,201.5,4.34,2.34,271.61,292.48,177.41,True
402,294.77,211.32,4.25,2.25,269.11,280.05,165.52,True
403,217.17,182.49,4.52,2.52,276.45,316.55,200.44,True
404,509.4,291.06,3.52,1.52,248.82,179.09,68.96,True
405,467.28,275.41,3.67,1.67,252.8,198.91,87.91,True
406,96.28,137.57,4.93,2.93,287.87,373.41,254.83,True
407,204.83,177.9,4.56,2.56,277.61,322.35,205.99,True
408,607.59,327.54,3.19,1.19,239.54,132.91,24.78,True
409,528.74,298.24,3.46,1.46,246.99,169.99,60.26,True
410,344.29,229.72,4.09,2.09,264.43,256.76,143.24,True
411,522.09,295.77,3.48,1.48,247.62,173.12,63.25,True
412,154.28,159.12,4.73,2.73,282.39,346.13,228.74,True
413,395.63,248.79,3.91,1.91,259.58,232.61,120.15,True
414,289.93,209.52,4.27,2.27,269.57,282.33,167.7,True
415,260.3,198.51,4.37,2.37,272.37,296.26,181.03,True
416,408.04,253.4,3.87,1.87,258.4,226.77,114.56,True
417,406.55,252.85,3.87,1.87,258.54,227.47,115.23,True
418,620.09,332.18,3.15,1.15,238.36,127.03,19.16,True
419,648.47,342.72,3.05,1.05,235.68,113.68,6.39,True
420,491.84,284.53,3.58,1.58,250.48,187.35,76.86,True
421,349.37,231.6,4.07,2.07,263.95,254.37,140.96,True
422,241.15,191.39,4.44,2.44,274.18,305.27,189.65,True
423,338.27,227.48,4.11,2.11,265.0,259.59,145.95,True
424,538.69,301.94,3.42,1.42,246.05,165.32,55.78,True
425,616.06,330.68,3.16,1.16,238.74,128.92,20.97,True
426,390.16,246.75,3.93,1.93,260.09,235.18,122.61,True
427,176.13,167.24,4.66,2.66,280.33,335.85,218.9,True
428,578.61,316.77,3.29,1.29,242.28,146.54,37.82,True
429,240.19,191.04,4.44,2.44,274.27,305.72,190.08,True
430,446.97,267.86,3.74,1.74,254.72,208.46,97.05,True
431,183.89,170.12,4.63,2.63,279.59,332.2,215.41,True
432,119.16,146.07,4.85,2.85,285.71,362.65,244.53,True
433,256.63,197.15,4.38,2.38,272.72,297.99,182.68,True
434,519.4,294.77,3.49,1.49,247.88,174.39,64.46,True
