,nuc,aexp,nd,ns,age,la,ld,target
311,31.99,431.14,2.68,1.0,6.45,50.21,0.64,True
312,32.07,430.63,2.67,1.0,6.45,50.5,0.66,True
313,35.3,409.16,2.33,1.0,6.39,62.62,1.35,True
314,29.1,450.36,2.99,1.0,6.5,39.36,0.02,True
315,30.15,443.39,2.88,1.0,6.48,43.29,0.25,True
316,36.85,398.84,2.16,1.0,6.36,68.44,1.68,True
317,34.72,413.0,2.39,1.0,6.4,60.45,1.23,True
318,29.25,449.36,2.97,1.0,6.5,39.93,0.05,True
319,33.32,422.3,2.54,1.0,6.42,55.2,0.93,True
320,29.5,447.69,2.95,1.0,6.49,40.87,0.11,True
321,37.49,394.58,2.09,1.0,6.35,70.85,1.82,True
322,33.0,424.43,2.57,1.0,6.43,54.0,0.86,True
323,37.88,392.03,2.05,1.0,6.34,72.29,1.9,True
324,35.4,408.52,2.31,1.0,6.39,62.98,1.37,True
325,34.21,416.37,2.44,1.0,6.41,58.55,1.12,True
326,35.31,409.11,2.32,1.0,6.39,62.65,1.35,True
327,33.7,419.76,2.5,1.0,6.42,56.64,1.01,True
328,36.57,400.7,2.19,1.0,6.36,67.4,1.62,True
329,33.78,419.23,2.49,1.0,6.41,56.94,1.02,True
330,30.38,441.85,2.85,1.0,6.48,44.16,0.3,True
331,33.21,423.03,2.55,1.0,6.42,54.79,0.9,True
332,34.04,417.52,2.46,1.0,6.41,57.9,1.08,True
333,31.65,433.37,2.72,1.0,6.45,48.95,0.57,True
334,31.16,436.65,2.77,1.0,6.46,47.1,0.46,True
335,38.26,389.5,2.01,1.0,6.33,73.72,1.98,True
336,36.3,402.51,2.22,1.0,6.37,66.37,1.56,True
337,32.89,425.14,2.58,1.0,6.43,53.6,0.83,True
338,30.99,437.78,2.79,1.0,6.46,46.46,0.43,True
339,34.84,412.23,2.37,1.0,6.4,60.89,1.25,True
340,37.38,395.34,2.1,1.0,6.35,70.42,1.8,True
341,31.21,436.3,2.76,1.0,6.46,47.3,0.47,True
342,31.68,433.18,2.71,1.0,6.45,49.06,0.57,True
343,37.77,392.73,2.06,1.0,6.34,71.89,1.88,True
344,30.48,441.18,2.84,1.0,6.47,44.54,0.32,True
345,31.19,436.42,2.76,1.0,6.46,47.23,0.47,True
346,36.05,404.15,2.24,1.0,6.37,65.45,1.51,True
347,37.58,393.99,2.08,1.0,6.35,71.18,1.84,True
348,34.11,417.04,2.45,1.0,6.41,58.17,1.1,True
349,37.69,393.3,2.07,1.0,6.34,71.57,1.86,True
350,33.04,424.19,2.57,1.0,6.43,54.13,0.86,True
351,32.3,429.06,2.65,1.0,6.44,51.39,0.71,True
352,30.38,441.83,2.85,1.0,6.48,44.18,0.3,True
353,35.57,407.34,2.3,1.0,6.38,63.65,1.41,True
354,31.74,432.79,2.71,1.0,6.45,49.28,0.59,True
355,35.98,404.61,2.25,1.0,6.38,65.19,1.5,True
356,30.54,440.78,2.84,1.0,6.47,44.77,0.33,True
357,32.66,426.71,2.61,1.0,6.43,52.71,0.78,True
358,31.24,436.09,2.76,1.0,6.46,47.42,0.48,True
359,31.19,436.48,2.77,1.0,6.46,47.2,0.47,True
360,37.74,392.91,2.06,1.0,6.34,71.79,1.87,True
361,33.51,421.04,2.52,1.0,6.42,55.92,0.97,True
362,34.28,415.9,2.43,1.0,6.41,58.81,1.13,True
363,31.12,436.94,2.77,1.0,6.46,46.94,0.45,True
364,32.95,424.74,2.58,1.0,6.43,53.83,0.85,True
365,31.14,436.79,2.77,1.0,6.46,47.02,0.46,True
366,31.69,433.15,2.71,1.0,6.45,49.08,0.58,True
367,29.13,450.15,2.99,1.0,6.5,39.48,0.03,True
368,31.73,432.86,2.71,1.0,6.45,49.24,0.59,True
369,37.01,397.79,2.14,1.0,6.36,69.04,1.72,True
370,34.0,417.78,2.46,1.0,6.41,57.75,1.07,True
371,36.13,403.61,2.24,1.0,6.37,65.75,1.53,True
372,29.97,444.54,2.9,1.0,6.48,42.65,0.21,True
373,34.05,417.44,2.46,1.0,6.41,57.95,1.08,True
374,29.71,446.28,2.92,1.0,6.49,41.67,0.15,True
375,33.13,423.56,2.56,1.0,6.43,54.49,0.89,True
376,38.15,390.19,2.02,1.0,6.34,73.33,1.96,True
377,32.01,431.02,2.68,1.0,6.45,50.28,0.64,True
378,37.66,393.5,2.07,1.0,6.35,71.46,1.85,True
379,33.86,418.72,2.48,1.0,6.41,57.22,1.04,True
380,37.8,392.56,2.06,1.0,6.34,71.99,1.89,True
381,29.87,445.23,2.91,1.0,6.48,42.26,0.19,True
382,29.35,448.67,2.96,1.0,6.49,40.31,0.08,True
383,37.4,395.2,2.1,1.0,6.35,70.5,1.8,True
384,34.38,415.26,2.42,1.0,6.4,59.18,1.15,True
385,31.67,433.25,2.71,1.0,6.45,49.02,0.57,True
386,37.39,395.25,2.1,1.0,6.35,70.47,1.8,True
387,34.97,411.33,2.36,1.0,6.39,61.4,1.28,True
388,37.45,394.9,2.1,1.0,6.35,70.67,1.81,True
389,30.45,441.34,2.84,1.0,6.47,44.45,0.31,True
390,30.18,443.16,2.87,1.0,6.48,43.43,0.25,True
391,37.24,396.24,2.12,1.0,6.35,69.91,1.77,True
392,30.1,443.69,2.88,1.0,6.48,43.13,0.24,True
393,37.34,395.59,2.11,1.0,6.35,70.28,1.79,True
394,33.82,418.96,2.48,1.0,6.41,57.09,1.03,True
395,35.29,409.23,2.33,1.0,6.39,62.58,1.35,True
396,31.54,434.11,2.73,1.0,6.45,48.54,0.54,True
397,31.29,435.79,2.75,1.0,6.46,47.59,0.49,True
398,37.72,393.05,2.07,1.0,6.34,71.71,1.87,True
399,32.82,425.63,2.59,1.0,6.43,53.32,0.82,True
400,33.63,420.25,2.5,1.0,6.42,56.36,0.99,True
401,35.43,408.29,2.31,1.0,6.39,63.11,1.38,True
402,29.25,449.32,2.97,1.0,6.5,39.95,0.05,True
403,34.41,415.04,2.42,1.0,6.4,59.3,1.16,True
404,32.43,428.22,2.63,1.0,6.44,51.86,0.73,True
405,36.1,403.82,2.24,1.0,6.37,65.63,1.52,True
406,35.51,407.77,2.3,1.0,6.38,63.4,1.39,True
407,35.73,406.27,2.28,1.0,6.38,64.25,1.44,True
408,36.72,399.7,2.17,1.0,6.36,67.96,1.65,True
409,34.9,411.83,2.37,1.0,6.39,61.11,1.26,True
410,33.09,423.8,2.56,1.0,6.43,54.35,0.88,True
411,31.58,433.86,2.72,1.0,6.45,48.68,0.55,True
412,32.48,427.91,2.63,1.0,6.44,52.04,0.74,True
413,29.08,450.49,2.99,1.0,6.5,39.29,0.02,True
414,33.84,418.86,2.48,1.0,6.41,57.14,1.04,True
415,31.02,437.58,2.78,1.0,6.46,46.57,0.43,True
416,34.24,416.2,2.44,1.0,6.41,58.64,1.12,True
417,29.01,450.95,3.0,1.0,6.5,39.03,0.0,True
418,35.94,404.89,2.26,1.0,6.38,65.03,1.49,True
419,34.97,411.32,2.36,1.0,6.39,61.4,1.28,True
420,35.97,404.72,2.25,1.0,6.38,65.13,1.49,True
421,32.09,430.48,2.67,1.0,6.44,50.58,0.66,True
422,34.92,411.69,2.37,1.0,6.39,61.19,1.27,True
423,34.95,411.5,2.36,1.0,6.39,61.3,1.27,True
424,37.63,393.65,2.08,1.0,6.35,71.37,1.85,True
425,32.06,430.67,2.67,1.0,6.45,50.47,0.66,True
426,34.2,416.43,2.44,1.0,6.41,58.51,1.12,True
427,35.95,404.83,2.26,1.0,6.38,65.06,1.49,True
428,30.93,438.2,2.79,1.0,6.47,46.23,0.41,True
429,33.63,420.27,2.5,1.0,6.42,56.35,0.99,True
430,34.25,416.12,2.44,1.0,6.41,58.69,1.13,True
431,36.6,400.53,2.19,1.0,6.36,67.49,1.63,True
432,33.75,419.45,2.49,1.0,6.42,56.81,1.02,True
433,37.44,394.96,2.1,1.0,6.35,70.64,1.81,True
434,37.8,392.54,2.06,1.0,6.34,72.0,1.89,True
435,35.12,410.36,2.34,1.0,6.39,61.94,1.31,True
