,nuc,aexp,nd,ns,age,la,ld,target
131,73.64,11.41,3.0,1.0,123.11,84.22,78.71,True
132,230.6,35.16,3.0,1.0,97.05,288.89,47.97,True
133,183.65,28.05,3.0,1.0,104.85,227.66,57.17,True
134,111.31,17.11,3.0,1.0,116.86,133.34,71.33,True
135,218.7,33.36,3.0,1.0,99.03,273.37,50.3,True
136,233.98,35.67,3.0,1.0,96.49,293.29,47.31,True
137,57.7,9.0,3.0,1.0,125.76,63.44,81.83,True
138,140.95,21.59,3.0,1.0,111.94,171.98,65.53,True
139,119.78,18.39,3.0,1.0,115.45,144.39,69.67,True
140,254.61,38.79,3.0,1.0,93.06,320.19,43.27,True
141,188.05,28.72,3.0,1.0,104.11,233.41,56.3,True
142,134.61,20.63,3.0,1.0,112.99,163.72,66.77,True
143,66.05,10.26,3.0,1.0,124.37,74.32,80.19,True
144,189.58,28.95,3.0,1.0,103.86,235.4,56.01,True
145,181.91,27.79,3.0,1.0,105.13,225.4,57.51,True
146,145.7,22.31,3.0,1.0,111.15,178.18,64.6,True
147,110.58,17.0,3.0,1.0,116.98,132.39,71.47,True
148,148.34,22.71,3.0,1.0,110.71,181.62,64.08,True
149,42.63,6.72,3.0,1.0,128.26,43.79,84.78,True
150,174.17,26.62,3.0,1.0,106.42,215.3,59.02,True
151,87.3,13.47,3.0,1.0,120.84,102.03,76.03,True
152,59.54,9.28,3.0,1.0,125.45,65.84,81.47,True
153,62.43,9.71,3.0,1.0,124.97,69.61,80.9,True
154,243.09,37.05,3.0,1.0,94.98,305.17,45.53,True
155,95.16,14.66,3.0,1.0,119.54,112.29,74.49,True
156,78.74,12.18,3.0,1.0,122.26,90.88,77.71,True
157,100.27,15.44,3.0,1.0,118.69,118.94,73.49,True
158,219.96,33.55,3.0,1.0,98.82,275.01,50.06,True
159,156.8,23.99,3.0,1.0,109.3,192.66,62.42,True
160,106.32,16.35,3.0,1.0,117.69,126.83,72.31,True
161,254.57,38.78,3.0,1.0,93.07,320.14,43.28,True
162,209.27,31.93,3.0,1.0,100.59,261.07,52.15,True
163,198.25,30.26,3.0,1.0,102.42,246.7,54.31,True
164,106.5,16.38,3.0,1.0,117.66,127.07,72.27,True
165,144.03,22.06,3.0,1.0,111.42,176.01,64.92,True
166,229.01,34.92,3.0,1.0,97.31,286.81,48.28,True
167,69.99,10.86,3.0,1.0,123.72,79.47,79.42,True
168,70.23,10.89,3.0,1.0,123.68,79.78,79.37,True
169,63.63,9.89,3.0,1.0,124.77,71.17,80.67,True
170,181.23,27.69,3.0,1.0,105.25,224.51,57.64,True
171,91.02,14.04,3.0,1.0,120.23,106.88,75.3,True
172,243.02,37.04,3.0,1.0,94.99,305.08,45.54,True
173,93.3,14.38,3.0,1.0,119.85,109.86,74.86,True
174,131.01,20.09,3.0,1.0,113.59,159.03,67.47,True
175,179.5,27.43,3.0,1.0,105.53,222.26,57.98,True
176,173.78,26.56,3.0,1.0,106.48,214.8,59.1,True
177,105.55,16.24,3.0,1.0,117.81,125.83,72.46,True
178,50.1,7.85,3.0,1.0,127.02,53.53,83.32,True
179,220.85,33.68,3.0,1.0,98.67,276.17,49.88,True
180,39.7,6.27,3.0,1.0,128.75,39.97,85.35,True
181,208.75,31.85,3.0,1.0,100.68,260.39,52.25,True
182,45.31,7.12,3.0,1.0,127.81,47.28,84.25,True
183,108.18,16.63,3.0,1.0,117.38,129.26,71.94,True
184,215.34,32.85,3.0,1.0,99.58,268.99,50.96,True
185,165.29,25.28,3.0,1.0,107.89,203.73,60.76,True
186,48.18,7.56,3.0,1.0,127.34,51.03,83.69,True
187,172.37,26.35,3.0,1.0,106.72,212.95,59.38,True
188,227.69,34.72,3.0,1.0,97.53,285.08,48.54,True
189,184.31,28.15,3.0,1.0,104.74,228.53,57.04,True
190,42.55,6.7,3.0,1.0,128.27,43.68,84.8,True
191,159.8,24.44,3.0,1.0,108.81,196.57,61.84,True
192,57.91,9.03,3.0,1.0,125.72,63.72,81.79,True
193,182.73,27.91,3.0,1.0,105.0,226.47,57.35,True
194,95.97,14.79,3.0,1.0,119.4,113.34,74.33,True
195,226.39,34.52,3.0,1.0,97.75,283.39,48.8,True
196,96.4,14.85,3.0,1.0,119.33,113.91,74.25,True
197,143.52,21.98,3.0,1.0,111.51,175.35,65.02,True
198,153.17,23.44,3.0,1.0,109.91,187.92,63.13,True
199,151.23,23.15,3.0,1.0,110.23,185.39,63.51,True
200,99.82,15.37,3.0,1.0,118.76,118.36,73.58,True
201,162.49,24.85,3.0,1.0,108.36,200.07,61.31,True
202,100.44,15.46,3.0,1.0,118.66,119.17,73.46,True
203,121.91,18.71,3.0,1.0,115.1,147.16,69.26,True
204,179.68,27.45,3.0,1.0,105.5,222.49,57.94,True
205,243.73,37.14,3.0,1.0,94.87,306.0,45.4,True
206,157.61,24.11,3.0,1.0,109.17,193.72,62.26,True
207,68.01,10.56,3.0,1.0,124.05,76.88,79.81,True
208,54.6,8.53,3.0,1.0,126.27,59.4,82.43,True
209,243.9,37.17,3.0,1.0,94.84,306.23,45.37,True
210,215.12,32.81,3.0,1.0,99.62,268.69,51.01,True
211,140.03,21.45,3.0,1.0,112.09,170.79,65.71,True
212,146.29,22.4,3.0,1.0,111.05,178.95,64.48,True
213,58.6,9.13,3.0,1.0,125.61,64.61,81.65,True
214,76.86,11.89,3.0,1.0,122.58,88.42,78.08,True
215,245.71,37.44,3.0,1.0,94.54,308.59,45.01,True
216,198.69,30.33,3.0,1.0,102.35,247.28,54.22,True
217,207.11,31.6,3.0,1.0,100.95,258.25,52.57,True
218,233.41,35.58,3.0,1.0,96.58,292.54,47.42,True
219,49.09,7.69,3.0,1.0,127.19,52.21,83.51,True
220,92.52,14.27,3.0,1.0,119.98,108.85,75.01,True
221,211.48,32.26,3.0,1.0,100.22,263.95,51.72,True
222,81.82,12.65,3.0,1.0,121.75,94.89,77.11,True
223,242.14,36.9,3.0,1.0,95.14,303.92,45.71,True
224,244.12,37.2,3.0,1.0,94.81,306.51,45.33,True
225,211.82,32.31,3.0,1.0,100.17,264.39,51.65,True
226,254.48,38.77,3.0,1.0,93.08,320.02,43.3,True
227,189.85,28.99,3.0,1.0,103.82,235.74,55.95,True
228,184.34,28.16,3.0,1.0,104.73,228.57,57.03,True
229,174.05,26.6,3.0,1.0,106.44,215.14,59.05,True
230,134.9,20.68,3.0,1.0,112.94,164.1,66.71,True
231,193.7,29.57,3.0,1.0,103.18,240.76,55.2,True
232,78.13,12.09,3.0,1.0,122.37,90.08,77.83,True
233,66.91,10.39,3.0,1.0,124.23,75.45,80.02,True
234,123.97,19.02,3.0,1.0,114.75,149.85,68.85,True
235,188.34,28.76,3.0,1.0,104.07,233.77,56.25,True
236,179.88,27.48,3.0,1.0,105.47,222.75,57.9,True
237,40.27,6.36,3.0,1.0,128.65,40.72,85.24,True
238,162.87,24.91,3.0,1.0,108.3,200.57,61.23,True
239,41.13,6.49,3.0,1.0,128.51,41.84,85.07,True
240,220.83,33.68,3.0,1.0,98.67,276.15,49.89,True
241,69.82,10.83,3.0,1.0,123.75,79.24,79.46,True
242,173.0,26.44,3.0,1.0,106.61,213.77,59.25,True
243,65.97,10.25,3.0,1.0,124.38,74.23,80.21,True
244,230.79,35.19,3.0,1.0,97.02,289.13,47.94,True
245,58.7,9.15,3.0,1.0,125.59,64.75,81.63,True
246,210.85,32.17,3.0,1.0,100.33,263.13,51.84,True
247,154.55,23.65,3.0,1.0,109.68,189.72,62.86,True
248,51.62,8.08,3.0,1.0,126.77,55.52,83.02,True
249,103.24,15.89,3.0,1.0,118.2,122.82,72.91,True
250,149.06,22.82,3.0,1.0,110.59,182.56,63.94,True
251,51.71,8.09,3.0,1.0,126.75,55.63,83.0,True
252,88.03,13.59,3.0,1.0,120.72,102.98,75.89,True
253,124.91,19.17,3.0,1.0,114.6,151.07,68.67,True
254,92.55,14.27,3.0,1.0,119.97,108.88,75.0,True
255,205.78,31.4,3.0,1.0,101.17,256.51,52.83,True
256,241.66,36.83,3.0,1.0,95.21,303.3,45.81,True
257,98.99,15.24,3.0,1.0,118.9,117.28,73.74,True
258,188.4,28.77,3.0,1.0,104.06,233.85,56.24,True
259,38.1,6.03,3.0,1.0,129.01,37.89,85.67,True
260,129.36,19.84,3.0,1.0,113.86,156.88,67.8,True
261,105.62,16.25,3.0,1.0,117.8,125.92,72.45,True
262,129.25,19.82,3.0,1.0,113.88,156.74,67.82,True
263,34.03,5.42,3.0,1.0,129.69,32.58,86.46,True
264,109.44,16.83,3.0,1.0,117.17,130.91,71.7,True
265,147.28,22.55,3.0,1.0,110.88,180.25,64.29,True
266,73.3,11.36,3.0,1.0,123.17,83.78,78.77,True
267,52.7,8.24,3.0,1.0,126.59,56.92,82.81,True
268,83.24,12.86,3.0,1.0,121.52,96.74,76.83,True
269,206.93,31.57,3.0,1.0,100.98,258.01,52.61,True
270,250.04,38.1,3.0,1.0,93.82,314.23,44.17,True
271,227.03,34.62,3.0,1.0,97.64,284.23,48.67,True
272,154.12,23.59,3.0,1.0,109.75,189.16,62.95,True
273,134.97,20.69,3.0,1.0,112.93,164.19,66.7,True
274,76.17,11.79,3.0,1.0,122.69,87.53,78.21,True
275,228.15,34.79,3.0,1.0,97.46,285.69,48.45,True
276,219.86,33.53,3.0,1.0,98.83,274.88,50.08,True
277,199.22,30.41,3.0,1.0,102.26,247.97,54.12,True
278,55.11,8.6,3.0,1.0,126.19,60.07,82.33,True
279,162.66,24.88,3.0,1.0,108.33,200.29,61.28,True
280,105.72,16.26,3.0,1.0,117.78,126.06,72.43,True
281,226.07,34.47,3.0,1.0,97.8,282.97,48.86,True
282,208.52,31.82,3.0,1.0,100.72,260.09,52.3,True
283,136.53,20.92,3.0,1.0,112.67,166.23,66.39,True
284,43.62,6.87,3.0,1.0,128.09,45.08,84.58,True
285,65.54,10.18,3.0,1.0,124.46,73.66,80.29,True
286,63.73,9.91,3.0,1.0,124.76,71.3,80.65,True
287,42.85,6.75,3.0,1.0,128.22,44.07,84.74,True
288,44.45,6.99,3.0,1.0,127.96,46.16,84.42,True
289,42.62,6.72,3.0,1.0,128.26,43.78,84.78,True
290,225.98,34.46,3.0,1.0,97.82,282.86,48.88,True
291,209.89,32.02,3.0,1.0,100.49,261.87,52.03,True
292,119.02,18.27,3.0,1.0,115.58,143.39,69.82,True
293,115.99,17.82,3.0,1.0,116.08,139.44,70.41,True
294,60.99,9.49,3.0,1.0,125.21,67.73,81.18,True
295,106.15,16.33,3.0,1.0,117.71,126.61,72.34,True
296,241.24,36.77,3.0,1.0,95.28,302.76,45.89,True
297,162.24,24.81,3.0,1.0,108.4,199.75,61.36,True
298,204.52,31.21,3.0,1.0,101.38,254.88,53.08,True
299,154.59,23.66,3.0,1.0,109.67,189.78,62.86,True
300,35.73,5.67,3.0,1.0,129.4,34.8,86.13,True
301,143.83,22.03,3.0,1.0,111.46,175.75,64.96,True
302,57.0,8.89,3.0,1.0,125.87,62.53,81.96,True
303,242.77,37.0,3.0,1.0,95.03,304.75,45.59,True
304,136.5,20.92,3.0,1.0,112.67,166.19,66.4,True
305,88.38,13.64,3.0,1.0,120.66,103.45,75.82,True
306,180.46,27.57,3.0,1.0,105.38,223.51,57.79,True
307,75.77,11.73,3.0,1.0,122.76,87.01,78.29,True
308,92.09,14.2,3.0,1.0,120.05,108.29,75.09,True
309,131.87,20.22,3.0,1.0,113.44,160.15,67.31,True
310,123.78,18.99,3.0,1.0,114.79,149.6,68.89,True
311,143.45,21.97,3.0,1.0,111.52,175.25,65.04,True
312,147.16,22.53,3.0,1.0,110.9,180.08,64.31,True
313,94.83,14.61,3.0,1.0,119.59,111.85,74.56,True
314,190.8,29.14,3.0,1.0,103.66,236.99,55.77,True
315,139.36,21.35,3.0,1.0,112.2,169.92,65.84,True
316,243.9,37.17,3.0,1.0,94.84,306.22,45.37,True
317,76.85,11.89,3.0,1.0,122.58,88.4,78.08,True
318,108.7,16.71,3.0,1.0,117.29,129.94,71.84,True
319,127.04,19.49,3.0,1.0,114.24,153.85,68.25,True
320,247.62,37.73,3.0,1.0,94.22,311.07,44.64,True
321,253.42,38.61,3.0,1.0,93.26,318.64,43.5,True
322,243.31,37.08,3.0,1.0,94.94,305.45,45.48,True
323,245.59,37.43,3.0,1.0,94.56,308.43,45.04,True
324,156.16,23.89,3.0,1.0,109.41,191.83,62.55,True
325,52.91,8.27,3.0,1.0,126.55,57.19,82.77,True
326,52.15,8.16,3.0,1.0,126.68,56.2,82.91,True
327,233.87,35.65,3.0,1.0,96.51,293.14,47.33,True
328,84.5,13.05,3.0,1.0,121.31,98.38,76.58,True
329,135.44,20.76,3.0,1.0,112.85,164.81,66.61,True
330,154.48,23.64,3.0,1.0,109.69,189.63,62.88,True
331,108.98,16.76,3.0,1.0,117.24,130.31,71.79,True
332,242.27,36.92,3.0,1.0,95.11,304.1,45.69,True
333,167.22,25.57,3.0,1.0,107.57,206.25,60.38,True
334,36.88,5.85,3.0,1.0,129.21,36.29,85.9,True
335,86.98,13.43,3.0,1.0,120.9,101.61,76.1,True
336,189.49,28.94,3.0,1.0,103.88,235.28,56.02,True
337,251.82,38.37,3.0,1.0,93.53,316.55,43.82,True
338,56.11,8.76,3.0,1.0,126.02,61.37,82.14,True
339,228.03,34.77,3.0,1.0,97.48,285.54,48.48,True
340,233.98,35.67,3.0,1.0,96.49,293.29,47.31,True
341,50.1,7.85,3.0,1.0,127.02,53.53,83.32,True
342,204.52,31.21,3.0,1.0,101.38,254.88,53.08,True
343,92.43,14.25,3.0,1.0,119.99,108.73,75.03,True
344,52.67,8.24,3.0,1.0,126.59,56.88,82.81,True
345,143.8,22.02,3.0,1.0,111.46,175.71,64.97,True
346,241.97,36.88,3.0,1.0,95.16,303.71,45.75,True
347,86.97,13.43,3.0,1.0,120.9,101.61,76.1,True
348,195.59,29.86,3.0,1.0,102.86,243.23,54.83,True
349,219.66,33.5,3.0,1.0,98.87,274.61,50.12,True
350,174.31,26.64,3.0,1.0,106.4,215.49,59.0,True
351,66.6,10.34,3.0,1.0,124.28,75.04,80.09,True
352,117.66,18.07,3.0,1.0,115.8,141.63,70.09,True
353,155.41,23.78,3.0,1.0,109.53,190.84,62.7,True
354,47.4,7.44,3.0,1.0,127.47,50.01,83.84,True
355,44.92,7.06,3.0,1.0,127.88,46.77,84.33,True
356,244.07,37.19,3.0,1.0,94.81,306.44,45.34,True
357,172.1,26.31,3.0,1.0,106.76,212.6,59.43,True
358,104.08,16.01,3.0,1.0,118.06,123.92,72.75,True
359,250.14,38.11,3.0,1.0,93.81,314.36,44.15,True
360,138.12,21.16,3.0,1.0,112.41,168.3,66.08,True
361,80.33,12.42,3.0,1.0,122.0,92.94,77.4,True
362,65.39,10.16,3.0,1.0,124.48,73.47,80.32,True
363,117.88,18.1,3.0,1.0,115.77,141.91,70.04,True
364,95.98,14.79,3.0,1.0,119.4,113.35,74.33,True
365,225.3,34.35,3.0,1.0,97.93,281.97,49.01,True
366,84.61,13.07,3.0,1.0,121.29,98.53,76.56,True
367,210.66,32.14,3.0,1.0,100.36,262.89,51.88,True
368,252.67,38.5,3.0,1.0,93.39,317.66,43.65,True
369,219.98,33.55,3.0,1.0,98.81,275.04,50.05,True
370,78.15,12.09,3.0,1.0,122.36,90.11,77.82,True
371,77.82,12.04,3.0,1.0,122.42,89.67,77.89,True
372,103.34,15.9,3.0,1.0,118.18,122.96,72.89,True
373,90.74,14.0,3.0,1.0,120.27,106.52,75.36,True
374,206.88,31.57,3.0,1.0,100.99,257.96,52.62,True
375,249.72,38.05,3.0,1.0,93.88,313.81,44.23,True
376,181.96,27.8,3.0,1.0,105.13,225.45,57.5,True
377,84.08,12.99,3.0,1.0,121.38,97.84,76.66,True
378,82.46,12.74,3.0,1.0,121.65,95.72,76.98,True
379,200.36,30.58,3.0,1.0,102.07,249.45,53.89,True
380,36.98,5.86,3.0,1.0,129.2,36.43,85.88,True
381,150.75,23.07,3.0,1.0,110.31,184.76,63.61,True
382,67.71,10.51,3.0,1.0,124.1,76.49,79.87,True
383,50.68,7.93,3.0,1.0,126.92,54.28,83.2,True
384,163.62,25.02,3.0,1.0,108.17,201.54,61.09,True
385,234.03,35.68,3.0,1.0,96.48,293.36,47.3,True
386,110.87,17.04,3.0,1.0,116.93,132.77,71.42,True
387,239.64,36.52,3.0,1.0,95.55,300.66,46.2,True
388,180.43,27.57,3.0,1.0,105.38,223.47,57.8,True
389,129.43,19.85,3.0,1.0,113.85,156.97,67.78,True
390,236.35,36.03,3.0,1.0,96.1,296.37,46.85,True
391,228.85,34.89,3.0,1.0,97.34,286.6,48.32,True
392,58.9,9.18,3.0,1.0,125.56,65.01,81.59,True
393,132.61,20.33,3.0,1.0,113.32,161.12,67.16,True
394,240.52,36.66,3.0,1.0,95.4,301.82,46.03,True
395,98.44,15.16,3.0,1.0,118.99,116.56,73.85,True
396,184.16,28.13,3.0,1.0,104.76,228.32,57.07,True
397,179.43,27.41,3.0,1.0,105.55,222.16,57.99,True
398,199.54,30.46,3.0,1.0,102.21,248.38,54.06,True
399,97.01,14.94,3.0,1.0,119.23,114.7,74.13,True
400,90.64,13.98,3.0,1.0,120.29,106.39,75.38,True
401,129.81,19.91,3.0,1.0,113.79,157.46,67.71,True
402,70.51,10.93,3.0,1.0,123.63,80.14,79.32,True
403,90.97,14.03,3.0,1.0,120.23,106.82,75.31,True
404,85.81,13.25,3.0,1.0,121.09,100.09,76.32,True
405,203.9,31.12,3.0,1.0,101.48,254.07,53.2,True
406,136.39,20.9,3.0,1.0,112.69,166.04,66.42,True
407,218.19,33.28,3.0,1.0,99.11,272.7,50.4,True
408,209.34,31.94,3.0,1.0,100.58,261.17,52.14,True
409,180.61,27.59,3.0,1.0,105.35,223.7,57.76,True
410,47.12,7.4,3.0,1.0,127.51,49.65,83.9,True
411,34.68,5.51,3.0,1.0,129.58,33.43,86.33,True
412,122.53,18.81,3.0,1.0,114.99,147.97,69.13,True
413,242.66,36.98,3.0,1.0,95.05,304.61,45.61,True
414,199.8,30.5,3.0,1.0,102.16,248.72,54.0,True
415,223.32,34.06,3.0,1.0,98.26,279.39,49.4,True
416,251.36,38.3,3.0,1.0,93.6,315.95,43.91,True
417,71.6,11.1,3.0,1.0,123.45,81.57,79.11,True
418,198.48,30.3,3.0,1.0,102.38,247.0,54.26,True
419,104.45,16.07,3.0,1.0,118.0,124.4,72.67,True
420,91.43,14.1,3.0,1.0,120.16,107.42,75.22,True
421,104.66,16.1,3.0,1.0,117.96,124.67,72.63,True
422,219.95,33.55,3.0,1.0,98.82,275.0,50.06,True
423,107.64,16.55,3.0,1.0,117.47,128.55,72.05,True
424,221.58,33.79,3.0,1.0,98.55,277.12,49.74,True
425,52.18,8.16,3.0,1.0,126.67,56.24,82.91,True
426,161.49,24.7,3.0,1.0,108.52,198.77,61.51,True
427,161.35,24.68,3.0,1.0,108.55,198.59,61.53,True
428,134.14,20.56,3.0,1.0,113.07,163.12,66.86,True
429,175.73,26.85,3.0,1.0,106.16,217.33,58.72,True
430,100.86,15.53,3.0,1.0,118.59,119.71,73.38,True
431,49.48,7.75,3.0,1.0,127.12,52.73,83.44,True
432,51.96,8.13,3.0,1.0,126.71,55.96,82.95,True
433,254.28,38.74,3.0,1.0,93.12,319.76,43.34,True
434,206.63,31.53,3.0,1.0,101.03,257.62,52.67,True
435,81.06,12.53,3.0,1.0,121.88,93.9,77.25,True
