,nuc,aexp,nd,ns,age,la,ld,target
59,164.3,133.32,9.0,2.0,19.57,435.61,40.57,True
60,60.8,123.93,9.0,2.0,7.27,748.9,34.59,True
61,88.62,126.46,9.0,2.0,10.58,664.69,36.2,True
62,117.53,129.08,9.0,2.0,14.01,577.17,37.87,True
63,75.29,125.25,9.0,2.0,8.99,705.03,35.43,True
64,78.36,125.53,9.0,2.0,9.36,695.75,35.61,True
65,88.21,126.42,9.0,2.0,10.53,665.92,36.18,True
66,162.19,133.13,9.0,2.0,19.32,441.99,40.45,True
67,96.07,127.13,9.0,2.0,11.46,642.14,36.63,True
68,114.33,128.79,9.0,2.0,13.63,586.87,37.68,True
69,149.79,132.01,9.0,2.0,17.85,479.52,39.73,True
70,71.89,124.94,9.0,2.0,8.59,715.32,35.23,True
71,136.58,130.81,9.0,2.0,16.28,519.52,38.97,True
72,105.6,128.0,9.0,2.0,12.6,613.29,37.18,True
73,111.1,128.5,9.0,2.0,13.25,596.64,37.5,True
74,152.37,132.24,9.0,2.0,18.16,471.71,39.88,True
75,65.84,124.39,9.0,2.0,7.87,733.63,34.88,True
76,167.37,133.6,9.0,2.0,19.94,426.3,40.75,True
77,164.35,133.33,9.0,2.0,19.58,435.45,40.57,True
78,70.61,124.82,9.0,2.0,8.44,719.2,35.16,True
79,86.35,126.25,9.0,2.0,10.31,671.55,36.07,True
80,67.63,124.55,9.0,2.0,8.08,728.23,34.99,True
81,59.9,123.85,9.0,2.0,7.16,751.63,34.54,True
82,69.34,124.71,9.0,2.0,8.28,723.04,35.09,True
83,171.6,133.98,9.0,2.0,20.44,413.5,40.99,True
84,70.34,124.8,9.0,2.0,8.4,720.01,35.14,True
85,51.63,123.1,9.0,2.0,6.18,776.65,34.06,True
86,100.11,127.5,9.0,2.0,11.94,629.91,36.86,True
87,52.95,123.22,9.0,2.0,6.34,772.65,34.14,True
88,84.05,126.04,9.0,2.0,10.03,678.52,35.94,True
89,110.0,128.4,9.0,2.0,13.12,599.97,37.43,True
90,152.97,132.29,9.0,2.0,18.23,469.91,39.91,True
91,59.24,123.79,9.0,2.0,7.08,753.62,34.5,True
92,98.77,127.38,9.0,2.0,11.78,633.97,36.79,True
93,165.9,133.47,9.0,2.0,19.76,430.77,40.66,True
94,73.55,125.09,9.0,2.0,8.78,710.32,35.33,True
95,144.73,131.55,9.0,2.0,17.25,494.84,39.44,True
96,160.61,132.99,9.0,2.0,19.14,446.77,40.36,True
97,94.89,127.02,9.0,2.0,11.32,645.72,36.56,True
98,108.68,128.28,9.0,2.0,12.96,603.96,37.36,True
99,83.21,125.97,9.0,2.0,9.93,681.05,35.89,True
100,104.12,127.86,9.0,2.0,12.42,617.76,37.09,True
101,111.72,128.55,9.0,2.0,13.32,594.77,37.53,True
102,88.35,126.43,9.0,2.0,10.54,665.51,36.18,True
103,69.97,124.76,9.0,2.0,8.36,721.13,35.12,True
104,160.05,132.94,9.0,2.0,19.07,448.48,40.32,True
105,69.43,124.71,9.0,2.0,8.29,722.78,35.09,True
106,59.17,123.78,9.0,2.0,7.07,753.84,34.5,True
107,126.44,129.89,9.0,2.0,15.07,550.2,38.38,True
108,101.73,127.65,9.0,2.0,12.13,625.02,36.96,True
109,134.39,130.61,9.0,2.0,16.02,526.16,38.84,True
110,69.48,124.72,9.0,2.0,8.3,722.62,35.09,True
111,82.22,125.88,9.0,2.0,9.82,684.05,35.83,True
112,90.25,126.6,9.0,2.0,10.77,659.74,36.29,True
113,53.75,123.29,9.0,2.0,6.43,770.23,34.19,True
114,54.08,123.32,9.0,2.0,6.47,769.23,34.21,True
115,156.84,132.65,9.0,2.0,18.69,458.2,40.14,True
116,166.44,133.52,9.0,2.0,19.83,429.12,40.69,True
117,153.0,132.3,9.0,2.0,18.23,469.82,39.92,True
118,129.62,130.18,9.0,2.0,15.45,540.58,38.57,True
119,166.47,133.52,9.0,2.0,19.83,429.05,40.69,True
120,108.48,128.26,9.0,2.0,12.94,604.57,37.35,True
121,133.5,130.53,9.0,2.0,15.91,528.84,38.79,True
122,77.96,125.49,9.0,2.0,9.31,696.95,35.58,True
123,63.51,124.18,9.0,2.0,7.59,740.7,34.75,True
124,54.62,123.37,9.0,2.0,6.53,767.59,34.24,True
125,93.91,126.94,9.0,2.0,11.21,648.66,36.51,True
126,159.8,132.91,9.0,2.0,19.04,449.22,40.31,True
127,94.41,126.98,9.0,2.0,11.26,647.17,36.53,True
128,88.37,126.43,9.0,2.0,10.55,665.46,36.18,True
129,92.4,126.8,9.0,2.0,11.03,653.24,36.42,True
130,81.09,125.77,9.0,2.0,9.68,687.48,35.76,True
131,137.98,130.93,9.0,2.0,16.44,515.27,39.05,True
132,127.42,129.98,9.0,2.0,15.19,547.24,38.44,True
133,74.95,125.22,9.0,2.0,8.95,706.08,35.41,True
134,97.01,127.22,9.0,2.0,11.57,639.29,36.68,True
135,127.99,130.03,9.0,2.0,15.26,545.52,38.47,True
136,169.46,133.79,9.0,2.0,20.19,420.0,40.87,True
137,126.75,129.92,9.0,2.0,15.11,549.27,38.4,True
138,66.38,124.44,9.0,2.0,7.93,732.0,34.92,True
139,161.43,133.06,9.0,2.0,19.23,444.29,40.4,True
140,128.82,130.1,9.0,2.0,15.36,543.0,38.52,True
141,83.04,125.95,9.0,2.0,9.91,681.59,35.88,True
142,161.12,133.03,9.0,2.0,19.2,445.25,40.38,True
143,50.56,123.0,9.0,2.0,6.05,779.9,34.0,True
144,102.22,127.69,9.0,2.0,12.19,623.52,36.98,True
145,88.03,126.4,9.0,2.0,10.51,666.49,36.17,True
146,150.21,132.04,9.0,2.0,17.9,478.27,39.76,True
147,115.83,128.92,9.0,2.0,13.81,582.33,37.77,True
148,53.88,123.3,9.0,2.0,6.45,769.83,34.19,True
149,158.8,132.82,9.0,2.0,18.92,452.25,40.25,True
150,107.59,128.18,9.0,2.0,12.83,607.27,37.29,True
151,53.94,123.31,9.0,2.0,6.45,769.67,34.2,True
152,57.84,123.66,9.0,2.0,6.92,757.87,34.42,True
153,108.54,128.26,9.0,2.0,12.94,604.4,37.35,True
154,126.8,129.92,9.0,2.0,15.12,549.13,38.4,True
155,52.48,123.18,9.0,2.0,6.28,774.08,34.11,True
156,76.83,125.39,9.0,2.0,9.17,700.39,35.52,True
157,155.06,132.48,9.0,2.0,18.47,463.59,40.04,True
158,74.43,125.17,9.0,2.0,8.89,707.64,35.38,True
159,88.81,126.47,9.0,2.0,10.6,664.12,36.21,True
160,100.29,127.51,9.0,2.0,11.96,629.37,36.87,True
161,80.2,125.69,9.0,2.0,9.58,690.19,35.71,True
162,130.61,130.27,9.0,2.0,15.57,537.59,38.62,True
163,130.96,130.3,9.0,2.0,15.61,536.52,38.64,True
164,65.35,124.35,9.0,2.0,7.81,735.11,34.86,True
165,65.76,124.38,9.0,2.0,7.86,733.87,34.88,True
166,141.67,131.27,9.0,2.0,16.88,504.12,39.26,True
167,114.69,128.82,9.0,2.0,13.68,585.76,37.7,True
168,122.04,129.49,9.0,2.0,14.55,563.53,38.13,True
169,50.63,123.01,9.0,2.0,6.06,779.69,34.01,True
170,71.39,124.89,9.0,2.0,8.53,716.84,35.2,True
171,111.55,128.54,9.0,2.0,13.3,595.29,37.52,True
172,100.04,127.49,9.0,2.0,11.93,630.11,36.86,True
173,91.99,126.76,9.0,2.0,10.98,654.47,36.39,True
174,131.07,130.31,9.0,2.0,15.62,536.2,38.65,True
175,157.25,132.68,9.0,2.0,18.74,456.94,40.16,True
176,63.85,124.21,9.0,2.0,7.63,739.67,34.77,True
177,67.39,124.53,9.0,2.0,8.05,728.96,34.97,True
178,92.34,126.79,9.0,2.0,11.02,653.42,36.41,True
179,148.37,131.88,9.0,2.0,17.68,483.81,39.65,True
180,90.76,126.65,9.0,2.0,10.83,658.19,36.32,True
181,62.03,124.04,9.0,2.0,7.42,745.18,34.66,True
182,120.85,129.38,9.0,2.0,14.41,567.14,38.06,True
183,124.77,129.74,9.0,2.0,14.87,555.27,38.29,True
184,79.64,125.64,9.0,2.0,9.51,691.86,35.68,True
185,143.92,131.47,9.0,2.0,17.15,497.28,39.39,True
186,95.86,127.11,9.0,2.0,11.44,642.78,36.62,True
187,159.48,132.89,9.0,2.0,19.0,450.2,40.29,True
188,97.35,127.25,9.0,2.0,11.61,638.26,36.7,True
189,144.92,131.56,9.0,2.0,17.27,494.27,39.45,True
190,155.4,132.51,9.0,2.0,18.52,462.56,40.05,True
191,98.38,127.34,9.0,2.0,11.74,635.14,36.76,True
192,64.55,124.27,9.0,2.0,7.71,737.55,34.81,True
193,160.94,133.02,9.0,2.0,19.17,445.79,40.37,True
194,75.61,125.28,9.0,2.0,9.03,704.06,35.45,True
195,89.25,126.51,9.0,2.0,10.65,662.78,36.24,True
196,65.72,124.38,9.0,2.0,7.85,734.0,34.88,True
197,109.27,128.33,9.0,2.0,13.03,602.18,37.39,True
198,154.79,132.46,9.0,2.0,18.44,464.41,40.02,True
199,161.73,133.09,9.0,2.0,19.27,443.4,40.42,True
200,98.84,127.38,9.0,2.0,11.79,633.74,36.79,True
201,138.17,130.95,9.0,2.0,16.47,514.71,39.06,True
202,111.61,128.54,9.0,2.0,13.31,595.09,37.53,True
203,58.13,123.69,9.0,2.0,6.95,756.97,34.44,True
204,90.72,126.65,9.0,2.0,10.83,658.32,36.32,True
205,79.73,125.65,9.0,2.0,9.52,691.58,35.69,True
206,164.3,133.32,9.0,2.0,19.57,435.62,40.57,True
207,62.85,124.12,9.0,2.0,7.51,742.69,34.71,True
208,97.21,127.24,9.0,2.0,11.6,638.68,36.7,True
209,112.88,128.66,9.0,2.0,13.46,591.26,37.6,True
210,61.74,124.02,9.0,2.0,7.38,746.06,34.65,True
211,169.04,133.75,9.0,2.0,20.14,421.27,40.84,True
212,158.27,132.78,9.0,2.0,18.86,453.86,40.22,True
213,56.26,123.52,9.0,2.0,6.73,762.63,34.33,True
214,168.92,133.74,9.0,2.0,20.12,421.61,40.84,True
215,81.66,125.82,9.0,2.0,9.75,685.76,35.8,True
216,159.17,132.86,9.0,2.0,18.96,451.13,40.27,True
217,118.46,129.16,9.0,2.0,14.12,574.36,37.92,True
218,115.41,128.89,9.0,2.0,13.76,583.6,37.75,True
219,136.32,130.78,9.0,2.0,16.25,520.29,38.95,True
220,85.02,126.13,9.0,2.0,10.15,675.57,35.99,True
221,59.99,123.86,9.0,2.0,7.17,751.34,34.55,True
222,148.04,131.85,9.0,2.0,17.64,484.83,39.63,True
223,128.12,130.04,9.0,2.0,15.27,545.11,38.48,True
224,143.17,131.41,9.0,2.0,17.06,499.56,39.35,True
225,163.36,133.24,9.0,2.0,19.46,438.46,40.51,True
226,80.12,125.69,9.0,2.0,9.57,690.42,35.71,True
227,64.72,124.29,9.0,2.0,7.74,737.03,34.82,True
228,99.25,127.42,9.0,2.0,11.84,632.52,36.81,True
229,164.33,133.33,9.0,2.0,19.58,435.51,40.57,True
230,114.77,128.83,9.0,2.0,13.69,585.53,37.71,True
231,112.95,128.66,9.0,2.0,13.47,591.05,37.6,True
232,148.89,131.92,9.0,2.0,17.74,482.25,39.68,True
233,65.52,124.36,9.0,2.0,7.83,734.62,34.87,True
234,94.58,127.0,9.0,2.0,11.28,646.66,36.54,True
235,132.49,130.44,9.0,2.0,15.79,531.91,38.73,True
236,138.12,130.95,9.0,2.0,16.46,514.85,39.06,True
237,156.25,132.59,9.0,2.0,18.62,459.98,40.1,True
238,123.07,129.58,9.0,2.0,14.67,560.41,38.19,True
239,103.27,127.79,9.0,2.0,12.32,620.35,37.05,True
240,107.54,128.17,9.0,2.0,12.83,607.4,37.29,True
241,102.98,127.76,9.0,2.0,12.28,621.21,37.03,True
242,141.22,131.23,9.0,2.0,16.83,505.47,39.24,True
243,99.51,127.44,9.0,2.0,11.87,631.71,36.83,True
244,146.02,131.66,9.0,2.0,17.4,490.95,39.51,True
245,99.15,127.41,9.0,2.0,11.83,632.83,36.81,True
246,81.31,125.79,9.0,2.0,9.71,686.82,35.78,True
247,164.2,133.31,9.0,2.0,19.56,435.91,40.56,True
248,54.54,123.36,9.0,2.0,6.53,767.84,34.23,True
249,63.51,124.18,9.0,2.0,7.59,740.68,34.75,True
250,57.04,123.59,9.0,2.0,6.82,760.28,34.38,True
251,145.58,131.62,9.0,2.0,17.35,492.26,39.49,True
252,94.31,126.97,9.0,2.0,11.25,647.47,36.53,True
253,59.19,123.79,9.0,2.0,7.08,753.77,34.5,True
254,83.84,126.02,9.0,2.0,10.01,679.17,35.92,True
255,85.3,126.15,9.0,2.0,10.18,674.75,36.01,True
256,141.59,131.26,9.0,2.0,16.87,504.34,39.26,True
257,50.96,123.04,9.0,2.0,6.1,778.68,34.03,True
258,69.67,124.74,9.0,2.0,8.32,722.06,35.11,True
259,80.69,125.74,9.0,2.0,9.63,688.7,35.74,True
260,56.49,123.54,9.0,2.0,6.76,761.95,34.34,True
261,144.8,131.55,9.0,2.0,17.26,494.62,39.44,True
262,161.18,133.04,9.0,2.0,19.2,445.04,40.39,True
263,85.04,126.13,9.0,2.0,10.15,675.53,35.99,True
264,115.29,128.88,9.0,2.0,13.75,583.97,37.74,True
265,66.22,124.42,9.0,2.0,7.91,732.48,34.91,True
266,71.9,124.94,9.0,2.0,8.59,715.29,35.23,True
267,143.82,131.46,9.0,2.0,17.14,497.61,39.39,True
268,73.44,125.08,9.0,2.0,8.77,710.63,35.32,True
269,60.92,123.94,9.0,2.0,7.28,748.55,34.6,True
270,133.71,130.55,9.0,2.0,15.94,528.2,38.8,True
271,78.88,125.57,9.0,2.0,9.42,694.16,35.64,True
272,57.6,123.64,9.0,2.0,6.89,758.58,34.41,True
273,120.7,129.37,9.0,2.0,14.39,567.59,38.05,True
274,165.18,133.4,9.0,2.0,19.68,432.94,40.62,True
275,130.54,130.26,9.0,2.0,15.56,537.8,38.62,True
276,151.82,132.19,9.0,2.0,18.09,473.37,39.85,True
277,132.74,130.46,9.0,2.0,15.82,531.14,38.75,True
278,100.98,127.58,9.0,2.0,12.05,627.28,36.91,True
279,142.05,131.3,9.0,2.0,16.93,502.95,39.28,True
280,163.63,133.26,9.0,2.0,19.49,437.64,40.53,True
281,96.52,127.17,9.0,2.0,11.52,640.76,36.66,True
282,143.76,131.46,9.0,2.0,17.13,497.78,39.38,True
283,87.26,126.33,9.0,2.0,10.41,668.81,36.12,True
284,127.26,129.96,9.0,2.0,15.17,547.72,38.43,True
285,85.22,126.15,9.0,2.0,10.17,674.98,36.0,True
286,152.36,132.24,9.0,2.0,18.15,471.75,39.88,True
287,131.25,130.32,9.0,2.0,15.64,535.65,38.66,True
288,150.79,132.1,9.0,2.0,17.97,476.5,39.79,True
289,167.68,133.63,9.0,2.0,19.98,425.38,40.76,True
290,123.85,129.65,9.0,2.0,14.76,558.06,38.23,True
291,149.5,131.98,9.0,2.0,17.81,480.4,39.71,True
292,162.09,133.12,9.0,2.0,19.31,442.31,40.44,True
293,171.62,133.99,9.0,2.0,20.44,413.46,40.99,True
294,121.33,129.42,9.0,2.0,14.46,565.69,38.09,True
295,111.82,128.56,9.0,2.0,13.33,594.46,37.54,True
296,56.27,123.52,9.0,2.0,6.73,762.6,34.33,True
297,117.65,129.09,9.0,2.0,14.03,576.83,37.88,True
298,87.08,126.32,9.0,2.0,10.39,669.36,36.11,True
299,156.24,132.59,9.0,2.0,18.62,460.01,40.1,True
300,114.36,128.79,9.0,2.0,13.64,586.77,37.69,True
301,149.59,131.99,9.0,2.0,17.83,480.12,39.72,True
302,149.68,132.0,9.0,2.0,17.84,479.87,39.72,True
303,58.91,123.76,9.0,2.0,7.04,754.61,34.48,True
304,76.86,125.39,9.0,2.0,9.18,700.29,35.52,True
305,55.96,123.49,9.0,2.0,6.69,763.54,34.31,True
306,154.56,132.44,9.0,2.0,18.42,465.08,40.01,True
307,119.26,129.24,9.0,2.0,14.22,571.94,37.97,True
308,166.2,133.49,9.0,2.0,19.8,429.85,40.68,True
309,167.82,133.64,9.0,2.0,19.99,424.94,40.77,True
310,101.99,127.67,9.0,2.0,12.17,624.22,36.97,True
311,66.34,124.44,9.0,2.0,7.93,732.11,34.91,True
312,133.69,130.55,9.0,2.0,15.93,528.27,38.8,True
313,107.87,128.2,9.0,2.0,12.86,606.43,37.31,True
314,106.95,128.12,9.0,2.0,12.76,609.21,37.26,True
315,86.91,126.3,9.0,2.0,10.37,669.85,36.1,True
316,130.45,130.25,9.0,2.0,15.55,538.07,38.61,True
317,101.38,127.61,9.0,2.0,12.09,626.07,36.94,True
318,169.79,133.82,9.0,2.0,20.23,419.0,40.89,True
319,77.86,125.48,9.0,2.0,9.3,697.26,35.58,True
320,103.19,127.78,9.0,2.0,12.31,620.59,37.04,True
321,141.09,131.22,9.0,2.0,16.81,505.87,39.23,True
322,55.81,123.48,9.0,2.0,6.68,764.01,34.31,True
323,148.69,131.91,9.0,2.0,17.72,482.86,39.67,True
324,53.79,123.3,9.0,2.0,6.44,770.13,34.19,True
325,131.74,130.37,9.0,2.0,15.7,534.17,38.69,True
326,69.15,124.69,9.0,2.0,8.26,723.61,35.08,True
327,170.68,133.9,9.0,2.0,20.33,416.3,40.94,True
328,169.21,133.77,9.0,2.0,20.16,420.74,40.85,True
329,54.19,123.33,9.0,2.0,6.48,768.9,34.21,True
330,168.3,133.69,9.0,2.0,20.05,423.5,40.8,True
331,67.26,124.52,9.0,2.0,8.04,729.35,34.97,True
332,136.9,130.84,9.0,2.0,16.32,518.54,38.99,True
333,154.51,132.43,9.0,2.0,18.41,465.23,40.0,True
334,60.62,123.92,9.0,2.0,7.25,749.44,34.58,True
335,152.34,132.24,9.0,2.0,18.15,471.81,39.88,True
336,116.01,128.94,9.0,2.0,13.83,581.78,37.78,True
337,167.06,133.57,9.0,2.0,19.9,427.27,40.73,True
338,85.46,126.17,9.0,2.0,10.2,674.24,36.02,True
339,158.31,132.78,9.0,2.0,18.86,453.73,40.22,True
340,62.93,124.13,9.0,2.0,7.52,742.44,34.72,True
341,131.34,130.33,9.0,2.0,15.66,535.37,38.67,True
342,131.85,130.38,9.0,2.0,15.72,533.84,38.7,True
343,159.97,132.93,9.0,2.0,19.06,448.71,40.32,True
344,83.61,126.0,9.0,2.0,9.98,679.86,35.91,True
345,158.42,132.79,9.0,2.0,18.87,453.41,40.23,True
346,133.67,130.54,9.0,2.0,15.93,528.31,38.8,True
347,56.29,123.52,9.0,2.0,6.73,762.56,34.33,True
348,71.83,124.93,9.0,2.0,8.58,715.5,35.23,True
349,124.63,129.72,9.0,2.0,14.86,555.7,38.28,True
350,106.09,128.04,9.0,2.0,12.65,611.82,37.21,True
351,164.65,133.35,9.0,2.0,19.61,434.56,40.59,True
352,114.03,128.76,9.0,2.0,13.6,587.77,37.67,True
353,164.68,133.36,9.0,2.0,19.62,434.47,40.59,True
354,148.32,131.87,9.0,2.0,17.67,483.99,39.65,True
355,62.97,124.13,9.0,2.0,7.53,742.34,34.72,True
356,61.52,124.0,9.0,2.0,7.36,746.71,34.64,True
357,58.34,123.71,9.0,2.0,6.98,756.33,34.45,True
358,111.53,128.54,9.0,2.0,13.3,595.33,37.52,True
359,74.57,125.18,9.0,2.0,8.91,707.21,35.39,True
360,105.16,127.96,9.0,2.0,12.54,614.61,37.15,True
361,111.43,128.53,9.0,2.0,13.29,595.64,37.52,True
362,107.23,128.14,9.0,2.0,12.79,608.36,37.27,True
363,60.47,123.9,9.0,2.0,7.23,749.89,34.57,True
364,169.66,133.81,9.0,2.0,20.21,419.39,40.88,True
365,64.34,124.25,9.0,2.0,7.69,738.19,34.8,True
366,113.21,128.69,9.0,2.0,13.5,590.26,37.62,True
367,127.14,129.95,9.0,2.0,15.16,548.1,38.42,True
368,156.7,132.63,9.0,2.0,18.67,458.63,40.13,True
369,116.0,128.94,9.0,2.0,13.83,581.82,37.78,True
370,161.02,133.02,9.0,2.0,19.18,445.54,40.38,True
371,104.41,127.89,9.0,2.0,12.45,616.88,37.11,True
372,146.87,131.74,9.0,2.0,17.5,488.38,39.56,True
373,164.52,133.34,9.0,2.0,19.6,434.95,40.58,True
374,95.9,127.12,9.0,2.0,11.44,642.66,36.62,True
375,87.03,126.31,9.0,2.0,10.39,669.5,36.11,True
376,140.02,131.12,9.0,2.0,16.69,509.09,39.17,True
377,62.9,124.12,9.0,2.0,7.52,742.55,34.71,True
378,158.55,132.8,9.0,2.0,18.89,453.03,40.24,True
379,70.62,124.82,9.0,2.0,8.44,719.17,35.16,True
380,166.65,133.54,9.0,2.0,19.85,428.5,40.7,True
381,75.85,125.3,9.0,2.0,9.06,703.34,35.46,True
382,70.96,124.85,9.0,2.0,8.48,718.15,35.18,True
383,93.66,126.91,9.0,2.0,11.18,649.42,36.49,True
384,61.08,123.96,9.0,2.0,7.3,748.06,34.61,True
385,102.82,127.74,9.0,2.0,12.26,621.7,37.02,True
386,59.82,123.84,9.0,2.0,7.15,751.85,34.54,True
387,101.18,127.6,9.0,2.0,12.07,626.68,36.92,True
388,149.96,132.02,9.0,2.0,17.87,479.0,39.74,True
389,78.61,125.55,9.0,2.0,9.39,694.99,35.62,True
390,99.93,127.48,9.0,2.0,11.92,630.46,36.85,True
391,145.46,131.61,9.0,2.0,17.33,492.63,39.48,True
392,128.36,130.06,9.0,2.0,15.3,544.39,38.49,True
393,61.14,123.96,9.0,2.0,7.31,747.88,34.61,True
394,160.07,132.94,9.0,2.0,19.07,448.4,40.32,True
395,150.46,132.07,9.0,2.0,17.93,477.49,39.77,True
396,82.86,125.93,9.0,2.0,9.89,682.12,35.87,True
397,134.36,130.61,9.0,2.0,16.01,526.22,38.84,True
398,159.17,132.86,9.0,2.0,18.96,451.14,40.27,True
399,105.5,127.99,9.0,2.0,12.58,613.59,37.17,True
400,73.45,125.08,9.0,2.0,8.77,710.6,35.32,True
401,170.42,133.88,9.0,2.0,20.3,417.08,40.92,True
402,54.36,123.35,9.0,2.0,6.5,768.39,34.22,True
403,94.57,127.0,9.0,2.0,11.28,646.68,36.54,True
404,89.57,126.54,9.0,2.0,10.69,661.81,36.25,True
405,113.46,128.71,9.0,2.0,13.53,589.5,37.63,True
406,71.32,124.89,9.0,2.0,8.52,717.04,35.2,True
407,168.4,133.69,9.0,2.0,20.06,423.19,40.81,True
408,105.64,128.0,9.0,2.0,12.6,613.17,37.18,True
409,54.67,123.38,9.0,2.0,6.54,767.46,34.24,True
410,71.23,124.88,9.0,2.0,8.51,717.33,35.2,True
411,123.48,129.62,9.0,2.0,14.72,559.17,38.21,True
412,75.75,125.29,9.0,2.0,9.05,703.65,35.46,True
413,141.29,131.23,9.0,2.0,16.84,505.26,39.24,True
414,130.62,130.27,9.0,2.0,15.57,537.55,38.62,True
415,127.91,130.02,9.0,2.0,15.25,545.76,38.47,True
416,133.08,130.49,9.0,2.0,15.86,530.11,38.77,True
417,144.92,131.56,9.0,2.0,17.27,494.27,39.45,True
418,70.0,124.77,9.0,2.0,8.36,721.06,35.12,True
419,134.62,130.63,9.0,2.0,16.05,525.44,38.86,True
420,113.28,128.69,9.0,2.0,13.51,590.05,37.62,True
421,134.7,130.64,9.0,2.0,16.05,525.22,38.86,True
422,95.42,127.07,9.0,2.0,11.38,644.11,36.59,True
423,84.0,126.04,9.0,2.0,10.03,678.68,35.93,True
424,84.45,126.08,9.0,2.0,10.08,677.32,35.96,True
425,81.84,125.84,9.0,2.0,9.77,685.21,35.81,True
426,110.87,128.47,9.0,2.0,13.22,597.34,37.48,True
427,114.96,128.85,9.0,2.0,13.71,584.96,37.72,True
428,98.6,127.36,9.0,2.0,11.76,634.49,36.78,True
429,129.57,130.17,9.0,2.0,15.44,540.74,38.56,True
430,168.33,133.69,9.0,2.0,20.05,423.4,40.8,True
431,154.61,132.44,9.0,2.0,18.42,464.95,40.01,True
432,108.22,128.23,9.0,2.0,12.91,605.35,37.33,True
433,52.39,123.17,9.0,2.0,6.27,774.35,34.11,True
434,76.16,125.33,9.0,2.0,9.1,702.4,35.48,True
