,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
2,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
4,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
5,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
6,12.0,19.0,14.0,3.0,5.7,728.0,379.0,True
7,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
8,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
9,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
10,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
11,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
12,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
13,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
14,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
15,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
16,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
17,81.16,92.0,14.0,1.0,33.0,600.0,225.0,True
18,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
20,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
21,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
22,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
23,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
24,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
25,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
26,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
27,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
28,45.76,93.0,16.0,2.0,15.98,196.0,344.0,True
29,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
30,109.24,167.0,12.0,1.0,60.52,187.0,199.0,True
31,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
32,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
33,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
34,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
35,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
36,90.6,230.0,13.0,1.0,57.2,448.0,401.0,True
37,155.9,158.0,10.0,3.0,70.05,101.0,102.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,46.51,92.2,12.4,2.0,113.72,641.4,180.2,True
41,35.33,11.68,10.21,2.0,88.06,614.56,58.6,True
42,45.13,82.25,12.13,2.0,110.55,638.08,165.18,True
43,49.29,112.21,12.94,2.0,120.1,648.07,210.42,True
44,53.55,142.87,13.78,2.0,129.87,658.29,256.72,True
45,36.62,20.98,10.46,2.0,91.02,617.66,72.65,True
46,38.99,38.05,10.93,2.0,96.46,623.35,98.42,True
47,36.3,18.65,10.4,2.0,90.28,616.88,69.13,True
48,37.29,25.83,10.59,2.0,92.57,619.28,79.96,True
