,nuc,aexp,nd,ns,age,la,ld,target
0,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
1,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
2,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
3,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
4,159.8,103.0,4.0,2.0,6.8,28.0,7.0,True
5,162.0,106.0,3.0,2.0,14.83,72.0,65.0,True
6,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
7,114.91,121.0,5.0,2.0,14.18,437.0,48.0,True
8,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
9,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
10,212.75,142.0,4.0,2.0,0.5,10.0,7.0,True
11,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
12,222.0,125.0,4.0,2.0,7.25,13.0,10.0,True
13,127.67,148.0,3.0,2.0,8.0,352.0,51.0,True
14,143.25,133.0,4.0,2.0,5.12,319.0,120.0,True
15,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
16,138.57,155.0,4.0,2.0,5.0,203.0,28.0,True
17,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
18,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
19,251.0,185.0,3.0,2.0,9.25,22.0,19.0,True
20,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
21,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
22,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
23,15.92,157.0,5.0,2.0,7.0,167.0,21.0,True
24,25.14,162.0,3.0,2.0,4.43,79.0,13.0,True
25,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
26,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
27,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
28,184.33,199.0,3.0,2.0,2.33,9.0,3.0,True
29,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
30,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
31,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
32,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
33,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
34,133.25,155.0,4.0,2.0,4.25,95.0,2.0,True
35,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
36,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
37,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
39,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
40,18.71,168.46,5.37,2.0,20.67,261.53,94.84,True
41,21.77,180.29,5.7,2.0,21.85,322.67,69.2,True
42,22.14,181.71,5.74,2.0,21.99,330.0,66.13,True
43,16.5,159.94,5.14,2.0,19.82,217.53,113.3,True
44,21.31,178.49,5.65,2.0,21.67,313.37,73.1,True
45,24.53,190.94,6.0,2.0,22.9,377.7,46.13,True
46,16.46,159.78,5.13,2.0,19.81,216.71,113.64,True
47,23.95,188.71,5.94,2.0,22.68,366.17,50.96,True
48,17.28,162.94,5.22,2.0,20.12,233.02,106.8,True
49,19.22,170.45,5.43,2.0,20.87,271.82,90.53,True
50,22.79,184.22,5.81,2.0,22.24,342.98,60.69,True
51,16.43,159.65,5.13,2.0,19.8,216.03,113.92,True
52,16.16,158.63,5.1,2.0,19.69,210.76,116.13,True
53,15.23,155.05,5.0,2.0,19.34,192.25,123.9,True
54,15.65,156.67,5.05,2.0,19.5,200.63,120.38,True
55,24.53,190.95,6.0,2.0,22.9,377.73,46.11,True
56,22.43,182.83,5.77,2.0,22.1,335.78,63.71,True
57,20.36,174.85,5.55,2.0,21.31,294.57,80.99,True
58,18.13,166.22,5.31,2.0,20.45,249.96,99.69,True
59,20.19,174.17,5.53,2.0,21.24,291.06,82.46,True
60,22.08,181.47,5.74,2.0,21.96,328.76,66.65,True
61,21.45,179.04,5.67,2.0,21.72,316.22,71.91,True
62,17.72,164.64,5.27,2.0,20.29,241.8,103.12,True
63,18.63,168.16,5.37,2.0,20.64,260.0,95.49,True
64,23.5,186.97,5.89,2.0,22.51,357.18,54.73,True
65,15.5,156.08,5.03,2.0,19.44,197.59,121.66,True
66,20.55,175.55,5.57,2.0,21.37,298.19,79.47,True
67,23.83,188.24,5.92,2.0,22.64,363.75,51.97,True
68,15.47,155.95,5.03,2.0,19.43,196.93,121.93,True
69,24.17,189.56,5.96,2.0,22.77,370.58,49.11,True
70,24.08,189.19,5.95,2.0,22.73,368.64,49.93,True
71,22.34,182.5,5.76,2.0,22.06,334.09,64.42,True
72,16.46,159.78,5.13,2.0,19.81,216.68,113.65,True
73,18.83,168.93,5.39,2.0,20.72,263.98,93.82,True
74,20.28,174.54,5.54,2.0,21.27,292.97,81.66,True
75,21.87,180.68,5.71,2.0,21.88,324.68,68.36,True
76,16.7,160.71,5.16,2.0,19.9,221.52,111.62,True
77,18.98,169.52,5.4,2.0,20.78,267.01,92.54,True
78,22.2,181.94,5.75,2.0,22.01,331.21,65.62,True
79,19.49,171.47,5.46,2.0,20.97,277.09,88.32,True
80,18.64,168.21,5.37,2.0,20.64,260.23,95.39,True
81,23.39,186.53,5.88,2.0,22.47,354.91,55.68,True
82,22.22,182.03,5.75,2.0,22.02,331.65,65.44,True
83,22.45,182.9,5.77,2.0,22.1,336.14,63.55,True
84,19.71,172.33,5.48,2.0,21.05,281.54,86.45,True
85,18.34,167.04,5.33,2.0,20.53,254.21,97.91,True
86,17.72,164.66,5.27,2.0,20.29,241.9,103.07,True
87,23.19,185.77,5.85,2.0,22.39,351.0,57.32,True
88,15.71,156.9,5.05,2.0,19.52,201.82,119.88,True
89,21.37,178.74,5.66,2.0,21.69,314.66,72.56,True
90,23.27,186.06,5.86,2.0,22.42,352.5,56.69,True
91,17.43,163.54,5.24,2.0,20.18,236.1,105.51,True
92,23.41,186.62,5.88,2.0,22.47,355.39,55.48,True
93,21.26,178.31,5.65,2.0,21.65,312.44,73.49,True
94,15.9,157.62,5.07,2.0,19.59,205.52,118.33,True
95,22.02,181.25,5.73,2.0,21.94,327.64,67.12,True
96,19.38,171.06,5.45,2.0,20.93,274.95,89.21,True
97,23.06,185.28,5.84,2.0,22.34,348.45,58.39,True
98,24.54,190.96,6.0,2.0,22.91,377.8,46.08,True
99,16.11,158.42,5.09,2.0,19.67,209.65,116.6,True
100,18.41,167.31,5.34,2.0,20.56,255.62,97.32,True
101,22.02,181.26,5.73,2.0,21.94,327.68,67.1,True
102,22.66,183.73,5.8,2.0,22.19,340.42,61.76,True
103,22.78,184.19,5.81,2.0,22.23,342.8,60.76,True
104,23.77,187.99,5.92,2.0,22.61,362.45,52.52,True
105,22.08,181.47,5.74,2.0,21.96,328.74,66.66,True
