,nuc,aexp,nd,ns,age,la,ld,target
135,248.8,368.37,5.0,1.72,190.15,934.36,48.07,True
136,336.98,403.76,5.0,1.15,145.22,332.16,11.53,True
137,286.92,383.67,5.0,1.47,170.72,674.0,32.27,True
138,250.11,368.9,5.0,1.71,189.48,925.4,47.52,True
139,257.52,371.88,5.0,1.66,185.7,874.75,44.45,True
140,337.2,403.85,5.0,1.15,145.11,330.7,11.45,True
141,315.02,394.95,5.0,1.29,156.41,482.16,20.63,True
142,240.82,365.17,5.0,1.77,194.21,988.8,51.37,True
143,313.04,394.16,5.0,1.3,157.42,495.67,21.45,True
144,265.55,375.1,5.0,1.61,181.61,819.96,41.13,True
145,251.78,369.57,5.0,1.7,188.63,913.98,46.83,True
146,257.4,371.83,5.0,1.66,185.76,875.62,44.5,True
147,220.95,357.2,5.0,1.9,204.33,1124.51,59.6,True
148,233.73,362.33,5.0,1.82,197.82,1037.2,54.3,True
149,324.88,398.91,5.0,1.23,151.39,414.84,16.55,True
150,227.89,359.98,5.0,1.86,200.8,1077.12,56.73,True
151,286.33,383.44,5.0,1.48,171.03,678.04,32.52,True
152,274.69,378.77,5.0,1.55,176.96,757.54,37.34,True
153,234.47,362.62,5.0,1.81,197.44,1032.2,54.0,True
154,267.51,375.89,5.0,1.6,180.61,806.54,40.31,True
155,265.61,375.12,5.0,1.61,181.58,819.51,41.1,True
156,265.89,375.23,5.0,1.61,181.44,817.62,40.98,True
157,268.36,376.23,5.0,1.59,180.18,800.75,39.96,True
158,282.13,381.75,5.0,1.5,173.17,706.76,34.26,True
159,261.14,373.33,5.0,1.64,183.86,850.06,42.95,True
160,330.79,401.28,5.0,1.19,148.38,374.43,14.1,True
161,277.72,379.98,5.0,1.53,175.41,736.81,36.08,True
162,264.23,374.57,5.0,1.62,182.28,828.93,41.67,True
163,263.54,374.29,5.0,1.62,182.64,833.7,41.96,True
164,226.9,359.59,5.0,1.86,201.3,1083.87,57.14,True
165,295.35,387.06,5.0,1.42,166.43,616.46,28.78,True
166,339.74,404.87,5.0,1.13,143.82,313.36,10.39,True
167,337.23,403.86,5.0,1.15,145.1,330.52,11.43,True
168,315.92,395.31,5.0,1.29,155.95,475.97,20.26,True
169,251.55,369.48,5.0,1.7,188.74,915.56,46.93,True
170,327.85,400.1,5.0,1.21,149.88,394.52,15.32,True
171,215.38,354.96,5.0,1.94,207.17,1162.53,61.91,True
172,289.36,384.65,5.0,1.46,169.48,657.36,31.26,True
173,348.68,408.46,5.0,1.07,139.27,252.29,6.69,True
174,256.95,371.65,5.0,1.67,185.99,878.7,44.69,True
175,334.28,402.68,5.0,1.17,146.6,350.64,12.65,True
176,356.21,411.48,5.0,1.02,135.43,200.89,3.57,True
177,234.41,362.6,5.0,1.81,197.47,1032.57,54.02,True
178,285.11,382.95,5.0,1.48,171.65,686.41,33.02,True
179,292.48,385.9,5.0,1.44,167.89,636.07,29.97,True
180,339.09,404.61,5.0,1.14,144.15,317.82,10.66,True
181,232.86,361.98,5.0,1.82,198.26,1043.15,54.67,True
182,216.13,355.27,5.0,1.93,206.78,1157.41,61.6,True
183,359.24,412.7,5.0,1.0,133.89,180.16,2.31,True
184,339.98,404.97,5.0,1.13,143.7,311.68,10.29,True
185,216.4,355.38,5.0,1.93,206.65,1155.55,61.48,True
186,247.52,367.86,5.0,1.73,190.79,943.04,48.59,True
187,316.78,395.66,5.0,1.28,155.51,470.09,19.9,True
188,316.1,395.38,5.0,1.28,155.86,474.8,20.19,True
189,283.81,382.43,5.0,1.49,172.31,695.26,33.56,True
190,206.65,351.46,5.0,1.99,211.61,1222.13,65.52,True
191,289.73,384.8,5.0,1.45,169.29,654.8,31.11,True
192,241.42,365.41,5.0,1.77,193.9,984.74,51.12,True
193,307.52,391.94,5.0,1.34,160.23,533.37,23.74,True
194,331.4,401.52,5.0,1.19,148.07,370.28,13.85,True
195,252.13,369.71,5.0,1.7,188.45,911.57,46.68,True
196,309.51,392.74,5.0,1.33,159.22,519.79,22.92,True
197,298.04,388.14,5.0,1.4,165.06,598.09,27.67,True
198,213.97,354.4,5.0,1.95,207.89,1172.19,62.49,True
199,218.19,356.09,5.0,1.92,205.74,1143.34,60.74,True
200,208.1,352.04,5.0,1.98,210.88,1212.26,64.92,True
201,205.77,351.11,5.0,2.0,212.07,1228.19,65.89,True
202,245.11,366.9,5.0,1.74,192.02,959.5,49.59,True
203,209.25,352.51,5.0,1.98,210.29,1204.38,64.45,True
204,258.86,372.41,5.0,1.65,185.02,865.66,43.9,True
205,266.26,375.38,5.0,1.61,181.25,815.12,40.83,True
206,259.31,372.59,5.0,1.65,184.79,862.57,43.71,True
207,282.05,381.72,5.0,1.5,173.21,707.29,34.29,True
208,343.64,406.43,5.0,1.11,141.83,286.72,8.78,True
209,333.62,402.41,5.0,1.17,146.94,355.14,12.93,True
210,292.33,385.84,5.0,1.44,167.97,637.09,30.03,True
211,253.74,370.36,5.0,1.69,187.63,900.62,46.02,True
212,350.93,409.36,5.0,1.06,138.12,236.91,5.76,True
213,268.04,376.1,5.0,1.6,180.34,802.91,40.09,True
214,352.58,410.02,5.0,1.05,137.28,225.66,5.07,True
215,299.23,388.61,5.0,1.39,164.46,589.97,27.17,True
216,304.84,390.87,5.0,1.36,161.6,551.63,24.85,True
217,228.74,360.33,5.0,1.85,200.36,1071.32,56.37,True
218,299.86,388.86,5.0,1.39,164.14,585.69,26.91,True
219,255.1,370.9,5.0,1.68,186.93,891.3,45.45,True
220,222.19,357.7,5.0,1.89,203.7,1116.03,59.09,True
221,336.09,403.41,5.0,1.15,145.68,338.24,11.9,True
222,338.44,404.35,5.0,1.14,144.48,322.24,10.93,True
223,261.92,373.64,5.0,1.63,183.46,844.72,42.63,True
224,341.76,405.68,5.0,1.12,142.79,299.53,9.55,True
225,243.08,366.08,5.0,1.76,193.06,973.41,50.43,True
226,334.97,402.96,5.0,1.16,146.25,345.89,12.37,True
227,337.4,403.93,5.0,1.15,145.01,329.31,11.36,True
228,257.31,371.79,5.0,1.66,185.81,876.22,44.54,True
229,336.54,403.58,5.0,1.15,145.45,335.22,11.72,True
230,226.63,359.48,5.0,1.86,201.44,1085.75,57.25,True
231,274.81,378.81,5.0,1.55,176.9,756.75,37.29,True
232,303.59,390.36,5.0,1.37,162.24,560.23,25.37,True
233,284.45,382.68,5.0,1.49,171.99,690.91,33.3,True
234,223.1,358.06,5.0,1.89,203.23,1109.81,58.71,True
235,256.09,371.3,5.0,1.67,186.43,884.53,45.04,True
236,275.08,378.92,5.0,1.55,176.76,754.85,37.18,True
237,261.62,373.52,5.0,1.64,183.61,846.8,42.75,True
238,253.35,370.2,5.0,1.69,187.83,903.29,46.18,True
239,358.22,412.29,5.0,1.01,134.41,187.16,2.74,True
240,245.73,367.15,5.0,1.74,191.71,955.27,49.33,True
241,265.78,375.19,5.0,1.61,181.49,818.38,41.03,True
242,263.81,374.4,5.0,1.62,182.5,831.81,41.84,True
243,265.97,375.27,5.0,1.61,181.4,817.1,40.95,True
244,218.64,356.27,5.0,1.91,205.5,1140.25,60.56,True
245,206.97,351.59,5.0,1.99,211.45,1219.98,65.39,True
246,296.67,387.59,5.0,1.41,165.76,607.44,28.23,True
247,236.87,363.59,5.0,1.8,196.22,1015.82,53.01,True
248,206.2,351.28,5.0,2.0,211.85,1225.25,65.71,True
249,255.49,371.06,5.0,1.68,186.73,888.62,45.29,True
250,208.67,352.27,5.0,1.98,210.58,1208.34,64.69,True
251,217.0,355.62,5.0,1.93,206.34,1151.47,61.24,True
252,341.02,405.38,5.0,1.12,143.17,304.6,9.86,True
253,236.18,363.31,5.0,1.8,196.57,1020.49,53.29,True
254,280.74,381.19,5.0,1.51,173.87,716.21,34.83,True
255,223.25,358.12,5.0,1.89,203.16,1108.82,58.65,True
256,276.97,379.68,5.0,1.54,175.79,741.96,36.39,True
257,353.24,410.29,5.0,1.04,136.94,221.15,4.8,True
258,314.97,394.93,5.0,1.29,156.44,482.48,20.65,True
259,273.51,378.29,5.0,1.56,177.56,765.62,37.83,True
260,281.24,381.39,5.0,1.51,173.62,712.83,34.63,True
261,308.33,392.26,5.0,1.33,159.82,527.84,23.4,True
262,261.57,373.5,5.0,1.64,183.64,847.1,42.77,True
263,216.38,355.36,5.0,1.93,206.66,1155.73,61.49,True
264,219.45,356.6,5.0,1.91,205.1,1134.78,60.22,True
265,292.2,385.79,5.0,1.44,168.04,638.0,30.09,True
266,307.37,391.88,5.0,1.34,160.31,534.41,23.8,True
267,309.85,392.87,5.0,1.32,159.05,517.47,22.78,True
268,300.72,389.21,5.0,1.38,163.7,579.79,26.56,True
269,215.93,355.18,5.0,1.93,206.89,1158.81,61.68,True
270,252.19,369.74,5.0,1.7,188.41,911.15,46.66,True
271,273.16,378.15,5.0,1.56,177.74,768.01,37.97,True
272,230.85,361.17,5.0,1.84,199.29,1056.89,55.5,True
273,210.04,352.82,5.0,1.97,209.89,1199.01,64.12,True
274,298.37,388.27,5.0,1.4,164.89,595.85,27.53,True
275,209.56,352.63,5.0,1.97,210.13,1202.29,64.32,True
276,228.03,360.04,5.0,1.85,200.73,1076.18,56.67,True
277,328.24,400.26,5.0,1.21,149.68,391.85,15.15,True
278,331.6,401.6,5.0,1.18,147.97,368.92,13.76,True
279,232.24,361.73,5.0,1.83,198.58,1047.4,54.92,True
280,242.06,365.67,5.0,1.76,193.58,980.37,50.86,True
281,259.37,372.62,5.0,1.65,184.76,862.18,43.69,True
282,347.95,408.16,5.0,1.08,139.64,257.29,6.99,True
283,214.6,354.65,5.0,1.94,207.57,1167.88,62.23,True
284,310.97,393.32,5.0,1.32,158.48,509.83,22.31,True
285,341.38,405.53,5.0,1.12,142.98,302.15,9.71,True
286,294.32,386.64,5.0,1.43,166.96,623.51,29.21,True
287,235.12,362.89,5.0,1.81,197.11,1027.73,53.73,True
288,282.93,382.07,5.0,1.5,172.76,701.3,33.93,True
289,236.25,363.34,5.0,1.8,196.53,1020.0,53.26,True
290,317.52,395.95,5.0,1.27,155.14,465.07,19.6,True
291,221.6,357.46,5.0,1.9,204.0,1120.09,59.33,True
292,330.92,401.33,5.0,1.19,148.31,373.56,14.05,True
293,247.97,368.04,5.0,1.73,190.57,940.0,48.41,True
294,354.09,410.63,5.0,1.04,136.51,215.36,4.45,True
295,280.59,381.13,5.0,1.51,173.95,717.22,34.89,True
296,350.35,409.13,5.0,1.06,138.42,240.9,6.0,True
297,357.14,411.85,5.0,1.02,134.96,194.52,3.18,True
298,341.85,405.72,5.0,1.12,142.74,298.91,9.52,True
299,325.36,399.1,5.0,1.22,151.15,411.56,16.35,True
300,272.75,377.99,5.0,1.56,177.95,770.8,38.14,True
301,312.66,394.0,5.0,1.31,157.62,498.29,21.61,True
302,348.56,408.41,5.0,1.07,139.33,253.15,6.74,True
303,267.38,375.83,5.0,1.6,180.68,807.46,40.37,True
304,280.33,381.03,5.0,1.52,174.08,719.02,35.0,True
305,205.92,351.17,5.0,2.0,211.99,1227.14,65.83,True
306,251.4,369.42,5.0,1.7,188.82,916.57,46.99,True
307,358.77,412.51,5.0,1.01,134.12,183.37,2.51,True
308,256.74,371.56,5.0,1.67,186.1,880.1,44.77,True
309,303.84,390.46,5.0,1.36,162.11,558.5,25.26,True
310,272.42,377.85,5.0,1.57,178.11,773.03,38.28,True
311,215.23,354.9,5.0,1.94,207.25,1163.58,61.97,True
312,317.19,395.82,5.0,1.28,155.31,467.35,19.74,True
313,236.17,363.31,5.0,1.8,196.58,1020.58,53.3,True
314,254.07,370.49,5.0,1.69,187.46,898.37,45.88,True
315,265.31,375.0,5.0,1.61,181.74,821.62,41.23,True
316,220.43,356.99,5.0,1.9,204.59,1128.05,59.82,True
317,272.24,377.78,5.0,1.57,178.2,774.24,38.35,True
318,295.77,387.23,5.0,1.42,166.22,613.59,28.61,True
319,265.94,375.26,5.0,1.61,181.41,817.26,40.96,True
320,343.19,406.25,5.0,1.11,142.06,289.78,8.96,True
321,234.82,362.77,5.0,1.81,197.26,1029.78,53.85,True
322,255.22,370.95,5.0,1.68,186.87,890.46,45.4,True
323,303.75,390.43,5.0,1.36,162.15,559.1,25.3,True
324,230.89,361.19,5.0,1.84,199.27,1056.64,55.48,True
325,335.9,403.33,5.0,1.16,145.78,339.58,11.98,True
326,305.25,391.03,5.0,1.35,161.39,548.85,24.68,True
327,301.2,389.4,5.0,1.38,163.45,576.53,26.36,True
328,260.63,373.13,5.0,1.64,184.12,853.52,43.16,True
329,235.52,363.04,5.0,1.81,196.91,1025.04,53.57,True
330,265.17,374.94,5.0,1.61,181.81,822.56,41.28,True
331,287.94,384.08,5.0,1.47,170.21,667.04,31.85,True
332,326.0,399.36,5.0,1.22,150.82,407.15,16.08,True
333,330.87,401.31,5.0,1.19,148.34,373.88,14.06,True
334,259.81,372.79,5.0,1.65,184.54,859.15,43.5,True
335,248.68,368.33,5.0,1.72,190.2,935.14,48.11,True
336,246.62,367.5,5.0,1.73,191.26,949.23,48.97,True
337,270.61,377.13,5.0,1.58,179.04,785.43,39.03,True
338,254.39,370.62,5.0,1.68,187.3,896.16,45.75,True
339,315.01,394.94,5.0,1.29,156.42,482.23,20.64,True
340,245.22,366.94,5.0,1.74,191.97,958.79,49.55,True
341,313.33,394.27,5.0,1.3,157.27,493.69,21.33,True
342,273.21,378.17,5.0,1.56,177.71,767.61,37.95,True
343,280.54,381.11,5.0,1.51,173.98,717.6,34.92,True
344,291.84,385.65,5.0,1.44,168.22,640.46,30.24,True
345,312.72,394.03,5.0,1.31,157.58,497.83,21.58,True
346,214.58,354.64,5.0,1.94,207.57,1168.0,62.24,True
347,300.04,388.94,5.0,1.39,164.04,584.4,26.84,True
348,306.36,391.48,5.0,1.35,160.82,541.26,24.22,True
349,326.45,399.54,5.0,1.22,150.59,404.07,15.9,True
350,327.1,399.8,5.0,1.21,150.26,399.63,15.63,True
351,244.58,366.68,5.0,1.75,192.29,963.13,49.81,True
352,308.64,392.39,5.0,1.33,159.66,525.72,23.28,True
353,343.67,406.45,5.0,1.11,141.82,286.51,8.76,True
354,358.39,412.35,5.0,1.01,134.32,186.02,2.67,True
355,285.91,383.27,5.0,1.48,171.24,680.94,32.69,True
356,214.35,354.55,5.0,1.94,207.69,1169.55,62.33,True
357,217.46,355.8,5.0,1.92,206.11,1148.32,61.05,True
358,319.78,396.86,5.0,1.26,153.99,449.67,18.66,True
359,304.56,390.75,5.0,1.36,161.74,553.6,24.97,True
360,358.53,412.41,5.0,1.01,134.25,185.05,2.61,True
361,320.06,396.97,5.0,1.26,153.84,447.71,18.54,True
362,347.48,407.98,5.0,1.08,139.88,260.49,7.19,True
363,257.46,371.85,5.0,1.66,185.73,875.2,44.48,True
364,232.92,362.0,5.0,1.82,198.23,1042.77,54.64,True
365,272.1,377.72,5.0,1.57,178.28,775.26,38.41,True
366,289.33,384.64,5.0,1.46,169.5,657.57,31.27,True
367,327.53,399.97,5.0,1.21,150.04,396.74,15.45,True
368,251.04,369.28,5.0,1.71,189.0,919.0,47.13,True
369,206.32,351.33,5.0,1.99,211.78,1224.38,65.66,True
370,270.16,376.95,5.0,1.58,179.26,788.45,39.21,True
371,300.84,389.26,5.0,1.38,163.63,578.95,26.5,True
372,291.45,385.49,5.0,1.44,168.42,643.06,30.39,True
373,332.93,402.14,5.0,1.18,147.29,359.87,13.21,True
374,210.26,352.91,5.0,1.97,209.78,1197.52,64.03,True
375,295.78,387.23,5.0,1.42,166.21,613.54,28.6,True
376,227.44,359.8,5.0,1.86,201.02,1080.17,56.91,True
377,250.63,369.11,5.0,1.71,189.21,921.82,47.3,True
378,287.43,383.88,5.0,1.47,170.47,670.56,32.06,True
379,350.69,409.27,5.0,1.06,138.24,238.55,5.86,True
380,217.52,355.82,5.0,1.92,206.08,1147.95,61.02,True
381,303.9,390.49,5.0,1.36,162.08,558.11,25.24,True
382,339.11,404.62,5.0,1.14,144.14,317.65,10.65,True
383,211.63,353.46,5.0,1.96,209.08,1188.11,63.46,True
384,218.18,356.09,5.0,1.92,205.74,1143.45,60.75,True
385,298.1,388.16,5.0,1.4,165.03,597.66,27.64,True
386,315.58,395.17,5.0,1.29,156.13,478.33,20.4,True
387,329.12,400.61,5.0,1.2,149.23,385.84,14.79,True
388,255.9,371.22,5.0,1.67,186.53,885.87,45.12,True
389,332.74,402.06,5.0,1.18,147.39,361.14,13.29,True
390,343.23,406.27,5.0,1.11,142.04,289.51,8.95,True
391,344.26,406.68,5.0,1.1,141.52,282.47,8.52,True
392,335.34,403.1,5.0,1.16,146.06,343.39,12.21,True
393,228.88,360.38,5.0,1.85,200.29,1070.38,56.32,True
394,329.72,400.85,5.0,1.2,148.92,381.77,14.54,True
395,228.76,360.33,5.0,1.85,200.35,1071.18,56.37,True
396,323.4,398.31,5.0,1.24,152.14,424.9,17.16,True
397,344.01,406.58,5.0,1.1,141.65,284.21,8.63,True
398,273.49,378.28,5.0,1.56,177.57,765.72,37.84,True
399,267.2,375.76,5.0,1.6,180.77,808.71,40.44,True
400,224.68,358.7,5.0,1.88,202.43,1099.03,58.05,True
401,276.58,379.52,5.0,1.54,175.99,744.63,36.56,True
402,232.15,361.69,5.0,1.83,198.63,1048.04,54.96,True
403,298.23,388.21,5.0,1.4,164.97,596.81,27.59,True
404,254.17,370.53,5.0,1.68,187.41,897.66,45.84,True
405,284.6,382.74,5.0,1.49,171.91,689.9,33.24,True
406,240.74,365.14,5.0,1.77,194.25,989.36,51.4,True
407,241.57,365.47,5.0,1.77,193.83,983.72,51.06,True
408,239.37,364.59,5.0,1.78,194.95,998.71,51.97,True
409,320.51,397.15,5.0,1.26,153.62,444.67,18.36,True
410,288.34,384.24,5.0,1.46,170.0,664.32,31.68,True
411,221.63,357.47,5.0,1.9,203.99,1119.89,59.32,True
412,315.0,394.94,5.0,1.29,156.42,482.32,20.64,True
413,346.12,407.43,5.0,1.09,140.57,269.78,7.75,True
414,219.56,356.64,5.0,1.91,205.04,1134.01,60.18,True
415,274.07,378.52,5.0,1.56,177.27,761.76,37.59,True
416,236.51,363.44,5.0,1.8,196.4,1018.26,53.16,True
417,229.52,360.64,5.0,1.84,199.97,1066.0,56.05,True
418,315.61,395.19,5.0,1.29,156.11,478.1,20.39,True
419,216.83,355.55,5.0,1.93,206.43,1152.66,61.31,True
420,255.14,370.92,5.0,1.68,186.91,891.05,45.44,True
421,326.19,399.43,5.0,1.22,150.72,405.84,16.0,True
422,281.88,381.65,5.0,1.51,173.29,708.44,34.36,True
423,325.28,399.07,5.0,1.22,151.19,412.09,16.38,True
424,291.8,385.63,5.0,1.44,168.24,640.68,30.25,True
425,279.16,380.56,5.0,1.52,174.68,727.04,35.49,True
426,320.83,397.28,5.0,1.25,153.45,442.45,18.22,True
427,258.24,372.17,5.0,1.66,185.33,869.85,44.15,True
428,342.16,405.84,5.0,1.12,142.59,296.79,9.39,True
429,320.71,397.23,5.0,1.25,153.52,443.32,18.28,True
430,300.64,389.18,5.0,1.38,163.73,580.31,26.59,True
431,245.24,366.95,5.0,1.74,191.96,958.66,49.54,True
432,336.59,403.61,5.0,1.15,145.42,334.85,11.7,True
