,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
10,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
26,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,270.01,38.22,4.11,1.0,134.91,157.36,30.21,True
41,247.49,35.53,3.7,1.0,143.73,128.16,42.43,True
42,217.04,31.89,3.14,1.0,155.65,88.68,58.95,True
43,255.46,36.48,3.84,1.0,140.61,138.49,38.11,True
44,255.22,36.46,3.84,1.0,140.7,138.18,38.24,True
45,219.55,32.19,3.18,1.0,154.67,91.93,57.59,True
46,229.81,33.42,3.37,1.0,150.65,105.24,52.02,True
47,238.85,34.5,3.54,1.0,147.11,116.96,47.12,True
48,318.24,43.99,5.0,1.0,116.04,219.88,4.05,True
49,301.95,42.04,4.7,1.0,122.41,198.76,12.89,True
50,270.15,38.24,4.11,1.0,134.86,157.53,30.14,True
51,243.15,35.01,3.62,1.0,145.43,122.53,44.78,True
52,295.23,41.24,4.58,1.0,125.04,190.05,16.53,True
53,288.06,40.38,4.44,1.0,127.85,180.75,20.42,True
54,274.61,38.77,4.2,1.0,133.12,163.31,27.72,True
55,242.68,34.96,3.61,1.0,145.61,121.93,45.04,True
56,213.21,31.43,3.07,1.0,157.15,83.71,61.03,True
57,234.43,33.97,3.46,1.0,148.84,111.22,49.52,True
58,249.3,35.75,3.73,1.0,143.02,130.5,41.45,True
59,227.69,33.17,3.33,1.0,151.48,102.49,53.17,True
60,253.23,36.22,3.8,1.0,141.48,135.6,39.32,True
61,248.89,35.7,3.72,1.0,143.18,129.97,41.67,True
62,301.21,41.95,4.69,1.0,122.7,197.8,13.29,True
63,237.77,34.37,3.52,1.0,147.54,115.55,47.71,True
64,247.07,35.48,3.69,1.0,143.89,127.62,42.66,True
65,221.84,32.47,3.23,1.0,153.77,94.9,56.35,True
66,245.55,35.3,3.66,1.0,144.49,125.65,43.48,True
67,289.61,40.57,4.47,1.0,127.24,182.76,19.58,True
68,281.25,39.57,4.32,1.0,130.52,171.92,24.12,True
69,264.34,37.55,4.01,1.0,137.14,150.0,33.29,True
70,310.1,43.02,4.85,1.0,119.22,209.33,8.47,True
71,303.03,42.17,4.72,1.0,121.99,200.17,12.3,True
72,284.45,39.95,4.38,1.0,129.26,176.08,22.38,True
73,259.94,37.02,3.93,1.0,138.86,144.3,35.68,True
74,238.61,34.47,3.53,1.0,147.21,116.64,47.25,True
75,258.3,36.82,3.9,1.0,139.5,142.17,36.57,True
76,277.44,39.11,4.25,1.0,132.01,166.99,26.18,True
77,262.21,37.29,3.97,1.0,137.97,147.24,34.45,True
78,262.24,37.3,3.97,1.0,137.95,147.29,34.43,True
79,291.54,40.8,4.51,1.0,126.49,185.26,18.54,True
80,276.65,39.02,4.23,1.0,132.32,165.96,26.61,True
81,218.56,32.07,3.17,1.0,155.05,90.66,58.12,True
82,293.47,41.03,4.54,1.0,125.73,187.76,17.49,True
83,213.37,31.45,3.07,1.0,157.09,83.92,60.94,True
84,267.26,37.9,4.06,1.0,135.99,153.78,31.71,True
85,213.16,31.43,3.07,1.0,157.17,83.65,61.06,True
86,283.11,39.79,4.35,1.0,129.79,174.34,23.11,True
87,214.67,31.61,3.09,1.0,156.58,85.61,60.23,True
88,261.23,37.17,3.95,1.0,138.35,145.97,34.98,True
89,307.07,42.65,4.79,1.0,120.41,205.39,10.11,True
90,311.89,43.23,4.88,1.0,118.52,211.65,7.49,True
91,295.63,41.29,4.58,1.0,124.89,190.56,16.32,True
92,278.44,39.23,4.27,1.0,131.61,168.29,25.64,True
93,250.4,35.88,3.75,1.0,142.59,131.94,40.85,True
94,229.35,33.36,3.36,1.0,150.83,104.65,52.27,True
95,213.88,31.52,3.08,1.0,156.88,84.59,60.66,True
96,288.28,40.41,4.45,1.0,127.76,181.04,20.3,True
97,209.96,31.05,3.01,1.0,158.42,79.51,62.79,True
98,214.26,31.56,3.09,1.0,156.74,85.08,60.46,True
99,280.09,39.43,4.3,1.0,130.97,170.42,24.75,True
100,226.57,33.03,3.31,1.0,151.92,101.04,53.78,True
101,297.82,41.55,4.62,1.0,124.03,193.41,15.13,True
102,311.19,43.15,4.87,1.0,118.8,210.74,7.87,True
103,235.93,34.15,3.48,1.0,148.26,113.17,48.7,True
104,286.27,40.17,4.41,1.0,128.55,178.44,21.39,True
105,264.31,37.54,4.01,1.0,137.14,149.97,33.3,True
106,261.05,37.15,3.95,1.0,138.42,145.74,35.07,True
107,224.96,32.84,3.28,1.0,152.55,98.95,54.65,True
108,301.11,41.94,4.68,1.0,122.74,197.68,13.34,True
109,291.06,40.74,4.5,1.0,126.67,184.64,18.79,True
110,255.07,36.44,3.84,1.0,140.76,137.98,38.32,True
111,273.14,38.6,4.17,1.0,133.69,161.41,28.52,True
112,305.42,42.46,4.76,1.0,121.06,203.25,11.01,True
113,215.57,31.72,3.11,1.0,156.22,86.78,59.75,True
114,308.39,42.81,4.82,1.0,119.89,207.11,9.4,True
115,304.4,42.33,4.74,1.0,121.46,201.93,11.56,True
116,284.96,40.01,4.39,1.0,129.06,176.73,22.1,True
117,315.04,43.61,4.94,1.0,117.29,215.73,5.79,True
118,227.94,33.2,3.34,1.0,151.38,102.81,53.04,True
119,244.44,35.17,3.64,1.0,144.92,124.2,44.09,True
120,282.47,39.71,4.34,1.0,130.04,173.51,23.45,True
121,225.93,32.96,3.3,1.0,152.17,100.21,54.13,True
122,270.89,38.33,4.13,1.0,134.57,158.49,29.74,True
123,268.37,38.03,4.08,1.0,135.56,155.23,31.1,True
124,316.76,43.81,4.97,1.0,116.62,217.96,4.85,True
125,304.14,42.3,4.74,1.0,121.56,201.6,11.7,True
126,253.02,36.19,3.8,1.0,141.57,135.32,39.43,True
127,316.44,43.77,4.97,1.0,116.74,217.55,5.03,True
128,294.38,41.14,4.56,1.0,125.37,188.95,16.99,True
129,244.14,35.13,3.64,1.0,145.04,123.81,44.25,True
130,233.93,33.91,3.45,1.0,149.04,110.58,49.78,True
131,246.89,35.46,3.69,1.0,143.96,127.38,42.75,True
132,265.17,37.65,4.02,1.0,136.81,151.08,32.84,True
133,242.86,34.98,3.61,1.0,145.54,122.16,44.94,True
134,222.82,32.58,3.24,1.0,153.38,96.18,55.81,True
135,317.55,43.91,4.99,1.0,116.31,218.99,4.42,True
136,227.06,33.09,3.32,1.0,151.73,101.67,53.51,True
137,255.08,36.44,3.84,1.0,140.76,137.99,38.32,True
