,nuc,aexp,nd,ns,age,la,ld,target
0,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
1,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
2,366.5,168.0,2.0,1.0,0.0,5.0,2.0,True
3,375.5,179.0,2.0,1.0,15.5,8.0,0.0,True
4,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
5,397.0,64.0,2.0,1.0,0.33,305.0,108.0,True
6,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
7,629.0,22.0,2.0,1.0,13.5,23.0,1.0,True
8,417.33,2.0,2.0,1.0,0.0,27.0,4.0,True
9,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
10,610.0,8.0,2.0,1.0,1.0,118.0,0.0,True
11,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
12,680.0,114.0,2.0,1.0,1.0,10.0,0.0,True
13,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
14,667.5,74.0,2.0,1.0,13.5,55.0,20.0,True
15,660.5,46.0,2.0,1.0,1.0,6.0,0.0,True
16,538.5,51.0,2.0,1.0,14.5,23.0,7.0,True
17,554.0,47.0,2.0,1.0,17.33,68.0,18.0,True
18,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
19,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
20,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
21,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
22,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
23,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
24,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
25,581.0,80.0,2.0,1.0,7.0,66.0,1.0,True
26,587.0,7.0,2.0,1.0,8.67,29.0,5.0,True
27,441.75,8.0,2.0,1.0,3.5,28.0,9.0,True
28,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
29,410.83,88.0,2.0,1.0,30.67,64.0,4.0,True
30,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
31,658.0,95.0,2.0,1.0,5.0,218.0,1.0,True
32,659.0,105.0,2.0,1.0,7.33,20.0,1.0,True
33,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
34,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
35,698.67,101.0,2.0,1.0,12.67,11.0,0.0,True
36,735.33,111.0,2.0,1.0,4.67,7.0,2.0,True
37,586.5,173.0,2.0,1.0,1.0,151.0,121.0,True
38,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
39,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
40,349.98,56.06,2.27,1.0,9.73,140.91,25.57,True
41,374.34,56.83,2.46,1.0,8.23,117.62,20.19,True
42,418.23,58.22,2.8,1.0,5.53,75.68,10.48,True
43,440.36,58.92,2.98,1.0,4.16,54.53,5.58,True
44,324.44,55.25,2.06,1.0,11.3,165.32,31.22,True
45,378.63,56.97,2.49,1.0,7.97,113.53,19.24,True
46,393.08,57.42,2.61,1.0,7.08,99.71,16.04,True
47,438.7,58.86,2.97,1.0,4.27,56.11,5.95,True
48,423.0,58.37,2.84,1.0,5.23,71.11,9.42,True
49,408.15,57.9,2.72,1.0,6.15,85.3,12.71,True
50,416.06,58.15,2.79,1.0,5.66,77.75,10.96,True
51,408.1,57.9,2.72,1.0,6.15,85.36,12.72,True
52,346.03,55.94,2.23,1.0,9.97,144.68,26.45,True
53,328.15,55.37,2.09,1.0,11.08,161.77,30.4,True
54,335.11,55.59,2.15,1.0,10.65,155.11,28.86,True
55,338.05,55.68,2.17,1.0,10.47,152.31,28.21,True
56,422.93,58.37,2.84,1.0,5.24,71.18,9.44,True
57,326.56,55.32,2.08,1.0,11.17,163.29,30.75,True
58,394.7,57.47,2.62,1.0,6.98,98.16,15.68,True
59,394.58,57.47,2.62,1.0,6.98,98.28,15.71,True
60,338.82,55.71,2.18,1.0,10.42,151.57,28.04,True
61,382.52,57.09,2.52,1.0,7.73,109.8,18.38,True
62,421.29,58.31,2.83,1.0,5.34,72.75,9.8,True
63,441.68,58.96,2.99,1.0,4.08,53.27,5.29,True
64,317.78,55.04,2.01,1.0,11.71,171.68,32.69,True
65,399.74,57.63,2.66,1.0,6.67,93.34,14.57,True
66,368.41,56.64,2.41,1.0,8.6,123.29,21.5,True
67,325.85,55.3,2.07,1.0,11.22,163.96,30.91,True
68,370.15,56.7,2.42,1.0,8.49,121.63,21.11,True
69,383.75,57.13,2.53,1.0,7.65,108.63,18.1,True
70,318.28,55.06,2.01,1.0,11.68,171.2,32.58,True
71,392.74,57.41,2.6,1.0,7.1,100.04,16.12,True
72,365.62,56.56,2.39,1.0,8.77,125.96,22.11,True
73,348.75,56.02,2.26,1.0,9.81,142.08,25.85,True
74,320.98,55.14,2.04,1.0,11.52,168.62,31.99,True
75,373.59,56.81,2.45,1.0,8.28,118.34,20.35,True
