,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
3,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
4,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
5,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
6,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
7,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
8,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
9,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
10,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
11,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
12,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
13,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
14,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
15,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
16,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
17,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
18,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
19,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
20,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
21,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
22,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
25,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
28,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
29,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
30,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
31,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
38,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
39,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
40,93.09,295.77,3.0,1.0,11.6,67.82,78.19,True
41,85.71,320.46,3.0,1.0,18.91,103.95,75.9,True
42,86.58,317.54,3.0,1.0,18.05,99.68,76.17,True
43,87.2,315.48,3.0,1.0,17.44,96.66,76.36,True
44,90.87,303.21,3.0,1.0,13.8,78.72,77.5,True
45,83.38,328.26,3.0,1.0,21.23,115.36,75.18,True
46,84.63,324.07,3.0,1.0,19.98,109.23,75.57,True
47,83.15,329.04,3.0,1.0,21.45,116.5,75.11,True
48,89.22,308.72,3.0,1.0,15.43,86.77,76.99,True
49,91.75,300.25,3.0,1.0,12.93,74.38,77.77,True
50,92.24,298.61,3.0,1.0,12.44,71.99,77.92,True
51,85.03,322.75,3.0,1.0,19.59,107.3,75.69,True
52,80.26,338.69,3.0,1.0,24.31,130.61,74.21,True
53,87.7,313.82,3.0,1.0,16.95,94.24,76.52,True
54,81.8,333.53,3.0,1.0,22.79,123.07,74.69,True
55,85.34,321.69,3.0,1.0,19.28,105.75,75.79,True
56,92.5,297.74,3.0,1.0,12.18,70.72,78.01,True
57,89.36,308.26,3.0,1.0,15.3,86.1,77.03,True
58,89.42,308.04,3.0,1.0,15.24,85.79,77.05,True
59,80.56,337.7,3.0,1.0,24.02,129.17,74.31,True
60,90.2,305.46,3.0,1.0,14.47,82.01,77.29,True
61,83.73,327.1,3.0,1.0,20.88,113.67,75.29,True
62,87.31,315.11,3.0,1.0,17.33,96.12,76.4,True
63,91.99,299.47,3.0,1.0,12.7,73.25,77.85,True
64,84.17,325.61,3.0,1.0,20.44,111.49,75.42,True
65,85.75,320.33,3.0,1.0,18.88,103.77,75.91,True
66,88.61,310.76,3.0,1.0,16.04,89.75,76.8,True
67,85.1,322.51,3.0,1.0,19.52,106.95,75.71,True
68,88.23,312.03,3.0,1.0,16.42,91.62,76.68,True
69,93.71,293.7,3.0,1.0,10.99,64.8,78.38,True
70,80.69,337.25,3.0,1.0,23.89,128.51,74.35,True
71,87.26,315.28,3.0,1.0,17.38,96.37,76.38,True
72,87.46,314.6,3.0,1.0,17.18,95.38,76.44,True
73,87.08,315.87,3.0,1.0,17.55,97.24,76.33,True
74,95.29,288.43,3.0,1.0,9.42,57.1,78.87,True
75,91.21,302.06,3.0,1.0,13.46,77.03,77.61,True
76,95.09,289.08,3.0,1.0,9.62,58.04,78.81,True
77,90.45,304.61,3.0,1.0,14.22,80.76,77.37,True
78,80.85,336.71,3.0,1.0,23.73,127.72,74.4,True
79,89.15,308.96,3.0,1.0,15.51,87.13,76.97,True
80,93.52,294.35,3.0,1.0,11.18,65.75,78.32,True
81,91.31,301.73,3.0,1.0,13.36,76.55,77.64,True
82,91.65,300.6,3.0,1.0,13.03,74.9,77.74,True
83,84.1,325.86,3.0,1.0,20.52,111.86,75.4,True
84,87.37,314.91,3.0,1.0,17.27,95.83,76.42,True
85,90.25,305.27,3.0,1.0,14.41,81.73,77.31,True
86,93.88,293.14,3.0,1.0,10.82,63.98,78.43,True
87,87.14,315.68,3.0,1.0,17.5,96.96,76.34,True
88,82.38,331.61,3.0,1.0,22.22,120.26,74.87,True
89,84.69,323.88,3.0,1.0,19.93,108.96,75.58,True
90,91.69,300.46,3.0,1.0,12.99,74.69,77.75,True
91,92.71,297.05,3.0,1.0,11.98,69.7,78.07,True
92,91.38,301.51,3.0,1.0,13.3,76.23,77.66,True
93,89.73,307.01,3.0,1.0,14.93,84.27,77.15,True
94,80.42,338.17,3.0,1.0,24.16,129.86,74.26,True
95,92.11,299.06,3.0,1.0,12.57,72.64,77.88,True
96,93.83,293.31,3.0,1.0,10.87,64.23,78.42,True
97,89.02,309.4,3.0,1.0,15.64,87.77,76.93,True
98,81.52,334.49,3.0,1.0,23.07,124.48,74.6,True
99,81.35,335.06,3.0,1.0,23.24,125.3,74.55,True
100,79.9,339.88,3.0,1.0,24.67,132.37,74.1,True
101,84.16,325.66,3.0,1.0,20.46,111.56,75.42,True
102,94.91,289.68,3.0,1.0,9.79,58.92,78.75,True
103,93.92,293.0,3.0,1.0,10.78,63.77,78.44,True
104,83.85,326.67,3.0,1.0,20.76,113.04,75.33,True
105,93.4,294.74,3.0,1.0,11.29,66.32,78.28,True
106,81.04,336.09,3.0,1.0,23.54,126.81,74.45,True
107,93.54,294.26,3.0,1.0,11.15,65.62,78.33,True
