,nuc,aexp,nd,ns,age,la,ld,target
207,200.77,61.14,7.42,1.0,58.02,216.8,226.08,True
208,190.06,28.04,5.26,1.0,59.12,294.51,62.04,True
209,201.49,63.38,7.57,1.0,57.95,211.54,237.19,True
210,199.44,57.04,7.15,1.0,58.16,226.42,205.78,True
211,202.92,67.77,7.85,1.0,57.8,201.23,258.97,True
212,196.54,48.08,6.57,1.0,58.45,247.46,161.37,True
213,190.74,30.16,5.4,1.0,59.05,289.53,72.55,True
214,203.34,69.1,7.94,1.0,57.76,198.12,265.53,True
215,193.09,37.42,5.87,1.0,58.81,272.5,108.5,True
216,195.52,44.93,6.37,1.0,58.56,254.85,145.75,True
217,195.72,45.54,6.41,1.0,58.54,253.42,148.78,True
218,201.35,62.95,7.54,1.0,57.96,212.56,235.04,True
219,201.82,64.39,7.63,1.0,57.91,209.16,242.21,True
220,197.37,50.62,6.74,1.0,58.37,241.49,173.96,True
221,199.92,58.53,7.25,1.0,58.11,222.93,213.15,True
222,196.44,47.76,6.55,1.0,58.46,248.23,159.75,True
223,191.46,32.37,5.55,1.0,58.97,284.34,83.5,True
224,201.96,64.81,7.66,1.0,57.9,208.18,244.28,True
225,201.61,63.74,7.59,1.0,57.93,210.71,238.95,True
226,191.67,33.03,5.59,1.0,58.95,282.79,86.77,True
227,197.95,52.42,6.85,1.0,58.31,237.28,182.84,True
228,190.29,28.74,5.31,1.0,59.09,292.86,65.51,True
229,202.65,66.96,7.8,1.0,57.83,203.13,254.95,True
230,193.33,38.15,5.92,1.0,58.78,270.78,112.14,True
231,193.34,38.18,5.92,1.0,58.78,270.71,112.28,True
232,194.78,42.64,6.22,1.0,58.63,260.25,134.37,True
233,193.5,38.66,5.96,1.0,58.76,269.57,114.68,True
234,199.18,56.24,7.1,1.0,58.18,228.3,201.8,True
235,193.48,38.61,5.95,1.0,58.77,269.7,114.41,True
236,194.74,42.51,6.21,1.0,58.64,260.55,133.74,True
237,203.49,69.56,7.97,1.0,57.74,197.03,267.83,True
238,196.63,48.34,6.59,1.0,58.44,246.86,162.63,True
239,200.47,60.21,7.36,1.0,58.05,218.99,221.46,True
240,198.5,54.14,6.97,1.0,58.25,233.23,191.41,True
241,197.84,52.08,6.83,1.0,58.32,238.06,181.2,True
242,194.61,42.12,6.18,1.0,58.65,261.46,131.82,True
243,190.72,30.1,5.4,1.0,59.05,289.67,72.24,True
244,191.97,33.96,5.65,1.0,58.92,280.62,91.35,True
245,193.48,38.6,5.95,1.0,58.77,269.72,114.38,True
246,194.01,40.24,6.06,1.0,58.71,265.86,122.51,True
247,192.66,36.07,5.79,1.0,58.85,275.66,101.83,True
248,201.01,61.88,7.47,1.0,58.0,215.07,229.75,True
249,194.25,40.98,6.11,1.0,58.69,264.13,126.18,True
250,189.94,27.66,5.24,1.0,59.13,295.4,60.15,True
251,192.64,36.02,5.78,1.0,58.85,275.77,101.6,True
252,192.07,34.26,5.67,1.0,58.91,279.9,92.88,True
253,202.31,65.91,7.73,1.0,57.86,205.6,249.72,True
254,200.05,58.93,7.28,1.0,58.09,221.99,215.12,True
255,192.42,35.33,5.74,1.0,58.88,277.41,98.14,True
256,202.38,66.12,7.75,1.0,57.86,205.11,250.77,True
257,203.34,69.09,7.94,1.0,57.76,198.13,265.5,True
258,195.1,43.61,6.28,1.0,58.6,257.96,139.2,True
259,201.86,64.52,7.64,1.0,57.91,208.86,242.86,True
260,197.93,52.37,6.85,1.0,58.31,237.4,182.59,True
261,203.34,69.09,7.94,1.0,57.76,198.13,265.5,True
262,198.95,55.52,7.06,1.0,58.21,229.99,198.25,True
263,196.39,47.62,6.54,1.0,58.47,248.55,159.07,True
264,203.17,68.55,7.91,1.0,57.78,199.41,262.8,True
265,190.64,29.84,5.38,1.0,59.06,290.28,70.96,True
266,201.72,64.06,7.61,1.0,57.92,209.94,240.58,True
267,195.24,44.04,6.31,1.0,58.59,256.95,141.33,True
268,191.07,31.18,5.47,1.0,59.01,287.15,77.58,True
269,194.13,40.63,6.08,1.0,58.7,264.95,124.44,True
270,195.3,44.24,6.32,1.0,58.58,256.49,142.3,True
271,203.49,69.56,7.97,1.0,57.74,197.04,267.8,True
272,200.91,61.57,7.45,1.0,58.01,215.79,228.22,True
273,192.04,34.16,5.66,1.0,58.91,280.14,92.37,True
274,192.5,35.59,5.76,1.0,58.87,276.79,99.44,True
275,196.65,48.43,6.59,1.0,58.44,246.65,163.07,True
276,196.07,46.62,6.48,1.0,58.5,250.89,154.12,True
277,201.81,64.35,7.63,1.0,57.91,209.26,242.0,True
278,193.21,37.78,5.9,1.0,58.79,271.64,110.31,True
279,195.35,44.4,6.33,1.0,58.57,256.11,143.11,True
280,202.04,65.08,7.68,1.0,57.89,207.55,245.62,True
281,192.16,34.55,5.69,1.0,58.9,279.23,94.29,True
282,191.51,32.52,5.56,1.0,58.97,283.99,84.25,True
283,197.09,49.78,6.68,1.0,58.4,243.48,169.76,True
284,190.8,30.34,5.41,1.0,59.04,289.12,73.42,True
285,190.0,27.87,5.25,1.0,59.12,294.91,61.18,True
286,195.79,45.77,6.42,1.0,58.53,252.89,149.9,True
287,195.36,44.44,6.33,1.0,58.57,256.02,143.29,True
288,195.6,45.17,6.38,1.0,58.55,254.29,146.94,True
289,199.12,56.04,7.09,1.0,58.19,228.78,200.8,True
290,194.73,42.48,6.2,1.0,58.64,260.62,133.57,True
291,203.24,68.78,7.92,1.0,57.77,198.86,263.97,True
292,202.48,66.44,7.77,1.0,57.85,204.37,252.33,True
293,194.4,41.45,6.14,1.0,58.67,263.04,128.48,True
294,189.11,25.13,5.07,1.0,59.21,301.36,47.58,True
295,191.41,32.21,5.54,1.0,58.98,284.72,82.7,True
296,195.23,44.02,6.31,1.0,58.59,256.99,141.24,True
297,191.78,33.37,5.61,1.0,58.94,282.0,88.44,True
298,196.98,49.43,6.66,1.0,58.41,244.29,168.05,True
299,195.2,43.92,6.3,1.0,58.59,257.22,140.75,True
300,189.25,25.55,5.1,1.0,59.2,300.35,49.7,True
301,197.56,51.21,6.77,1.0,58.35,240.11,176.88,True
302,199.57,57.44,7.18,1.0,58.14,225.49,207.75,True
303,203.18,68.58,7.91,1.0,57.77,199.33,262.97,True
304,190.53,29.49,5.36,1.0,59.07,291.12,69.2,True
305,191.26,31.76,5.51,1.0,58.99,285.79,80.45,True
306,197.27,50.32,6.72,1.0,58.38,242.21,172.44,True
307,198.39,53.78,6.94,1.0,58.26,234.08,189.61,True
308,190.12,28.22,5.28,1.0,59.11,294.08,62.94,True
309,200.18,59.33,7.3,1.0,58.08,221.05,217.12,True
310,192.45,35.43,5.75,1.0,58.87,277.17,98.65,True
311,202.45,66.35,7.76,1.0,57.85,204.58,251.89,True
312,202.6,66.79,7.79,1.0,57.83,203.54,254.09,True
313,192.64,36.01,5.78,1.0,58.85,275.8,101.54,True
314,200.77,61.16,7.42,1.0,58.02,216.76,226.17,True
315,189.95,27.7,5.24,1.0,59.13,295.32,60.32,True
316,198.2,53.2,6.9,1.0,58.28,235.44,186.73,True
317,192.93,36.91,5.84,1.0,58.82,273.68,106.01,True
318,201.64,63.83,7.6,1.0,57.93,210.49,239.42,True
319,192.38,35.21,5.73,1.0,58.88,277.67,97.58,True
320,195.52,44.93,6.36,1.0,58.56,254.87,145.72,True
321,196.71,48.61,6.61,1.0,58.44,246.22,163.98,True
322,192.1,34.37,5.68,1.0,58.91,279.66,93.38,True
323,195.74,45.59,6.41,1.0,58.54,253.32,148.99,True
324,194.64,42.21,6.19,1.0,58.65,261.25,132.25,True
325,199.15,56.15,7.1,1.0,58.19,228.51,201.36,True
326,188.93,24.54,5.04,1.0,59.23,302.72,44.7,True
327,198.95,55.52,7.06,1.0,58.21,229.99,198.24,True
328,192.16,34.54,5.69,1.0,58.9,279.26,94.22,True
329,196.73,48.67,6.61,1.0,58.43,246.07,164.29,True
330,203.5,69.59,7.97,1.0,57.74,196.96,267.97,True
331,200.77,61.14,7.42,1.0,58.02,216.79,226.11,True
332,200.33,59.8,7.33,1.0,58.06,219.95,219.43,True
333,191.24,31.69,5.5,1.0,59.0,285.94,80.13,True
334,193.4,38.36,5.94,1.0,58.77,270.28,113.18,True
335,197.0,49.48,6.66,1.0,58.41,244.17,168.3,True
336,190.1,28.18,5.27,1.0,59.11,294.18,62.74,True
337,195.96,46.27,6.45,1.0,58.51,251.71,152.38,True
338,189.92,27.62,5.24,1.0,59.13,295.49,59.96,True
339,197.49,50.99,6.76,1.0,58.36,240.63,175.79,True
340,195.41,44.59,6.34,1.0,58.57,255.65,144.07,True
341,199.15,56.15,7.1,1.0,58.19,228.52,201.34,True
342,198.45,53.96,6.95,1.0,58.26,233.65,190.51,True
343,192.31,35.01,5.72,1.0,58.89,278.14,96.6,True
344,193.83,39.68,6.02,1.0,58.73,267.18,119.73,True
345,202.99,68.02,7.87,1.0,57.79,200.66,260.16,True
346,201.95,64.79,7.66,1.0,57.9,208.23,244.17,True
347,201.73,64.11,7.62,1.0,57.92,209.82,240.82,True
348,203.13,68.44,7.9,1.0,57.78,199.65,262.29,True
349,202.3,65.87,7.73,1.0,57.86,205.7,249.53,True
350,202.79,67.4,7.83,1.0,57.81,202.11,257.09,True
351,189.5,26.3,5.15,1.0,59.17,298.59,53.42,True
352,193.03,37.22,5.86,1.0,58.81,272.97,107.51,True
353,193.94,40.05,6.05,1.0,58.72,266.32,121.54,True
354,190.67,29.92,5.39,1.0,59.05,290.1,71.35,True
355,201.03,61.96,7.48,1.0,57.99,214.87,230.16,True
356,189.94,27.67,5.24,1.0,59.13,295.38,60.2,True
357,192.46,35.47,5.75,1.0,58.87,277.07,98.86,True
358,200.16,59.27,7.3,1.0,58.08,221.2,216.81,True
359,195.08,43.56,6.28,1.0,58.6,258.07,138.96,True
360,196.84,49.0,6.63,1.0,58.42,245.31,165.89,True
361,196.37,47.55,6.54,1.0,58.47,248.71,158.72,True
362,198.38,53.76,6.94,1.0,58.26,234.13,189.51,True
363,194.37,41.37,6.13,1.0,58.68,263.22,128.09,True
364,198.52,54.2,6.97,1.0,58.25,233.1,191.69,True
365,196.45,47.8,6.55,1.0,58.46,248.12,159.97,True
366,191.12,31.33,5.48,1.0,59.01,286.78,78.35,True
367,190.11,28.19,5.27,1.0,59.11,294.15,62.79,True
368,197.3,50.42,6.72,1.0,58.38,241.98,172.94,True
369,203.17,68.56,7.91,1.0,57.77,199.38,262.87,True
370,203.08,68.28,7.89,1.0,57.78,200.04,261.46,True
371,191.31,31.9,5.52,1.0,58.99,285.45,81.16,True
372,192.16,34.53,5.69,1.0,58.9,279.27,94.21,True
373,202.36,66.04,7.74,1.0,57.86,205.3,250.38,True
374,197.76,51.85,6.82,1.0,58.33,238.6,180.06,True
375,192.31,34.99,5.72,1.0,58.89,278.2,96.47,True
376,191.26,31.75,5.51,1.0,58.99,285.81,80.4,True
377,190.18,28.42,5.29,1.0,59.1,293.62,63.92,True
378,192.59,35.87,5.77,1.0,58.86,276.13,100.84,True
379,203.2,68.65,7.91,1.0,57.77,199.17,263.3,True
380,193.95,40.06,6.05,1.0,58.72,266.28,121.63,True
381,193.56,38.86,5.97,1.0,58.76,269.12,115.65,True
382,193.38,38.32,5.93,1.0,58.78,270.38,112.97,True
383,188.97,24.68,5.04,1.0,59.23,302.4,45.39,True
384,202.76,67.28,7.82,1.0,57.82,202.39,256.51,True
385,195.92,46.15,6.44,1.0,58.52,251.99,151.81,True
386,197.96,52.46,6.86,1.0,58.31,237.18,183.06,True
387,197.44,50.87,6.75,1.0,58.36,240.92,175.16,True
388,202.67,67.01,7.8,1.0,57.83,203.03,255.16,True
389,194.1,40.52,6.08,1.0,58.7,265.21,123.88,True
390,191.79,33.39,5.61,1.0,58.94,281.96,88.53,True
391,196.08,46.65,6.48,1.0,58.5,250.81,154.29,True
392,194.63,42.18,6.19,1.0,58.65,261.31,132.12,True
393,200.69,60.9,7.41,1.0,58.03,217.37,224.88,True
394,203.48,69.51,7.97,1.0,57.74,197.16,267.56,True
395,198.22,53.27,6.91,1.0,58.28,235.28,187.08,True
396,197.8,51.95,6.82,1.0,58.32,238.38,180.54,True
397,195.83,45.86,6.43,1.0,58.53,252.67,150.37,True
398,203.45,69.42,7.96,1.0,57.75,197.37,267.11,True
399,196.09,46.69,6.48,1.0,58.5,250.73,154.46,True
400,193.91,39.93,6.04,1.0,58.72,266.59,120.97,True
401,195.22,44.0,6.3,1.0,58.59,257.05,141.11,True
402,196.63,48.35,6.59,1.0,58.44,246.83,162.69,True
403,197.89,52.24,6.84,1.0,58.32,237.69,181.99,True
404,191.24,31.7,5.5,1.0,59.0,285.92,80.16,True
405,194.94,43.12,6.25,1.0,58.62,259.1,136.79,True
406,197.86,52.14,6.84,1.0,58.32,237.94,181.46,True
407,202.41,66.21,7.75,1.0,57.85,204.91,251.2,True
408,193.26,37.92,5.91,1.0,58.79,271.31,111.02,True
409,190.03,27.97,5.26,1.0,59.12,294.68,61.67,True
410,203.21,68.69,7.91,1.0,57.77,199.08,263.51,True
411,193.39,38.33,5.93,1.0,58.78,270.37,113.01,True
412,199.08,55.93,7.08,1.0,58.19,229.02,200.28,True
413,195.09,43.59,6.28,1.0,58.6,258.01,139.09,True
414,188.8,24.14,5.01,1.0,59.25,303.66,42.71,True
415,197.03,49.59,6.67,1.0,58.4,243.91,168.85,True
416,201.8,64.33,7.63,1.0,57.92,209.32,241.88,True
417,196.23,47.12,6.51,1.0,58.48,249.72,156.58,True
418,198.22,53.26,6.91,1.0,58.28,235.3,187.04,True
419,198.01,52.61,6.87,1.0,58.3,236.83,183.8,True
420,191.93,33.84,5.64,1.0,58.92,280.91,90.75,True
421,189.44,26.15,5.14,1.0,59.18,298.96,52.64,True
422,190.52,29.48,5.36,1.0,59.07,291.14,69.15,True
423,196.07,46.63,6.48,1.0,58.5,250.86,154.19,True
424,191.71,33.14,5.6,1.0,58.95,282.55,87.28,True
425,194.39,41.42,6.14,1.0,58.67,263.1,128.35,True
426,203.59,69.85,7.99,1.0,57.73,196.36,269.25,True
427,196.18,46.97,6.5,1.0,58.49,250.08,155.83,True
428,188.94,24.59,5.04,1.0,59.23,302.62,44.91,True
429,194.2,40.85,6.1,1.0,58.69,264.45,125.5,True
430,192.75,36.37,5.81,1.0,58.84,274.97,103.29,True
431,198.82,55.13,7.03,1.0,58.22,230.91,196.29,True
432,197.71,51.7,6.81,1.0,58.33,238.96,179.31,True
433,194.07,40.45,6.07,1.0,58.71,265.38,123.54,True
434,202.05,65.1,7.68,1.0,57.89,207.51,245.7,True
435,197.37,50.63,6.74,1.0,58.37,241.48,173.99,True
