,nuc,aexp,nd,ns,age,la,ld,target
133,23.14,346.62,4.0,1.0,10.99,1133.85,194.94,True
134,23.33,367.55,4.0,1.0,12.62,876.85,204.74,True
135,23.29,363.56,4.0,1.0,12.31,925.93,202.87,True
136,23.4,374.44,4.0,1.0,13.16,792.23,207.97,True
137,23.56,391.45,4.0,1.0,14.49,583.46,215.93,True
138,22.91,322.33,4.0,1.0,9.09,1432.06,183.56,True
139,23.49,384.59,4.0,1.0,13.95,667.59,212.72,True
140,23.37,371.67,4.0,1.0,12.94,826.32,206.67,True
141,23.11,344.44,4.0,1.0,10.82,1160.64,193.91,True
142,23.59,395.37,4.0,1.0,14.79,535.33,217.77,True
143,22.97,329.49,4.0,1.0,9.65,1344.17,186.91,True
144,23.19,352.12,4.0,1.0,11.42,1066.28,197.51,True
145,23.23,356.24,4.0,1.0,11.74,1015.73,199.44,True
146,23.54,389.1,4.0,1.0,14.31,612.27,214.83,True
147,22.97,328.95,4.0,1.0,9.61,1350.79,186.66,True
148,23.6,396.5,4.0,1.0,14.88,521.39,218.3,True
149,23.25,358.29,4.0,1.0,11.9,990.62,200.4,True
150,23.23,356.71,4.0,1.0,11.78,1009.92,199.66,True
151,23.48,382.73,4.0,1.0,13.81,690.48,211.85,True
152,23.46,380.81,4.0,1.0,13.66,714.04,210.95,True
153,23.19,352.58,4.0,1.0,11.45,1060.74,197.73,True
154,23.4,374.71,4.0,1.0,13.18,788.92,208.09,True
155,23.33,367.51,4.0,1.0,12.62,877.4,204.72,True
156,23.23,356.48,4.0,1.0,11.76,1012.86,199.55,True
157,23.18,351.33,4.0,1.0,11.36,1075.98,197.14,True
158,23.2,353.45,4.0,1.0,11.52,1049.95,198.14,True
159,22.88,319.58,4.0,1.0,8.88,1465.93,182.27,True
160,23.48,383.72,4.0,1.0,13.89,678.32,212.31,True
161,23.27,361.41,4.0,1.0,12.14,952.29,201.86,True
162,23.33,366.94,4.0,1.0,12.58,884.4,204.45,True
163,22.89,320.85,4.0,1.0,8.98,1450.33,182.86,True
164,23.1,343.12,4.0,1.0,10.72,1176.81,193.3,True
165,23.57,392.6,4.0,1.0,14.58,569.25,216.47,True
166,23.07,340.03,4.0,1.0,10.47,1214.77,191.85,True
167,23.55,390.63,4.0,1.0,14.42,593.49,215.55,True
168,23.48,383.46,4.0,1.0,13.87,681.47,212.19,True
169,22.89,320.29,4.0,1.0,8.93,1457.21,182.6,True
170,22.96,327.51,4.0,1.0,9.5,1368.5,185.99,True
171,23.54,390.08,4.0,1.0,14.38,600.26,215.29,True
172,23.49,383.79,4.0,1.0,13.89,677.52,212.34,True
173,23.35,369.17,4.0,1.0,12.75,856.94,205.5,True
174,23.48,383.25,4.0,1.0,13.85,684.09,212.09,True
175,23.44,378.65,4.0,1.0,13.49,740.62,209.94,True
176,23.19,352.57,4.0,1.0,11.45,1060.84,197.72,True
177,23.0,332.68,4.0,1.0,9.9,1305.01,188.41,True
178,23.32,365.74,4.0,1.0,12.48,899.07,203.89,True
179,23.58,393.91,4.0,1.0,14.68,553.24,217.08,True
180,22.91,322.59,4.0,1.0,9.11,1428.93,183.68,True
181,23.54,389.64,4.0,1.0,14.35,605.65,215.08,True
182,23.32,366.23,4.0,1.0,12.52,893.12,204.12,True
183,23.32,366.65,4.0,1.0,12.55,887.96,204.32,True
184,23.5,385.75,4.0,1.0,14.04,653.43,213.26,True
185,23.29,362.63,4.0,1.0,12.24,937.28,202.43,True
186,23.36,370.52,4.0,1.0,12.85,840.45,206.13,True
187,22.92,323.76,4.0,1.0,9.2,1414.57,184.23,True
188,23.18,351.38,4.0,1.0,11.36,1075.4,197.17,True
189,23.15,348.12,4.0,1.0,11.11,1115.48,195.64,True
190,23.62,397.95,4.0,1.0,15.0,503.58,218.98,True
191,23.47,381.76,4.0,1.0,13.73,702.43,211.39,True
192,23.53,388.25,4.0,1.0,14.24,622.71,214.43,True
193,23.51,386.04,4.0,1.0,14.07,649.83,213.4,True
194,23.19,352.88,4.0,1.0,11.48,1056.95,197.87,True
195,23.4,374.91,4.0,1.0,13.2,786.47,208.19,True
196,23.53,388.48,4.0,1.0,14.26,619.91,214.54,True
197,23.07,340.21,4.0,1.0,10.49,1212.57,191.93,True
198,23.55,390.6,4.0,1.0,14.42,593.91,215.53,True
199,23.4,374.78,4.0,1.0,13.19,788.11,208.12,True
200,23.11,344.09,4.0,1.0,10.79,1164.95,193.75,True
201,23.12,345.16,4.0,1.0,10.88,1151.85,194.25,True
202,23.6,396.3,4.0,1.0,14.87,523.91,218.2,True
203,23.45,379.62,4.0,1.0,13.57,728.7,210.39,True
204,23.32,365.78,4.0,1.0,12.48,898.67,203.91,True
205,23.57,392.51,4.0,1.0,14.57,570.36,216.43,True
206,23.53,388.51,4.0,1.0,14.26,619.54,214.55,True
207,23.0,332.12,4.0,1.0,9.86,1311.94,188.14,True
208,23.14,347.1,4.0,1.0,11.03,1127.96,195.16,True
209,23.6,396.3,4.0,1.0,14.87,523.91,218.2,True
210,23.33,367.7,4.0,1.0,12.63,875.06,204.81,True
211,23.22,355.59,4.0,1.0,11.69,1023.72,199.14,True
212,23.25,358.41,4.0,1.0,11.91,989.09,200.46,True
213,23.15,347.84,4.0,1.0,11.08,1118.93,195.51,True
214,23.38,372.98,4.0,1.0,13.05,810.25,207.28,True
215,22.94,326.29,4.0,1.0,9.4,1383.52,185.41,True
216,23.34,368.62,4.0,1.0,12.71,863.72,205.24,True
217,22.97,328.99,4.0,1.0,9.61,1350.28,186.68,True
218,23.45,380.31,4.0,1.0,13.62,720.16,210.72,True
219,23.19,352.68,4.0,1.0,11.46,1059.49,197.77,True
220,22.92,323.52,4.0,1.0,9.19,1417.5,184.12,True
221,23.2,353.3,4.0,1.0,11.51,1051.9,198.06,True
222,22.98,329.8,4.0,1.0,9.68,1340.39,187.06,True
223,23.58,394.24,4.0,1.0,14.71,549.16,217.24,True
224,23.11,344.39,4.0,1.0,10.82,1161.25,193.89,True
225,22.99,331.2,4.0,1.0,9.79,1323.19,187.71,True
226,22.9,321.93,4.0,1.0,9.06,1437.01,183.37,True
227,23.38,372.99,4.0,1.0,13.05,810.08,207.29,True
228,23.43,378.01,4.0,1.0,13.44,748.49,209.64,True
229,22.98,330.16,4.0,1.0,9.7,1336.01,187.23,True
230,22.91,322.6,4.0,1.0,9.11,1428.85,183.68,True
231,23.0,332.49,4.0,1.0,9.89,1307.36,188.32,True
232,22.92,324.0,4.0,1.0,9.22,1411.62,184.34,True
233,23.4,374.69,4.0,1.0,13.18,789.16,208.08,True
234,23.22,355.2,4.0,1.0,11.66,1028.51,198.95,True
235,23.48,382.81,4.0,1.0,13.81,689.5,211.89,True
236,23.39,374.08,4.0,1.0,13.13,796.67,207.8,True
237,23.15,348.32,4.0,1.0,11.12,1113.02,195.73,True
238,23.45,379.73,4.0,1.0,13.57,727.38,210.44,True
239,22.92,324.11,4.0,1.0,9.23,1410.23,184.39,True
240,23.06,338.13,4.0,1.0,10.33,1238.06,190.96,True
241,23.45,380.03,4.0,1.0,13.6,723.7,210.58,True
242,22.88,319.36,4.0,1.0,8.86,1468.62,182.17,True
243,23.6,396.17,4.0,1.0,14.86,525.47,218.14,True
244,23.24,358.14,4.0,1.0,11.89,992.43,200.33,True
245,23.18,350.98,4.0,1.0,11.33,1080.38,196.98,True
246,23.4,374.76,4.0,1.0,13.19,788.34,208.12,True
247,23.59,395.42,4.0,1.0,14.8,534.74,217.79,True
248,23.07,339.38,4.0,1.0,10.42,1222.72,191.55,True
249,23.42,377.27,4.0,1.0,13.38,757.59,209.29,True
250,23.21,354.28,4.0,1.0,11.59,1039.87,198.52,True
251,23.3,363.68,4.0,1.0,12.32,924.46,202.92,True
252,23.52,387.61,4.0,1.0,14.19,630.6,214.13,True
253,23.09,341.38,4.0,1.0,10.58,1198.18,192.48,True
254,23.59,394.58,4.0,1.0,14.73,545.02,217.4,True
255,23.21,355.05,4.0,1.0,11.65,1030.33,198.89,True
256,23.53,388.81,4.0,1.0,14.28,615.88,214.69,True
257,22.96,328.29,4.0,1.0,9.56,1358.98,186.35,True
258,23.28,362.24,4.0,1.0,12.21,942.08,202.25,True
259,23.55,391.04,4.0,1.0,14.46,588.52,215.74,True
260,23.42,377.35,4.0,1.0,13.39,756.59,209.33,True
261,23.19,352.35,4.0,1.0,11.44,1063.52,197.62,True
262,23.05,337.94,4.0,1.0,10.31,1240.41,190.87,True
263,22.93,325.31,4.0,1.0,9.33,1395.56,184.95,True
264,23.49,383.84,4.0,1.0,13.89,676.92,212.37,True
265,23.08,340.97,4.0,1.0,10.55,1203.21,192.29,True
266,23.35,369.17,4.0,1.0,12.75,857.05,205.5,True
267,23.62,397.96,4.0,1.0,15.0,503.48,218.98,True
268,23.31,364.97,4.0,1.0,12.42,908.52,203.53,True
269,23.08,341.14,4.0,1.0,10.56,1201.15,192.37,True
270,23.06,339.1,4.0,1.0,10.4,1226.15,191.42,True
271,23.24,357.51,4.0,1.0,11.84,1000.1,200.04,True
272,22.89,320.21,4.0,1.0,8.93,1458.2,182.56,True
273,23.29,362.81,4.0,1.0,12.25,935.1,202.52,True
274,23.55,390.64,4.0,1.0,14.43,593.33,215.55,True
275,22.89,320.53,4.0,1.0,8.95,1454.19,182.72,True
276,22.92,323.87,4.0,1.0,9.21,1413.23,184.28,True
277,23.45,380.04,4.0,1.0,13.6,723.51,210.59,True
278,23.01,333.51,4.0,1.0,9.97,1294.88,188.79,True
279,23.19,352.47,4.0,1.0,11.45,1061.99,197.68,True
280,23.24,358.25,4.0,1.0,11.9,991.07,200.38,True
281,23.27,360.54,4.0,1.0,12.08,962.9,201.46,True
282,23.07,340.01,4.0,1.0,10.47,1214.98,191.84,True
283,23.19,352.42,4.0,1.0,11.44,1062.71,197.65,True
284,23.55,390.8,4.0,1.0,14.44,591.44,215.63,True
285,22.88,319.75,4.0,1.0,8.89,1463.83,182.35,True
286,23.38,372.96,4.0,1.0,13.05,810.41,207.27,True
287,22.93,325.18,4.0,1.0,9.32,1397.15,184.89,True
288,23.04,336.78,4.0,1.0,10.22,1254.71,190.33,True
289,23.28,362.36,4.0,1.0,12.22,940.65,202.31,True
290,23.19,351.96,4.0,1.0,11.41,1068.36,197.43,True
291,22.93,325.1,4.0,1.0,9.31,1398.14,184.86,True
292,23.45,380.4,4.0,1.0,13.63,719.1,210.76,True
293,23.06,338.59,4.0,1.0,10.36,1232.45,191.18,True
294,23.34,368.48,4.0,1.0,12.7,865.49,205.17,True
295,23.26,360.39,4.0,1.0,12.06,964.74,201.39,True
296,23.45,380.52,4.0,1.0,13.64,717.62,210.81,True
297,23.03,335.56,4.0,1.0,10.13,1269.63,189.76,True
298,23.09,342.07,4.0,1.0,10.63,1189.69,192.81,True
299,23.2,353.11,4.0,1.0,11.5,1054.19,197.98,True
300,23.1,342.6,4.0,1.0,10.68,1183.26,193.05,True
301,23.3,363.82,4.0,1.0,12.33,922.69,202.99,True
302,23.53,388.65,4.0,1.0,14.27,617.82,214.62,True
303,23.27,360.83,4.0,1.0,12.1,959.39,201.59,True
304,23.44,378.75,4.0,1.0,13.5,739.38,209.98,True
305,23.39,373.99,4.0,1.0,13.13,797.85,207.75,True
306,23.45,379.59,4.0,1.0,13.56,729.03,210.38,True
307,22.98,330.18,4.0,1.0,9.71,1335.72,187.24,True
308,23.28,361.67,4.0,1.0,12.16,949.09,201.98,True
309,22.96,327.96,4.0,1.0,9.53,1362.98,186.2,True
310,23.36,370.63,4.0,1.0,12.86,839.02,206.18,True
311,23.1,342.87,4.0,1.0,10.7,1179.89,193.18,True
312,23.31,365.46,4.0,1.0,12.46,902.55,203.76,True
313,23.58,393.42,4.0,1.0,14.64,559.21,216.86,True
314,23.34,368.15,4.0,1.0,12.67,869.52,205.02,True
315,23.23,356.69,4.0,1.0,11.78,1010.21,199.65,True
316,23.17,349.85,4.0,1.0,11.24,1094.24,196.45,True
317,23.61,397.36,4.0,1.0,14.95,510.89,218.7,True
318,22.94,325.63,4.0,1.0,9.35,1391.6,185.1,True
319,23.15,348.16,4.0,1.0,11.11,1114.94,195.66,True
320,23.05,337.84,4.0,1.0,10.3,1241.69,190.82,True
321,23.55,390.48,4.0,1.0,14.41,595.39,215.48,True
322,22.88,319.18,4.0,1.0,8.85,1470.78,182.08,True
323,23.49,384.73,4.0,1.0,13.96,665.93,212.79,True
324,23.29,362.6,4.0,1.0,12.24,937.71,202.42,True
325,23.0,332.0,4.0,1.0,9.85,1313.42,188.09,True
326,22.94,325.56,4.0,1.0,9.35,1392.51,185.07,True
327,23.37,371.63,4.0,1.0,12.94,826.74,206.65,True
328,23.37,371.4,4.0,1.0,12.92,829.65,206.54,True
329,23.05,337.65,4.0,1.0,10.29,1244.03,190.73,True
330,22.91,322.57,4.0,1.0,9.11,1429.17,183.67,True
331,23.41,375.31,4.0,1.0,13.23,781.57,208.37,True
332,23.4,375.11,4.0,1.0,13.21,784.09,208.28,True
333,23.49,384.23,4.0,1.0,13.92,672.13,212.55,True
334,22.96,328.48,4.0,1.0,9.57,1356.54,186.44,True
335,23.14,346.84,4.0,1.0,11.01,1131.12,195.04,True
336,23.1,343.08,4.0,1.0,10.71,1177.39,193.28,True
337,23.05,337.86,4.0,1.0,10.31,1241.45,190.83,True
338,23.51,386.54,4.0,1.0,14.11,643.72,213.63,True
339,23.0,331.91,4.0,1.0,9.84,1314.44,188.05,True
340,22.91,322.32,4.0,1.0,9.09,1432.25,183.55,True
341,23.16,349.17,4.0,1.0,11.19,1102.52,196.13,True
342,23.52,387.33,4.0,1.0,14.17,633.99,214.0,True
343,23.11,343.44,4.0,1.0,10.74,1172.95,193.45,True
344,22.98,330.28,4.0,1.0,9.71,1334.46,187.28,True
345,23.34,368.48,4.0,1.0,12.7,865.44,205.17,True
346,22.97,328.69,4.0,1.0,9.59,1353.99,186.54,True
347,23.29,363.48,4.0,1.0,12.31,926.83,202.83,True
348,23.02,334.31,4.0,1.0,10.03,1284.96,189.17,True
349,23.56,391.81,4.0,1.0,14.52,579.04,216.1,True
350,22.99,330.81,4.0,1.0,9.76,1327.93,187.53,True
351,23.04,336.93,4.0,1.0,10.23,1252.85,190.4,True
352,23.13,345.68,4.0,1.0,10.92,1145.37,194.5,True
353,23.44,378.83,4.0,1.0,13.5,738.35,210.02,True
354,23.52,387.25,4.0,1.0,14.16,634.97,213.97,True
355,23.5,385.33,4.0,1.0,14.01,658.62,213.06,True
356,23.49,384.72,4.0,1.0,13.96,666.03,212.78,True
357,23.5,385.28,4.0,1.0,14.01,659.19,213.04,True
358,23.58,393.77,4.0,1.0,14.67,554.9,217.02,True
359,23.19,352.58,4.0,1.0,11.45,1060.74,197.73,True
360,23.08,340.37,4.0,1.0,10.5,1210.6,192.01,True
361,23.4,374.7,4.0,1.0,13.18,789.11,208.09,True
362,23.61,396.53,4.0,1.0,14.89,521.04,218.31,True
363,23.1,343.07,4.0,1.0,10.71,1177.49,193.27,True
364,23.28,361.65,4.0,1.0,12.16,949.34,201.97,True
365,23.43,378.1,4.0,1.0,13.45,747.34,209.68,True
366,23.0,331.88,4.0,1.0,9.84,1314.87,188.03,True
367,23.53,388.22,4.0,1.0,14.24,623.14,214.42,True
368,22.9,321.72,4.0,1.0,9.05,1439.61,183.27,True
369,23.22,355.2,4.0,1.0,11.66,1028.57,198.95,True
370,23.07,340.23,4.0,1.0,10.49,1212.32,191.94,True
371,23.38,372.63,4.0,1.0,13.02,814.55,207.12,True
372,23.28,362.21,4.0,1.0,12.21,942.49,202.24,True
373,23.47,382.05,4.0,1.0,13.75,698.84,211.53,True
374,22.96,327.88,4.0,1.0,9.53,1364.0,186.16,True
375,22.92,323.95,4.0,1.0,9.22,1412.25,184.32,True
376,23.54,389.12,4.0,1.0,14.31,612.07,214.84,True
377,23.61,396.98,4.0,1.0,14.92,515.53,218.52,True
378,23.45,380.06,4.0,1.0,13.6,723.26,210.6,True
379,23.32,366.58,4.0,1.0,12.55,888.75,204.29,True
380,22.89,320.73,4.0,1.0,8.97,1451.75,182.81,True
381,22.97,329.34,4.0,1.0,9.64,1346.02,186.84,True
382,23.1,342.37,4.0,1.0,10.66,1186.02,192.95,True
383,22.94,326.41,4.0,1.0,9.41,1382.04,185.47,True
384,23.21,354.16,4.0,1.0,11.58,1041.35,198.47,True
385,23.45,380.09,4.0,1.0,13.6,722.89,210.61,True
386,23.05,337.73,4.0,1.0,10.3,1243.0,190.77,True
387,22.98,330.65,4.0,1.0,9.74,1329.99,187.45,True
388,23.35,369.74,4.0,1.0,12.79,849.97,205.77,True
389,23.33,367.02,4.0,1.0,12.58,883.36,204.49,True
390,22.95,326.71,4.0,1.0,9.44,1378.33,185.61,True
391,22.91,322.23,4.0,1.0,9.09,1433.39,183.51,True
392,23.61,397.17,4.0,1.0,14.94,513.14,218.61,True
393,22.88,319.03,4.0,1.0,8.84,1472.64,182.01,True
394,23.42,376.46,4.0,1.0,13.32,767.48,208.91,True
395,23.28,362.45,4.0,1.0,12.22,939.54,202.35,True
396,22.9,321.37,4.0,1.0,9.02,1443.95,183.11,True
397,23.11,343.63,4.0,1.0,10.76,1170.6,193.53,True
398,22.88,319.69,4.0,1.0,8.89,1464.58,182.32,True
399,23.5,385.05,4.0,1.0,13.99,662.02,212.93,True
400,23.58,393.55,4.0,1.0,14.65,557.62,216.92,True
401,23.0,331.75,4.0,1.0,9.83,1316.5,187.97,True
402,22.9,321.88,4.0,1.0,9.06,1437.6,183.35,True
403,22.98,329.74,4.0,1.0,9.67,1341.18,187.03,True
404,23.55,390.78,4.0,1.0,14.44,591.67,215.62,True
405,23.55,391.05,4.0,1.0,14.46,588.3,215.75,True
406,23.37,371.76,4.0,1.0,12.95,825.13,206.71,True
407,22.88,319.66,4.0,1.0,8.88,1464.88,182.31,True
408,23.18,350.98,4.0,1.0,11.33,1080.28,196.98,True
409,23.48,383.19,4.0,1.0,13.84,684.82,212.06,True
410,23.19,352.35,4.0,1.0,11.44,1063.49,197.62,True
411,23.21,354.29,4.0,1.0,11.59,1039.75,198.53,True
412,23.05,337.98,4.0,1.0,10.32,1239.93,190.89,True
413,23.13,345.84,4.0,1.0,10.93,1143.4,194.57,True
414,23.22,355.44,4.0,1.0,11.68,1025.56,199.07,True
415,23.28,361.6,4.0,1.0,12.16,949.88,201.95,True
416,22.96,327.91,4.0,1.0,9.53,1363.64,186.17,True
417,23.18,351.51,4.0,1.0,11.37,1073.85,197.23,True
418,23.5,385.41,4.0,1.0,14.02,657.55,213.1,True
419,22.88,319.09,4.0,1.0,8.84,1471.88,182.04,True
420,23.29,362.9,4.0,1.0,12.26,933.92,202.56,True
421,23.25,359.13,4.0,1.0,11.97,980.22,200.8,True
422,22.9,321.36,4.0,1.0,9.02,1444.07,183.1,True
423,23.61,396.71,4.0,1.0,14.9,518.79,218.4,True
424,23.19,352.08,4.0,1.0,11.42,1066.88,197.49,True
425,23.41,376.23,4.0,1.0,13.3,770.27,208.81,True
426,23.36,370.86,4.0,1.0,12.88,836.28,206.29,True
427,23.22,355.62,4.0,1.0,11.69,1023.31,199.15,True
428,22.99,331.3,4.0,1.0,9.79,1321.94,187.76,True
