,nuc,aexp,nd,ns,age,la,ld,target
49,44.24,513.74,5.43,1.0,15.31,228.32,162.39,True
50,43.02,509.79,5.53,1.0,16.97,244.44,188.5,True
51,39.07,497.05,5.87,1.0,22.31,296.38,272.61,True
52,38.02,493.69,5.96,1.0,23.72,310.13,294.87,True
53,47.22,523.33,5.18,1.0,11.3,189.2,99.04,True
54,38.83,496.3,5.89,1.0,22.63,299.47,277.61,True
55,45.94,519.22,5.28,1.0,13.02,205.99,126.23,True
56,38.1,493.95,5.95,1.0,23.61,309.05,293.12,True
57,37.5,492.01,6.0,1.0,24.43,316.97,305.95,True
58,49.07,529.3,5.02,1.0,8.79,164.84,59.59,True
59,39.07,497.05,5.87,1.0,22.31,296.38,272.61,True
60,48.05,526.02,5.1,1.0,10.17,178.25,81.32,True
61,46.58,521.28,5.23,1.0,12.16,197.58,112.62,True
62,39.03,496.94,5.87,1.0,22.36,296.83,273.34,True
63,47.3,523.61,5.17,1.0,11.18,188.05,97.18,True
64,37.8,492.98,5.97,1.0,24.02,313.02,299.55,True
65,38.53,495.33,5.91,1.0,23.03,303.4,283.97,True
66,49.1,529.39,5.02,1.0,8.76,164.5,59.05,True
67,40.92,503.04,5.71,1.0,19.8,271.98,233.1,True
68,46.61,521.37,5.23,1.0,12.12,197.19,111.98,True
69,48.71,528.13,5.05,1.0,9.28,169.63,67.36,True
70,40.96,503.15,5.71,1.0,19.75,271.51,232.33,True
71,39.1,497.15,5.86,1.0,22.27,296.0,271.99,True
72,44.58,514.83,5.4,1.0,14.86,223.88,155.2,True
73,47.64,524.7,5.14,1.0,10.72,183.62,90.01,True
74,41.92,506.24,5.63,1.0,18.46,258.91,211.93,True
75,41.3,504.26,5.68,1.0,19.29,266.97,224.99,True
76,42.07,506.72,5.61,1.0,18.26,256.95,208.76,True
77,44.52,514.65,5.4,1.0,14.94,224.62,156.4,True
78,41.68,505.46,5.65,1.0,18.79,262.08,217.07,True
79,42.04,506.65,5.61,1.0,18.29,257.26,209.27,True
80,49.2,529.72,5.01,1.0,8.62,163.13,56.82,True
81,43.09,510.03,5.53,1.0,16.87,243.48,186.94,True
82,43.01,509.76,5.53,1.0,16.98,244.54,188.67,True
83,42.05,506.68,5.61,1.0,18.28,257.14,209.07,True
84,40.54,501.8,5.74,1.0,20.32,277.01,241.24,True
85,45.12,516.56,5.35,1.0,14.13,216.8,143.74,True
86,46.76,521.87,5.21,1.0,11.91,195.16,108.7,True
87,42.1,506.83,5.61,1.0,18.21,256.51,208.04,True
88,39.16,497.35,5.86,1.0,22.19,295.17,270.66,True
89,46.52,521.07,5.24,1.0,12.24,198.44,114.01,True
90,37.91,493.31,5.97,1.0,23.88,311.65,297.33,True
91,40.77,502.53,5.72,1.0,20.01,274.05,236.44,True
92,37.76,492.85,5.98,1.0,24.07,313.54,300.39,True
93,39.98,500.0,5.79,1.0,21.08,284.38,253.17,True
94,42.6,508.45,5.57,1.0,17.53,249.92,197.37,True
95,40.76,502.53,5.72,1.0,20.02,274.06,236.47,True
96,46.07,519.64,5.27,1.0,12.84,204.24,123.41,True
97,43.88,512.58,5.46,1.0,15.8,233.07,170.09,True
98,41.39,504.54,5.67,1.0,19.17,265.85,223.17,True
99,47.09,522.93,5.19,1.0,11.46,190.82,101.68,True
100,42.91,509.44,5.54,1.0,17.12,245.85,190.77,True
101,44.62,514.96,5.4,1.0,14.81,223.36,154.36,True
102,42.33,507.57,5.59,1.0,17.9,253.47,203.12,True
103,37.56,492.2,5.99,1.0,24.35,316.19,304.69,True
104,42.17,507.07,5.6,1.0,18.11,255.54,206.48,True
105,41.29,504.2,5.68,1.0,19.31,267.22,225.39,True
106,47.03,522.72,5.19,1.0,11.55,191.69,103.08,True
107,38.92,496.57,5.88,1.0,22.51,298.35,275.8,True
108,46.91,522.35,5.2,1.0,11.71,193.21,105.55,True
109,43.19,510.35,5.52,1.0,16.74,242.15,184.79,True
110,43.74,512.13,5.47,1.0,15.99,234.87,173.01,True
111,42.23,507.25,5.6,1.0,18.03,254.78,205.25,True
112,41.8,505.86,5.64,1.0,18.62,260.46,214.45,True
113,47.94,525.65,5.11,1.0,10.32,179.75,83.74,True
114,44.97,516.08,5.37,1.0,14.34,218.78,146.95,True
115,45.41,517.49,5.33,1.0,13.74,213.03,137.64,True
116,43.12,510.13,5.52,1.0,16.83,243.07,186.28,True
117,38.77,496.08,5.89,1.0,22.72,300.36,279.05,True
118,40.89,502.93,5.71,1.0,19.85,272.4,233.78,True
119,39.74,499.22,5.81,1.0,21.4,287.53,258.28,True
120,41.04,503.42,5.7,1.0,19.64,270.41,230.56,True
121,38.64,495.67,5.9,1.0,22.89,302.03,281.75,True
122,44.83,515.64,5.38,1.0,14.52,220.57,149.84,True
123,43.82,512.38,5.46,1.0,15.89,233.87,171.38,True
124,40.05,500.23,5.78,1.0,20.98,283.43,251.64,True
125,47.6,524.56,5.14,1.0,10.78,184.17,90.9,True
126,37.93,493.38,5.96,1.0,23.85,311.38,296.9,True
127,45.53,517.88,5.32,1.0,13.58,211.42,135.04,True
128,40.84,502.77,5.72,1.0,19.92,273.08,234.88,True
129,42.99,509.71,5.53,1.0,17.01,244.78,189.05,True
130,45.13,516.59,5.35,1.0,14.12,216.68,143.55,True
131,38.69,495.85,5.9,1.0,22.82,301.3,280.58,True
132,40.34,501.17,5.76,1.0,20.58,279.59,245.42,True
133,45.72,518.49,5.3,1.0,13.33,208.96,131.04,True
134,44.0,512.96,5.45,1.0,15.64,231.49,167.53,True
135,46.37,520.59,5.25,1.0,12.44,200.36,117.12,True
136,46.38,520.63,5.25,1.0,12.43,200.21,116.88,True
137,49.25,529.88,5.0,1.0,8.55,162.49,55.79,True
138,39.78,499.36,5.81,1.0,21.34,286.98,257.39,True
139,42.31,507.5,5.59,1.0,17.93,253.79,203.64,True
140,45.13,516.6,5.35,1.0,14.12,216.64,143.49,True
141,41.58,505.15,5.65,1.0,18.92,263.37,219.15,True
142,48.32,526.89,5.08,1.0,9.81,174.7,75.57,True
143,41.08,503.54,5.7,1.0,19.59,269.95,229.81,True
144,44.93,515.97,5.37,1.0,14.38,219.24,147.69,True
145,43.88,512.58,5.46,1.0,15.8,233.06,170.06,True
146,47.46,524.1,5.16,1.0,10.97,186.05,93.95,True
147,41.86,506.05,5.63,1.0,18.54,259.7,213.21,True
148,42.03,506.6,5.62,1.0,18.31,257.47,209.59,True
149,38.21,494.28,5.94,1.0,23.47,307.7,290.94,True
150,47.55,524.39,5.15,1.0,10.85,184.87,92.04,True
151,43.79,512.28,5.47,1.0,15.93,234.29,172.06,True
152,45.53,517.89,5.32,1.0,13.58,211.39,134.98,True
153,42.85,509.25,5.55,1.0,17.2,246.63,192.05,True
154,45.77,518.67,5.3,1.0,13.25,208.22,129.84,True
155,38.33,494.67,5.93,1.0,23.31,306.12,288.39,True
156,47.03,522.71,5.19,1.0,11.55,191.73,103.14,True
157,41.8,505.86,5.64,1.0,18.62,260.47,214.46,True
158,44.61,514.93,5.4,1.0,14.82,223.48,154.56,True
159,42.39,507.78,5.58,1.0,17.81,252.64,201.77,True
160,39.79,499.37,5.81,1.0,21.34,286.92,257.3,True
161,49.08,529.33,5.02,1.0,8.78,164.74,59.43,True
162,44.51,514.61,5.41,1.0,14.95,224.79,156.68,True
163,39.54,498.56,5.83,1.0,21.68,290.23,262.65,True
164,43.69,511.96,5.47,1.0,16.06,235.59,174.17,True
165,38.41,494.92,5.92,1.0,23.2,305.09,286.72,True
166,48.31,526.84,5.08,1.0,9.82,174.89,75.87,True
167,49.22,529.79,5.01,1.0,8.59,162.84,56.37,True
168,49.2,529.72,5.01,1.0,8.62,163.13,56.84,True
169,39.14,497.27,5.86,1.0,22.22,295.49,271.17,True
170,38.63,495.65,5.9,1.0,22.9,302.1,281.88,True
171,39.14,497.29,5.86,1.0,22.21,295.41,271.04,True
172,37.71,492.68,5.98,1.0,24.14,314.21,301.48,True
173,37.71,492.69,5.98,1.0,24.14,314.21,301.47,True
174,39.52,498.51,5.83,1.0,21.7,290.43,262.97,True
175,40.23,500.79,5.77,1.0,20.74,281.14,247.94,True
176,49.17,529.61,5.01,1.0,8.66,163.58,57.56,True
177,40.14,500.5,5.78,1.0,20.87,282.32,249.85,True
178,43.78,512.26,5.47,1.0,15.94,234.37,172.2,True
179,38.58,495.47,5.91,1.0,22.97,302.85,283.09,True
180,48.4,527.15,5.08,1.0,9.7,173.64,73.84,True
181,49.09,529.38,5.02,1.0,8.76,164.52,59.09,True
182,38.91,496.55,5.88,1.0,22.52,298.42,275.92,True
183,44.23,513.71,5.43,1.0,15.33,228.45,162.61,True
184,41.32,504.31,5.68,1.0,19.27,266.77,224.66,True
185,41.05,503.44,5.7,1.0,19.63,270.33,230.43,True
186,38.25,494.42,5.94,1.0,23.41,307.12,290.0,True
187,40.74,502.45,5.72,1.0,20.05,274.36,236.95,True
188,45.23,516.91,5.34,1.0,13.99,215.4,141.47,True
189,47.99,525.83,5.11,1.0,10.25,179.03,82.57,True
190,39.64,498.9,5.82,1.0,21.54,288.87,260.45,True
191,44.78,515.47,5.38,1.0,14.59,221.28,150.99,True
192,38.92,496.57,5.88,1.0,22.51,298.36,275.82,True
193,39.37,498.02,5.84,1.0,21.9,292.43,266.21,True
194,44.31,513.94,5.42,1.0,15.23,227.5,161.06,True
195,45.32,517.2,5.34,1.0,13.86,214.2,139.53,True
196,37.5,492.0,6.0,1.0,24.43,316.99,305.98,True
197,42.81,509.14,5.55,1.0,17.25,247.11,192.82,True
198,49.04,529.22,5.02,1.0,8.83,165.18,60.15,True
199,48.44,527.27,5.07,1.0,9.65,173.15,73.05,True
200,46.55,521.17,5.23,1.0,12.2,198.0,113.29,True
201,45.33,517.25,5.34,1.0,13.84,214.01,139.22,True
202,47.88,525.48,5.12,1.0,10.4,180.45,84.88,True
203,47.43,524.02,5.16,1.0,11.01,186.4,94.52,True
204,41.6,505.23,5.65,1.0,18.88,263.03,218.6,True
205,38.35,494.74,5.93,1.0,23.28,305.82,287.9,True
206,37.67,492.56,5.99,1.0,24.2,314.73,302.32,True
207,49.23,529.83,5.0,1.0,8.57,162.7,56.13,True
208,44.65,515.07,5.39,1.0,14.76,222.91,153.64,True
209,45.79,518.73,5.3,1.0,13.23,207.99,129.47,True
210,39.14,497.27,5.86,1.0,22.22,295.49,271.17,True
211,47.94,525.66,5.11,1.0,10.32,179.69,83.64,True
212,40.89,502.93,5.71,1.0,19.85,272.44,233.83,True
213,46.44,520.83,5.24,1.0,12.34,199.41,115.58,True
214,43.48,511.27,5.49,1.0,16.35,238.4,178.72,True
215,40.36,501.22,5.76,1.0,20.56,279.39,245.09,True
216,43.7,512.0,5.47,1.0,16.05,235.43,173.91,True
217,43.74,512.11,5.47,1.0,16.0,234.96,173.16,True
218,48.38,527.08,5.08,1.0,9.72,173.92,74.3,True
219,47.75,525.04,5.13,1.0,10.58,182.24,87.77,True
220,45.09,516.46,5.36,1.0,14.18,217.23,144.44,True
221,44.72,515.27,5.39,1.0,14.68,222.09,152.31,True
222,38.06,493.82,5.95,1.0,23.67,309.58,293.98,True
223,42.76,508.96,5.55,1.0,17.32,247.84,194.0,True
224,37.98,493.53,5.96,1.0,23.79,310.74,295.86,True
225,45.43,517.58,5.33,1.0,13.71,212.66,137.04,True
226,37.68,492.59,5.98,1.0,24.18,314.6,302.11,True
227,46.49,520.99,5.24,1.0,12.28,198.74,114.5,True
228,48.99,529.05,5.03,1.0,8.9,165.89,61.29,True
229,48.15,526.32,5.1,1.0,10.04,177.0,79.28,True
230,39.61,498.79,5.82,1.0,21.58,289.3,261.15,True
231,40.74,502.43,5.73,1.0,20.06,274.45,237.09,True
232,45.23,516.93,5.34,1.0,13.98,215.32,141.35,True
233,40.24,500.85,5.77,1.0,20.72,280.92,247.57,True
234,38.92,496.57,5.88,1.0,22.51,298.36,275.81,True
235,40.38,501.3,5.76,1.0,20.53,279.08,244.6,True
236,41.7,505.55,5.64,1.0,18.75,261.74,216.52,True
237,39.21,497.53,5.85,1.0,22.11,294.45,269.48,True
238,48.55,527.62,5.06,1.0,9.5,171.69,70.69,True
239,44.86,515.74,5.38,1.0,14.48,220.17,149.19,True
240,48.27,526.74,5.09,1.0,9.87,175.3,76.54,True
241,39.74,499.23,5.81,1.0,21.4,287.53,258.27,True
242,39.4,498.14,5.84,1.0,21.85,291.95,265.44,True
243,46.32,520.45,5.25,1.0,12.5,200.96,118.1,True
244,39.7,499.11,5.81,1.0,21.45,288.02,259.07,True
245,41.67,505.45,5.65,1.0,18.79,262.12,217.13,True
246,48.48,527.39,5.07,1.0,9.6,172.66,72.26,True
247,43.64,511.79,5.48,1.0,16.13,236.28,175.29,True
248,46.09,519.71,5.27,1.0,12.81,203.98,122.97,True
249,48.28,526.77,5.08,1.0,9.85,175.17,76.33,True
250,44.44,514.38,5.41,1.0,15.05,225.7,158.15,True
251,48.03,525.96,5.11,1.0,10.19,178.49,81.7,True
252,40.67,502.22,5.73,1.0,20.14,275.31,238.49,True
253,38.22,494.33,5.94,1.0,23.45,307.49,290.6,True
254,42.93,509.52,5.54,1.0,17.09,245.55,190.29,True
255,47.74,525.01,5.13,1.0,10.59,182.37,87.99,True
256,41.73,505.63,5.64,1.0,18.72,261.41,215.99,True
257,39.38,498.07,5.84,1.0,21.88,292.24,265.91,True
258,47.1,522.95,5.19,1.0,11.45,190.74,101.55,True
259,47.76,525.09,5.13,1.0,10.56,182.04,87.46,True
260,41.68,505.47,5.65,1.0,18.78,262.08,217.06,True
261,39.37,498.05,5.84,1.0,21.89,292.34,266.07,True
262,45.24,516.95,5.34,1.0,13.97,215.22,141.17,True
263,46.26,520.24,5.26,1.0,12.59,201.83,119.49,True
264,39.15,497.33,5.86,1.0,22.19,295.26,270.8,True
265,48.4,527.14,5.08,1.0,9.7,173.67,73.9,True
266,37.76,492.83,5.98,1.0,24.08,313.6,300.49,True
267,42.36,507.67,5.59,1.0,17.86,253.08,202.5,True
268,49.22,529.78,5.01,1.0,8.59,162.91,56.47,True
269,47.89,525.51,5.12,1.0,10.38,180.33,84.68,True
270,38.41,494.94,5.92,1.0,23.19,304.99,286.56,True
271,42.31,507.5,5.59,1.0,17.93,253.79,203.65,True
272,38.1,493.94,5.95,1.0,23.62,309.09,293.2,True
273,44.13,513.37,5.44,1.0,15.47,229.85,164.87,True
274,49.18,529.67,5.01,1.0,8.64,163.34,57.17,True
275,40.52,501.74,5.74,1.0,20.35,277.27,241.66,True
276,46.25,520.2,5.26,1.0,12.61,201.97,119.73,True
277,42.99,509.69,5.53,1.0,17.01,244.83,189.14,True
278,49.25,529.89,5.0,1.0,8.54,162.43,55.7,True
279,41.04,503.41,5.7,1.0,19.64,270.44,230.6,True
280,48.37,527.04,5.08,1.0,9.74,174.08,74.57,True
281,45.1,516.5,5.36,1.0,14.16,217.06,144.16,True
282,42.34,507.61,5.59,1.0,17.89,253.33,202.9,True
283,45.44,517.61,5.33,1.0,13.7,212.55,136.86,True
284,40.32,501.1,5.76,1.0,20.61,279.87,245.88,True
285,42.13,506.94,5.61,1.0,18.16,256.04,207.29,True
286,41.0,503.27,5.7,1.0,19.7,271.03,231.55,True
287,47.69,524.87,5.14,1.0,10.65,182.93,88.89,True
288,47.52,524.3,5.15,1.0,10.89,185.24,92.63,True
289,44.89,515.83,5.37,1.0,14.44,219.8,148.6,True
290,45.69,518.41,5.3,1.0,13.36,209.26,131.53,True
291,43.56,511.54,5.49,1.0,16.24,237.28,176.91,True
292,45.06,516.38,5.36,1.0,14.21,217.54,144.93,True
293,41.54,505.01,5.66,1.0,18.97,263.92,220.04,True
294,40.15,500.54,5.78,1.0,20.85,282.18,249.61,True
295,38.66,495.75,5.9,1.0,22.86,301.7,281.23,True
296,41.3,504.24,5.68,1.0,19.3,267.07,225.14,True
297,43.05,509.9,5.53,1.0,16.93,244.0,187.79,True
298,42.8,509.1,5.55,1.0,17.26,247.26,193.06,True
299,43.57,511.57,5.49,1.0,16.23,237.18,176.75,True
300,47.5,524.24,5.15,1.0,10.91,185.48,93.02,True
301,42.53,508.22,5.57,1.0,17.63,250.83,198.85,True
302,40.3,501.03,5.76,1.0,20.64,280.16,246.34,True
303,41.16,503.81,5.69,1.0,19.48,268.83,228.0,True
304,37.75,492.8,5.98,1.0,24.09,313.74,300.72,True
305,39.89,499.7,5.8,1.0,21.2,285.6,255.15,True
306,45.67,518.36,5.31,1.0,13.38,209.5,131.91,True
307,48.71,528.16,5.05,1.0,9.27,169.52,67.17,True
308,42.9,509.42,5.54,1.0,17.13,245.94,190.92,True
309,39.29,497.77,5.85,1.0,22.01,293.48,267.91,True
310,39.08,497.1,5.87,1.0,22.29,296.21,272.33,True
311,48.59,527.74,5.06,1.0,9.45,171.21,69.91,True
312,46.28,520.31,5.26,1.0,12.56,201.54,119.04,True
313,46.55,521.17,5.23,1.0,12.2,198.03,113.34,True
314,38.18,494.19,5.94,1.0,23.51,308.06,291.52,True
315,40.27,500.94,5.76,1.0,20.68,280.53,246.95,True
316,39.23,497.57,5.85,1.0,22.09,294.27,269.19,True
317,44.43,514.35,5.41,1.0,15.06,225.84,158.38,True
318,48.47,527.37,5.07,1.0,9.6,172.72,72.35,True
319,49.24,529.84,5.0,1.0,8.57,162.65,56.06,True
320,38.21,494.28,5.94,1.0,23.47,307.68,290.91,True
321,44.58,514.81,5.4,1.0,14.87,223.94,155.3,True
322,43.56,511.55,5.49,1.0,16.23,237.27,176.88,True
323,48.73,528.21,5.05,1.0,9.25,169.3,66.82,True
324,41.69,505.52,5.64,1.0,18.76,261.87,216.72,True
325,42.97,509.64,5.54,1.0,17.03,245.05,189.49,True
326,45.73,518.55,5.3,1.0,13.3,208.71,130.65,True
327,49.04,529.2,5.02,1.0,8.84,165.27,60.29,True
328,38.11,493.98,5.95,1.0,23.6,308.92,292.91,True
329,40.23,500.82,5.77,1.0,20.73,281.04,247.77,True
330,38.15,494.1,5.94,1.0,23.55,308.42,292.11,True
331,42.76,508.97,5.55,1.0,17.31,247.77,193.9,True
332,38.62,495.61,5.91,1.0,22.92,302.28,282.16,True
333,42.7,508.78,5.56,1.0,17.4,248.57,195.2,True
334,45.09,516.47,5.36,1.0,14.17,217.17,144.34,True
335,38.09,493.9,5.95,1.0,23.63,309.27,293.48,True
336,42.81,509.14,5.55,1.0,17.25,247.11,192.82,True
337,37.57,492.22,5.99,1.0,24.34,316.11,304.56,True
338,48.21,526.53,5.09,1.0,9.95,176.15,77.91,True
339,40.04,500.2,5.78,1.0,20.99,283.57,251.86,True
340,42.08,506.77,5.61,1.0,18.24,256.75,208.43,True
341,38.13,494.02,5.95,1.0,23.58,308.75,292.64,True
342,42.29,507.44,5.59,1.0,17.96,254.04,204.04,True
343,43.76,512.2,5.47,1.0,15.96,234.61,172.58,True
344,37.55,492.18,6.0,1.0,24.35,316.28,304.83,True
345,43.96,512.82,5.45,1.0,15.7,232.09,168.5,True
346,44.39,514.21,5.42,1.0,15.12,226.4,159.28,True
347,37.53,492.08,6.0,1.0,24.39,316.67,305.47,True
348,47.08,522.87,5.19,1.0,11.49,191.07,102.07,True
349,37.9,493.3,5.97,1.0,23.88,311.71,297.43,True
350,46.98,522.55,5.2,1.0,11.62,192.38,104.2,True
351,48.92,528.81,5.03,1.0,9.0,166.85,62.86,True
352,46.01,519.45,5.28,1.0,12.92,205.05,124.71,True
353,45.91,519.11,5.29,1.0,13.06,206.41,126.92,True
354,42.38,507.75,5.59,1.0,17.83,252.78,202.0,True
355,43.17,510.28,5.52,1.0,16.77,242.45,185.28,True
356,38.35,494.74,5.93,1.0,23.28,305.82,287.9,True
357,47.0,522.62,5.19,1.0,11.59,192.1,103.75,True
358,41.24,504.06,5.68,1.0,19.37,267.82,226.37,True
359,48.06,526.06,5.1,1.0,10.15,178.07,81.02,True
360,46.19,520.01,5.26,1.0,12.69,202.75,120.98,True
361,40.25,500.86,5.77,1.0,20.71,280.85,247.46,True
362,38.65,495.72,5.9,1.0,22.87,301.81,281.41,True
363,46.4,520.7,5.24,1.0,12.4,199.95,116.45,True
364,39.31,497.83,5.85,1.0,21.98,293.2,267.46,True
365,38.86,496.38,5.88,1.0,22.59,299.15,277.09,True
366,45.94,519.21,5.28,1.0,13.02,206.0,126.25,True
367,45.76,518.62,5.3,1.0,13.27,208.42,130.18,True
368,37.84,493.11,5.97,1.0,23.96,312.47,298.66,True
369,37.7,492.66,5.98,1.0,24.15,314.31,301.65,True
370,46.3,520.37,5.25,1.0,12.54,201.28,118.61,True
371,38.48,495.15,5.92,1.0,23.11,304.14,285.17,True
372,38.25,494.41,5.94,1.0,23.42,307.19,290.11,True
373,48.1,526.18,5.1,1.0,10.1,177.58,80.22,True
374,42.68,508.71,5.56,1.0,17.43,248.86,195.66,True
375,45.41,517.51,5.33,1.0,13.73,212.94,137.49,True
376,44.41,514.29,5.41,1.0,15.09,226.08,158.78,True
377,43.06,509.93,5.53,1.0,16.91,243.87,187.57,True
378,45.96,519.27,5.28,1.0,13.0,205.79,125.91,True
379,47.11,522.99,5.18,1.0,11.44,190.61,101.33,True
380,38.1,493.94,5.95,1.0,23.62,309.1,293.21,True
381,48.01,525.88,5.11,1.0,10.23,178.82,82.24,True
382,40.31,501.05,5.76,1.0,20.63,280.08,246.21,True
383,40.49,501.64,5.75,1.0,20.39,277.66,242.29,True
384,45.65,518.28,5.31,1.0,13.41,209.8,132.4,True
385,40.99,503.25,5.7,1.0,19.71,271.1,231.67,True
386,44.89,515.82,5.37,1.0,14.44,219.83,148.65,True
387,44.77,515.44,5.38,1.0,14.6,221.37,151.15,True
388,41.79,505.84,5.64,1.0,18.63,260.56,214.6,True
389,37.78,492.91,5.98,1.0,24.05,313.27,299.97,True
390,44.5,514.56,5.41,1.0,14.97,225.0,157.02,True
391,39.15,497.31,5.86,1.0,22.2,295.34,270.93,True
392,41.78,505.8,5.64,1.0,18.64,260.71,214.84,True
393,47.47,524.14,5.15,1.0,10.95,185.89,93.68,True
394,46.33,520.46,5.25,1.0,12.5,200.92,118.03,True
395,47.54,524.36,5.15,1.0,10.86,184.99,92.24,True
396,43.07,509.95,5.53,1.0,16.9,243.78,187.44,True
397,42.6,508.45,5.57,1.0,17.53,249.9,197.34,True
398,47.92,525.6,5.12,1.0,10.35,179.95,84.07,True
399,38.25,494.42,5.94,1.0,23.41,307.11,289.99,True
400,40.16,500.57,5.77,1.0,20.84,282.04,249.39,True
401,38.24,494.39,5.94,1.0,23.43,307.24,290.19,True
402,38.33,494.67,5.93,1.0,23.31,306.11,288.36,True
403,48.66,527.99,5.05,1.0,9.34,170.19,68.27,True
404,46.35,520.54,5.25,1.0,12.46,200.57,117.46,True
405,41.52,504.98,5.66,1.0,18.99,264.07,220.29,True
406,48.56,527.67,5.06,1.0,9.48,171.52,70.42,True
407,47.02,522.69,5.19,1.0,11.56,191.8,103.26,True
408,40.8,502.65,5.72,1.0,19.97,273.58,235.68,True
409,38.55,495.39,5.91,1.0,23.01,303.18,283.62,True
410,42.19,507.11,5.6,1.0,18.09,255.37,206.2,True
411,41.04,503.43,5.7,1.0,19.64,270.38,230.51,True
412,41.23,504.03,5.68,1.0,19.39,267.93,226.54,True
413,47.16,523.16,5.18,1.0,11.37,189.91,100.19,True
414,38.47,495.14,5.92,1.0,23.11,304.2,285.27,True
415,40.65,502.16,5.73,1.0,20.17,275.58,238.92,True
416,40.69,502.27,5.73,1.0,20.12,275.11,238.16,True
417,46.39,520.65,5.25,1.0,12.42,200.14,116.77,True
418,40.63,502.08,5.73,1.0,20.2,275.9,239.44,True
419,49.13,529.5,5.01,1.0,8.71,164.02,58.27,True
420,43.12,510.13,5.52,1.0,16.83,243.03,186.22,True
421,47.18,523.23,5.18,1.0,11.34,189.63,99.74,True
422,47.46,524.1,5.16,1.0,10.97,186.07,93.98,True
423,41.02,503.36,5.7,1.0,19.66,270.64,230.93,True
424,38.99,496.79,5.87,1.0,22.42,297.45,274.34,True
425,40.64,502.12,5.73,1.0,20.19,275.71,239.13,True
426,42.83,509.2,5.55,1.0,17.22,246.85,192.4,True
427,42.14,506.94,5.61,1.0,18.16,256.04,207.29,True
428,43.39,510.98,5.5,1.0,16.47,239.57,180.61,True
429,42.1,506.82,5.61,1.0,18.22,256.56,208.12,True
430,48.12,526.23,5.1,1.0,10.08,177.36,79.87,True
431,39.54,498.57,5.83,1.0,21.68,290.21,262.63,True
432,39.85,499.57,5.8,1.0,21.26,286.12,255.99,True
433,38.59,495.53,5.91,1.0,22.95,302.61,282.7,True
434,41.06,503.47,5.7,1.0,19.62,270.2,230.21,True
