,nuc,aexp,nd,ns,age,la,ld,target
71,209.6,31.01,3.0,1.0,158.53,79.16,62.99,True
72,240.87,36.39,3.0,1.0,114.25,242.83,49.52,True
73,251.75,38.27,3.0,1.0,98.85,299.77,44.83,True
74,246.27,37.32,3.0,1.0,106.61,271.09,47.19,True
75,231.86,34.84,3.0,1.0,127.02,195.65,53.4,True
76,229.01,34.35,3.0,1.0,131.04,180.76,54.62,True
77,227.62,34.11,3.0,1.0,133.01,173.48,55.22,True
78,240.2,36.28,3.0,1.0,115.2,239.32,49.8,True
79,244.06,36.94,3.0,1.0,109.74,259.5,48.14,True
80,238.63,36.01,3.0,1.0,117.43,231.08,50.48,True
81,241.68,36.53,3.0,1.0,113.11,247.07,49.17,True
82,242.77,36.72,3.0,1.0,111.57,252.73,48.7,True
83,220.41,32.87,3.0,1.0,143.23,135.7,58.33,True
84,239.56,36.17,3.0,1.0,116.11,235.96,50.08,True
85,254.53,38.75,3.0,1.0,94.91,314.32,43.63,True
86,221.64,33.08,3.0,1.0,141.48,142.17,57.8,True
87,242.09,36.6,3.0,1.0,112.52,249.22,48.99,True
88,224.36,33.55,3.0,1.0,137.64,156.38,56.63,True
89,231.08,34.71,3.0,1.0,128.12,191.57,53.74,True
90,224.97,33.65,3.0,1.0,136.77,159.58,56.37,True
91,235.14,35.4,3.0,1.0,122.38,212.8,51.99,True
92,242.11,36.61,3.0,1.0,112.5,249.31,48.98,True
93,217.72,32.4,3.0,1.0,147.04,121.63,59.49,True
94,230.96,34.68,3.0,1.0,128.29,190.93,53.79,True
95,246.75,37.41,3.0,1.0,105.93,273.59,46.98,True
96,254.66,38.77,3.0,1.0,94.73,314.98,43.58,True
97,235.02,35.39,3.0,1.0,122.54,212.2,52.04,True
98,217.25,32.32,3.0,1.0,147.7,119.2,59.69,True
99,247.79,37.59,3.0,1.0,104.45,279.04,46.54,True
100,216.99,32.28,3.0,1.0,148.07,117.83,59.8,True
101,210.46,31.15,3.0,1.0,157.31,83.67,62.62,True
102,239.23,36.11,3.0,1.0,116.57,234.24,50.22,True
103,217.4,32.35,3.0,1.0,147.49,119.97,59.63,True
104,250.72,38.09,3.0,1.0,100.3,294.38,45.27,True
105,250.84,38.11,3.0,1.0,100.14,294.98,45.22,True
106,229.65,34.46,3.0,1.0,130.14,184.1,54.35,True
107,219.57,32.72,3.0,1.0,144.41,131.34,58.69,True
108,238.82,36.04,3.0,1.0,117.16,232.07,50.4,True
109,216.62,32.21,3.0,1.0,148.59,115.89,59.96,True
110,218.14,32.48,3.0,1.0,146.44,123.85,59.31,True
111,245.58,37.21,3.0,1.0,107.58,267.49,47.49,True
112,210.46,31.15,3.0,1.0,157.31,83.66,62.62,True
113,233.63,35.15,3.0,1.0,124.51,204.92,52.64,True
114,218.83,32.59,3.0,1.0,145.47,127.44,59.01,True
115,240.38,36.31,3.0,1.0,114.95,240.24,49.73,True
116,244.17,36.96,3.0,1.0,109.58,260.08,48.1,True
117,239.47,36.15,3.0,1.0,116.24,235.48,50.12,True
118,254.78,38.79,3.0,1.0,94.57,315.59,43.53,True
119,216.22,32.14,3.0,1.0,149.16,113.78,60.14,True
120,212.82,31.56,3.0,1.0,153.97,96.03,61.6,True
121,249.38,37.86,3.0,1.0,102.21,287.35,45.85,True
122,223.53,33.41,3.0,1.0,138.81,152.05,56.99,True
123,253.92,38.64,3.0,1.0,95.78,311.1,43.9,True
124,219.1,32.64,3.0,1.0,145.08,128.89,58.89,True
125,214.15,31.79,3.0,1.0,152.09,102.94,61.03,True
126,215.14,31.96,3.0,1.0,150.69,108.14,60.6,True
127,240.54,36.34,3.0,1.0,114.72,241.1,49.66,True
128,250.75,38.1,3.0,1.0,100.27,294.52,45.26,True
129,251.98,38.31,3.0,1.0,98.52,300.97,44.73,True
130,236.45,35.63,3.0,1.0,120.52,219.66,51.42,True
131,251.98,38.31,3.0,1.0,98.52,300.98,44.73,True
132,234.06,35.22,3.0,1.0,123.9,207.14,52.45,True
133,226.32,33.89,3.0,1.0,134.85,166.67,55.78,True
134,255.21,38.86,3.0,1.0,93.96,317.85,43.34,True
135,230.86,34.67,3.0,1.0,128.42,190.44,53.83,True
136,232.2,34.9,3.0,1.0,126.53,197.44,53.25,True
137,244.55,37.03,3.0,1.0,109.05,262.06,47.93,True
138,235.86,35.53,3.0,1.0,121.35,216.57,51.68,True
139,220.04,32.8,3.0,1.0,143.74,133.81,58.49,True
140,241.71,36.54,3.0,1.0,113.07,247.19,49.16,True
141,240.59,36.35,3.0,1.0,114.65,241.37,49.64,True
142,213.56,31.69,3.0,1.0,152.92,99.87,61.28,True
143,242.78,36.72,3.0,1.0,111.55,252.83,48.69,True
144,230.1,34.54,3.0,1.0,129.51,186.43,54.16,True
145,212.2,31.45,3.0,1.0,154.86,92.74,61.87,True
146,247.59,37.55,3.0,1.0,104.74,278.0,46.62,True
147,233.32,35.09,3.0,1.0,124.94,203.31,52.77,True
148,213.21,31.63,3.0,1.0,153.43,98.02,61.43,True
149,242.13,36.61,3.0,1.0,112.47,249.42,48.97,True
150,214.81,31.9,3.0,1.0,151.16,106.41,60.74,True
151,244.17,36.96,3.0,1.0,109.58,260.1,48.09,True
152,227.84,34.15,3.0,1.0,132.7,174.62,55.13,True
153,229.74,34.47,3.0,1.0,130.02,184.54,54.31,True
154,242.46,36.67,3.0,1.0,112.01,251.11,48.83,True
155,246.61,37.38,3.0,1.0,106.13,272.85,47.05,True
156,237.7,35.85,3.0,1.0,118.75,226.2,50.88,True
157,221.46,33.05,3.0,1.0,141.74,141.21,57.88,True
158,236.12,35.57,3.0,1.0,120.98,217.96,51.56,True
159,237.99,35.9,3.0,1.0,118.33,227.76,50.76,True
160,220.9,32.95,3.0,1.0,142.54,138.28,58.12,True
161,213.35,31.65,3.0,1.0,153.22,98.77,61.37,True
162,212.33,31.47,3.0,1.0,154.67,93.41,61.81,True
163,236.12,35.57,3.0,1.0,120.99,217.93,51.57,True
164,228.76,34.31,3.0,1.0,131.4,179.43,54.73,True
165,250.03,37.97,3.0,1.0,101.29,290.74,45.57,True
166,247.39,37.52,3.0,1.0,105.02,276.94,46.71,True
167,248.92,37.78,3.0,1.0,102.86,284.94,46.05,True
168,217.89,32.43,3.0,1.0,146.79,122.56,59.41,True
169,229.22,34.39,3.0,1.0,130.75,181.85,54.54,True
170,231.78,34.83,3.0,1.0,127.12,195.25,53.43,True
171,231.35,34.75,3.0,1.0,127.73,192.99,53.62,True
172,243.97,36.93,3.0,1.0,109.87,259.03,48.18,True
173,230.11,34.54,3.0,1.0,129.49,186.49,54.15,True
174,252.37,38.37,3.0,1.0,97.97,303.02,44.56,True
175,211.22,31.28,3.0,1.0,156.23,87.64,62.29,True
176,234.22,35.25,3.0,1.0,123.67,208.01,52.38,True
177,235.81,35.52,3.0,1.0,121.42,216.33,51.7,True
178,216.46,32.19,3.0,1.0,148.82,115.05,60.03,True
179,220.33,32.85,3.0,1.0,143.34,135.32,58.36,True
180,254.77,38.79,3.0,1.0,94.58,315.55,43.53,True
181,213.12,31.61,3.0,1.0,153.55,97.57,61.47,True
182,220.86,32.95,3.0,1.0,142.59,138.09,58.14,True
183,238.72,36.02,3.0,1.0,117.29,231.58,50.44,True
184,215.09,31.95,3.0,1.0,150.76,107.86,60.62,True
185,255.02,38.83,3.0,1.0,94.21,316.89,43.42,True
186,232.48,34.95,3.0,1.0,126.14,198.9,53.13,True
187,233.58,35.14,3.0,1.0,124.58,204.65,52.66,True
188,228.35,34.24,3.0,1.0,131.99,177.27,54.91,True
189,223.67,33.43,3.0,1.0,138.61,152.8,56.93,True
190,246.22,37.31,3.0,1.0,106.68,270.8,47.21,True
191,251.48,38.22,3.0,1.0,99.23,298.34,44.95,True
192,220.01,32.8,3.0,1.0,143.79,133.63,58.5,True
193,210.82,31.22,3.0,1.0,156.8,85.54,62.46,True
194,252.19,38.34,3.0,1.0,98.22,302.08,44.64,True
195,248.9,37.78,3.0,1.0,102.88,284.86,46.06,True
196,251.27,38.19,3.0,1.0,99.53,297.26,45.04,True
197,235.62,35.49,3.0,1.0,121.7,215.31,51.78,True
198,232.71,34.99,3.0,1.0,125.81,200.12,53.03,True
199,241.94,36.58,3.0,1.0,112.74,248.43,49.06,True
200,224.13,33.51,3.0,1.0,137.96,155.18,56.73,True
201,248.66,37.73,3.0,1.0,103.23,283.56,46.16,True
202,222.66,33.25,3.0,1.0,140.04,147.49,57.36,True
203,227.05,34.01,3.0,1.0,133.83,170.47,55.47,True
204,234.54,35.3,3.0,1.0,123.21,209.71,52.24,True
205,217.64,32.39,3.0,1.0,147.14,121.25,59.52,True
206,245.04,37.11,3.0,1.0,108.35,264.65,47.72,True
207,214.59,31.86,3.0,1.0,151.47,105.26,60.84,True
208,243.53,36.85,3.0,1.0,110.49,256.73,48.37,True
209,223.9,33.47,3.0,1.0,138.28,154.02,56.83,True
210,244.38,37.0,3.0,1.0,109.28,261.21,48.0,True
211,235.08,35.4,3.0,1.0,122.45,212.51,52.01,True
212,251.77,38.27,3.0,1.0,98.83,299.84,44.82,True
213,224.92,33.65,3.0,1.0,136.84,159.34,56.39,True
214,229.41,34.42,3.0,1.0,130.48,182.84,54.45,True
215,216.18,32.14,3.0,1.0,149.21,113.61,60.15,True
216,252.11,38.33,3.0,1.0,98.33,301.66,44.67,True
217,224.74,33.61,3.0,1.0,137.09,158.41,56.46,True
218,225.76,33.79,3.0,1.0,135.65,163.75,56.02,True
219,234.65,35.32,3.0,1.0,123.06,210.27,52.2,True
220,234.91,35.37,3.0,1.0,122.7,211.59,52.09,True
221,246.77,37.41,3.0,1.0,105.91,273.67,46.98,True
222,224.09,33.5,3.0,1.0,138.01,155.0,56.74,True
223,255.94,38.99,3.0,1.0,92.91,321.71,43.02,True
224,213.39,31.66,3.0,1.0,153.17,98.97,61.36,True
225,237.81,35.87,3.0,1.0,118.59,226.79,50.84,True
226,217.8,32.42,3.0,1.0,146.92,122.08,59.45,True
227,242.1,36.61,3.0,1.0,112.51,249.27,48.99,True
228,227.0,34.0,3.0,1.0,133.9,170.21,55.49,True
229,245.49,37.19,3.0,1.0,107.72,266.98,47.53,True
230,221.28,33.02,3.0,1.0,141.99,140.28,57.96,True
231,250.92,38.12,3.0,1.0,100.03,295.41,45.19,True
232,230.67,34.64,3.0,1.0,128.7,189.43,53.91,True
233,247.9,37.6,3.0,1.0,104.3,279.63,46.49,True
234,233.61,35.14,3.0,1.0,124.53,204.82,52.64,True
235,221.76,33.1,3.0,1.0,141.32,142.79,57.75,True
236,221.77,33.1,3.0,1.0,141.29,142.87,57.74,True
237,210.37,31.14,3.0,1.0,157.44,83.18,62.66,True
238,244.37,37.0,3.0,1.0,109.3,261.13,48.01,True
239,252.15,38.34,3.0,1.0,98.28,301.87,44.66,True
240,238.74,36.03,3.0,1.0,117.28,231.64,50.44,True
241,216.85,32.25,3.0,1.0,148.26,117.1,59.86,True
242,224.5,33.57,3.0,1.0,137.43,157.13,56.57,True
243,240.27,36.29,3.0,1.0,115.1,239.68,49.78,True
244,228.49,34.26,3.0,1.0,131.79,178.0,54.85,True
245,252.06,38.32,3.0,1.0,98.41,301.38,44.7,True
246,223.58,33.41,3.0,1.0,138.73,152.34,56.96,True
247,243.45,36.84,3.0,1.0,110.61,256.3,48.41,True
248,253.61,38.59,3.0,1.0,96.21,309.5,44.03,True
249,218.03,32.46,3.0,1.0,146.6,123.25,59.36,True
250,238.37,35.96,3.0,1.0,117.8,229.71,50.6,True
251,231.94,34.85,3.0,1.0,126.91,196.05,53.37,True
252,241.78,36.55,3.0,1.0,112.96,247.59,49.12,True
253,244.46,37.01,3.0,1.0,109.18,261.58,47.97,True
254,219.24,32.67,3.0,1.0,144.88,129.61,58.83,True
255,212.63,31.53,3.0,1.0,154.24,95.01,61.68,True
256,248.42,37.69,3.0,1.0,103.56,282.33,46.26,True
257,241.76,36.55,3.0,1.0,113.0,247.46,49.13,True
258,239.85,36.22,3.0,1.0,115.7,237.46,49.96,True
259,222.21,33.18,3.0,1.0,140.67,145.16,57.56,True
260,212.7,31.54,3.0,1.0,154.14,95.37,61.65,True
261,239.71,36.19,3.0,1.0,115.89,236.75,50.02,True
262,238.32,35.95,3.0,1.0,117.87,229.44,50.62,True
263,248.79,37.76,3.0,1.0,103.04,284.27,46.11,True
264,221.45,33.05,3.0,1.0,141.75,141.19,57.88,True
265,232.06,34.87,3.0,1.0,126.74,196.68,53.31,True
266,226.69,33.95,3.0,1.0,134.33,168.6,55.63,True
267,224.72,33.61,3.0,1.0,137.13,158.26,56.48,True
268,253.12,38.5,3.0,1.0,96.91,306.94,44.24,True
269,246.27,37.32,3.0,1.0,106.61,271.09,47.19,True
270,241.84,36.56,3.0,1.0,112.88,247.9,49.1,True
271,219.21,32.66,3.0,1.0,144.92,129.46,58.85,True
272,250.35,38.03,3.0,1.0,100.84,292.41,45.44,True
273,210.53,31.16,3.0,1.0,157.22,84.01,62.59,True
274,246.6,37.38,3.0,1.0,106.15,272.79,47.05,True
275,218.58,32.55,3.0,1.0,145.81,126.16,59.12,True
276,248.48,37.7,3.0,1.0,103.48,282.65,46.24,True
277,238.85,36.04,3.0,1.0,117.12,232.22,50.39,True
278,211.02,31.25,3.0,1.0,156.51,86.6,62.37,True
279,248.77,37.75,3.0,1.0,103.07,284.17,46.11,True
280,249.76,37.93,3.0,1.0,101.66,289.36,45.69,True
281,221.03,32.97,3.0,1.0,142.34,138.99,58.06,True
282,211.28,31.29,3.0,1.0,156.15,87.95,62.26,True
283,246.02,37.28,3.0,1.0,106.97,269.76,47.3,True
284,220.49,32.88,3.0,1.0,143.11,136.16,58.3,True
285,233.64,35.15,3.0,1.0,124.49,205.0,52.63,True
286,211.5,31.33,3.0,1.0,155.84,89.11,62.17,True
287,221.33,33.03,3.0,1.0,141.92,140.57,57.93,True
288,253.05,38.49,3.0,1.0,97.01,306.57,44.27,True
289,222.43,33.22,3.0,1.0,140.36,146.32,57.46,True
290,218.3,32.5,3.0,1.0,146.21,124.71,59.24,True
291,212.5,31.5,3.0,1.0,154.42,94.34,61.74,True
292,235.45,35.46,3.0,1.0,121.92,214.47,51.85,True
293,232.63,34.97,3.0,1.0,125.93,199.67,53.07,True
294,238.39,35.97,3.0,1.0,117.77,229.82,50.59,True
295,238.31,35.95,3.0,1.0,117.88,229.4,50.62,True
296,212.97,31.59,3.0,1.0,153.76,96.8,61.53,True
297,218.7,32.57,3.0,1.0,145.64,126.79,59.07,True
298,249.6,37.9,3.0,1.0,101.89,288.52,45.76,True
299,218.14,32.48,3.0,1.0,146.44,123.85,59.31,True
300,220.24,32.84,3.0,1.0,143.47,134.83,58.4,True
301,229.42,34.42,3.0,1.0,130.47,182.87,54.45,True
302,233.14,35.06,3.0,1.0,125.2,202.35,52.85,True
303,242.92,36.75,3.0,1.0,111.36,253.52,48.64,True
304,234.16,35.24,3.0,1.0,123.75,207.71,52.41,True
305,244.28,36.98,3.0,1.0,109.43,260.64,48.05,True
306,251.54,38.23,3.0,1.0,99.15,298.63,44.92,True
307,227.4,34.07,3.0,1.0,133.32,172.33,55.32,True
308,233.04,35.04,3.0,1.0,125.34,201.84,52.89,True
309,233.35,35.1,3.0,1.0,124.9,203.47,52.76,True
310,254.28,38.7,3.0,1.0,95.26,313.01,43.74,True
311,217.26,32.32,3.0,1.0,147.68,119.24,59.69,True
312,238.24,35.94,3.0,1.0,117.97,229.07,50.65,True
313,225.46,33.74,3.0,1.0,136.07,162.18,56.15,True
314,244.48,37.02,3.0,1.0,109.14,261.71,47.96,True
315,236.92,35.71,3.0,1.0,119.85,222.14,51.22,True
316,250.95,38.13,3.0,1.0,99.99,295.55,45.18,True
317,252.55,38.41,3.0,1.0,97.72,303.95,44.49,True
318,247.76,37.58,3.0,1.0,104.5,278.88,46.55,True
319,224.35,33.55,3.0,1.0,137.65,156.34,56.63,True
320,251.34,38.2,3.0,1.0,99.43,297.62,45.01,True
321,215.95,32.1,3.0,1.0,149.54,112.4,60.25,True
322,220.37,32.86,3.0,1.0,143.28,135.52,58.35,True
323,239.76,36.2,3.0,1.0,115.83,237.01,50.0,True
324,226.96,34.0,3.0,1.0,133.94,170.03,55.51,True
325,214.32,31.82,3.0,1.0,151.85,103.85,60.95,True
326,220.56,32.89,3.0,1.0,143.02,136.5,58.27,True
327,211.66,31.36,3.0,1.0,155.62,89.92,62.1,True
328,215.77,32.07,3.0,1.0,149.79,111.44,60.33,True
329,216.98,32.28,3.0,1.0,148.09,117.75,59.81,True
330,234.58,35.31,3.0,1.0,123.16,209.88,52.23,True
331,221.07,32.98,3.0,1.0,142.3,139.16,58.05,True
332,217.66,32.39,3.0,1.0,147.12,121.31,59.52,True
333,219.64,32.74,3.0,1.0,144.31,131.7,58.66,True
334,247.13,37.47,3.0,1.0,105.4,275.56,46.82,True
335,222.17,33.17,3.0,1.0,140.73,144.95,57.57,True
336,230.14,34.54,3.0,1.0,129.45,186.64,54.14,True
337,226.39,33.9,3.0,1.0,134.76,167.02,55.76,True
338,230.2,34.55,3.0,1.0,129.37,186.94,54.12,True
339,233.96,35.2,3.0,1.0,124.05,206.62,52.5,True
340,233.04,35.04,3.0,1.0,125.35,201.82,52.89,True
341,249.17,37.82,3.0,1.0,102.5,286.28,45.94,True
342,225.39,33.73,3.0,1.0,136.17,161.8,56.19,True
343,220.86,32.94,3.0,1.0,142.59,138.07,58.14,True
344,244.7,37.05,3.0,1.0,108.84,262.84,47.87,True
345,236.33,35.61,3.0,1.0,120.69,219.03,51.47,True
346,243.14,36.78,3.0,1.0,111.04,254.7,48.54,True
347,221.58,33.07,3.0,1.0,141.56,141.86,57.83,True
348,212.47,31.5,3.0,1.0,154.46,94.19,61.75,True
349,255.71,38.95,3.0,1.0,93.25,320.47,43.13,True
350,241.51,36.5,3.0,1.0,113.35,246.15,49.24,True
351,239.75,36.2,3.0,1.0,115.85,236.93,50.0,True
352,222.57,33.24,3.0,1.0,140.16,147.05,57.4,True
353,226.8,33.97,3.0,1.0,134.18,169.18,55.58,True
354,243.04,36.77,3.0,1.0,111.18,254.19,48.58,True
355,238.62,36.01,3.0,1.0,117.44,231.03,50.49,True
356,219.55,32.72,3.0,1.0,144.44,131.22,58.7,True
357,221.71,33.09,3.0,1.0,141.38,142.54,57.77,True
358,221.06,32.98,3.0,1.0,142.31,139.11,58.05,True
359,217.36,32.34,3.0,1.0,147.54,119.78,59.64,True
360,233.69,35.16,3.0,1.0,124.42,205.25,52.61,True
361,210.54,31.17,3.0,1.0,157.19,84.09,62.58,True
362,233.41,35.11,3.0,1.0,124.82,203.78,52.73,True
363,253.84,38.63,3.0,1.0,95.9,310.68,43.93,True
364,230.35,34.58,3.0,1.0,129.15,187.76,54.05,True
365,235.02,35.39,3.0,1.0,122.54,212.2,52.04,True
366,255.48,38.91,3.0,1.0,93.57,319.29,43.22,True
367,249.33,37.85,3.0,1.0,102.28,287.1,45.87,True
368,221.26,33.01,3.0,1.0,142.02,140.2,57.96,True
369,233.17,35.07,3.0,1.0,125.17,202.49,52.84,True
370,235.92,35.54,3.0,1.0,121.27,216.88,51.65,True
371,228.01,34.18,3.0,1.0,132.47,175.48,55.06,True
372,245.07,37.12,3.0,1.0,108.31,264.78,47.71,True
373,211.78,31.38,3.0,1.0,155.44,90.57,62.05,True
374,245.84,37.25,3.0,1.0,107.22,268.83,47.38,True
375,234.13,35.23,3.0,1.0,123.8,207.54,52.42,True
376,217.57,32.38,3.0,1.0,147.25,120.84,59.56,True
377,232.3,34.92,3.0,1.0,126.38,197.98,53.21,True
378,237.96,35.89,3.0,1.0,118.38,227.58,50.77,True
379,213.5,31.68,3.0,1.0,153.01,99.57,61.31,True
380,254.83,38.8,3.0,1.0,94.5,315.86,43.51,True
381,237.99,35.9,3.0,1.0,118.33,227.76,50.76,True
382,244.8,37.07,3.0,1.0,108.7,263.37,47.83,True
383,254.88,38.81,3.0,1.0,94.41,316.15,43.48,True
384,240.25,36.29,3.0,1.0,115.14,239.55,49.79,True
385,223.23,33.35,3.0,1.0,139.23,150.5,57.12,True
386,251.64,38.25,3.0,1.0,99.01,299.17,44.88,True
387,223.93,33.47,3.0,1.0,138.25,154.12,56.82,True
388,244.78,37.07,3.0,1.0,108.72,263.29,47.83,True
389,216.65,32.22,3.0,1.0,148.54,116.07,59.95,True
390,245.73,37.23,3.0,1.0,107.37,268.26,47.42,True
391,239.82,36.21,3.0,1.0,115.75,237.3,49.97,True
392,250.94,38.13,3.0,1.0,100.0,295.52,45.18,True
393,247.94,37.61,3.0,1.0,104.25,279.79,46.47,True
394,231.78,34.83,3.0,1.0,127.13,195.24,53.43,True
395,210.33,31.13,3.0,1.0,157.5,82.96,62.67,True
396,250.93,38.13,3.0,1.0,100.01,295.46,45.18,True
397,236.65,35.67,3.0,1.0,120.23,220.71,51.34,True
398,255.49,38.91,3.0,1.0,93.55,319.35,43.22,True
399,242.66,36.7,3.0,1.0,111.72,252.19,48.75,True
400,217.29,32.33,3.0,1.0,147.65,119.37,59.68,True
401,228.62,34.28,3.0,1.0,131.6,178.69,54.8,True
402,254.32,38.71,3.0,1.0,95.21,313.2,43.72,True
403,236.87,35.7,3.0,1.0,119.91,221.9,51.24,True
404,251.16,38.17,3.0,1.0,99.68,296.68,45.08,True
405,231.81,34.83,3.0,1.0,127.08,195.39,53.42,True
406,212.89,31.57,3.0,1.0,153.87,96.38,61.57,True
407,253.83,38.63,3.0,1.0,95.91,310.62,43.94,True
408,238.85,36.05,3.0,1.0,117.11,232.25,50.39,True
409,222.2,33.18,3.0,1.0,140.69,145.08,57.56,True
410,235.23,35.42,3.0,1.0,122.24,213.31,51.95,True
411,237.68,35.84,3.0,1.0,118.78,226.1,50.89,True
412,238.69,36.02,3.0,1.0,117.34,231.4,50.46,True
413,234.58,35.31,3.0,1.0,123.16,209.91,52.23,True
414,236.98,35.72,3.0,1.0,119.76,222.46,51.19,True
415,236.12,35.58,3.0,1.0,120.97,217.98,51.56,True
416,246.81,37.42,3.0,1.0,105.84,273.93,46.96,True
417,249.15,37.82,3.0,1.0,102.53,286.17,45.95,True
418,227.92,34.16,3.0,1.0,132.59,175.04,55.1,True
419,219.27,32.67,3.0,1.0,144.84,129.77,58.82,True
420,213.75,31.72,3.0,1.0,152.65,100.88,61.2,True
421,249.46,37.87,3.0,1.0,102.09,287.8,45.82,True
422,248.99,37.79,3.0,1.0,102.77,285.29,46.02,True
423,224.59,33.59,3.0,1.0,137.31,157.59,56.53,True
424,255.04,38.84,3.0,1.0,94.19,316.99,43.41,True
425,221.93,33.13,3.0,1.0,141.07,143.71,57.67,True
426,211.98,31.41,3.0,1.0,155.16,91.6,61.96,True
427,247.93,37.61,3.0,1.0,104.25,279.79,46.47,True
428,213.29,31.64,3.0,1.0,153.31,98.45,61.4,True
429,215.09,31.95,3.0,1.0,150.75,107.91,60.62,True
430,242.18,36.62,3.0,1.0,112.4,249.66,48.95,True
431,219.06,32.64,3.0,1.0,145.13,128.67,58.91,True
432,213.65,31.7,3.0,1.0,152.79,100.37,61.24,True
433,220.52,32.89,3.0,1.0,143.07,136.3,58.28,True
434,246.55,37.37,3.0,1.0,106.22,272.52,47.07,True
435,255.35,38.89,3.0,1.0,93.75,318.61,43.28,True
