,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
3,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
4,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
6,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
7,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
8,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
9,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
10,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
19,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
21,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
22,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
23,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
24,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
25,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
28,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
29,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
34,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
39,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
40,104.59,1.87,5.91,1.0,79.67,119.8,45.08,True
41,180.83,15.3,4.49,1.0,69.79,208.85,30.95,True
42,170.99,13.57,4.68,1.0,71.06,197.36,32.77,True
43,133.46,6.96,5.37,1.0,75.93,153.52,39.73,True
44,160.81,11.78,4.87,1.0,72.38,185.46,34.66,True
45,205.2,19.59,4.04,1.0,66.63,237.31,26.43,True
46,129.21,6.21,5.45,1.0,76.48,148.55,40.52,True
47,114.45,3.61,5.73,1.0,78.39,131.32,43.25,True
48,179.56,15.08,4.52,1.0,69.95,207.37,31.18,True
49,146.7,9.29,5.13,1.0,74.21,168.99,37.27,True
50,189.26,16.79,4.34,1.0,68.7,218.7,29.38,True
51,191.21,17.13,4.3,1.0,68.44,220.97,29.02,True
52,158.81,11.42,4.9,1.0,72.64,183.12,35.03,True
53,191.54,17.19,4.3,1.0,68.4,221.36,28.96,True
54,108.29,2.53,5.84,1.0,79.19,124.12,44.39,True
55,132.05,6.71,5.4,1.0,76.11,151.88,39.99,True
56,131.35,6.59,5.41,1.0,76.2,151.06,40.12,True
57,146.85,9.32,5.12,1.0,74.19,169.16,37.25,True
58,206.55,19.83,4.02,1.0,66.46,238.89,26.18,True
59,187.7,16.51,4.37,1.0,68.9,216.87,29.67,True
60,136.81,7.55,5.31,1.0,75.49,157.43,39.11,True
61,104.25,1.81,5.91,1.0,79.71,119.4,45.14,True
62,140.11,8.13,5.25,1.0,75.07,161.28,38.49,True
63,176.98,14.62,4.57,1.0,70.29,204.35,31.66,True
64,135.19,7.26,5.34,1.0,75.7,155.55,39.41,True
65,203.37,19.27,4.08,1.0,66.87,235.17,26.77,True
66,132.23,6.74,5.4,1.0,76.09,152.08,39.96,True
67,201.9,19.01,4.1,1.0,67.06,233.46,27.04,True
68,194.85,17.77,4.23,1.0,67.97,225.23,28.35,True
69,163.16,12.19,4.82,1.0,72.08,188.21,34.22,True
70,134.95,7.22,5.35,1.0,75.73,155.26,39.45,True
71,135.45,7.31,5.34,1.0,75.67,155.84,39.36,True
72,116.14,3.91,5.69,1.0,78.17,133.29,42.94,True
73,162.78,12.12,4.83,1.0,72.13,187.77,34.29,True
74,182.59,15.61,4.46,1.0,69.56,210.91,30.62,True
75,131.59,6.63,5.41,1.0,76.17,151.34,40.07,True
76,117.25,4.1,5.67,1.0,78.03,134.59,42.73,True
77,167.57,12.97,4.74,1.0,71.51,193.37,33.4,True
78,117.07,4.07,5.68,1.0,78.05,134.38,42.77,True
79,207.0,19.91,4.01,1.0,66.4,239.42,26.09,True
80,196.74,18.1,4.2,1.0,67.73,227.43,28.0,True
81,112.88,3.33,5.75,1.0,78.6,129.48,43.54,True
82,110.81,2.97,5.79,1.0,78.86,127.07,43.93,True
83,178.28,14.85,4.54,1.0,70.12,205.88,31.42,True
84,173.71,14.05,4.63,1.0,70.71,200.53,32.26,True
85,155.65,10.87,4.96,1.0,73.05,179.44,35.61,True
86,184.08,15.87,4.43,1.0,69.37,212.64,30.34,True
87,197.36,18.21,4.19,1.0,67.65,228.15,27.88,True
88,112.29,3.23,5.77,1.0,78.67,128.79,43.65,True
89,127.81,5.97,5.48,1.0,76.66,146.93,40.77,True
90,134.74,7.19,5.35,1.0,75.76,155.02,39.49,True
91,169.02,13.22,4.71,1.0,71.32,195.06,33.13,True
92,176.6,14.56,4.57,1.0,70.34,203.91,31.73,True
93,157.77,11.24,4.92,1.0,72.78,181.91,35.22,True
94,117.88,4.22,5.66,1.0,77.95,135.32,42.62,True
95,192.62,17.38,4.28,1.0,68.26,222.62,28.76,True
96,149.87,9.85,5.07,1.0,73.8,172.68,36.68,True
97,123.94,5.28,5.55,1.0,77.16,142.4,41.49,True
98,199.18,18.53,4.15,1.0,67.41,230.28,27.54,True
99,162.76,12.12,4.83,1.0,72.13,187.74,34.3,True
100,153.01,10.4,5.01,1.0,73.4,176.35,36.1,True
101,187.17,16.42,4.38,1.0,68.97,216.25,29.77,True
102,186.01,16.21,4.4,1.0,69.12,214.9,29.98,True
103,191.39,17.16,4.3,1.0,68.42,221.19,28.99,True
104,118.24,4.28,5.65,1.0,77.9,135.74,42.55,True
105,135.33,7.29,5.34,1.0,75.69,155.7,39.38,True
106,121.09,4.78,5.6,1.0,77.53,139.07,42.02,True
107,198.88,18.48,4.16,1.0,67.45,229.94,27.6,True
108,110.97,3.0,5.79,1.0,78.84,127.25,43.9,True
109,188.22,16.6,4.36,1.0,68.83,217.48,29.57,True
110,140.27,8.16,5.25,1.0,75.05,161.48,38.46,True
111,127.95,5.99,5.47,1.0,76.64,147.08,40.75,True
112,144.67,8.93,5.16,1.0,74.47,166.62,37.65,True
113,148.03,9.53,5.1,1.0,74.04,170.54,37.03,True
114,102.45,1.5,5.95,1.0,79.95,117.31,45.48,True
115,136.2,7.44,5.32,1.0,75.57,156.72,39.22,True
