,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
2,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
3,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
4,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
5,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
6,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
7,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
8,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
9,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
10,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
11,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
12,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
13,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
14,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
15,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
16,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
17,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
18,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
19,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
20,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
26,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
27,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,26.85,49.1,2.0,1.0,2.12,82.36,1.32,True
41,24.64,35.83,2.0,1.0,13.69,58.17,6.0,True
42,25.13,38.77,2.0,1.0,11.13,63.53,4.96,True
43,26.75,48.53,2.0,1.0,2.62,81.32,1.52,True
44,25.82,42.93,2.0,1.0,7.5,71.11,3.5,True
45,26.07,44.4,2.0,1.0,6.22,73.78,2.98,True
46,26.82,48.91,2.0,1.0,2.28,82.02,1.38,True
47,26.33,45.97,2.0,1.0,4.85,76.64,2.42,True
48,26.5,47.01,2.0,1.0,3.95,78.54,2.06,True
49,25.6,41.59,2.0,1.0,8.67,68.66,3.97,True
50,26.5,46.98,2.0,1.0,3.97,78.49,2.07,True
51,24.6,35.59,2.0,1.0,13.91,57.72,6.09,True
52,25.37,40.2,2.0,1.0,9.89,66.12,4.46,True
53,26.21,45.27,2.0,1.0,5.46,75.38,2.67,True
54,24.75,36.51,2.0,1.0,13.11,59.4,5.76,True
55,26.2,45.18,2.0,1.0,5.54,75.22,2.7,True
56,25.79,42.76,2.0,1.0,7.65,70.8,3.56,True
57,24.75,36.5,2.0,1.0,13.11,59.39,5.76,True
58,26.41,46.44,2.0,1.0,4.44,77.51,2.26,True
59,24.74,36.42,2.0,1.0,13.19,59.23,5.79,True
60,24.45,34.69,2.0,1.0,14.7,56.07,6.41,True
61,26.09,44.57,2.0,1.0,6.07,74.1,2.92,True
62,25.04,38.24,2.0,1.0,11.6,62.55,5.15,True
63,24.33,33.99,2.0,1.0,15.3,54.8,6.65,True
64,25.61,41.65,2.0,1.0,8.62,68.77,3.95,True
65,25.04,38.25,2.0,1.0,11.59,62.57,5.15,True
66,26.47,46.83,2.0,1.0,4.1,78.22,2.12,True
67,25.37,40.25,2.0,1.0,9.84,66.21,4.44,True
68,26.74,48.43,2.0,1.0,2.7,81.14,1.55,True
69,26.98,49.9,2.0,1.0,1.42,83.83,1.03,True
70,26.12,44.74,2.0,1.0,5.92,74.41,2.86,True
71,25.04,38.26,2.0,1.0,11.58,62.58,5.15,True
72,25.71,42.24,2.0,1.0,8.1,69.85,3.74,True
73,26.51,47.07,2.0,1.0,3.89,78.66,2.03,True
74,25.62,41.72,2.0,1.0,8.56,68.9,3.92,True
75,25.19,39.16,2.0,1.0,10.79,64.24,4.82,True
76,24.2,33.23,2.0,1.0,15.97,53.42,6.92,True
77,26.87,49.2,2.0,1.0,2.04,82.53,1.28,True
78,24.82,36.89,2.0,1.0,12.77,60.09,5.63,True
79,25.09,38.51,2.0,1.0,11.36,63.05,5.05,True
80,26.2,45.23,2.0,1.0,5.5,75.29,2.69,True
81,26.17,45.02,2.0,1.0,5.68,74.92,2.76,True
82,24.38,34.29,2.0,1.0,15.04,55.36,6.54,True
83,26.16,44.99,2.0,1.0,5.71,74.86,2.77,True
84,24.38,34.26,2.0,1.0,15.07,55.29,6.56,True
85,26.49,46.96,2.0,1.0,3.98,78.46,2.07,True
86,25.55,41.3,2.0,1.0,8.93,68.13,4.07,True
87,24.73,36.35,2.0,1.0,13.24,59.11,5.82,True
88,26.31,45.88,2.0,1.0,4.93,76.49,2.45,True
89,25.47,40.8,2.0,1.0,9.36,67.23,4.25,True
90,25.92,43.51,2.0,1.0,7.0,72.16,3.29,True
91,24.19,33.11,2.0,1.0,16.07,53.21,6.96,True
92,26.55,47.32,2.0,1.0,3.67,79.11,1.95,True
93,24.26,33.54,2.0,1.0,15.69,53.99,6.81,True
94,26.66,47.98,2.0,1.0,3.1,80.31,1.71,True
95,26.81,48.87,2.0,1.0,2.32,81.93,1.4,True
96,24.34,34.05,2.0,1.0,15.25,54.92,6.63,True
97,25.44,40.65,2.0,1.0,9.49,66.95,4.3,True
98,25.27,39.64,2.0,1.0,10.37,65.11,4.66,True
99,24.2,33.21,2.0,1.0,15.98,53.39,6.92,True
100,25.94,43.62,2.0,1.0,6.9,72.37,3.25,True
101,24.37,34.22,2.0,1.0,15.1,55.23,6.57,True
102,26.71,48.25,2.0,1.0,2.86,80.81,1.62,True
103,24.76,36.58,2.0,1.0,13.05,59.52,5.74,True
104,25.29,39.73,2.0,1.0,10.3,65.27,4.63,True
105,26.05,44.29,2.0,1.0,6.31,73.59,3.01,True
106,25.77,42.6,2.0,1.0,7.79,70.5,3.61,True
107,26.79,48.71,2.0,1.0,2.46,81.65,1.45,True
108,26.13,44.77,2.0,1.0,5.9,74.46,2.85,True
109,24.61,35.66,2.0,1.0,13.85,57.85,6.06,True
110,25.41,40.44,2.0,1.0,9.68,66.56,4.37,True
