,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
2,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
3,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
4,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
5,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
6,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
7,133.0,184.0,6.0,1.0,18.0,291.0,46.0,True
8,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
9,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
10,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
11,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
12,193.8,97.0,6.0,1.0,4.8,250.0,165.0,True
13,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
14,308.33,103.0,5.0,1.0,20.5,170.0,61.0,True
15,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
16,182.25,124.0,6.0,1.0,17.42,514.0,246.0,True
17,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
18,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
19,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
20,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
21,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
22,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
23,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
24,237.2,223.0,6.0,1.0,19.4,73.0,194.0,True
25,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
26,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
27,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
28,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
29,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
30,296.45,21.0,6.0,1.0,59.91,223.0,18.0,True
31,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
32,312.0,128.0,6.0,1.0,1.0,178.0,43.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
35,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
36,444.1,146.0,6.0,1.0,20.6,140.0,11.0,True
37,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
38,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,289.59,80.3,5.0,1.0,45.84,189.42,19.48,True
41,298.49,85.27,5.0,1.0,44.65,179.3,17.49,True
42,294.28,82.91,5.0,1.0,45.21,184.09,18.43,True
43,220.94,41.97,5.0,1.0,54.97,267.42,34.81,True
44,207.89,34.68,5.0,1.0,56.7,282.26,37.73,True
45,333.95,105.07,5.0,1.0,39.94,139.01,9.57,True
46,288.34,79.6,5.0,1.0,46.0,190.84,19.76,True
47,297.43,84.68,5.0,1.0,44.79,180.5,17.73,True
48,195.53,27.79,5.0,1.0,58.35,296.29,40.49,True
49,193.97,26.92,5.0,1.0,58.56,298.06,40.83,True
50,286.26,78.44,5.0,1.0,46.28,193.2,20.22,True
51,221.15,42.09,5.0,1.0,54.94,267.19,34.77,True
52,332.35,104.17,5.0,1.0,40.15,140.83,9.93,True
53,213.92,38.05,5.0,1.0,55.9,275.4,36.38,True
54,319.22,96.84,5.0,1.0,41.9,155.75,12.86,True
55,234.5,49.54,5.0,1.0,53.16,252.01,31.78,True
56,268.66,68.62,5.0,1.0,48.62,213.19,24.15,True
57,254.53,60.73,5.0,1.0,50.5,229.25,27.31,True
58,201.35,31.04,5.0,1.0,57.57,289.68,39.19,True
59,219.3,41.05,5.0,1.0,55.19,269.29,35.18,True
60,279.98,74.93,5.0,1.0,47.12,200.34,21.63,True
61,289.96,80.5,5.0,1.0,45.79,189.0,19.4,True
62,224.68,44.06,5.0,1.0,54.47,263.17,33.98,True
63,223.47,43.38,5.0,1.0,54.63,264.55,34.25,True
64,251.51,59.04,5.0,1.0,50.9,232.68,27.98,True
65,333.99,105.08,5.0,1.0,39.93,138.97,9.57,True
66,190.66,25.07,5.0,1.0,59.0,301.83,41.57,True
67,304.49,88.62,5.0,1.0,43.86,172.48,16.15,True
68,325.76,100.49,5.0,1.0,41.03,148.32,11.4,True
69,338.08,107.37,5.0,1.0,39.39,134.32,8.65,True
70,224.18,43.78,5.0,1.0,54.54,263.74,34.09,True
71,255.22,61.11,5.0,1.0,50.41,228.48,27.16,True
72,315.52,94.77,5.0,1.0,42.39,159.96,13.69,True
73,301.74,87.08,5.0,1.0,44.22,175.61,16.77,True
74,270.09,69.41,5.0,1.0,48.43,211.57,23.84,True
75,201.7,31.23,5.0,1.0,57.53,289.29,39.11,True
76,273.52,71.33,5.0,1.0,47.98,207.68,23.07,True
77,297.88,84.92,5.0,1.0,44.74,180.0,17.63,True
78,214.83,38.56,5.0,1.0,55.78,274.37,36.18,True
79,232.07,48.19,5.0,1.0,53.49,254.77,32.33,True
80,283.3,76.79,5.0,1.0,46.67,196.56,20.88,True
81,337.26,106.91,5.0,1.0,39.5,135.24,8.83,True
82,251.97,59.3,5.0,1.0,50.84,232.16,27.88,True
83,216.53,39.51,5.0,1.0,55.55,272.43,35.8,True
84,189.1,24.19,5.0,1.0,59.2,303.6,41.92,True
85,303.62,88.13,5.0,1.0,43.97,173.47,16.35,True
86,203.87,32.44,5.0,1.0,57.24,286.82,38.62,True
87,317.2,95.71,5.0,1.0,42.17,158.04,13.31,True
88,216.35,39.41,5.0,1.0,55.58,272.64,35.84,True
89,252.51,59.6,5.0,1.0,50.77,231.55,27.76,True
90,245.23,55.53,5.0,1.0,51.74,239.82,29.39,True
91,205.03,33.09,5.0,1.0,57.08,285.5,38.36,True
92,278.2,73.94,5.0,1.0,47.35,202.35,22.02,True
93,318.21,96.28,5.0,1.0,42.03,156.89,13.09,True
94,257.06,62.14,5.0,1.0,50.16,226.38,26.74,True
95,329.16,102.39,5.0,1.0,40.58,144.46,10.64,True
96,271.37,70.13,5.0,1.0,48.26,210.12,23.55,True
97,332.84,104.44,5.0,1.0,40.09,140.27,9.82,True
98,272.38,70.69,5.0,1.0,48.13,208.97,23.32,True
99,294.94,83.28,5.0,1.0,45.13,183.34,18.29,True
100,260.07,63.81,5.0,1.0,49.76,222.97,26.07,True
101,243.94,54.81,5.0,1.0,51.91,241.29,29.67,True
102,208.63,35.1,5.0,1.0,56.61,281.41,37.56,True
103,200.2,30.39,5.0,1.0,57.73,290.99,39.44,True
104,255.34,61.17,5.0,1.0,50.39,228.34,27.13,True
105,209.76,35.73,5.0,1.0,56.46,280.13,37.31,True
106,302.97,87.77,5.0,1.0,44.06,174.21,16.49,True
107,281.2,75.61,5.0,1.0,46.95,198.95,21.35,True
108,223.22,43.25,5.0,1.0,54.66,264.83,34.3,True
109,288.57,79.73,5.0,1.0,45.97,190.57,19.71,True
110,283.09,76.67,5.0,1.0,46.7,196.81,20.93,True
111,207.65,34.55,5.0,1.0,56.74,282.52,37.78,True
112,332.56,104.29,5.0,1.0,40.12,140.59,9.89,True
113,270.52,69.65,5.0,1.0,48.37,211.08,23.74,True
114,241.31,53.34,5.0,1.0,52.26,244.28,30.26,True
115,214.07,38.14,5.0,1.0,55.88,275.23,36.35,True
116,274.2,71.7,5.0,1.0,47.89,206.91,22.92,True
117,276.27,72.86,5.0,1.0,47.61,204.55,22.46,True
118,213.64,37.9,5.0,1.0,55.94,275.72,36.44,True
119,269.85,69.28,5.0,1.0,48.46,211.85,23.89,True
120,269.74,69.22,5.0,1.0,48.48,211.97,23.91,True
121,321.64,98.19,5.0,1.0,41.57,153.0,12.32,True
122,241.74,53.59,5.0,1.0,52.2,243.79,30.17,True
123,276.03,72.73,5.0,1.0,47.64,204.83,22.51,True
124,304.59,88.67,5.0,1.0,43.84,172.37,16.13,True
125,261.65,64.7,5.0,1.0,49.55,221.16,25.72,True
126,309.96,91.67,5.0,1.0,43.13,166.27,14.93,True
127,269.87,69.29,5.0,1.0,48.46,211.82,23.88,True
128,281.12,75.57,5.0,1.0,46.96,199.04,21.37,True
129,310.15,91.78,5.0,1.0,43.1,166.05,14.89,True
130,251.0,58.75,5.0,1.0,50.97,233.27,28.1,True
131,219.05,40.91,5.0,1.0,55.22,269.57,35.23,True
132,197.89,29.11,5.0,1.0,58.03,293.61,39.96,True
133,246.44,56.21,5.0,1.0,51.58,238.45,29.12,True
134,334.99,105.65,5.0,1.0,39.8,137.83,9.34,True
135,258.48,62.93,5.0,1.0,49.98,224.77,26.43,True
136,218.25,40.47,5.0,1.0,55.33,270.48,35.41,True
137,254.07,60.47,5.0,1.0,50.56,229.78,27.41,True
138,324.08,99.55,5.0,1.0,41.25,150.23,11.78,True
139,312.98,93.36,5.0,1.0,42.73,162.84,14.26,True
140,335.48,105.92,5.0,1.0,39.73,137.28,9.23,True
141,253.83,60.33,5.0,1.0,50.59,230.05,27.47,True
142,278.32,74.01,5.0,1.0,47.34,202.22,22.0,True
143,232.35,48.34,5.0,1.0,53.45,254.45,32.26,True
144,223.95,43.65,5.0,1.0,54.57,264.0,34.14,True
145,203.93,32.48,5.0,1.0,57.23,286.75,38.61,True
146,253.57,60.19,5.0,1.0,50.63,230.34,27.52,True
147,259.96,63.76,5.0,1.0,49.78,223.08,26.1,True
148,205.01,33.08,5.0,1.0,57.09,285.52,38.37,True
149,267.23,67.82,5.0,1.0,48.81,214.82,24.47,True
150,294.41,82.99,5.0,1.0,45.2,183.94,18.4,True
151,223.04,43.14,5.0,1.0,54.69,265.04,34.34,True
152,208.41,34.98,5.0,1.0,56.63,281.66,37.61,True
153,302.29,87.39,5.0,1.0,44.15,174.99,16.65,True
154,223.0,43.12,5.0,1.0,54.69,265.08,34.35,True
155,295.3,83.49,5.0,1.0,45.08,182.92,18.2,True
156,310.49,91.97,5.0,1.0,43.06,165.67,14.81,True
157,292.94,82.17,5.0,1.0,45.39,185.61,18.73,True
158,335.37,105.86,5.0,1.0,39.75,137.4,9.26,True
159,301.87,87.15,5.0,1.0,44.2,175.46,16.74,True
160,218.9,40.83,5.0,1.0,55.24,269.74,35.27,True
161,325.54,100.37,5.0,1.0,41.06,148.57,11.45,True
162,304.14,88.42,5.0,1.0,43.9,172.88,16.23,True
163,231.5,47.87,5.0,1.0,53.56,255.42,32.45,True
164,213.83,38.0,5.0,1.0,55.91,275.5,36.4,True
165,279.76,74.81,5.0,1.0,47.14,200.58,21.67,True
166,198.72,29.56,5.0,1.0,57.92,292.68,39.77,True
167,238.94,52.02,5.0,1.0,52.57,246.97,30.79,True
168,318.01,96.16,5.0,1.0,42.06,157.12,13.13,True
169,216.93,39.73,5.0,1.0,55.5,271.98,35.71,True
170,229.08,46.52,5.0,1.0,53.89,258.17,32.99,True
171,312.84,93.28,5.0,1.0,42.75,162.99,14.29,True
172,319.27,96.87,5.0,1.0,41.89,155.69,12.85,True
173,227.45,45.61,5.0,1.0,54.1,260.03,33.36,True
174,292.45,81.9,5.0,1.0,45.46,186.16,18.84,True
175,260.15,63.86,5.0,1.0,49.75,222.86,26.05,True
176,248.8,57.52,5.0,1.0,51.26,235.77,28.59,True
177,307.09,90.07,5.0,1.0,43.51,169.53,15.57,True
178,340.53,108.74,5.0,1.0,39.06,131.54,8.11,True
179,298.56,85.3,5.0,1.0,44.65,179.23,17.48,True
180,262.83,65.36,5.0,1.0,49.4,219.82,25.46,True
181,240.97,53.15,5.0,1.0,52.3,244.66,30.34,True
182,340.19,108.55,5.0,1.0,39.11,131.92,8.18,True
183,239.9,52.55,5.0,1.0,52.45,245.88,30.58,True
184,199.77,30.15,5.0,1.0,57.78,291.48,39.54,True
185,197.84,29.07,5.0,1.0,58.04,293.67,39.97,True
186,252.53,59.61,5.0,1.0,50.77,231.53,27.76,True
187,301.17,86.76,5.0,1.0,44.3,176.26,16.9,True
188,208.49,35.02,5.0,1.0,56.62,281.57,37.59,True
189,275.85,72.63,5.0,1.0,47.67,205.03,22.55,True
190,340.32,108.62,5.0,1.0,39.09,131.77,8.15,True
191,336.67,106.58,5.0,1.0,39.58,135.92,8.97,True
192,222.85,43.04,5.0,1.0,54.71,265.25,34.38,True
193,253.11,59.93,5.0,1.0,50.69,230.86,27.63,True
194,309.02,91.15,5.0,1.0,43.25,167.34,15.14,True
195,315.78,94.92,5.0,1.0,42.35,159.66,13.63,True
196,315.68,94.86,5.0,1.0,42.37,159.77,13.65,True
197,224.88,44.17,5.0,1.0,54.45,262.95,33.93,True
198,219.81,41.34,5.0,1.0,55.12,268.7,35.06,True
199,303.14,87.86,5.0,1.0,44.04,174.02,16.45,True
200,248.42,57.31,5.0,1.0,51.31,236.2,28.68,True
201,234.63,49.61,5.0,1.0,53.15,251.87,31.75,True
202,301.28,86.82,5.0,1.0,44.28,176.14,16.87,True
203,331.68,103.8,5.0,1.0,40.24,141.59,10.08,True
204,257.25,62.24,5.0,1.0,50.14,226.16,26.7,True
205,236.58,50.71,5.0,1.0,52.89,249.65,31.32,True
206,209.53,35.6,5.0,1.0,56.49,280.39,37.36,True
207,260.4,64.0,5.0,1.0,49.72,222.59,26.0,True
208,281.0,75.5,5.0,1.0,46.98,199.18,21.4,True
209,330.95,103.39,5.0,1.0,40.34,142.42,10.24,True
210,237.89,51.44,5.0,1.0,52.71,248.16,31.03,True
211,290.7,80.92,5.0,1.0,45.69,188.16,19.23,True
212,188.82,24.04,5.0,1.0,59.24,303.92,41.98,True
213,326.3,100.79,5.0,1.0,40.96,147.7,11.28,True
214,242.21,53.84,5.0,1.0,52.14,243.26,30.06,True
215,308.77,91.01,5.0,1.0,43.29,167.62,15.2,True
216,234.6,49.6,5.0,1.0,53.15,251.91,31.76,True
217,272.13,70.55,5.0,1.0,48.16,209.26,23.38,True
218,251.84,59.22,5.0,1.0,50.86,232.31,27.91,True
219,224.35,43.87,5.0,1.0,54.52,263.55,34.05,True
220,332.86,104.46,5.0,1.0,40.08,140.25,9.82,True
221,237.89,51.44,5.0,1.0,52.71,248.16,31.03,True
222,293.08,82.25,5.0,1.0,45.37,185.45,18.7,True
223,245.82,55.86,5.0,1.0,51.66,239.16,29.26,True
224,206.49,33.9,5.0,1.0,56.89,283.84,38.04,True
225,254.9,60.93,5.0,1.0,50.45,228.83,27.23,True
226,287.86,79.33,5.0,1.0,46.07,191.38,19.87,True
227,226.94,45.32,5.0,1.0,54.17,260.6,33.47,True
228,247.62,56.86,5.0,1.0,51.42,237.11,28.85,True
229,239.25,52.19,5.0,1.0,52.53,246.62,30.72,True
230,234.17,49.35,5.0,1.0,53.21,252.4,31.86,True
231,321.95,98.37,5.0,1.0,41.53,152.64,12.25,True
232,281.27,75.66,5.0,1.0,46.94,198.87,21.34,True
