,nuc,aexp,nd,ns,age,la,ld,target
239,164.77,521.03,3.91,1.0,40.12,329.4,38.52,True
240,47.43,511.61,3.06,1.0,3.82,546.91,131.01,True
241,89.55,514.99,3.36,1.0,16.85,468.83,97.81,True
242,116.96,517.19,3.56,1.0,25.33,418.02,76.21,True
243,172.86,521.68,3.97,1.0,42.62,314.41,32.15,True
244,133.51,518.52,3.68,1.0,30.45,387.34,63.16,True
245,73.79,513.73,3.25,1.0,11.98,498.04,110.23,True
246,77.21,514.0,3.27,1.0,13.04,491.7,107.53,True
247,135.36,518.67,3.7,1.0,31.02,383.92,61.71,True
248,130.17,518.25,3.66,1.0,29.42,393.54,65.8,True
249,155.43,520.28,3.84,1.0,37.23,346.71,45.89,True
250,86.76,514.77,3.34,1.0,15.99,474.01,100.01,True
251,165.14,521.06,3.91,1.0,40.23,328.72,38.24,True
252,49.58,511.78,3.07,1.0,4.49,542.92,129.31,True
253,116.15,517.13,3.56,1.0,25.08,419.53,76.85,True
254,149.72,519.82,3.8,1.0,35.46,357.3,50.39,True
255,80.5,514.27,3.3,1.0,14.05,485.61,104.94,True
256,157.3,520.43,3.86,1.0,37.81,343.25,44.41,True
257,136.89,518.79,3.71,1.0,31.49,381.08,60.5,True
258,43.62,511.3,3.03,1.0,2.65,553.96,134.01,True
259,128.44,518.11,3.65,1.0,28.88,396.74,67.16,True
260,60.13,512.63,3.15,1.0,7.75,523.36,121.0,True
261,120.32,517.46,3.59,1.0,26.37,411.8,73.56,True
262,57.81,512.44,3.13,1.0,7.03,527.67,122.83,True
263,158.96,520.56,3.87,1.0,38.32,340.18,43.11,True
264,93.3,515.29,3.39,1.0,18.01,461.88,94.85,True
265,128.32,518.1,3.65,1.0,28.84,396.97,67.26,True
266,91.01,515.11,3.37,1.0,17.3,466.13,96.66,True
267,101.14,515.92,3.45,1.0,20.44,447.35,88.67,True
268,110.83,516.7,3.52,1.0,23.43,429.38,81.04,True
269,170.41,521.48,3.95,1.0,41.86,318.96,34.08,True
270,50.87,511.89,3.08,1.0,4.89,540.52,128.29,True
271,48.09,511.66,3.06,1.0,4.03,545.68,130.49,True
272,83.5,514.51,3.32,1.0,14.98,480.04,102.58,True
273,67.48,513.22,3.2,1.0,10.02,509.75,115.21,True
274,58.4,512.49,3.14,1.0,7.22,526.57,122.36,True
275,112.67,516.85,3.53,1.0,24.0,425.97,79.59,True
276,147.56,519.65,3.79,1.0,34.79,361.31,52.09,True
277,114.08,516.96,3.54,1.0,24.44,423.35,78.47,True
278,98.62,515.72,3.43,1.0,19.66,452.02,90.66,True
279,161.16,520.74,3.89,1.0,39.0,336.09,41.37,True
280,67.56,513.23,3.2,1.0,10.05,509.59,115.14,True
281,162.71,520.86,3.9,1.0,39.48,333.23,40.15,True
282,87.78,514.85,3.35,1.0,16.3,472.12,99.21,True
283,161.88,520.8,3.89,1.0,39.22,334.77,40.81,True
284,151.21,519.94,3.81,1.0,35.93,354.53,49.21,True
285,98.07,515.68,3.43,1.0,19.49,453.03,91.09,True
286,135.59,518.69,3.7,1.0,31.09,383.49,61.52,True
287,92.98,515.27,3.39,1.0,17.91,462.47,95.11,True
288,164.58,521.01,3.91,1.0,40.06,329.76,38.68,True
289,171.54,521.57,3.96,1.0,42.21,316.86,33.19,True
290,152.38,520.04,3.82,1.0,36.29,352.36,48.29,True
291,135.84,518.71,3.7,1.0,31.17,383.03,61.33,True
292,121.26,517.54,3.59,1.0,26.66,410.05,72.82,True
293,40.51,511.05,3.0,1.0,1.68,559.74,136.46,True
294,134.07,518.57,3.69,1.0,30.62,386.31,62.72,True
295,82.75,514.45,3.31,1.0,14.75,481.44,103.17,True
296,81.49,514.34,3.3,1.0,14.36,483.77,104.16,True
297,111.12,516.72,3.52,1.0,23.52,428.85,80.81,True
298,175.03,521.85,3.99,1.0,43.29,310.38,30.44,True
299,115.52,517.08,3.55,1.0,24.88,420.69,77.34,True
300,116.43,517.15,3.56,1.0,25.17,419.01,76.63,True
301,95.71,515.49,3.41,1.0,18.76,457.41,92.95,True
302,117.2,517.21,3.56,1.0,25.4,417.58,76.02,True
303,92.06,515.19,3.38,1.0,17.63,464.17,95.83,True
304,127.76,518.06,3.64,1.0,28.67,398.0,67.69,True
305,151.05,519.93,3.81,1.0,35.88,354.83,49.34,True
306,95.99,515.51,3.41,1.0,18.84,456.89,92.73,True
307,147.29,519.63,3.78,1.0,34.71,361.8,52.3,True
308,172.04,521.61,3.96,1.0,42.37,315.94,32.8,True
309,153.35,520.11,3.83,1.0,36.58,350.58,47.53,True
310,49.45,511.77,3.07,1.0,4.45,543.15,129.41,True
311,155.62,520.3,3.85,1.0,37.29,346.37,45.74,True
312,168.59,521.34,3.94,1.0,41.3,322.32,35.51,True
313,54.57,512.18,3.11,1.0,6.03,533.67,125.38,True
314,112.69,516.85,3.53,1.0,24.01,425.94,79.57,True
315,132.35,518.43,3.68,1.0,30.09,389.5,64.08,True
316,155.47,520.28,3.84,1.0,37.24,346.64,45.86,True
317,136.22,518.74,3.7,1.0,31.29,382.32,61.03,True
318,165.74,521.11,3.92,1.0,40.42,327.6,37.76,True
319,54.21,512.15,3.1,1.0,5.92,534.33,125.66,True
320,84.12,514.56,3.32,1.0,15.17,478.89,102.09,True
321,72.94,513.66,3.24,1.0,11.71,499.62,110.9,True
322,85.78,514.69,3.34,1.0,15.68,475.82,100.78,True
323,76.84,513.97,3.27,1.0,12.92,492.39,107.83,True
324,174.89,521.84,3.99,1.0,43.25,310.64,30.55,True
325,90.83,515.09,3.37,1.0,17.25,466.46,96.8,True
326,120.51,517.48,3.59,1.0,26.43,411.45,73.41,True
327,96.16,515.52,3.41,1.0,18.9,456.58,92.6,True
328,100.92,515.9,3.45,1.0,20.37,447.76,88.85,True
329,47.16,511.59,3.05,1.0,3.74,547.4,131.22,True
330,169.25,521.39,3.94,1.0,41.5,321.1,35.0,True
331,167.59,521.26,3.93,1.0,40.99,324.18,36.3,True
332,54.4,512.17,3.11,1.0,5.98,533.98,125.51,True
333,115.58,517.08,3.55,1.0,24.9,420.58,77.29,True
334,168.58,521.34,3.94,1.0,41.3,322.34,35.52,True
335,137.03,518.8,3.71,1.0,31.54,380.83,60.39,True
336,153.85,520.15,3.83,1.0,36.74,349.64,47.13,True
337,104.17,516.17,3.47,1.0,21.38,441.72,86.28,True
338,173.17,521.7,3.97,1.0,42.72,313.84,31.91,True
339,47.96,511.65,3.06,1.0,3.99,545.92,130.59,True
340,125.24,517.86,3.62,1.0,27.89,402.68,69.68,True
341,101.8,515.97,3.45,1.0,20.64,446.13,88.16,True
342,117.66,517.25,3.57,1.0,25.55,416.72,75.65,True
343,150.19,519.86,3.81,1.0,35.61,356.43,50.02,True
344,131.35,518.35,3.67,1.0,29.78,391.35,64.86,True
345,43.64,511.31,3.03,1.0,2.65,553.93,133.99,True
346,111.14,516.72,3.52,1.0,23.53,428.82,80.8,True
347,157.89,520.48,3.86,1.0,37.99,342.15,43.95,True
348,153.72,520.14,3.83,1.0,36.7,349.88,47.23,True
349,115.92,517.11,3.56,1.0,25.01,419.94,77.02,True
350,124.08,517.76,3.61,1.0,27.53,404.83,70.6,True
351,174.77,521.83,3.98,1.0,43.21,310.86,30.64,True
352,57.37,512.41,3.13,1.0,6.9,528.47,123.17,True
353,111.9,516.79,3.53,1.0,23.76,427.41,80.2,True
354,112.86,516.86,3.53,1.0,24.06,425.62,79.44,True
355,159.3,520.59,3.87,1.0,38.43,339.54,42.84,True
356,68.37,513.29,3.21,1.0,10.3,508.09,114.5,True
357,155.72,520.3,3.85,1.0,37.32,346.19,45.66,True
358,161.46,520.76,3.89,1.0,39.09,335.54,41.14,True
359,167.0,521.21,3.93,1.0,40.81,325.28,36.77,True
360,48.27,511.68,3.06,1.0,4.08,545.35,130.34,True
361,43.52,511.3,3.03,1.0,2.61,554.15,134.09,True
362,172.97,521.69,3.97,1.0,42.66,314.2,32.06,True
363,82.81,514.45,3.31,1.0,14.77,481.32,103.12,True
364,48.38,511.69,3.06,1.0,4.12,545.14,130.26,True
365,174.19,521.79,3.98,1.0,43.03,311.94,31.1,True
366,152.38,520.04,3.82,1.0,36.29,352.37,48.29,True
367,151.96,520.0,3.82,1.0,36.16,353.14,48.62,True
368,72.76,513.64,3.24,1.0,11.66,499.95,111.04,True
369,81.22,514.32,3.3,1.0,14.27,484.27,104.38,True
370,84.7,514.6,3.33,1.0,15.35,477.82,101.63,True
371,84.3,514.57,3.32,1.0,15.23,478.55,101.94,True
372,108.92,516.55,3.5,1.0,22.84,432.92,82.54,True
373,127.65,518.05,3.64,1.0,28.64,398.21,67.78,True
374,116.67,517.17,3.56,1.0,25.24,418.56,76.44,True
375,59.89,512.61,3.15,1.0,7.68,523.8,121.18,True
376,84.43,514.58,3.33,1.0,15.27,478.32,101.85,True
377,44.42,511.37,3.03,1.0,2.89,552.48,133.38,True
378,56.23,512.32,3.12,1.0,6.55,530.58,124.07,True
379,40.06,511.02,3.0,1.0,1.54,560.56,136.81,True
380,131.97,518.4,3.67,1.0,29.97,390.2,64.37,True
381,117.54,517.24,3.57,1.0,25.51,416.94,75.75,True
382,67.04,513.18,3.2,1.0,9.89,510.55,115.55,True
383,138.11,518.89,3.72,1.0,31.87,378.82,59.54,True
384,70.06,513.43,3.22,1.0,10.82,504.95,113.17,True
385,63.09,512.87,3.17,1.0,8.67,517.88,118.67,True
386,94.66,515.4,3.4,1.0,18.43,459.36,93.78,True
387,84.06,514.55,3.32,1.0,15.16,479.0,102.13,True
388,97.23,515.61,3.42,1.0,19.23,454.59,91.75,True
389,172.01,521.61,3.96,1.0,42.36,315.98,32.82,True
390,72.55,513.63,3.24,1.0,11.59,500.33,111.2,True
391,111.7,516.77,3.52,1.0,23.7,427.77,80.35,True
392,67.21,513.2,3.2,1.0,9.94,510.24,115.42,True
393,69.23,513.36,3.21,1.0,10.57,506.5,113.83,True
394,42.67,511.23,3.02,1.0,2.35,555.73,134.76,True
395,156.55,520.37,3.85,1.0,37.58,344.64,45.0,True
396,65.14,513.03,3.18,1.0,9.3,514.08,117.05,True
397,107.69,516.45,3.5,1.0,22.46,435.2,83.51,True
398,151.56,519.97,3.82,1.0,36.03,353.9,48.94,True
399,60.44,512.65,3.15,1.0,7.85,522.79,120.76,True
400,121.01,517.52,3.59,1.0,26.58,410.52,73.02,True
401,96.31,515.53,3.41,1.0,18.94,456.31,92.48,True
402,151.27,519.95,3.81,1.0,35.94,354.44,49.17,True
403,151.53,519.97,3.82,1.0,36.02,353.94,48.96,True
404,145.31,519.47,3.77,1.0,34.1,365.48,53.87,True
405,75.12,513.83,3.26,1.0,12.39,495.58,109.18,True
406,107.74,516.45,3.5,1.0,22.48,435.12,83.48,True
407,165.78,521.11,3.92,1.0,40.43,327.52,37.73,True
408,80.5,514.26,3.3,1.0,14.05,485.61,104.94,True
409,160.45,520.68,3.88,1.0,38.78,337.4,41.93,True
410,143.06,519.29,3.75,1.0,33.4,369.65,55.64,True
411,91.19,515.12,3.37,1.0,17.36,465.8,96.52,True
412,146.12,519.53,3.78,1.0,34.35,363.97,53.22,True
413,85.18,514.64,3.33,1.0,15.5,476.92,101.25,True
414,88.67,514.92,3.36,1.0,16.58,470.46,98.5,True
415,105.25,516.25,3.48,1.0,21.71,439.74,85.44,True
416,101.43,515.95,3.45,1.0,20.53,446.81,88.45,True
417,94.2,515.36,3.4,1.0,18.29,460.21,94.14,True
418,95.09,515.44,3.4,1.0,18.56,458.56,93.44,True
419,154.24,520.18,3.83,1.0,36.86,348.92,46.82,True
420,151.31,519.95,3.81,1.0,35.96,354.35,49.13,True
421,117.62,517.24,3.57,1.0,25.53,416.8,75.69,True
422,74.66,513.8,3.25,1.0,12.24,496.44,109.55,True
423,60.21,512.64,3.15,1.0,7.78,523.22,120.94,True
424,67.51,513.22,3.2,1.0,10.04,509.68,115.18,True
425,85.94,514.7,3.34,1.0,15.73,475.53,100.66,True
426,116.7,517.17,3.56,1.0,25.25,418.5,76.41,True
427,39.89,511.01,3.0,1.0,1.49,560.87,136.95,True
428,66.29,513.12,3.19,1.0,9.66,511.95,116.14,True
429,139.31,518.99,3.73,1.0,32.24,376.6,58.59,True
430,54.46,512.17,3.11,1.0,6.0,533.88,125.47,True
431,139.48,519.0,3.73,1.0,32.3,376.27,58.46,True
432,140.02,519.04,3.73,1.0,32.46,375.29,58.04,True
433,62.39,512.81,3.16,1.0,8.45,519.18,119.22,True
434,154.77,520.23,3.84,1.0,37.02,347.95,46.41,True
435,142.99,519.28,3.75,1.0,33.38,369.78,55.69,True
