,nuc,aexp,nd,ns,age,la,ld,target
101,27.55,474.23,6.0,1.0,12.63,408.9,280.88,True
102,25.88,471.24,6.0,1.0,10.65,424.38,276.65,True
103,23.2,466.47,6.0,1.0,7.48,449.05,269.91,True
104,28.44,475.81,6.0,1.0,13.68,400.72,283.12,True
105,25.69,470.91,6.0,1.0,10.42,426.11,276.18,True
106,35.36,488.18,6.0,1.0,21.89,336.77,300.6,True
107,35.02,487.57,6.0,1.0,21.49,339.92,299.73,True
108,28.74,476.36,6.0,1.0,14.04,397.9,283.89,True
109,36.79,490.73,6.0,1.0,23.59,323.56,304.21,True
110,22.78,465.71,6.0,1.0,6.97,453.0,268.83,True
111,23.89,467.69,6.0,1.0,8.29,442.76,271.63,True
112,26.56,472.46,6.0,1.0,11.46,418.04,278.38,True
113,29.87,478.37,6.0,1.0,15.38,387.52,286.72,True
114,33.87,485.51,6.0,1.0,20.12,350.57,296.83,True
115,36.23,489.73,6.0,1.0,22.92,328.72,302.8,True
116,26.3,471.99,6.0,1.0,11.14,420.5,277.71,True
117,24.6,468.95,6.0,1.0,9.13,436.2,273.42,True
118,32.17,482.49,6.0,1.0,18.11,366.21,292.55,True
119,27.68,474.46,6.0,1.0,12.79,407.7,281.21,True
120,29.02,476.85,6.0,1.0,14.37,395.34,284.59,True
121,24.56,468.88,6.0,1.0,9.08,436.57,273.32,True
122,24.77,469.27,6.0,1.0,9.34,434.56,273.87,True
123,35.56,488.53,6.0,1.0,22.12,334.95,301.09,True
124,35.39,488.23,6.0,1.0,21.92,336.51,300.67,True
125,27.76,474.61,6.0,1.0,12.88,406.95,281.41,True
126,35.46,488.35,6.0,1.0,22.01,335.87,300.84,True
127,29.54,477.78,6.0,1.0,14.99,390.56,285.89,True
128,32.99,483.95,6.0,1.0,19.08,358.63,294.62,True
129,36.0,489.33,6.0,1.0,22.66,330.82,302.22,True
130,33.61,485.06,6.0,1.0,19.82,352.92,296.18,True
131,32.89,483.77,6.0,1.0,18.96,359.59,294.36,True
132,31.56,481.4,6.0,1.0,17.39,371.85,291.01,True
133,24.46,468.71,6.0,1.0,8.96,437.48,273.07,True
134,35.37,488.19,6.0,1.0,21.9,336.69,300.62,True
135,28.63,476.16,6.0,1.0,13.91,398.93,283.61,True
136,25.13,469.91,6.0,1.0,9.76,431.26,274.77,True
137,32.42,482.93,6.0,1.0,18.41,363.9,293.18,True
138,35.91,489.15,6.0,1.0,22.54,331.73,301.98,True
139,30.54,479.56,6.0,1.0,16.17,381.32,288.42,True
140,23.43,466.88,6.0,1.0,7.75,446.94,270.48,True
141,34.88,487.33,6.0,1.0,21.33,341.16,299.4,True
142,32.68,483.39,6.0,1.0,18.71,361.55,293.82,True
143,36.08,489.47,6.0,1.0,22.75,330.08,302.42,True
144,34.14,486.0,6.0,1.0,20.44,348.05,297.51,True
145,29.09,476.98,6.0,1.0,14.46,394.67,284.77,True
146,34.51,486.66,6.0,1.0,20.88,344.61,298.45,True
147,25.37,470.34,6.0,1.0,10.04,429.06,275.37,True
148,33.94,485.65,6.0,1.0,20.21,349.86,297.02,True
149,31.21,480.77,6.0,1.0,16.97,375.08,290.12,True
150,23.02,466.15,6.0,1.0,7.26,450.72,269.45,True
151,35.02,487.56,6.0,1.0,21.48,339.95,299.73,True
152,25.01,469.7,6.0,1.0,9.62,432.32,274.48,True
153,34.36,486.39,6.0,1.0,20.7,346.03,298.07,True
154,32.36,482.82,6.0,1.0,18.33,364.49,293.02,True
155,23.5,467.0,6.0,1.0,7.83,446.3,270.66,True
156,29.17,477.13,6.0,1.0,14.56,393.91,284.98,True
157,22.51,465.24,6.0,1.0,6.66,455.42,268.16,True
158,28.19,475.38,6.0,1.0,13.4,402.95,282.51,True
159,31.61,481.49,6.0,1.0,17.45,371.38,291.14,True
160,36.23,489.73,6.0,1.0,22.92,328.74,302.79,True
161,33.66,485.14,6.0,1.0,19.87,352.48,296.3,True
162,32.71,483.45,6.0,1.0,18.75,361.2,293.92,True
163,29.49,477.69,6.0,1.0,14.93,391.02,285.77,True
164,29.91,478.45,6.0,1.0,15.43,387.11,286.84,True
165,36.86,490.85,6.0,1.0,23.66,322.96,304.37,True
166,24.46,468.72,6.0,1.0,8.97,437.43,273.08,True
167,32.87,483.73,6.0,1.0,18.94,359.77,294.31,True
168,24.8,469.32,6.0,1.0,9.37,434.31,273.94,True
169,27.69,474.48,6.0,1.0,12.79,407.63,281.23,True
170,34.83,487.23,6.0,1.0,21.26,341.69,299.25,True
171,35.2,487.89,6.0,1.0,21.7,338.25,300.19,True
172,25.34,470.29,6.0,1.0,10.01,429.29,275.31,True
173,27.34,473.85,6.0,1.0,12.38,410.89,280.34,True
174,24.61,468.99,6.0,1.0,9.15,436.04,273.46,True
175,30.22,478.99,6.0,1.0,15.79,384.29,287.61,True
176,36.09,489.48,6.0,1.0,22.76,330.03,302.44,True
177,36.49,490.2,6.0,1.0,23.24,326.29,303.46,True
178,36.99,491.08,6.0,1.0,23.82,321.74,304.71,True
179,34.54,486.71,6.0,1.0,20.92,344.35,298.52,True
180,23.4,466.82,6.0,1.0,7.71,447.24,270.4,True
181,35.6,488.6,6.0,1.0,22.17,334.57,301.2,True
182,30.47,479.44,6.0,1.0,16.09,381.95,288.25,True
183,23.83,467.58,6.0,1.0,8.22,443.29,271.48,True
184,33.37,484.62,6.0,1.0,19.53,355.15,295.57,True
185,21.89,464.13,6.0,1.0,5.92,461.17,266.59,True
186,21.71,463.8,6.0,1.0,5.7,462.87,266.13,True
187,34.82,487.22,6.0,1.0,21.25,341.74,299.24,True
188,30.87,480.16,6.0,1.0,16.57,378.23,289.26,True
189,30.15,478.88,6.0,1.0,15.72,384.88,287.45,True
190,34.75,487.09,6.0,1.0,21.17,342.39,299.06,True
191,31.41,481.12,6.0,1.0,17.2,373.28,290.62,True
192,29.31,477.37,6.0,1.0,14.72,392.66,285.32,True
193,31.99,482.16,6.0,1.0,17.89,367.92,292.08,True
194,31.16,480.68,6.0,1.0,16.91,375.54,290.0,True
195,24.35,468.52,6.0,1.0,8.84,438.46,272.8,True
196,27.2,473.61,6.0,1.0,12.22,412.13,280.0,True
197,27.07,473.37,6.0,1.0,12.06,413.37,279.66,True
198,26.89,473.05,6.0,1.0,11.84,415.04,279.2,True
199,35.88,489.11,6.0,1.0,22.51,331.92,301.92,True
200,27.63,474.38,6.0,1.0,12.73,408.13,281.09,True
201,29.01,476.84,6.0,1.0,14.36,395.41,284.57,True
202,27.01,473.27,6.0,1.0,11.99,413.88,279.52,True
203,32.28,482.68,6.0,1.0,18.24,365.21,292.82,True
204,28.2,475.39,6.0,1.0,13.4,402.92,282.52,True
205,36.07,489.45,6.0,1.0,22.74,330.16,302.4,True
206,26.51,472.37,6.0,1.0,11.39,418.54,278.25,True
207,24.39,468.59,6.0,1.0,8.88,438.1,272.9,True
208,21.92,464.18,6.0,1.0,5.96,460.9,266.67,True
209,23.63,467.22,6.0,1.0,7.98,445.16,270.97,True
210,24.64,469.03,6.0,1.0,9.17,435.83,273.52,True
211,30.01,478.62,6.0,1.0,15.54,386.22,287.08,True
212,29.59,477.88,6.0,1.0,15.05,390.05,286.03,True
213,33.36,484.6,6.0,1.0,19.52,355.28,295.54,True
214,36.13,489.56,6.0,1.0,22.81,329.64,302.55,True
215,30.02,478.64,6.0,1.0,15.56,386.12,287.11,True
216,36.61,490.41,6.0,1.0,23.38,325.2,303.76,True
217,25.2,470.03,6.0,1.0,9.84,430.66,274.93,True
218,25.55,470.65,6.0,1.0,10.25,427.42,275.82,True
219,21.95,464.23,6.0,1.0,5.99,460.64,266.74,True
220,36.09,489.48,6.0,1.0,22.76,330.02,302.44,True
221,26.23,471.87,6.0,1.0,11.06,421.13,277.54,True
222,28.49,475.91,6.0,1.0,13.75,400.22,283.25,True
223,31.53,481.33,6.0,1.0,17.35,372.18,290.92,True
224,22.44,465.11,6.0,1.0,6.58,456.08,267.98,True
225,34.6,486.82,6.0,1.0,20.99,343.79,298.68,True
226,28.74,476.35,6.0,1.0,14.04,397.94,283.88,True
227,32.76,483.54,6.0,1.0,18.81,360.75,294.04,True
228,35.25,487.98,6.0,1.0,21.76,337.78,300.32,True
229,29.85,478.34,6.0,1.0,15.36,387.65,286.69,True
230,35.16,487.81,6.0,1.0,21.65,338.65,300.08,True
231,27.46,474.07,6.0,1.0,12.52,409.75,280.65,True
232,27.68,474.46,6.0,1.0,12.78,407.73,281.2,True
233,21.88,464.11,6.0,1.0,5.91,461.27,266.57,True
234,22.54,465.28,6.0,1.0,6.69,455.22,268.22,True
235,35.42,488.29,6.0,1.0,21.96,336.2,300.75,True
236,30.21,478.99,6.0,1.0,15.79,384.3,287.6,True
237,22.19,464.65,6.0,1.0,6.27,458.44,267.34,True
238,32.66,483.36,6.0,1.0,18.69,361.71,293.78,True
239,35.31,488.08,6.0,1.0,21.83,337.26,300.46,True
240,27.02,473.29,6.0,1.0,12.01,413.77,279.55,True
241,32.5,483.07,6.0,1.0,18.5,363.21,293.37,True
242,24.29,468.41,6.0,1.0,8.77,439.01,272.65,True
243,22.98,466.08,6.0,1.0,7.22,451.09,269.35,True
244,22.54,465.29,6.0,1.0,6.69,455.18,268.23,True
245,37.36,491.76,6.0,1.0,24.27,318.25,305.66,True
246,30.51,479.51,6.0,1.0,16.14,381.59,288.35,True
247,29.77,478.19,6.0,1.0,15.26,388.43,286.48,True
248,27.17,473.56,6.0,1.0,12.18,412.4,279.92,True
249,26.99,473.23,6.0,1.0,11.97,414.06,279.47,True
250,36.31,489.87,6.0,1.0,23.02,328.0,302.99,True
251,24.44,468.67,6.0,1.0,8.94,437.67,273.02,True
252,34.41,486.48,6.0,1.0,20.76,345.56,298.19,True
253,24.78,469.28,6.0,1.0,9.34,434.52,273.88,True
254,27.93,474.91,6.0,1.0,13.08,405.42,281.83,True
255,24.69,469.12,6.0,1.0,9.24,435.36,273.65,True
256,33.17,484.27,6.0,1.0,19.3,356.96,295.08,True
257,22.49,465.19,6.0,1.0,6.63,455.65,268.1,True
258,29.27,477.29,6.0,1.0,14.66,393.06,285.21,True
259,24.62,469.0,6.0,1.0,9.16,435.96,273.48,True
260,33.78,485.35,6.0,1.0,20.01,351.39,296.6,True
261,34.96,487.47,6.0,1.0,21.42,340.45,299.59,True
262,25.13,469.9,6.0,1.0,9.76,431.29,274.76,True
263,36.9,490.93,6.0,1.0,23.72,322.53,304.49,True
264,24.14,468.15,6.0,1.0,8.59,440.37,272.28,True
265,36.36,489.97,6.0,1.0,23.08,327.52,303.13,True
266,24.25,468.34,6.0,1.0,8.72,439.39,272.55,True
267,34.04,485.83,6.0,1.0,20.33,348.93,297.27,True
268,25.58,470.71,6.0,1.0,10.29,427.11,275.9,True
269,22.65,465.47,6.0,1.0,6.82,454.21,268.5,True
270,22.19,464.65,6.0,1.0,6.27,458.45,267.34,True
271,25.27,470.15,6.0,1.0,9.92,430.0,275.11,True
272,33.47,484.8,6.0,1.0,19.65,354.25,295.82,True
273,23.58,467.15,6.0,1.0,7.93,445.55,270.86,True
274,29.29,477.33,6.0,1.0,14.69,392.87,285.26,True
275,36.61,490.4,6.0,1.0,23.37,325.25,303.74,True
276,32.99,483.95,6.0,1.0,19.08,358.64,294.62,True
277,28.47,475.88,6.0,1.0,13.72,400.4,283.2,True
278,27.46,474.08,6.0,1.0,12.53,409.7,280.66,True
279,21.55,463.51,6.0,1.0,5.51,464.36,265.72,True
280,23.57,467.12,6.0,1.0,7.91,445.68,270.83,True
281,27.12,473.46,6.0,1.0,12.12,412.91,279.78,True
282,33.47,484.8,6.0,1.0,19.65,354.24,295.82,True
283,30.07,478.74,6.0,1.0,15.62,385.6,287.25,True
284,35.95,489.23,6.0,1.0,22.59,331.31,302.09,True
285,35.83,489.02,6.0,1.0,22.45,332.4,301.79,True
286,26.68,472.67,6.0,1.0,11.6,416.97,278.67,True
287,24.64,469.03,6.0,1.0,9.18,435.8,273.53,True
288,26.27,471.95,6.0,1.0,11.12,420.7,277.66,True
289,23.43,466.88,6.0,1.0,7.75,446.93,270.49,True
290,31.12,480.6,6.0,1.0,16.86,375.94,289.89,True
291,30.34,479.21,6.0,1.0,15.94,383.16,287.92,True
292,25.28,470.18,6.0,1.0,9.94,429.89,275.14,True
293,22.71,465.59,6.0,1.0,6.89,453.63,268.65,True
294,25.92,471.33,6.0,1.0,10.7,423.94,276.77,True
295,31.15,480.67,6.0,1.0,16.9,375.62,289.98,True
296,33.42,484.71,6.0,1.0,19.59,354.72,295.69,True
297,33.53,484.9,6.0,1.0,19.72,353.7,295.97,True
298,30.66,479.79,6.0,1.0,16.32,380.14,288.74,True
299,36.72,490.6,6.0,1.0,23.5,324.24,304.02,True
300,36.86,490.86,6.0,1.0,23.67,322.87,304.4,True
301,31.74,481.71,6.0,1.0,17.6,370.23,291.45,True
302,37.37,491.76,6.0,1.0,24.27,318.24,305.66,True
303,29.17,477.12,6.0,1.0,14.55,393.94,284.97,True
304,29.1,476.99,6.0,1.0,14.46,394.63,284.78,True
305,25.25,470.13,6.0,1.0,9.91,430.14,275.08,True
306,30.93,480.27,6.0,1.0,16.64,377.67,289.42,True
307,26.26,471.93,6.0,1.0,11.1,420.81,277.62,True
308,33.46,484.78,6.0,1.0,19.64,354.34,295.79,True
309,33.7,485.21,6.0,1.0,19.92,352.14,296.4,True
310,27.8,474.67,6.0,1.0,12.92,406.63,281.5,True
311,24.42,468.64,6.0,1.0,8.92,437.82,272.98,True
312,24.67,469.08,6.0,1.0,9.21,435.53,273.6,True
313,29.81,478.27,6.0,1.0,15.31,388.02,286.59,True
314,25.46,470.49,6.0,1.0,10.15,428.25,275.59,True
315,36.0,489.32,6.0,1.0,22.65,330.88,302.21,True
316,35.51,488.45,6.0,1.0,22.07,335.36,300.98,True
317,32.26,482.64,6.0,1.0,18.22,365.4,292.77,True
318,27.33,473.84,6.0,1.0,12.37,410.95,280.32,True
319,34.69,486.99,6.0,1.0,21.1,342.93,298.91,True
320,27.85,474.76,6.0,1.0,12.98,406.15,281.63,True
321,31.81,481.85,6.0,1.0,17.69,369.52,291.64,True
322,24.86,469.43,6.0,1.0,9.44,433.73,274.09,True
323,23.13,466.33,6.0,1.0,7.39,449.76,269.71,True
324,23.62,467.22,6.0,1.0,7.97,445.18,270.96,True
325,32.67,483.38,6.0,1.0,18.71,361.57,293.82,True
326,32.48,483.03,6.0,1.0,18.47,363.41,293.32,True
327,29.87,478.37,6.0,1.0,15.38,387.5,286.73,True
328,33.82,485.43,6.0,1.0,20.07,350.97,296.71,True
329,24.38,468.57,6.0,1.0,8.87,438.17,272.88,True
330,27.21,473.62,6.0,1.0,12.23,412.05,280.02,True
331,26.68,472.68,6.0,1.0,11.6,416.93,278.69,True
332,28.65,476.19,6.0,1.0,13.93,398.76,283.65,True
333,31.41,481.12,6.0,1.0,17.21,373.27,290.62,True
334,32.96,483.89,6.0,1.0,19.04,358.95,294.53,True
335,27.37,473.91,6.0,1.0,12.42,410.59,280.42,True
336,33.24,484.39,6.0,1.0,19.38,356.36,295.24,True
337,36.72,490.6,6.0,1.0,23.5,324.25,304.02,True
338,26.91,473.09,6.0,1.0,11.87,414.84,279.26,True
339,30.54,479.57,6.0,1.0,16.18,381.27,288.43,True
340,35.33,488.13,6.0,1.0,21.86,337.01,300.53,True
341,26.32,472.03,6.0,1.0,11.17,420.29,277.77,True
342,29.13,477.06,6.0,1.0,14.51,394.29,284.87,True
343,30.94,480.29,6.0,1.0,16.65,377.56,289.45,True
344,35.06,487.64,6.0,1.0,21.53,339.55,299.84,True
345,26.88,473.04,6.0,1.0,11.84,415.08,279.19,True
346,22.22,464.72,6.0,1.0,6.32,458.1,267.43,True
347,23.72,467.39,6.0,1.0,8.09,444.3,271.2,True
348,24.3,468.42,6.0,1.0,8.77,438.96,272.66,True
349,27.78,474.63,6.0,1.0,12.9,406.83,281.45,True
350,30.93,480.26,6.0,1.0,16.63,377.73,289.4,True
351,25.96,471.4,6.0,1.0,10.75,423.57,276.87,True
352,26.9,473.07,6.0,1.0,11.86,414.89,279.24,True
353,34.4,486.46,6.0,1.0,20.75,345.65,298.17,True
354,37.41,491.85,6.0,1.0,24.33,317.8,305.78,True
355,29.2,477.18,6.0,1.0,14.59,393.67,285.04,True
356,37.42,491.86,6.0,1.0,24.33,317.74,305.8,True
357,36.82,490.79,6.0,1.0,23.62,323.26,304.29,True
358,24.14,468.14,6.0,1.0,8.59,440.4,272.27,True
359,23.63,467.23,6.0,1.0,7.98,445.11,270.98,True
360,23.1,466.29,6.0,1.0,7.36,449.99,269.65,True
361,24.73,469.2,6.0,1.0,9.29,434.94,273.76,True
362,36.56,490.31,6.0,1.0,23.31,325.72,303.62,True
363,36.17,489.62,6.0,1.0,22.85,329.3,302.64,True
364,23.78,467.5,6.0,1.0,8.16,443.73,271.36,True
365,32.99,483.94,6.0,1.0,19.08,358.7,294.6,True
366,22.58,465.35,6.0,1.0,6.73,454.86,268.32,True
367,31.09,480.55,6.0,1.0,16.82,376.24,289.81,True
368,26.17,471.76,6.0,1.0,10.99,421.69,277.39,True
369,22.08,464.47,6.0,1.0,6.15,459.41,267.08,True
370,34.78,487.14,6.0,1.0,21.2,342.15,299.13,True
371,26.19,471.79,6.0,1.0,11.01,421.52,277.43,True
372,35.76,488.89,6.0,1.0,22.36,333.09,301.6,True
373,29.85,478.33,6.0,1.0,15.35,387.69,286.68,True
374,37.45,491.91,6.0,1.0,24.37,317.48,305.87,True
375,35.89,489.13,6.0,1.0,22.52,331.84,301.94,True
376,36.78,490.71,6.0,1.0,23.57,323.66,304.18,True
377,30.25,479.05,6.0,1.0,15.83,383.97,287.7,True
378,34.16,486.04,6.0,1.0,20.47,347.82,297.58,True
379,21.59,463.59,6.0,1.0,5.57,463.92,265.84,True
380,24.8,469.32,6.0,1.0,9.37,434.32,273.93,True
381,33.0,483.97,6.0,1.0,19.1,358.52,294.65,True
382,25.66,470.85,6.0,1.0,10.39,426.39,276.1,True
383,26.46,472.29,6.0,1.0,11.34,418.94,278.14,True
384,33.5,484.86,6.0,1.0,19.69,353.93,295.91,True
385,29.7,478.08,6.0,1.0,15.19,389.0,286.32,True
386,33.79,485.38,6.0,1.0,20.03,351.26,296.64,True
387,27.37,473.91,6.0,1.0,12.42,410.56,280.43,True
388,28.43,475.81,6.0,1.0,13.68,400.75,283.11,True
389,36.93,490.99,6.0,1.0,23.76,322.24,304.57,True
390,32.22,482.58,6.0,1.0,18.17,365.74,292.68,True
391,27.23,473.65,6.0,1.0,12.25,411.91,280.06,True
392,25.47,470.52,6.0,1.0,10.17,428.1,275.63,True
393,25.68,470.89,6.0,1.0,10.41,426.19,276.16,True
394,35.48,488.4,6.0,1.0,22.04,335.64,300.91,True
395,22.78,465.72,6.0,1.0,6.98,452.94,268.84,True
396,35.03,487.58,6.0,1.0,21.5,339.85,299.75,True
397,21.96,464.25,6.0,1.0,6.01,460.52,266.77,True
398,31.15,480.66,6.0,1.0,16.9,375.66,289.97,True
399,37.1,491.28,6.0,1.0,23.95,320.73,304.98,True
400,35.1,487.71,6.0,1.0,21.58,339.21,299.93,True
401,24.32,468.46,6.0,1.0,8.8,438.78,272.71,True
402,27.26,473.72,6.0,1.0,12.29,411.54,280.16,True
403,23.72,467.4,6.0,1.0,8.09,444.26,271.22,True
404,21.95,464.24,6.0,1.0,5.99,460.61,266.75,True
405,23.73,467.42,6.0,1.0,8.11,444.16,271.24,True
406,22.21,464.7,6.0,1.0,6.3,458.21,267.4,True
407,32.54,483.14,6.0,1.0,18.55,362.83,293.47,True
408,24.27,468.38,6.0,1.0,8.74,439.18,272.6,True
409,37.38,491.79,6.0,1.0,24.29,318.07,305.71,True
410,29.83,478.31,6.0,1.0,15.34,387.81,286.65,True
411,37.34,491.72,6.0,1.0,24.24,318.45,305.6,True
412,35.94,489.22,6.0,1.0,22.58,331.38,302.07,True
413,31.3,480.93,6.0,1.0,17.08,374.24,290.35,True
414,32.08,482.31,6.0,1.0,18.0,367.1,292.3,True
415,21.26,463.01,6.0,1.0,5.18,466.97,265.01,True
416,26.43,472.23,6.0,1.0,11.31,419.24,278.06,True
417,37.44,491.89,6.0,1.0,24.35,317.58,305.84,True
418,31.18,480.71,6.0,1.0,16.93,375.41,290.03,True
419,34.22,486.14,6.0,1.0,20.54,347.32,297.71,True
420,30.07,478.72,6.0,1.0,15.61,385.67,287.23,True
421,36.48,490.17,6.0,1.0,23.21,326.46,303.41,True
422,30.6,479.68,6.0,1.0,16.25,380.73,288.58,True
423,27.36,473.89,6.0,1.0,12.4,410.69,280.39,True
424,37.09,491.27,6.0,1.0,23.94,320.77,304.97,True
425,34.8,487.18,6.0,1.0,21.23,341.91,299.19,True
426,27.47,474.09,6.0,1.0,12.54,409.62,280.68,True
427,25.54,470.64,6.0,1.0,10.24,427.5,275.8,True
428,22.61,465.41,6.0,1.0,6.77,454.56,268.4,True
429,22.28,464.82,6.0,1.0,6.38,457.58,267.57,True
430,28.8,476.46,6.0,1.0,14.11,397.4,284.02,True
431,37.06,491.21,6.0,1.0,23.91,321.07,304.89,True
432,24.3,468.43,6.0,1.0,8.78,438.93,272.67,True
433,32.18,482.5,6.0,1.0,18.12,366.13,292.57,True
434,33.57,484.99,6.0,1.0,19.77,353.26,296.09,True
435,27.83,474.73,6.0,1.0,12.96,406.31,281.59,True
