,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,256.1,149.29,3.0,2.0,270.2,571.15,84.85,True
41,288.96,178.95,3.0,2.0,254.08,589.26,61.18,True
42,278.07,169.13,3.0,2.0,259.42,583.27,69.02,True
43,264.3,156.7,3.0,2.0,266.18,575.68,78.94,True
44,142.64,46.89,3.0,2.0,325.87,508.63,166.57,True
45,240.21,134.96,3.0,2.0,277.99,562.4,96.29,True
46,185.28,85.38,3.0,2.0,304.94,532.13,135.86,True
47,214.27,111.54,3.0,2.0,290.72,548.11,114.98,True
48,311.11,198.95,3.0,2.0,243.21,601.47,45.22,True
49,238.23,133.16,3.0,2.0,278.97,561.31,97.72,True
50,160.9,63.37,3.0,2.0,316.91,518.69,153.42,True
51,269.38,161.29,3.0,2.0,263.68,578.48,75.28,True
52,144.84,48.88,3.0,2.0,324.79,509.85,164.99,True
53,110.59,17.97,3.0,2.0,341.59,490.97,189.66,True
54,292.64,182.28,3.0,2.0,252.27,591.29,58.53,True
55,246.51,140.64,3.0,2.0,274.91,565.87,91.76,True
56,92.84,1.95,3.0,2.0,350.3,481.19,202.45,True
57,108.2,15.81,3.0,2.0,342.76,489.66,191.38,True
58,220.53,117.19,3.0,2.0,287.65,551.56,110.47,True
59,103.87,11.91,3.0,2.0,344.89,487.27,194.5,True
60,91.46,0.7,3.0,2.0,350.98,480.43,203.44,True
61,294.81,184.24,3.0,2.0,251.2,592.49,56.97,True
62,231.85,127.41,3.0,2.0,282.1,557.8,102.31,True
63,119.87,26.35,3.0,2.0,337.04,496.09,182.97,True
64,162.45,64.78,3.0,2.0,316.15,519.55,152.3,True
65,196.8,95.78,3.0,2.0,299.29,538.48,127.56,True
66,144.09,48.2,3.0,2.0,325.15,509.43,165.53,True
67,129.77,35.28,3.0,2.0,332.18,501.54,175.85,True
68,237.01,132.07,3.0,2.0,279.56,560.64,98.6,True
69,293.95,183.46,3.0,2.0,251.63,592.01,57.59,True
70,151.27,54.69,3.0,2.0,321.63,513.39,160.36,True
71,261.54,154.21,3.0,2.0,267.53,574.16,80.93,True
72,314.84,202.31,3.0,2.0,241.38,603.53,42.54,True
73,269.65,161.53,3.0,2.0,263.55,578.63,75.09,True
74,246.09,140.26,3.0,2.0,275.11,565.64,92.06,True
75,130.73,36.15,3.0,2.0,331.71,502.07,175.15,True
76,259.03,151.95,3.0,2.0,268.76,572.77,82.74,True
77,226.2,122.31,3.0,2.0,284.87,554.68,106.38,True
78,182.3,82.69,3.0,2.0,306.41,530.49,138.01,True
79,260.5,153.27,3.0,2.0,268.04,573.58,81.68,True
80,319.34,206.37,3.0,2.0,239.17,606.01,39.3,True
81,149.83,53.39,3.0,2.0,322.34,512.6,161.39,True
82,245.58,139.8,3.0,2.0,275.36,565.36,92.43,True
83,122.54,28.75,3.0,2.0,335.73,497.56,181.05,True
84,98.55,7.1,3.0,2.0,347.5,484.34,198.33,True
85,237.56,132.56,3.0,2.0,279.29,560.94,98.2,True
86,253.04,146.54,3.0,2.0,271.7,569.47,87.05,True
87,266.75,158.9,3.0,2.0,264.98,577.02,77.18,True
88,133.11,38.3,3.0,2.0,330.54,503.38,173.44,True
89,249.91,143.71,3.0,2.0,273.23,567.75,89.31,True
90,299.21,188.2,3.0,2.0,249.05,594.91,53.8,True
91,127.69,33.4,3.0,2.0,333.2,500.39,177.34,True
92,142.15,46.45,3.0,2.0,326.11,508.36,166.93,True
93,100.14,8.54,3.0,2.0,346.72,485.21,197.19,True
94,280.34,171.18,3.0,2.0,258.3,584.52,67.39,True
95,202.59,101.0,3.0,2.0,296.45,541.67,123.39,True
96,157.18,60.02,3.0,2.0,318.73,516.65,156.1,True
97,230.63,126.31,3.0,2.0,282.69,557.12,103.19,True
98,317.64,204.84,3.0,2.0,240.0,605.07,40.52,True
99,93.47,2.52,3.0,2.0,349.99,481.54,201.99,True
100,198.87,97.65,3.0,2.0,298.28,539.62,126.07,True
101,119.29,25.82,3.0,2.0,337.32,495.77,183.39,True
102,111.07,18.4,3.0,2.0,341.36,491.24,189.31,True
103,152.18,55.51,3.0,2.0,321.18,513.89,159.7,True
104,281.48,172.2,3.0,2.0,257.75,585.14,66.57,True
105,174.67,75.81,3.0,2.0,310.15,526.29,143.5,True
106,115.71,22.59,3.0,2.0,339.08,493.8,185.97,True
107,150.62,54.1,3.0,2.0,321.95,513.03,160.82,True
108,222.88,119.32,3.0,2.0,286.5,552.85,108.78,True
109,135.97,40.87,3.0,2.0,329.14,504.96,171.38,True
110,273.03,164.58,3.0,2.0,261.89,580.49,72.66,True
111,312.01,199.76,3.0,2.0,242.77,601.97,44.58,True
112,128.73,34.34,3.0,2.0,332.69,500.97,176.59,True
113,110.78,18.14,3.0,2.0,341.5,491.08,189.52,True
114,232.68,128.16,3.0,2.0,281.69,558.25,101.72,True
115,209.41,107.16,3.0,2.0,293.1,545.43,118.48,True
116,170.12,71.7,3.0,2.0,312.38,523.78,146.78,True
117,201.2,99.75,3.0,2.0,297.13,540.91,124.39,True
118,248.41,142.35,3.0,2.0,273.97,566.92,90.39,True
119,142.43,46.7,3.0,2.0,325.97,508.52,166.73,True
120,224.51,120.78,3.0,2.0,285.7,553.75,107.61,True
121,314.65,202.14,3.0,2.0,241.47,603.42,42.68,True
122,115.84,22.7,3.0,2.0,339.02,493.86,185.88,True
123,291.49,181.24,3.0,2.0,252.83,590.66,59.36,True
124,226.05,122.18,3.0,2.0,284.94,554.6,106.49,True
125,314.99,202.45,3.0,2.0,241.31,603.61,42.43,True
126,179.77,80.4,3.0,2.0,307.65,529.09,139.83,True
127,145.78,49.73,3.0,2.0,324.33,510.36,164.31,True
128,230.86,126.52,3.0,2.0,282.58,557.25,103.03,True
129,218.94,115.76,3.0,2.0,288.43,550.68,111.62,True
130,157.05,59.9,3.0,2.0,318.8,516.57,156.19,True
131,128.72,34.34,3.0,2.0,332.69,500.96,176.6,True
132,145.09,49.11,3.0,2.0,324.66,509.98,164.81,True
133,269.36,161.26,3.0,2.0,263.69,578.46,75.3,True
134,100.45,8.82,3.0,2.0,346.57,485.39,196.96,True
135,236.23,131.36,3.0,2.0,279.95,560.21,99.16,True
136,238.02,132.98,3.0,2.0,279.07,561.19,97.87,True
137,185.57,85.64,3.0,2.0,304.8,532.29,135.65,True
138,307.78,195.94,3.0,2.0,244.84,599.63,47.63,True
139,120.84,27.22,3.0,2.0,336.56,496.62,182.27,True
140,197.16,96.1,3.0,2.0,299.12,538.68,127.3,True
141,264.08,156.5,3.0,2.0,266.28,575.56,79.1,True
142,221.3,117.89,3.0,2.0,287.27,551.98,109.91,True
143,301.58,190.34,3.0,2.0,247.88,596.22,52.09,True
144,177.13,78.02,3.0,2.0,308.95,527.64,141.73,True
145,122.32,28.55,3.0,2.0,335.84,497.43,181.21,True
146,133.89,38.99,3.0,2.0,330.16,503.81,172.88,True
147,285.7,176.01,3.0,2.0,255.67,587.47,63.53,True
148,265.38,157.67,3.0,2.0,265.64,576.27,78.16,True
149,304.11,192.62,3.0,2.0,246.64,597.61,50.27,True
150,186.66,86.62,3.0,2.0,304.27,532.89,134.87,True
151,264.15,156.56,3.0,2.0,266.25,575.59,79.05,True
152,196.47,95.48,3.0,2.0,299.46,538.3,127.8,True
153,175.69,76.72,3.0,2.0,309.65,526.85,142.77,True
154,293.47,183.02,3.0,2.0,251.86,591.75,57.93,True
155,115.57,22.47,3.0,2.0,339.15,493.72,186.07,True
156,246.35,140.5,3.0,2.0,274.98,565.78,91.87,True
157,281.42,172.15,3.0,2.0,257.77,585.11,66.61,True
158,234.37,129.68,3.0,2.0,280.86,559.18,100.51,True
159,117.52,24.23,3.0,2.0,338.19,494.79,184.67,True
160,170.21,71.78,3.0,2.0,312.34,523.83,146.71,True
