,nuc,aexp,nd,ns,age,la,ld,target
76,90.63,29.56,2.6,1.0,4.64,48.39,12.19,True
77,46.22,50.3,2.18,1.0,5.32,53.05,19.81,True
78,74.56,37.07,2.45,1.0,4.88,50.08,14.94,True
79,110.53,20.26,2.79,1.0,4.34,46.3,8.77,True
80,115.13,18.11,2.83,1.0,4.26,45.82,7.98,True
81,100.38,25.01,2.69,1.0,4.49,47.37,10.51,True
82,75.42,36.66,2.46,1.0,4.87,49.99,14.79,True
83,29.29,58.21,2.02,1.0,5.57,54.82,22.71,True
84,48.89,49.05,2.2,1.0,5.28,52.77,19.35,True
85,111.91,19.62,2.8,1.0,4.31,46.16,8.53,True
86,70.88,38.78,2.41,1.0,4.94,50.46,15.57,True
87,45.13,50.81,2.17,1.0,5.33,53.16,19.99,True
88,110.09,20.47,2.79,1.0,4.34,46.35,8.84,True
89,53.77,46.78,2.25,1.0,5.2,52.26,18.51,True
90,53.59,46.86,2.25,1.0,5.2,52.27,18.54,True
91,65.14,41.47,2.36,1.0,5.03,51.06,16.56,True
92,87.66,30.94,2.57,1.0,4.68,48.7,12.69,True
93,38.71,53.81,2.11,1.0,5.43,53.83,21.09,True
94,127.47,12.35,2.95,1.0,4.08,44.53,5.86,True
95,94.15,27.91,2.63,1.0,4.58,48.02,11.58,True
96,69.13,39.6,2.4,1.0,4.97,50.65,15.87,True
97,99.07,25.61,2.68,1.0,4.51,47.51,10.74,True
98,77.85,35.53,2.48,1.0,4.83,49.73,14.38,True
99,127.58,12.3,2.95,1.0,4.07,44.52,5.84,True
100,36.23,54.97,2.08,1.0,5.47,54.09,21.52,True
101,107.21,21.81,2.76,1.0,4.39,46.65,9.34,True
102,107.17,21.83,2.76,1.0,4.39,46.66,9.35,True
103,29.27,58.22,2.02,1.0,5.57,54.82,22.71,True
104,60.89,43.45,2.32,1.0,5.09,51.51,17.29,True
105,107.19,21.82,2.76,1.0,4.39,46.65,9.34,True
106,122.64,14.6,2.91,1.0,4.15,45.03,6.69,True
107,96.51,26.81,2.66,1.0,4.55,47.77,11.18,True
108,129.77,11.28,2.97,1.0,4.04,44.29,5.47,True
109,38.55,53.88,2.1,1.0,5.43,53.85,21.12,True
110,118.52,16.53,2.87,1.0,4.21,45.47,7.4,True
111,65.98,41.07,2.37,1.0,5.01,50.98,16.41,True
112,77.41,35.73,2.47,1.0,4.84,49.78,14.45,True
113,110.22,20.41,2.79,1.0,4.34,46.34,8.82,True
114,121.51,15.13,2.9,1.0,4.17,45.15,6.89,True
115,101.08,24.68,2.7,1.0,4.48,47.29,10.39,True
116,112.95,19.13,2.81,1.0,4.3,46.05,8.35,True
117,54.87,46.26,2.26,1.0,5.18,52.14,18.32,True
118,27.84,58.89,2.0,1.0,5.6,54.97,22.96,True
119,126.42,12.84,2.94,1.0,4.09,44.64,6.04,True
120,83.02,33.11,2.53,1.0,4.75,49.19,13.49,True
121,62.98,42.47,2.34,1.0,5.06,51.29,16.93,True
122,44.08,51.3,2.16,1.0,5.35,53.27,20.17,True
123,114.75,18.29,2.83,1.0,4.27,45.86,8.05,True
124,126.78,12.67,2.95,1.0,4.09,44.6,5.98,True
125,75.73,36.52,2.46,1.0,4.87,49.95,14.74,True
126,51.68,47.75,2.23,1.0,5.23,52.48,18.87,True
127,105.12,22.79,2.74,1.0,4.42,46.87,9.7,True
128,80.78,34.16,2.51,1.0,4.79,49.42,13.88,True
129,107.85,21.51,2.77,1.0,4.38,46.58,9.23,True
130,126.53,12.79,2.94,1.0,4.09,44.63,6.02,True
131,92.04,28.9,2.61,1.0,4.62,48.24,11.94,True
132,78.66,35.15,2.49,1.0,4.82,49.65,14.24,True
133,28.64,58.51,2.01,1.0,5.58,54.89,22.82,True
134,82.6,33.31,2.52,1.0,4.76,49.23,13.56,True
135,112.43,19.37,2.81,1.0,4.31,46.1,8.44,True
136,125.32,13.35,2.93,1.0,4.11,44.75,6.23,True
137,129.69,11.31,2.97,1.0,4.04,44.29,5.48,True
138,89.98,29.86,2.59,1.0,4.65,48.46,12.3,True
139,58.02,44.79,2.29,1.0,5.14,51.81,17.78,True
140,69.22,39.56,2.4,1.0,4.97,50.64,15.86,True
141,59.81,43.96,2.31,1.0,5.11,51.62,17.47,True
142,69.95,39.22,2.4,1.0,4.95,50.56,15.73,True
143,101.69,24.39,2.71,1.0,4.47,47.23,10.29,True
144,68.46,39.91,2.39,1.0,4.98,50.72,15.99,True
145,86.82,31.34,2.56,1.0,4.7,48.79,12.84,True
146,62.37,42.76,2.33,1.0,5.07,51.35,17.03,True
147,109.16,20.9,2.78,1.0,4.36,46.45,9.0,True
148,73.99,37.33,2.44,1.0,4.89,50.14,15.04,True
149,57.59,44.99,2.29,1.0,5.14,51.86,17.85,True
150,71.95,38.29,2.42,1.0,4.92,50.35,15.39,True
151,80.76,34.17,2.51,1.0,4.79,49.43,13.88,True
152,79.06,34.96,2.49,1.0,4.82,49.6,14.17,True
153,50.36,48.37,2.22,1.0,5.25,52.61,19.09,True
154,108.15,21.38,2.77,1.0,4.37,46.55,9.18,True
155,76.41,36.2,2.47,1.0,4.86,49.88,14.62,True
156,95.79,27.15,2.65,1.0,4.56,47.85,11.3,True
157,57.67,44.95,2.29,1.0,5.14,51.85,17.84,True
158,54.88,46.26,2.26,1.0,5.18,52.14,18.32,True
159,29.63,58.05,2.02,1.0,5.57,54.79,22.65,True
160,55.39,46.02,2.26,1.0,5.18,52.09,18.23,True
161,76.52,36.15,2.47,1.0,4.85,49.87,14.61,True
162,107.56,21.65,2.76,1.0,4.38,46.62,9.28,True
163,109.69,20.65,2.78,1.0,4.35,46.39,8.91,True
164,121.84,14.98,2.9,1.0,4.16,45.12,6.83,True
165,91.37,29.21,2.61,1.0,4.63,48.31,12.06,True
166,82.18,33.5,2.52,1.0,4.77,49.28,13.63,True
167,73.35,37.63,2.44,1.0,4.9,50.2,15.15,True
168,65.4,41.34,2.36,1.0,5.02,51.04,16.51,True
169,89.07,30.29,2.59,1.0,4.66,48.55,12.45,True
170,87.93,30.82,2.58,1.0,4.68,48.67,12.65,True
171,35.52,55.3,2.08,1.0,5.48,54.17,21.64,True
172,98.02,26.11,2.67,1.0,4.53,47.62,10.92,True
173,114.12,18.58,2.82,1.0,4.28,45.93,8.15,True
174,67.31,40.45,2.38,1.0,4.99,50.84,16.19,True
175,117.29,17.11,2.85,1.0,4.23,45.6,7.61,True
176,105.18,22.76,2.74,1.0,4.42,46.86,9.69,True
177,58.99,44.34,2.3,1.0,5.12,51.71,17.61,True
178,112.15,19.51,2.81,1.0,4.31,46.13,8.49,True
179,30.03,57.87,2.02,1.0,5.56,54.75,22.58,True
180,121.99,14.91,2.9,1.0,4.16,45.1,6.8,True
181,100.64,24.88,2.7,1.0,4.49,47.34,10.47,True
182,102.78,23.88,2.72,1.0,4.45,47.12,10.1,True
183,66.01,41.06,2.37,1.0,5.01,50.97,16.41,True
184,59.29,44.2,2.3,1.0,5.12,51.68,17.56,True
185,96.98,26.59,2.66,1.0,4.54,47.72,11.1,True
186,62.71,42.6,2.33,1.0,5.06,51.32,16.98,True
187,68.64,39.83,2.39,1.0,4.97,50.7,15.96,True
188,42.39,52.09,2.14,1.0,5.37,53.45,20.46,True
189,125.27,13.38,2.93,1.0,4.11,44.76,6.24,True
190,127.8,12.19,2.96,1.0,4.07,44.49,5.81,True
191,87.3,31.11,2.57,1.0,4.69,48.74,12.76,True
192,48.57,49.21,2.2,1.0,5.28,52.8,19.4,True
193,51.17,47.99,2.22,1.0,5.24,52.53,18.96,True
194,44.31,51.2,2.16,1.0,5.35,53.25,20.13,True
195,35.73,55.2,2.08,1.0,5.48,54.15,21.61,True
196,53.95,46.69,2.25,1.0,5.2,52.24,18.48,True
197,82.95,33.15,2.53,1.0,4.76,49.2,13.5,True
198,62.31,42.79,2.33,1.0,5.07,51.36,17.04,True
199,126.8,12.66,2.95,1.0,4.09,44.6,5.98,True
200,69.02,39.65,2.39,1.0,4.97,50.66,15.89,True
201,40.17,53.13,2.12,1.0,5.41,53.68,20.84,True
202,53.38,46.96,2.25,1.0,5.21,52.3,18.58,True
203,128.53,11.85,2.96,1.0,4.06,44.42,5.68,True
204,76.15,36.32,2.46,1.0,4.86,49.91,14.67,True
205,87.79,30.89,2.57,1.0,4.68,48.69,12.67,True
206,65.43,41.33,2.36,1.0,5.02,51.03,16.51,True
207,109.52,20.73,2.78,1.0,4.35,46.41,8.94,True
208,125.14,13.44,2.93,1.0,4.11,44.77,6.26,True
209,85.49,31.96,2.55,1.0,4.72,48.93,13.07,True
210,93.74,28.1,2.63,1.0,4.59,48.06,11.65,True
211,32.38,56.77,2.05,1.0,5.53,54.5,22.18,True
212,115.34,18.02,2.84,1.0,4.26,45.8,7.94,True
213,110.46,20.29,2.79,1.0,4.34,46.31,8.78,True
214,76.68,36.07,2.47,1.0,4.85,49.85,14.58,True
215,125.12,13.45,2.93,1.0,4.11,44.77,6.27,True
216,106.64,22.08,2.75,1.0,4.39,46.71,9.44,True
217,120.62,15.55,2.89,1.0,4.18,45.25,7.04,True
218,124.15,13.9,2.92,1.0,4.13,44.88,6.43,True
219,86.35,31.56,2.56,1.0,4.7,48.84,12.92,True
220,119.54,16.05,2.88,1.0,4.2,45.36,7.22,True
221,50.36,48.37,2.22,1.0,5.25,52.61,19.1,True
222,65.42,41.33,2.36,1.0,5.02,51.03,16.51,True
223,44.34,51.18,2.16,1.0,5.34,53.24,20.13,True
224,45.52,50.63,2.17,1.0,5.33,53.12,19.92,True
225,98.95,25.67,2.68,1.0,4.51,47.52,10.76,True
226,64.13,41.94,2.35,1.0,5.04,51.17,16.73,True
227,63.35,42.3,2.34,1.0,5.05,51.25,16.87,True
228,85.86,31.79,2.56,1.0,4.71,48.89,13.0,True
229,110.39,20.33,2.79,1.0,4.34,46.32,8.79,True
230,113.48,18.88,2.82,1.0,4.29,45.99,8.26,True
231,123.39,14.25,2.91,1.0,4.14,44.96,6.56,True
232,103.15,23.71,2.72,1.0,4.45,47.08,10.04,True
233,79.34,34.83,2.49,1.0,4.81,49.57,14.12,True
234,36.6,54.8,2.09,1.0,5.46,54.06,21.46,True
235,121.08,15.34,2.89,1.0,4.17,45.2,6.96,True
236,121.82,14.99,2.9,1.0,4.16,45.12,6.83,True
237,50.92,48.11,2.22,1.0,5.24,52.56,19.0,True
238,91.16,29.31,2.61,1.0,4.63,48.33,12.09,True
239,89.73,29.98,2.59,1.0,4.65,48.48,12.34,True
240,122.12,14.85,2.9,1.0,4.16,45.09,6.78,True
241,122.85,14.51,2.91,1.0,4.15,45.01,6.66,True
242,43.33,51.65,2.15,1.0,5.36,53.35,20.3,True
243,59.54,44.08,2.3,1.0,5.11,51.65,17.52,True
244,43.34,51.65,2.15,1.0,5.36,53.35,20.3,True
245,47.29,49.8,2.19,1.0,5.3,52.93,19.62,True
246,83.17,33.04,2.53,1.0,4.75,49.17,13.47,True
247,108.54,21.19,2.77,1.0,4.37,46.51,9.11,True
248,64.23,41.89,2.35,1.0,5.04,51.16,16.72,True
249,129.55,11.38,2.97,1.0,4.05,44.31,5.51,True
250,60.54,43.61,2.31,1.0,5.1,51.55,17.35,True
251,56.6,45.46,2.28,1.0,5.16,51.96,18.02,True
252,57.26,45.14,2.28,1.0,5.15,51.89,17.91,True
253,75.5,36.63,2.46,1.0,4.87,49.98,14.78,True
254,81.27,33.93,2.51,1.0,4.78,49.37,13.79,True
255,36.05,55.05,2.08,1.0,5.47,54.11,21.55,True
256,60.03,43.85,2.31,1.0,5.11,51.6,17.44,True
257,116.49,17.48,2.85,1.0,4.24,45.68,7.75,True
258,37.45,54.4,2.09,1.0,5.45,53.97,21.31,True
259,50.35,48.37,2.22,1.0,5.25,52.61,19.1,True
260,94.33,27.83,2.64,1.0,4.58,48.0,11.55,True
261,121.82,14.99,2.9,1.0,4.16,45.12,6.83,True
262,75.66,36.55,2.46,1.0,4.87,49.96,14.75,True
263,31.36,57.25,2.04,1.0,5.54,54.61,22.36,True
264,107.92,21.48,2.77,1.0,4.37,46.58,9.22,True
265,131.59,10.43,2.99,1.0,4.01,44.1,5.16,True
266,130.59,10.89,2.98,1.0,4.03,44.2,5.33,True
267,101.5,24.48,2.7,1.0,4.47,47.25,10.32,True
268,79.02,34.98,2.49,1.0,4.82,49.61,14.18,True
269,71.64,38.43,2.42,1.0,4.93,50.38,15.44,True
270,57.83,44.88,2.29,1.0,5.14,51.83,17.81,True
271,60.1,43.82,2.31,1.0,5.1,51.59,17.42,True
272,74.95,36.88,2.45,1.0,4.88,50.04,14.88,True
273,35.44,55.34,2.07,1.0,5.48,54.18,21.65,True
274,129.9,11.21,2.98,1.0,4.04,44.27,5.45,True
275,98.37,25.94,2.67,1.0,4.52,47.58,10.86,True
276,132.43,10.03,3.0,1.0,4.0,44.01,5.01,True
277,85.08,32.15,2.55,1.0,4.72,48.97,13.14,True
278,129.88,11.22,2.98,1.0,4.04,44.27,5.45,True
279,85.57,31.92,2.55,1.0,4.72,48.92,13.05,True
280,100.78,24.81,2.7,1.0,4.48,47.33,10.44,True
281,107.82,21.53,2.76,1.0,4.38,46.59,9.24,True
282,27.64,58.98,2.0,1.0,5.6,55.0,22.99,True
283,61.87,42.99,2.33,1.0,5.08,51.41,17.12,True
284,34.62,55.72,2.07,1.0,5.49,54.26,21.8,True
285,34.84,55.62,2.07,1.0,5.49,54.24,21.76,True
286,122.13,14.84,2.9,1.0,4.16,45.09,6.78,True
287,71.05,38.7,2.41,1.0,4.94,50.44,15.54,True
288,79.72,34.65,2.5,1.0,4.8,49.53,14.06,True
289,89.57,30.05,2.59,1.0,4.65,48.5,12.37,True
290,42.32,52.13,2.14,1.0,5.38,53.46,20.47,True
291,72.71,37.93,2.43,1.0,4.91,50.27,15.26,True
292,84.92,32.22,2.55,1.0,4.73,48.99,13.16,True
293,90.71,29.52,2.6,1.0,4.64,48.38,12.17,True
294,103.86,23.38,2.73,1.0,4.44,47.0,9.92,True
295,28.87,58.4,2.01,1.0,5.58,54.87,22.78,True
296,41.1,52.7,2.13,1.0,5.39,53.58,20.68,True
297,70.03,39.18,2.4,1.0,4.95,50.55,15.72,True
298,120.47,15.62,2.89,1.0,4.18,45.26,7.06,True
299,93.47,28.23,2.63,1.0,4.6,48.09,11.7,True
300,65.82,41.15,2.36,1.0,5.02,50.99,16.44,True
301,96.62,26.76,2.66,1.0,4.55,47.76,11.16,True
302,87.44,31.05,2.57,1.0,4.69,48.73,12.73,True
303,119.93,15.87,2.88,1.0,4.19,45.32,7.16,True
304,103.3,23.64,2.72,1.0,4.45,47.06,10.01,True
305,36.73,54.73,2.09,1.0,5.46,54.04,21.43,True
306,48.63,49.18,2.2,1.0,5.28,52.79,19.39,True
307,37.57,54.34,2.1,1.0,5.45,53.95,21.29,True
308,102.87,23.84,2.72,1.0,4.45,47.11,10.08,True
309,44.12,51.28,2.16,1.0,5.35,53.27,20.17,True
310,36.48,54.85,2.08,1.0,5.46,54.07,21.48,True
311,30.44,57.67,2.03,1.0,5.56,54.7,22.51,True
312,82.7,33.26,2.53,1.0,4.76,49.22,13.54,True
313,103.02,23.77,2.72,1.0,4.45,47.09,10.06,True
314,89.93,29.88,2.59,1.0,4.65,48.46,12.3,True
315,45.25,50.76,2.17,1.0,5.33,53.15,19.97,True
316,112.51,19.34,2.81,1.0,4.3,46.1,8.43,True
317,95.26,27.4,2.64,1.0,4.57,47.91,11.39,True
318,132.03,10.22,3.0,1.0,4.01,44.05,5.08,True
319,71.61,38.44,2.42,1.0,4.93,50.39,15.45,True
320,66.54,40.81,2.37,1.0,5.01,50.92,16.32,True
321,102.35,24.08,2.71,1.0,4.46,47.16,10.17,True
322,27.9,58.86,2.0,1.0,5.6,54.97,22.95,True
323,96.27,26.92,2.65,1.0,4.55,47.8,11.22,True
324,95.07,27.48,2.64,1.0,4.57,47.92,11.42,True
325,67.33,40.44,2.38,1.0,4.99,50.83,16.18,True
326,122.5,14.67,2.9,1.0,4.15,45.05,6.72,True
327,41.21,52.64,2.13,1.0,5.39,53.57,20.66,True
328,109.76,20.62,2.78,1.0,4.35,46.38,8.9,True
329,98.65,25.81,2.68,1.0,4.52,47.55,10.81,True
330,37.33,54.45,2.09,1.0,5.45,53.98,21.33,True
331,110.42,20.31,2.79,1.0,4.34,46.32,8.79,True
332,101.6,24.44,2.71,1.0,4.47,47.24,10.3,True
333,67.0,40.59,2.38,1.0,5.0,50.87,16.24,True
334,124.87,13.57,2.93,1.0,4.12,44.8,6.31,True
335,78.37,35.29,2.48,1.0,4.83,49.68,14.29,True
336,63.67,42.15,2.34,1.0,5.05,51.22,16.81,True
337,61.04,43.38,2.32,1.0,5.09,51.49,17.26,True
338,38.59,53.87,2.1,1.0,5.43,53.85,21.11,True
339,71.18,38.65,2.42,1.0,4.94,50.43,15.52,True
340,108.61,21.16,2.77,1.0,4.36,46.5,9.1,True
341,99.93,25.21,2.69,1.0,4.5,47.41,10.59,True
342,91.47,29.16,2.61,1.0,4.63,48.3,12.04,True
343,123.81,14.06,2.92,1.0,4.13,44.91,6.49,True
344,124.4,13.78,2.92,1.0,4.12,44.85,6.39,True
345,71.11,38.68,2.41,1.0,4.94,50.44,15.53,True
346,95.68,27.2,2.65,1.0,4.56,47.86,11.32,True
347,42.88,51.86,2.15,1.0,5.37,53.4,20.38,True
348,79.1,34.94,2.49,1.0,4.81,49.6,14.16,True
349,110.21,20.41,2.79,1.0,4.34,46.34,8.82,True
350,40.76,52.85,2.13,1.0,5.4,53.62,20.74,True
351,32.78,56.58,2.05,1.0,5.52,54.46,22.11,True
352,129.45,11.42,2.97,1.0,4.05,44.32,5.52,True
353,33.11,56.43,2.05,1.0,5.52,54.42,22.06,True
354,92.32,28.77,2.62,1.0,4.61,48.21,11.89,True
355,61.99,42.93,2.33,1.0,5.08,51.39,17.1,True
356,85.43,31.99,2.55,1.0,4.72,48.94,13.08,True
357,126.15,12.97,2.94,1.0,4.1,44.67,6.09,True
358,66.93,40.63,2.37,1.0,5.0,50.88,16.25,True
359,119.92,15.88,2.88,1.0,4.19,45.32,7.16,True
360,80.27,34.4,2.5,1.0,4.8,49.48,13.96,True
361,67.69,40.27,2.38,1.0,4.99,50.8,16.12,True
362,82.36,33.42,2.52,1.0,4.76,49.26,13.6,True
363,43.0,51.81,2.15,1.0,5.37,53.38,20.36,True
364,54.46,46.46,2.26,1.0,5.19,52.18,18.39,True
365,38.56,53.88,2.1,1.0,5.43,53.85,21.12,True
366,132.38,10.05,3.0,1.0,4.0,44.01,5.02,True
367,103.68,23.46,2.73,1.0,4.44,47.02,9.94,True
368,122.03,14.89,2.9,1.0,4.16,45.1,6.8,True
369,107.52,21.67,2.76,1.0,4.38,46.62,9.29,True
370,82.65,33.29,2.52,1.0,4.76,49.23,13.55,True
371,74.5,37.09,2.45,1.0,4.88,50.08,14.95,True
372,126.42,12.84,2.94,1.0,4.09,44.64,6.04,True
373,32.26,56.82,2.04,1.0,5.53,54.51,22.2,True
374,75.91,36.43,2.46,1.0,4.86,49.93,14.71,True
375,48.43,49.27,2.2,1.0,5.28,52.82,19.43,True
376,126.54,12.78,2.94,1.0,4.09,44.62,6.02,True
377,125.6,13.22,2.93,1.0,4.11,44.72,6.18,True
378,37.99,54.15,2.1,1.0,5.44,53.91,21.22,True
379,99.45,25.44,2.68,1.0,4.5,47.47,10.67,True
380,125.29,13.37,2.93,1.0,4.11,44.76,6.24,True
381,116.48,17.48,2.85,1.0,4.24,45.68,7.75,True
382,72.22,38.16,2.43,1.0,4.92,50.32,15.34,True
383,54.91,46.24,2.26,1.0,5.18,52.14,18.31,True
384,65.33,41.38,2.36,1.0,5.02,51.04,16.53,True
385,104.67,23.0,2.73,1.0,4.42,46.92,9.78,True
386,127.3,12.43,2.95,1.0,4.08,44.55,5.89,True
387,74.68,37.01,2.45,1.0,4.88,50.06,14.92,True
388,81.25,33.94,2.51,1.0,4.78,49.37,13.79,True
389,111.05,20.02,2.8,1.0,4.33,46.25,8.68,True
390,101.73,24.37,2.71,1.0,4.47,47.23,10.28,True
391,77.44,35.72,2.48,1.0,4.84,49.77,14.45,True
392,38.68,53.82,2.11,1.0,5.43,53.84,21.1,True
393,34.54,55.76,2.07,1.0,5.49,54.27,21.81,True
394,109.66,20.67,2.78,1.0,4.35,46.39,8.92,True
395,56.48,45.51,2.28,1.0,5.16,51.97,18.04,True
396,90.81,29.48,2.6,1.0,4.64,48.37,12.15,True
397,131.95,10.26,2.99,1.0,4.01,44.06,5.1,True
398,75.79,36.49,2.46,1.0,4.86,49.95,14.73,True
399,60.6,43.59,2.31,1.0,5.1,51.54,17.34,True
400,101.53,24.47,2.7,1.0,4.47,47.25,10.31,True
401,83.46,32.91,2.53,1.0,4.75,49.14,13.42,True
402,89.86,29.92,2.59,1.0,4.65,48.47,12.32,True
403,84.93,32.22,2.55,1.0,4.73,48.99,13.16,True
404,124.72,13.64,2.93,1.0,4.12,44.82,6.34,True
405,34.44,55.81,2.07,1.0,5.5,54.28,21.83,True
406,56.57,45.47,2.28,1.0,5.16,51.96,18.03,True
407,121.77,15.01,2.9,1.0,4.16,45.12,6.84,True
408,81.71,33.72,2.52,1.0,4.77,49.33,13.71,True
409,50.57,48.27,2.22,1.0,5.25,52.59,19.06,True
410,29.58,58.07,2.02,1.0,5.57,54.79,22.66,True
411,111.26,19.92,2.8,1.0,4.32,46.23,8.64,True
412,63.78,42.1,2.34,1.0,5.05,51.21,16.79,True
413,107.88,21.5,2.77,1.0,4.38,46.58,9.23,True
414,86.69,31.4,2.56,1.0,4.7,48.8,12.86,True
415,94.57,27.72,2.64,1.0,4.58,47.98,11.51,True
416,38.41,53.95,2.1,1.0,5.44,53.87,21.14,True
417,92.15,28.85,2.62,1.0,4.62,48.23,11.92,True
418,105.35,22.68,2.74,1.0,4.41,46.85,9.66,True
419,48.87,49.07,2.2,1.0,5.28,52.77,19.35,True
420,29.29,58.21,2.02,1.0,5.57,54.82,22.71,True
421,73.04,37.78,2.43,1.0,4.91,50.24,15.2,True
422,97.79,26.21,2.67,1.0,4.53,47.64,10.96,True
423,126.91,12.61,2.95,1.0,4.09,44.59,5.96,True
424,40.87,52.8,2.13,1.0,5.4,53.61,20.72,True
425,125.45,13.29,2.93,1.0,4.11,44.74,6.21,True
426,107.1,21.86,2.76,1.0,4.39,46.66,9.36,True
427,108.33,21.29,2.77,1.0,4.37,46.53,9.15,True
428,107.01,21.91,2.76,1.0,4.39,46.67,9.37,True
429,46.48,50.18,2.18,1.0,5.31,53.02,19.76,True
430,93.41,28.26,2.63,1.0,4.6,48.1,11.71,True
431,49.56,48.74,2.21,1.0,5.26,52.7,19.23,True
432,73.08,37.75,2.43,1.0,4.91,50.23,15.2,True
433,54.8,46.3,2.26,1.0,5.19,52.15,18.33,True
434,99.79,25.28,2.69,1.0,4.5,47.43,10.61,True
435,62.29,42.8,2.33,1.0,5.07,51.36,17.05,True
