,nuc,aexp,nd,ns,age,la,ld,target
34,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,197.14,271.85,2.79,1.0,30.21,64.72,16.0,True
41,194.1,253.59,2.56,1.0,31.51,82.52,19.2,True
42,191.63,238.76,2.37,1.0,32.56,96.99,21.79,True
43,194.94,258.62,2.62,1.0,31.15,77.62,18.32,True
44,188.4,219.37,2.13,1.0,33.93,115.89,25.18,True
45,196.54,268.22,2.74,1.0,30.47,68.26,16.64,True
46,197.7,275.21,2.83,1.0,29.98,61.44,15.41,True
47,188.56,220.36,2.14,1.0,33.86,114.93,25.01,True
48,187.26,212.55,2.04,1.0,34.42,122.54,26.38,True
49,190.64,232.85,2.3,1.0,32.98,102.74,22.83,True
50,198.09,277.55,2.86,1.0,29.81,59.16,15.0,True
51,197.57,274.43,2.82,1.0,30.03,62.21,15.55,True
52,198.86,282.16,2.91,1.0,29.48,54.67,14.2,True
53,196.52,268.15,2.74,1.0,30.48,68.33,16.65,True
54,197.97,276.79,2.85,1.0,29.86,59.9,15.14,True
55,194.65,256.89,2.6,1.0,31.27,79.31,18.62,True
56,197.66,274.94,2.82,1.0,30.0,61.71,15.46,True
57,188.6,220.57,2.14,1.0,33.85,114.72,24.97,True
58,188.28,218.68,2.12,1.0,33.98,116.56,25.31,True
59,194.87,258.22,2.62,1.0,31.18,78.01,18.39,True
60,186.8,209.8,2.01,1.0,34.61,125.22,26.86,True
61,191.22,236.32,2.34,1.0,32.73,99.37,22.22,True
62,190.35,231.08,2.28,1.0,33.1,104.47,23.14,True
63,193.91,252.44,2.54,1.0,31.59,83.65,19.4,True
64,196.12,265.74,2.71,1.0,30.65,70.68,17.07,True
65,190.88,234.3,2.32,1.0,32.87,101.33,22.57,True
66,199.34,285.06,2.95,1.0,29.28,51.84,13.69,True
67,193.54,250.25,2.52,1.0,31.74,85.78,19.78,True
68,192.3,242.79,2.42,1.0,32.27,93.05,21.09,True
69,191.79,239.72,2.38,1.0,32.49,96.05,21.62,True
70,197.14,271.87,2.79,1.0,30.21,64.7,16.0,True
71,197.5,274.01,2.81,1.0,30.06,62.61,15.62,True
72,196.58,268.48,2.74,1.0,30.45,68.0,16.59,True
73,188.95,222.7,2.17,1.0,33.7,112.64,24.6,True
74,198.6,280.6,2.9,1.0,29.59,56.19,14.47,True
75,198.09,277.57,2.86,1.0,29.81,59.15,15.0,True
76,190.86,234.17,2.31,1.0,32.88,101.46,22.6,True
77,196.77,269.62,2.76,1.0,30.37,66.9,16.39,True
78,195.54,262.23,2.67,1.0,30.9,74.1,17.68,True
79,195.02,259.09,2.63,1.0,31.12,77.16,18.23,True
80,198.91,282.47,2.92,1.0,29.46,54.36,14.14,True
81,194.07,253.44,2.56,1.0,31.52,82.67,19.22,True
82,199.39,285.34,2.95,1.0,29.26,51.56,13.64,True
83,197.04,271.26,2.78,1.0,30.26,65.3,16.1,True
84,187.02,211.12,2.03,1.0,34.52,123.93,26.63,True
85,191.85,240.12,2.39,1.0,32.46,95.66,21.55,True
86,190.86,234.13,2.31,1.0,32.89,101.49,22.6,True
87,193.38,249.3,2.5,1.0,31.81,86.7,19.95,True
88,187.38,213.28,2.05,1.0,34.36,121.83,26.25,True
89,193.93,252.57,2.54,1.0,31.58,83.52,19.38,True
90,196.71,269.25,2.75,1.0,30.4,67.25,16.46,True
91,189.99,228.97,2.25,1.0,33.25,106.53,23.51,True
92,187.16,211.93,2.04,1.0,34.46,123.14,26.49,True
93,194.55,256.3,2.59,1.0,31.32,79.88,18.72,True
94,196.71,269.29,2.75,1.0,30.4,67.22,16.45,True
95,199.99,288.93,3.0,1.0,29.01,48.07,13.01,True
96,195.56,262.36,2.67,1.0,30.89,73.98,17.66,True
97,194.25,254.52,2.57,1.0,31.44,81.62,19.03,True
98,186.99,210.96,2.02,1.0,34.53,124.09,26.66,True
99,192.88,246.26,2.47,1.0,32.03,89.67,20.48,True
100,192.73,245.37,2.45,1.0,32.09,90.54,20.64,True
101,196.64,268.86,2.75,1.0,30.43,67.64,16.52,True
102,195.88,264.28,2.69,1.0,30.75,72.1,17.33,True
103,190.73,233.36,2.3,1.0,32.94,102.25,22.74,True
104,187.0,211.0,2.03,1.0,34.52,124.05,26.65,True
105,199.87,288.19,2.99,1.0,29.06,48.79,13.14,True
106,193.72,251.32,2.53,1.0,31.67,84.74,19.59,True
107,190.57,232.43,2.29,1.0,33.01,103.16,22.9,True
108,198.27,278.6,2.87,1.0,29.74,58.14,14.82,True
109,197.09,271.55,2.78,1.0,30.24,65.02,16.05,True
110,189.68,227.06,2.23,1.0,33.39,108.4,23.84,True
111,192.76,245.59,2.46,1.0,32.07,90.33,20.6,True
112,191.59,238.52,2.37,1.0,32.58,97.22,21.83,True
113,194.99,258.93,2.62,1.0,31.13,77.32,18.26,True
114,197.44,273.65,2.81,1.0,30.09,62.97,15.69,True
115,192.05,241.32,2.4,1.0,32.38,94.49,21.34,True
116,187.64,214.81,2.07,1.0,34.26,120.34,25.98,True
117,190.47,231.85,2.29,1.0,33.05,103.72,23.0,True
118,199.43,285.57,2.96,1.0,29.24,51.34,13.6,True
119,197.67,274.99,2.82,1.0,29.99,61.66,15.45,True
120,192.27,242.64,2.42,1.0,32.28,93.2,21.11,True
121,190.5,232.0,2.29,1.0,33.04,103.57,22.97,True
122,196.2,266.2,2.71,1.0,30.62,70.23,16.99,True
123,199.88,288.29,2.99,1.0,29.05,48.7,13.12,True
124,198.47,279.83,2.89,1.0,29.65,56.94,14.6,True
125,186.88,210.29,2.02,1.0,34.58,124.74,26.77,True
126,198.09,277.54,2.86,1.0,29.81,59.17,15.01,True
127,193.83,251.99,2.54,1.0,31.62,84.08,19.48,True
128,191.91,240.44,2.39,1.0,32.44,95.35,21.5,True
129,197.55,274.28,2.82,1.0,30.04,62.36,15.58,True
130,199.72,287.35,2.98,1.0,29.12,49.61,13.29,True
131,196.23,266.36,2.72,1.0,30.6,70.08,16.96,True
132,189.51,226.04,2.21,1.0,33.46,109.38,24.02,True
133,198.36,279.18,2.88,1.0,29.7,57.58,14.72,True
134,186.67,209.03,2.0,1.0,34.66,125.97,27.0,True
135,193.49,249.94,2.51,1.0,31.77,86.08,19.83,True
136,187.48,213.89,2.06,1.0,34.32,121.23,26.14,True
137,189.12,223.74,2.18,1.0,33.62,111.63,24.42,True
138,188.06,217.39,2.1,1.0,34.07,117.82,25.53,True
139,198.96,282.75,2.92,1.0,29.44,54.09,14.09,True
140,187.99,216.94,2.1,1.0,34.1,118.26,25.61,True
141,194.77,257.62,2.61,1.0,31.22,78.6,18.49,True
142,189.91,228.44,2.24,1.0,33.29,107.05,23.6,True
143,191.0,235.02,2.33,1.0,32.82,100.64,22.45,True
144,197.22,272.35,2.79,1.0,30.18,64.24,15.91,True
145,189.35,225.09,2.2,1.0,33.53,110.32,24.18,True
146,197.58,274.48,2.82,1.0,30.03,62.16,15.54,True
147,195.16,259.94,2.64,1.0,31.06,76.33,18.09,True
148,194.45,255.7,2.58,1.0,31.36,80.47,18.83,True
149,187.43,213.57,2.06,1.0,34.34,121.54,26.2,True
150,196.03,265.19,2.7,1.0,30.69,71.22,17.17,True
151,199.02,283.13,2.93,1.0,29.42,53.73,14.03,True
152,197.26,272.54,2.79,1.0,30.17,64.04,15.88,True
153,190.44,231.64,2.28,1.0,33.06,103.92,23.04,True
154,194.27,254.65,2.57,1.0,31.43,81.49,19.01,True
155,191.22,236.3,2.34,1.0,32.73,99.38,22.22,True
156,190.8,233.79,2.31,1.0,32.91,101.83,22.66,True
157,188.66,220.97,2.15,1.0,33.82,114.33,24.9,True
158,196.3,266.79,2.72,1.0,30.57,69.66,16.89,True
159,198.72,281.35,2.9,1.0,29.54,55.46,14.34,True
160,192.79,245.73,2.46,1.0,32.06,90.19,20.57,True
161,192.89,246.33,2.47,1.0,32.02,89.6,20.47,True
162,192.46,243.77,2.43,1.0,32.2,92.1,20.91,True
163,197.99,276.97,2.85,1.0,29.85,59.73,15.11,True
164,198.74,281.47,2.91,1.0,29.53,55.34,14.32,True
165,198.34,279.07,2.88,1.0,29.7,57.68,14.74,True
166,187.58,214.47,2.07,1.0,34.28,120.67,26.04,True
167,190.88,234.25,2.32,1.0,32.88,101.38,22.58,True
168,199.82,287.89,2.99,1.0,29.08,49.08,13.19,True
169,193.52,250.09,2.51,1.0,31.76,85.94,19.81,True
170,199.01,283.06,2.93,1.0,29.42,53.79,14.04,True
171,193.36,249.17,2.5,1.0,31.82,86.83,19.97,True
172,197.54,274.25,2.82,1.0,30.04,62.38,15.58,True
173,191.9,240.39,2.39,1.0,32.44,95.4,21.51,True
174,187.64,214.83,2.07,1.0,34.25,120.32,25.98,True
175,188.36,219.16,2.13,1.0,33.95,116.1,25.22,True
176,191.2,236.19,2.34,1.0,32.74,99.49,22.24,True
177,193.29,248.76,2.5,1.0,31.85,87.24,20.04,True
178,187.99,216.92,2.1,1.0,34.11,118.28,25.61,True
179,197.32,272.92,2.8,1.0,30.14,63.68,15.81,True
180,189.09,223.55,2.18,1.0,33.64,111.82,24.45,True
181,196.17,266.04,2.71,1.0,30.63,70.38,17.02,True
182,188.02,217.11,2.1,1.0,34.09,118.1,25.58,True
183,196.48,267.86,2.74,1.0,30.5,68.62,16.7,True
184,190.04,229.22,2.25,1.0,33.23,106.29,23.46,True
185,187.33,212.96,2.05,1.0,34.39,122.14,26.31,True
186,199.62,286.73,2.97,1.0,29.16,50.21,13.4,True
187,191.64,238.81,2.37,1.0,32.56,96.93,21.78,True
188,189.87,228.2,2.24,1.0,33.31,107.28,23.64,True
189,190.85,234.11,2.31,1.0,32.89,101.52,22.61,True
190,197.98,276.89,2.85,1.0,29.86,59.81,15.12,True
191,196.45,267.72,2.73,1.0,30.51,68.75,16.72,True
192,195.58,262.49,2.67,1.0,30.88,73.85,17.64,True
193,192.28,242.67,2.42,1.0,32.28,93.17,21.11,True
194,196.19,266.16,2.71,1.0,30.62,70.27,17.0,True
195,197.81,275.86,2.84,1.0,29.93,60.81,15.3,True
196,187.65,214.9,2.07,1.0,34.25,120.25,25.97,True
197,199.37,285.21,2.95,1.0,29.27,51.7,13.66,True
198,190.32,230.94,2.27,1.0,33.11,104.61,23.16,True
199,199.33,284.99,2.95,1.0,29.28,51.91,13.7,True
200,189.63,226.77,2.22,1.0,33.41,108.67,23.89,True
201,198.99,282.93,2.92,1.0,29.43,53.92,14.06,True
202,193.4,249.38,2.5,1.0,31.81,86.63,19.93,True
203,193.28,248.7,2.5,1.0,31.85,87.29,20.05,True
204,192.86,246.14,2.46,1.0,32.04,89.79,20.5,True
205,199.2,284.22,2.94,1.0,29.34,52.66,13.84,True
206,197.89,276.34,2.84,1.0,29.9,60.35,15.22,True
207,189.04,223.27,2.18,1.0,33.66,112.09,24.5,True
208,194.03,253.15,2.55,1.0,31.54,82.95,19.27,True
209,190.39,231.35,2.28,1.0,33.08,104.21,23.09,True
210,195.53,262.21,2.67,1.0,30.9,74.12,17.69,True
211,196.74,269.44,2.76,1.0,30.39,67.07,16.42,True
212,196.22,266.32,2.72,1.0,30.61,70.11,16.97,True
213,197.96,276.75,2.85,1.0,29.87,59.95,15.14,True
214,192.38,243.31,2.43,1.0,32.24,92.55,21.0,True
215,194.84,258.03,2.61,1.0,31.19,78.2,18.42,True
216,198.33,278.96,2.87,1.0,29.71,57.79,14.76,True
217,191.1,235.63,2.33,1.0,32.78,100.04,22.34,True
218,188.54,220.21,2.14,1.0,33.87,115.07,25.04,True
219,195.13,259.78,2.63,1.0,31.07,76.48,18.11,True
220,191.36,237.14,2.35,1.0,32.67,98.57,22.08,True
221,195.39,261.37,2.65,1.0,30.96,74.94,17.84,True
222,190.26,230.57,2.27,1.0,33.14,104.97,23.23,True
223,195.25,260.48,2.64,1.0,31.02,75.81,17.99,True
224,195.34,261.06,2.65,1.0,30.98,75.24,17.89,True
225,198.04,277.25,2.85,1.0,29.83,59.46,15.06,True
226,198.91,282.44,2.92,1.0,29.46,54.39,14.15,True
227,196.14,265.85,2.71,1.0,30.64,70.57,17.05,True
228,188.79,221.71,2.16,1.0,33.77,113.6,24.77,True
229,189.35,225.11,2.2,1.0,33.53,110.29,24.18,True
230,193.37,249.2,2.5,1.0,31.82,86.8,19.96,True
231,199.27,284.64,2.95,1.0,29.31,52.25,13.76,True
232,187.93,216.56,2.09,1.0,34.13,118.63,25.68,True
233,192.47,243.84,2.44,1.0,32.2,92.03,20.9,True
234,190.37,231.24,2.28,1.0,33.09,104.31,23.11,True
235,189.96,228.79,2.25,1.0,33.27,106.71,23.54,True
236,187.66,214.96,2.07,1.0,34.24,120.19,25.96,True
237,191.96,240.75,2.4,1.0,32.42,95.05,21.44,True
238,196.26,266.53,2.72,1.0,30.59,69.91,16.93,True
239,187.58,214.45,2.07,1.0,34.28,120.68,26.05,True
240,190.6,232.62,2.3,1.0,32.99,102.97,22.87,True
241,196.39,267.33,2.73,1.0,30.54,69.13,16.79,True
242,188.06,217.34,2.1,1.0,34.08,117.87,25.54,True
243,189.3,224.81,2.2,1.0,33.55,110.59,24.23,True
244,194.0,252.98,2.55,1.0,31.55,83.12,19.3,True
245,199.48,285.89,2.96,1.0,29.22,51.04,13.54,True
246,199.42,285.52,2.96,1.0,29.25,51.39,13.61,True
247,193.84,252.04,2.54,1.0,31.62,84.04,19.47,True
248,197.1,271.58,2.78,1.0,30.23,64.99,16.05,True
249,191.84,240.02,2.39,1.0,32.47,95.75,21.57,True
250,190.78,233.71,2.31,1.0,32.92,101.91,22.68,True
251,196.23,266.36,2.72,1.0,30.6,70.08,16.96,True
252,196.9,270.42,2.77,1.0,30.32,66.11,16.25,True
253,193.9,252.38,2.54,1.0,31.59,83.71,19.41,True
254,195.13,259.79,2.63,1.0,31.07,76.48,18.11,True
255,192.8,245.79,2.46,1.0,32.06,90.13,20.56,True
256,189.07,223.42,2.18,1.0,33.65,111.94,24.48,True
257,186.84,210.06,2.01,1.0,34.59,124.96,26.81,True
258,195.8,263.78,2.68,1.0,30.79,72.59,17.41,True
259,192.0,241.01,2.4,1.0,32.4,94.79,21.4,True
260,199.52,286.15,2.96,1.0,29.2,50.78,13.5,True
261,191.33,236.96,2.35,1.0,32.69,98.74,22.11,True
262,192.37,243.24,2.43,1.0,32.24,92.62,21.01,True
263,196.64,268.85,2.75,1.0,30.43,67.65,16.53,True
264,193.45,249.68,2.51,1.0,31.78,86.33,19.88,True
265,194.81,257.85,2.61,1.0,31.21,78.37,18.45,True
266,187.25,212.51,2.04,1.0,34.42,122.57,26.38,True
267,189.06,223.37,2.18,1.0,33.65,111.99,24.48,True
268,193.48,249.89,2.51,1.0,31.77,86.13,19.84,True
269,188.49,219.95,2.14,1.0,33.89,115.32,25.08,True
270,189.56,226.37,2.22,1.0,33.44,109.07,23.96,True
271,199.08,283.48,2.93,1.0,29.39,53.38,13.97,True
272,189.23,224.37,2.19,1.0,33.58,111.02,24.31,True
273,191.91,240.47,2.39,1.0,32.44,95.32,21.49,True
274,191.13,235.76,2.33,1.0,32.77,99.91,22.32,True
275,195.1,259.61,2.63,1.0,31.08,76.66,18.14,True
276,187.71,215.26,2.08,1.0,34.22,119.89,25.9,True
277,191.49,237.96,2.36,1.0,32.62,97.77,21.93,True
278,190.68,233.09,2.3,1.0,32.96,102.51,22.78,True
279,195.46,261.77,2.66,1.0,30.93,74.55,17.77,True
280,188.66,220.96,2.15,1.0,33.82,114.34,24.91,True
281,199.58,286.48,2.97,1.0,29.18,50.45,13.44,True
282,193.09,247.56,2.48,1.0,31.94,88.41,20.25,True
283,196.91,270.44,2.77,1.0,30.31,66.1,16.25,True
284,186.69,209.16,2.0,1.0,34.66,125.85,26.97,True
285,195.21,260.25,2.64,1.0,31.04,76.03,18.03,True
286,194.9,258.37,2.62,1.0,31.17,77.86,18.36,True
287,195.88,264.31,2.69,1.0,30.75,72.07,17.32,True
288,195.99,264.92,2.7,1.0,30.71,71.48,17.21,True
289,190.09,229.56,2.26,1.0,33.21,105.96,23.4,True
290,194.42,255.49,2.58,1.0,31.37,80.67,18.86,True
291,195.55,262.32,2.67,1.0,30.89,74.02,17.67,True
292,193.68,251.06,2.53,1.0,31.69,84.99,19.64,True
293,196.44,267.65,2.73,1.0,30.51,68.82,16.74,True
294,190.85,234.1,2.31,1.0,32.89,101.53,22.61,True
295,197.83,275.96,2.84,1.0,29.92,60.71,15.28,True
296,189.79,227.71,2.23,1.0,33.34,107.76,23.73,True
297,193.71,251.24,2.53,1.0,31.67,84.82,19.61,True
298,191.68,239.06,2.38,1.0,32.54,96.69,21.74,True
299,190.44,231.67,2.28,1.0,33.06,103.9,23.03,True
300,195.69,263.16,2.68,1.0,30.83,73.19,17.52,True
301,191.93,240.6,2.39,1.0,32.43,95.19,21.47,True
302,193.76,251.55,2.53,1.0,31.65,84.51,19.55,True
303,193.86,252.18,2.54,1.0,31.61,83.9,19.44,True
304,196.99,270.95,2.77,1.0,30.28,65.6,16.16,True
305,197.15,271.88,2.79,1.0,30.21,64.7,16.0,True
306,193.44,249.66,2.51,1.0,31.79,86.36,19.89,True
307,194.47,255.81,2.59,1.0,31.35,80.36,18.81,True
308,193.28,248.68,2.5,1.0,31.86,87.31,20.06,True
309,198.43,279.58,2.88,1.0,29.67,57.18,14.65,True
310,197.13,271.76,2.78,1.0,30.22,64.81,16.02,True
311,199.13,283.78,2.93,1.0,29.37,53.09,13.91,True
312,197.52,274.12,2.81,1.0,30.05,62.5,15.6,True
313,197.89,276.35,2.84,1.0,29.9,60.33,15.21,True
314,198.09,277.55,2.86,1.0,29.81,59.16,15.0,True
315,187.22,212.33,2.04,1.0,34.43,122.76,26.42,True
316,188.84,222.05,2.16,1.0,33.74,113.28,24.72,True
317,191.04,235.27,2.33,1.0,32.81,100.39,22.4,True
318,192.95,246.69,2.47,1.0,32.0,89.25,20.4,True
319,199.8,287.78,2.98,1.0,29.09,49.19,13.21,True
320,197.6,274.58,2.82,1.0,30.02,62.06,15.52,True
321,198.44,279.66,2.88,1.0,29.66,57.1,14.63,True
322,190.52,232.15,2.29,1.0,33.03,103.43,22.95,True
323,189.76,227.54,2.23,1.0,33.35,107.92,23.75,True
324,187.9,216.41,2.09,1.0,34.14,118.78,25.7,True
325,188.4,219.41,2.13,1.0,33.93,115.85,25.18,True
326,197.14,271.86,2.79,1.0,30.21,64.71,16.0,True
327,188.87,222.25,2.17,1.0,33.73,113.08,24.68,True
328,190.44,231.66,2.28,1.0,33.06,103.9,23.03,True
329,199.68,287.09,2.98,1.0,29.14,49.87,13.33,True
330,199.57,286.44,2.97,1.0,29.18,50.5,13.45,True
331,193.04,247.21,2.48,1.0,31.96,88.74,20.31,True
332,189.98,228.91,2.25,1.0,33.26,106.59,23.52,True
333,191.91,240.44,2.39,1.0,32.44,95.35,21.5,True
334,194.3,254.81,2.57,1.0,31.42,81.34,18.98,True
335,195.48,261.86,2.66,1.0,30.92,74.46,17.75,True
336,188.55,220.32,2.14,1.0,33.87,114.97,25.02,True
337,195.15,259.87,2.64,1.0,31.06,76.4,18.1,True
338,193.64,250.82,2.52,1.0,31.7,85.23,19.68,True
339,197.45,273.72,2.81,1.0,30.08,62.9,15.67,True
340,188.74,221.42,2.16,1.0,33.79,113.89,24.83,True
341,189.44,225.62,2.21,1.0,33.49,109.8,24.09,True
342,197.94,276.62,2.85,1.0,29.88,60.07,15.17,True
343,198.28,278.66,2.87,1.0,29.73,58.08,14.81,True
344,188.37,219.21,2.13,1.0,33.94,116.05,25.21,True
345,192.91,246.48,2.47,1.0,32.01,89.46,20.44,True
346,195.47,261.85,2.66,1.0,30.92,74.47,17.75,True
347,196.81,269.86,2.76,1.0,30.36,66.66,16.35,True
348,188.76,221.57,2.16,1.0,33.78,113.75,24.8,True
349,198.38,279.3,2.88,1.0,29.69,57.46,14.7,True
350,187.55,214.32,2.07,1.0,34.29,120.81,26.07,True
351,197.2,272.2,2.79,1.0,30.19,64.38,15.94,True
352,195.41,261.44,2.66,1.0,30.95,74.88,17.82,True
353,192.62,244.7,2.45,1.0,32.14,91.19,20.75,True
354,192.63,244.8,2.45,1.0,32.13,91.1,20.74,True
355,199.22,284.3,2.94,1.0,29.33,52.58,13.82,True
356,195.08,259.48,2.63,1.0,31.09,76.78,18.17,True
357,191.25,236.5,2.34,1.0,32.72,99.19,22.19,True
358,195.68,263.1,2.68,1.0,30.83,73.26,17.53,True
359,190.93,234.57,2.32,1.0,32.86,101.07,22.53,True
360,188.06,217.38,2.1,1.0,34.07,117.83,25.53,True
361,194.4,255.42,2.58,1.0,31.38,80.74,18.88,True
362,195.92,264.5,2.69,1.0,30.74,71.88,17.29,True
363,199.28,284.69,2.95,1.0,29.31,52.2,13.75,True
364,196.15,265.87,2.71,1.0,30.64,70.55,17.05,True
365,189.09,223.51,2.18,1.0,33.64,111.85,24.46,True
366,187.15,211.91,2.04,1.0,34.46,123.17,26.49,True
367,196.17,266.04,2.71,1.0,30.63,70.39,17.02,True
368,193.55,250.3,2.52,1.0,31.74,85.74,19.77,True
369,196.22,266.33,2.72,1.0,30.61,70.1,16.97,True
370,188.63,220.8,2.15,1.0,33.83,114.5,24.94,True
371,193.13,247.8,2.49,1.0,31.92,88.17,20.21,True
372,188.3,218.77,2.12,1.0,33.97,116.47,25.29,True
373,193.71,251.25,2.53,1.0,31.67,84.81,19.61,True
374,196.69,269.15,2.75,1.0,30.41,67.35,16.47,True
375,199.26,284.57,2.94,1.0,29.31,52.32,13.78,True
376,199.15,283.9,2.94,1.0,29.36,52.97,13.89,True
377,195.19,260.16,2.64,1.0,31.04,76.12,18.05,True
378,193.14,247.84,2.49,1.0,31.92,88.13,20.2,True
379,194.73,257.37,2.6,1.0,31.24,78.84,18.53,True
380,191.56,238.38,2.37,1.0,32.59,97.36,21.86,True
381,190.19,230.11,2.26,1.0,33.17,105.42,23.31,True
382,192.41,243.43,2.43,1.0,32.23,92.43,20.97,True
383,195.85,264.1,2.69,1.0,30.76,72.28,17.36,True
384,198.58,280.45,2.89,1.0,29.61,56.33,14.5,True
385,192.67,245.05,2.45,1.0,32.11,90.85,20.69,True
386,186.7,209.21,2.0,1.0,34.65,125.8,26.96,True
387,187.64,214.86,2.07,1.0,34.25,120.28,25.97,True
388,195.56,262.35,2.67,1.0,30.89,73.99,17.66,True
389,186.9,210.41,2.02,1.0,34.57,124.62,26.75,True
390,196.06,265.36,2.7,1.0,30.67,71.05,17.14,True
391,192.92,246.53,2.47,1.0,32.01,89.41,20.43,True
392,191.1,235.59,2.33,1.0,32.78,100.07,22.35,True
393,189.49,225.95,2.21,1.0,33.47,109.48,24.03,True
394,196.98,270.86,2.77,1.0,30.28,65.68,16.17,True
395,189.11,223.63,2.18,1.0,33.63,111.73,24.44,True
396,199.5,286.01,2.96,1.0,29.21,50.92,13.52,True
397,192.64,244.87,2.45,1.0,32.13,91.03,20.72,True
398,192.55,244.28,2.44,1.0,32.17,91.6,20.83,True
399,197.21,272.26,2.79,1.0,30.19,64.32,15.93,True
400,195.66,262.99,2.67,1.0,30.84,73.36,17.55,True
401,189.02,223.14,2.18,1.0,33.67,112.21,24.53,True
402,198.22,278.31,2.87,1.0,29.76,58.43,14.87,True
403,192.01,241.04,2.4,1.0,32.4,94.76,21.39,True
404,195.99,264.97,2.7,1.0,30.7,71.43,17.21,True
405,195.25,260.52,2.64,1.0,31.02,75.77,17.98,True
406,199.89,288.36,2.99,1.0,29.05,48.63,13.11,True
407,195.71,263.27,2.68,1.0,30.82,73.09,17.5,True
408,198.04,277.23,2.85,1.0,29.83,59.48,15.06,True
409,191.09,235.52,2.33,1.0,32.79,100.15,22.36,True
410,187.06,211.35,2.03,1.0,34.5,123.71,26.59,True
411,197.26,272.56,2.79,1.0,30.16,64.03,15.88,True
412,191.29,236.74,2.35,1.0,32.7,98.95,22.15,True
413,199.71,287.27,2.98,1.0,29.12,49.69,13.3,True
414,192.48,243.89,2.44,1.0,32.2,91.98,20.89,True
415,192.05,241.28,2.4,1.0,32.38,94.53,21.35,True
416,194.17,254.0,2.56,1.0,31.48,82.12,19.12,True
417,188.69,221.15,2.15,1.0,33.81,114.16,24.87,True
418,198.61,280.65,2.9,1.0,29.59,56.14,14.46,True
419,194.87,258.24,2.62,1.0,31.18,77.99,18.38,True
420,199.42,285.51,2.96,1.0,29.25,51.41,13.61,True
421,194.1,253.61,2.56,1.0,31.51,82.5,19.19,True
422,187.29,212.75,2.05,1.0,34.4,122.34,26.34,True
423,194.73,257.35,2.6,1.0,31.24,78.86,18.54,True
424,198.53,280.21,2.89,1.0,29.62,56.57,14.54,True
425,191.06,235.38,2.33,1.0,32.8,100.28,22.38,True
426,192.41,243.46,2.43,1.0,32.23,92.4,20.97,True
427,194.57,256.42,2.59,1.0,31.31,79.76,18.7,True
428,189.54,226.26,2.22,1.0,33.44,109.17,23.98,True
429,187.3,212.82,2.05,1.0,34.4,122.27,26.33,True
430,197.93,276.6,2.84,1.0,29.88,60.09,15.17,True
431,189.12,223.74,2.18,1.0,33.62,111.63,24.42,True
432,199.31,284.87,2.95,1.0,29.29,52.03,13.72,True
433,195.88,264.28,2.69,1.0,30.75,72.1,17.33,True
434,187.92,216.53,2.09,1.0,34.13,118.66,25.68,True
435,192.61,244.64,2.45,1.0,32.14,91.25,20.76,True
