,nuc,aexp,nd,ns,age,la,ld,target
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,51.75,199.07,4.0,1.0,71.96,118.07,207.06,True
41,58.88,209.94,4.0,1.0,92.87,98.91,82.8,True
42,51.89,199.29,4.0,1.0,72.38,117.68,204.57,True
43,52.23,199.8,4.0,1.0,73.37,116.78,198.71,True
44,57.02,207.1,4.0,1.0,87.41,103.92,115.27,True
45,58.81,209.83,4.0,1.0,92.65,99.11,84.1,True
46,49.12,195.06,4.0,1.0,64.25,125.13,252.89,True
47,55.29,204.47,4.0,1.0,82.36,108.54,145.29,True
48,49.28,195.32,4.0,1.0,64.74,124.68,249.97,True
49,57.35,207.61,4.0,1.0,88.39,103.01,109.42,True
50,60.63,212.6,4.0,1.0,97.99,94.23,52.41,True
51,52.1,199.61,4.0,1.0,73.0,117.11,200.88,True
52,54.17,202.76,4.0,1.0,79.06,111.56,164.87,True
53,60.59,212.55,4.0,1.0,97.89,94.31,52.97,True
54,54.42,203.14,4.0,1.0,79.8,110.89,160.5,True
55,49.31,195.36,4.0,1.0,64.82,124.61,249.51,True
56,50.89,197.76,4.0,1.0,69.45,120.37,222.0,True
57,57.62,208.02,4.0,1.0,89.18,102.3,104.76,True
58,50.51,197.19,4.0,1.0,68.34,121.38,228.55,True
59,61.59,214.07,4.0,1.0,100.81,91.64,35.61,True
60,54.13,202.71,4.0,1.0,78.96,111.66,165.5,True
61,49.11,195.05,4.0,1.0,64.24,125.15,252.97,True
62,49.65,195.88,4.0,1.0,65.82,123.7,243.57,True
63,57.56,207.92,4.0,1.0,88.99,102.47,105.87,True
64,48.56,194.22,4.0,1.0,62.63,126.62,262.52,True
65,61.13,213.37,4.0,1.0,99.47,92.87,43.63,True
66,57.87,208.4,4.0,1.0,89.92,101.62,100.38,True
67,53.81,202.21,4.0,1.0,78.0,112.54,171.21,True
68,53.6,201.89,4.0,1.0,77.38,113.1,174.84,True
69,49.65,195.87,4.0,1.0,65.8,123.71,243.66,True
70,60.99,213.16,4.0,1.0,99.06,93.25,46.06,True
71,52.37,200.03,4.0,1.0,73.8,116.38,196.14,True
72,50.17,196.67,4.0,1.0,67.35,122.29,234.47,True
73,50.01,196.42,4.0,1.0,66.86,122.74,237.36,True
74,48.89,194.72,4.0,1.0,63.6,125.73,256.75,True
75,54.64,203.47,4.0,1.0,80.43,110.31,156.76,True
76,55.22,204.36,4.0,1.0,82.13,108.75,146.64,True
77,52.93,200.88,4.0,1.0,75.43,114.89,186.42,True
78,48.68,194.4,4.0,1.0,62.98,126.3,260.44,True
79,48.97,194.84,4.0,1.0,63.82,125.53,255.44,True
80,51.84,199.21,4.0,1.0,72.24,117.82,205.43,True
81,60.53,212.46,4.0,1.0,97.71,94.48,54.03,True
82,60.63,212.61,4.0,1.0,98.0,94.21,52.33,True
83,60.05,211.73,4.0,1.0,96.31,95.76,62.39,True
84,61.04,213.24,4.0,1.0,99.21,93.11,45.16,True
85,50.36,196.95,4.0,1.0,67.89,121.8,231.27,True
86,50.63,197.37,4.0,1.0,68.69,121.06,226.5,True
87,54.17,202.76,4.0,1.0,79.06,111.56,164.87,True
88,59.81,211.36,4.0,1.0,95.59,96.42,66.63,True
89,51.9,199.3,4.0,1.0,72.4,117.66,204.42,True
90,58.46,209.3,4.0,1.0,91.65,100.04,90.09,True
91,59.39,210.71,4.0,1.0,94.36,97.55,73.98,True
92,57.68,208.12,4.0,1.0,89.36,102.13,103.67,True
93,53.39,201.57,4.0,1.0,76.76,113.67,178.54,True
94,50.83,197.67,4.0,1.0,69.26,120.54,223.1,True
95,59.84,211.4,4.0,1.0,95.67,96.34,66.15,True
96,51.26,198.32,4.0,1.0,70.52,119.39,215.63,True
97,56.59,206.45,4.0,1.0,86.15,105.07,122.75,True
98,60.11,211.81,4.0,1.0,96.46,95.62,61.47,True
99,58.52,209.4,4.0,1.0,91.83,99.87,89.02,True
100,52.73,200.57,4.0,1.0,74.84,115.43,189.93,True
101,61.18,213.44,4.0,1.0,99.6,92.75,42.82,True
102,54.1,202.65,4.0,1.0,78.85,111.76,166.12,True
103,53.45,201.66,4.0,1.0,76.95,113.5,177.43,True
104,49.72,195.98,4.0,1.0,66.02,123.51,242.36,True
105,58.44,209.27,4.0,1.0,91.57,100.1,90.52,True
106,55.27,204.45,4.0,1.0,82.3,108.6,145.62,True
107,53.89,202.34,4.0,1.0,78.25,112.3,169.66,True
108,50.91,197.8,4.0,1.0,69.51,120.31,221.62,True
109,48.95,194.81,4.0,1.0,63.76,125.58,255.78,True
110,52.16,199.7,4.0,1.0,73.18,116.95,199.8,True
111,58.04,208.66,4.0,1.0,90.4,101.18,97.5,True
112,59.26,210.52,4.0,1.0,93.99,97.89,76.17,True
113,58.24,208.96,4.0,1.0,90.99,100.63,93.98,True
114,61.9,214.54,4.0,1.0,101.71,90.82,30.29,True
115,51.55,198.77,4.0,1.0,71.39,118.59,210.43,True
116,54.57,203.38,4.0,1.0,80.24,110.48,157.84,True
117,52.4,200.06,4.0,1.0,73.87,116.32,195.7,True
118,56.03,205.6,4.0,1.0,84.52,106.56,132.44,True
119,52.95,200.9,4.0,1.0,75.49,114.84,186.1,True
120,58.23,208.96,4.0,1.0,90.98,100.65,94.07,True
121,55.35,204.55,4.0,1.0,82.51,108.4,144.37,True
122,49.39,195.47,4.0,1.0,65.04,124.41,248.18,True
123,48.7,194.42,4.0,1.0,63.02,126.26,260.18,True
124,59.84,211.41,4.0,1.0,95.69,96.33,66.05,True
125,57.83,208.34,4.0,1.0,89.78,101.74,101.16,True
126,55.04,204.08,4.0,1.0,81.6,109.24,149.78,True
127,49.28,195.31,4.0,1.0,64.72,124.7,250.06,True
128,59.5,210.88,4.0,1.0,94.68,97.26,72.07,True
129,59.5,210.89,4.0,1.0,94.69,97.25,72.02,True
130,57.76,208.23,4.0,1.0,89.59,101.92,102.32,True
131,51.29,198.38,4.0,1.0,70.63,119.29,214.97,True
132,59.31,210.6,4.0,1.0,94.14,97.75,75.25,True
133,55.58,204.92,4.0,1.0,83.21,107.77,140.24,True
134,52.15,199.69,4.0,1.0,73.15,116.98,200.0,True
135,57.54,207.9,4.0,1.0,88.94,102.52,106.19,True
136,59.0,210.13,4.0,1.0,93.23,98.58,80.66,True
137,54.5,203.27,4.0,1.0,80.03,110.67,159.09,True
138,56.67,206.57,4.0,1.0,86.39,104.85,121.31,True
139,58.36,209.15,4.0,1.0,91.35,100.3,91.83,True
140,51.47,198.65,4.0,1.0,71.16,118.8,211.81,True
141,57.53,207.88,4.0,1.0,88.9,102.55,106.42,True
142,49.8,196.11,4.0,1.0,66.26,123.29,240.94,True
143,50.9,197.78,4.0,1.0,69.48,120.34,221.82,True
144,54.43,203.15,4.0,1.0,79.82,110.87,160.38,True
145,61.72,214.26,4.0,1.0,101.18,91.3,33.42,True
146,51.61,198.86,4.0,1.0,71.57,118.43,209.4,True
147,61.09,213.31,4.0,1.0,99.35,92.98,44.3,True
148,56.45,206.24,4.0,1.0,85.76,105.43,125.07,True
149,53.93,202.39,4.0,1.0,78.35,112.22,169.11,True
150,55.52,204.81,4.0,1.0,83.01,107.95,141.42,True
151,58.54,209.42,4.0,1.0,91.87,99.83,88.75,True
152,50.45,197.09,4.0,1.0,68.16,121.55,229.68,True
153,54.01,202.52,4.0,1.0,78.6,111.99,167.64,True
154,54.38,203.08,4.0,1.0,79.68,111.0,161.22,True
155,57.6,208.0,4.0,1.0,89.13,102.34,105.05,True
156,59.95,211.57,4.0,1.0,96.01,96.04,64.17,True
157,59.86,211.43,4.0,1.0,95.73,96.29,65.83,True
158,56.2,205.86,4.0,1.0,85.01,106.11,129.51,True
159,61.31,213.65,4.0,1.0,100.0,92.39,40.48,True
160,55.42,204.67,4.0,1.0,82.73,108.2,143.05,True
161,54.63,203.47,4.0,1.0,80.42,110.32,156.8,True
162,55.01,204.05,4.0,1.0,81.53,109.3,150.18,True
163,50.28,196.83,4.0,1.0,67.65,122.01,232.65,True
164,49.44,195.55,4.0,1.0,65.19,124.27,247.29,True
165,58.72,209.69,4.0,1.0,92.39,99.35,85.67,True
166,50.21,196.72,4.0,1.0,67.44,122.21,233.91,True
167,60.14,211.86,4.0,1.0,96.56,95.53,60.89,True
168,56.25,205.93,4.0,1.0,85.15,105.98,128.68,True
169,52.9,200.83,4.0,1.0,75.35,114.96,186.91,True
170,49.78,196.07,4.0,1.0,66.2,123.35,241.31,True
171,60.12,211.83,4.0,1.0,96.5,95.59,61.27,True
172,49.25,195.27,4.0,1.0,64.65,124.77,250.53,True
173,56.31,206.03,4.0,1.0,85.34,105.81,127.57,True
174,61.24,213.54,4.0,1.0,99.79,92.57,41.68,True
175,50.75,197.54,4.0,1.0,69.03,120.75,224.49,True
176,49.0,194.88,4.0,1.0,63.9,125.45,254.94,True
177,59.69,211.18,4.0,1.0,95.25,96.73,68.66,True
178,50.99,197.91,4.0,1.0,69.73,120.11,220.31,True
179,62.02,214.73,4.0,1.0,102.08,90.48,28.09,True
180,58.72,209.69,4.0,1.0,92.39,99.36,85.7,True
181,58.63,209.56,4.0,1.0,92.13,99.59,87.2,True
182,57.79,208.27,4.0,1.0,89.66,101.85,101.88,True
183,57.99,208.58,4.0,1.0,90.25,101.31,98.36,True
184,54.12,202.69,4.0,1.0,78.93,111.69,165.68,True
185,50.66,197.41,4.0,1.0,68.77,120.99,226.01,True
186,60.18,211.92,4.0,1.0,96.67,95.43,60.21,True
187,59.65,211.12,4.0,1.0,95.13,96.84,69.37,True
188,55.98,205.52,4.0,1.0,84.36,106.71,133.36,True
189,53.41,201.6,4.0,1.0,76.83,113.61,178.13,True
190,52.47,200.17,4.0,1.0,74.08,116.12,194.45,True
191,57.03,207.13,4.0,1.0,87.46,103.87,114.98,True
192,54.26,202.91,4.0,1.0,79.34,111.31,163.22,True
193,62.06,214.79,4.0,1.0,102.2,90.37,27.37,True
194,50.64,197.38,4.0,1.0,68.71,121.04,226.37,True
195,57.01,207.1,4.0,1.0,87.4,103.92,115.32,True
196,49.95,196.33,4.0,1.0,66.69,122.9,238.4,True
197,52.76,200.61,4.0,1.0,74.92,115.35,189.46,True
198,48.62,194.3,4.0,1.0,62.78,126.47,261.59,True
199,50.68,197.44,4.0,1.0,68.82,120.94,225.71,True
200,48.86,194.66,4.0,1.0,63.48,125.83,257.44,True
201,59.13,210.32,4.0,1.0,93.6,98.25,78.5,True
202,58.45,209.28,4.0,1.0,91.61,100.07,90.33,True
203,48.9,194.72,4.0,1.0,63.6,125.72,256.72,True
204,58.21,208.92,4.0,1.0,90.9,100.71,94.5,True
205,61.82,214.42,4.0,1.0,101.48,91.03,31.67,True
206,55.95,205.47,4.0,1.0,84.27,106.79,133.9,True
207,60.43,212.3,4.0,1.0,97.42,94.75,55.81,True
208,61.98,214.66,4.0,1.0,101.94,90.6,28.9,True
209,51.34,198.45,4.0,1.0,70.78,119.15,214.1,True
210,53.71,202.06,4.0,1.0,77.72,112.79,172.83,True
211,53.78,202.16,4.0,1.0,77.91,112.62,171.72,True
212,61.09,213.3,4.0,1.0,99.34,92.99,44.4,True
213,59.87,211.45,4.0,1.0,95.77,96.26,65.58,True
214,55.87,205.36,4.0,1.0,84.06,106.99,135.19,True
215,61.19,213.46,4.0,1.0,99.64,92.72,42.62,True
216,49.45,195.58,4.0,1.0,65.24,124.22,246.99,True
217,48.88,194.7,4.0,1.0,63.57,125.76,256.95,True
218,61.21,213.49,4.0,1.0,99.69,92.67,42.3,True
219,52.45,200.14,4.0,1.0,74.03,116.17,194.78,True
220,57.04,207.14,4.0,1.0,87.47,103.86,114.88,True
221,54.76,203.65,4.0,1.0,80.78,109.99,154.67,True
222,60.82,212.9,4.0,1.0,98.56,93.7,49.0,True
223,55.42,204.67,4.0,1.0,82.72,108.21,143.11,True
224,56.74,206.68,4.0,1.0,86.6,104.66,120.07,True
225,57.58,207.96,4.0,1.0,89.06,102.4,105.44,True
226,54.18,202.78,4.0,1.0,79.1,111.53,164.63,True
227,52.37,200.02,4.0,1.0,73.79,116.39,196.18,True
228,48.97,194.84,4.0,1.0,63.83,125.52,255.38,True
229,58.03,208.64,4.0,1.0,90.37,101.2,97.67,True
230,50.37,196.97,4.0,1.0,67.91,121.77,231.11,True
231,57.87,208.4,4.0,1.0,89.91,101.63,100.42,True
232,58.36,209.15,4.0,1.0,91.35,100.3,91.83,True
233,52.77,200.62,4.0,1.0,74.95,115.33,189.3,True
234,57.39,207.67,4.0,1.0,88.5,102.92,108.78,True
235,51.99,199.43,4.0,1.0,72.66,117.43,202.9,True
236,58.97,210.08,4.0,1.0,93.13,98.68,81.28,True
237,59.4,210.74,4.0,1.0,94.4,97.51,73.71,True
238,49.48,195.62,4.0,1.0,65.32,124.15,246.53,True
239,53.33,201.48,4.0,1.0,76.6,113.82,179.51,True
240,50.15,196.63,4.0,1.0,67.27,122.36,234.91,True
241,59.44,210.79,4.0,1.0,94.5,97.42,73.11,True
242,59.95,211.57,4.0,1.0,96.0,96.05,64.22,True
243,50.9,197.78,4.0,1.0,69.48,120.35,221.83,True
244,55.02,204.06,4.0,1.0,81.55,109.28,150.06,True
245,60.05,211.72,4.0,1.0,96.28,95.79,62.53,True
246,49.17,195.14,4.0,1.0,64.39,125.0,252.02,True
247,49.01,194.9,4.0,1.0,63.93,125.42,254.75,True
248,61.6,214.09,4.0,1.0,100.84,91.61,35.45,True
249,52.49,200.2,4.0,1.0,74.13,116.08,194.17,True
250,59.02,210.16,4.0,1.0,93.28,98.53,80.36,True
251,59.4,210.74,4.0,1.0,94.4,97.51,73.7,True
252,60.8,212.87,4.0,1.0,98.51,93.75,49.3,True
253,61.36,213.72,4.0,1.0,100.13,92.26,39.66,True
254,50.82,197.66,4.0,1.0,69.24,120.56,223.22,True
255,57.54,207.89,4.0,1.0,88.93,102.52,106.22,True
256,59.47,210.84,4.0,1.0,94.59,97.34,72.6,True
257,58.29,209.05,4.0,1.0,91.15,100.49,93.04,True
258,60.94,213.08,4.0,1.0,98.91,93.38,46.9,True
259,49.15,195.12,4.0,1.0,64.36,125.03,252.24,True
260,50.93,197.83,4.0,1.0,69.57,120.26,221.27,True
261,61.76,214.33,4.0,1.0,101.31,91.18,32.66,True
262,57.23,207.43,4.0,1.0,88.04,103.34,111.54,True
263,49.39,195.48,4.0,1.0,65.05,124.4,248.14,True
264,51.62,198.87,4.0,1.0,71.58,118.41,209.3,True
265,55.59,204.93,4.0,1.0,83.24,107.74,140.06,True
266,59.71,211.21,4.0,1.0,95.31,96.68,68.3,True
267,56.04,205.62,4.0,1.0,84.56,106.53,132.21,True
268,50.56,197.25,4.0,1.0,68.47,121.27,227.8,True
269,60.08,211.78,4.0,1.0,96.4,95.68,61.85,True
270,54.4,203.11,4.0,1.0,79.74,110.94,160.83,True
271,54.76,203.66,4.0,1.0,80.78,109.99,154.65,True
272,54.87,203.83,4.0,1.0,81.12,109.67,152.62,True
273,52.69,200.5,4.0,1.0,74.71,115.55,190.71,True
274,53.79,202.19,4.0,1.0,77.96,112.58,171.44,True
275,57.14,207.29,4.0,1.0,87.78,103.58,113.07,True
276,54.81,203.74,4.0,1.0,80.95,109.83,153.64,True
277,55.15,204.25,4.0,1.0,81.93,108.94,147.85,True
278,59.75,211.27,4.0,1.0,95.42,96.58,67.66,True
279,58.11,208.77,4.0,1.0,90.62,100.97,96.18,True
280,54.76,203.65,4.0,1.0,80.78,109.99,154.66,True
281,50.98,197.9,4.0,1.0,69.71,120.13,220.44,True
282,49.32,195.37,4.0,1.0,64.84,124.59,249.36,True
283,61.89,214.52,4.0,1.0,101.68,90.84,30.44,True
284,49.68,195.92,4.0,1.0,65.91,123.61,243.04,True
285,52.63,200.41,4.0,1.0,74.54,115.71,191.75,True
286,50.97,197.89,4.0,1.0,69.69,120.15,220.56,True
287,61.0,213.17,4.0,1.0,99.08,93.23,45.94,True
288,61.85,214.46,4.0,1.0,101.57,90.95,31.14,True
289,60.47,212.36,4.0,1.0,97.52,94.66,55.2,True
290,59.29,210.56,4.0,1.0,94.07,97.81,75.69,True
291,58.92,210.0,4.0,1.0,92.98,98.82,82.19,True
292,48.83,194.62,4.0,1.0,63.41,125.9,257.88,True
293,51.5,198.69,4.0,1.0,71.24,118.73,211.34,True
294,54.54,203.32,4.0,1.0,80.14,110.57,158.45,True
295,61.42,213.81,4.0,1.0,100.32,92.09,38.57,True
296,52.4,200.06,4.0,1.0,73.87,116.32,195.72,True
297,54.7,203.58,4.0,1.0,80.63,110.13,155.57,True
298,61.57,214.03,4.0,1.0,100.74,91.7,36.03,True
299,54.9,203.87,4.0,1.0,81.19,109.61,152.2,True
300,57.34,207.6,4.0,1.0,88.37,103.04,109.58,True
301,48.61,194.28,4.0,1.0,62.75,126.51,261.8,True
302,58.68,209.63,4.0,1.0,92.28,99.46,86.35,True
303,57.76,208.23,4.0,1.0,89.58,101.92,102.34,True
304,59.71,211.21,4.0,1.0,95.31,96.68,68.31,True
305,62.09,214.83,4.0,1.0,102.27,90.3,26.95,True
306,53.02,201.0,4.0,1.0,75.68,114.66,184.97,True
307,49.65,195.87,4.0,1.0,65.82,123.7,243.58,True
308,52.14,199.66,4.0,1.0,73.1,117.02,200.28,True
309,51.89,199.29,4.0,1.0,72.39,117.67,204.5,True
310,53.75,202.12,4.0,1.0,77.82,112.7,172.24,True
311,62.17,214.95,4.0,1.0,102.5,90.09,25.61,True
312,59.36,210.67,4.0,1.0,94.28,97.62,74.44,True
313,57.13,207.27,4.0,1.0,87.73,103.62,113.34,True
314,55.92,205.44,4.0,1.0,84.2,106.85,134.31,True
315,55.33,204.53,4.0,1.0,82.46,108.45,144.69,True
316,61.04,213.23,4.0,1.0,99.2,93.11,45.19,True
317,49.43,195.53,4.0,1.0,65.16,124.3,247.48,True
318,58.95,210.05,4.0,1.0,93.08,98.72,81.57,True
319,55.7,205.09,4.0,1.0,83.54,107.46,138.27,True
320,52.87,200.78,4.0,1.0,75.24,115.06,187.55,True
321,59.94,211.55,4.0,1.0,95.96,96.08,64.43,True
322,58.82,209.85,4.0,1.0,92.69,99.08,83.88,True
323,54.98,204.0,4.0,1.0,81.44,109.39,150.76,True
324,55.73,205.14,4.0,1.0,83.64,107.37,137.69,True
325,49.12,195.07,4.0,1.0,64.27,125.11,252.75,True
326,58.19,208.88,4.0,1.0,90.84,100.78,94.91,True
327,56.36,206.1,4.0,1.0,85.48,105.68,126.73,True
328,62.14,214.9,4.0,1.0,102.42,90.17,26.09,True
329,50.48,197.14,4.0,1.0,68.24,121.48,229.17,True
330,50.54,197.24,4.0,1.0,68.43,121.3,228.02,True
331,51.23,198.28,4.0,1.0,70.44,119.46,216.12,True
332,48.62,194.3,4.0,1.0,62.78,126.48,261.62,True
333,55.82,205.28,4.0,1.0,83.9,107.13,136.12,True
334,59.24,210.48,4.0,1.0,93.92,97.96,76.61,True
335,57.41,207.7,4.0,1.0,88.56,102.86,108.41,True
336,52.23,199.8,4.0,1.0,73.37,116.77,198.66,True
337,52.06,199.54,4.0,1.0,72.86,117.24,201.7,True
338,55.35,204.56,4.0,1.0,82.53,108.39,144.27,True
339,52.18,199.73,4.0,1.0,73.24,116.9,199.47,True
340,49.17,195.14,4.0,1.0,64.41,124.98,251.91,True
341,52.1,199.61,4.0,1.0,73.0,117.11,200.87,True
342,62.13,214.9,4.0,1.0,102.4,90.18,26.16,True
343,51.22,198.26,4.0,1.0,70.41,119.49,216.28,True
344,59.89,211.48,4.0,1.0,95.83,96.2,65.21,True
345,53.14,201.2,4.0,1.0,76.05,114.32,182.75,True
346,61.16,213.41,4.0,1.0,99.55,92.8,43.15,True
347,59.17,210.39,4.0,1.0,93.73,98.13,77.71,True
348,48.53,194.17,4.0,1.0,62.54,126.7,263.06,True
349,49.91,196.26,4.0,1.0,66.56,123.01,239.13,True
350,51.98,199.43,4.0,1.0,72.65,117.43,202.94,True
351,60.09,211.79,4.0,1.0,96.43,95.66,61.69,True
352,49.83,196.14,4.0,1.0,66.33,123.22,240.5,True
353,49.33,195.38,4.0,1.0,64.87,124.56,249.19,True
354,52.0,199.46,4.0,1.0,72.7,117.39,202.64,True
355,58.86,209.91,4.0,1.0,92.81,98.97,83.19,True
356,57.74,208.2,4.0,1.0,89.51,101.99,102.76,True
357,54.51,203.27,4.0,1.0,80.05,110.66,159.02,True
358,54.28,202.94,4.0,1.0,79.4,111.25,162.87,True
359,61.6,214.08,4.0,1.0,100.83,91.62,35.54,True
360,60.05,211.72,4.0,1.0,96.29,95.78,62.51,True
361,49.44,195.55,4.0,1.0,65.18,124.28,247.33,True
362,50.3,196.86,4.0,1.0,67.71,121.96,232.34,True
363,53.74,202.11,4.0,1.0,77.81,112.71,172.28,True
364,58.3,209.06,4.0,1.0,91.17,100.47,92.89,True
365,55.67,205.05,4.0,1.0,83.46,107.53,138.72,True
366,58.76,209.76,4.0,1.0,92.52,99.23,84.88,True
367,58.51,209.38,4.0,1.0,91.78,99.91,89.28,True
368,53.3,201.43,4.0,1.0,76.5,113.91,180.11,True
369,51.74,199.06,4.0,1.0,71.95,118.08,207.13,True
370,53.26,201.37,4.0,1.0,76.39,114.01,180.73,True
371,56.99,207.07,4.0,1.0,87.34,103.98,115.68,True
372,60.47,212.37,4.0,1.0,97.54,94.64,55.1,True
373,57.66,208.09,4.0,1.0,89.3,102.18,104.03,True
374,58.67,209.62,4.0,1.0,92.26,99.47,86.43,True
375,48.7,194.43,4.0,1.0,63.03,126.25,260.12,True
376,50.68,197.44,4.0,1.0,68.83,120.94,225.66,True
377,50.18,196.67,4.0,1.0,67.35,122.29,234.44,True
378,56.23,205.9,4.0,1.0,85.1,106.03,129.0,True
379,57.85,208.37,4.0,1.0,89.84,101.68,100.79,True
380,54.98,204.0,4.0,1.0,81.45,109.38,150.69,True
381,51.04,197.99,4.0,1.0,69.89,119.96,219.35,True
382,48.54,194.18,4.0,1.0,62.56,126.68,262.91,True
383,51.11,198.09,4.0,1.0,70.08,119.79,218.25,True
384,58.9,209.97,4.0,1.0,92.92,98.87,82.54,True
385,49.75,196.03,4.0,1.0,66.11,123.42,241.8,True
386,58.82,209.84,4.0,1.0,92.68,99.08,83.92,True
387,56.36,206.09,4.0,1.0,85.47,105.69,126.78,True
388,59.33,210.62,4.0,1.0,94.18,97.72,75.06,True
389,61.24,213.54,4.0,1.0,99.79,92.58,41.72,True
390,61.49,213.92,4.0,1.0,100.52,91.9,37.34,True
391,59.82,211.38,4.0,1.0,95.63,96.38,66.4,True
392,51.89,199.29,4.0,1.0,72.39,117.68,204.53,True
393,52.28,199.88,4.0,1.0,73.52,116.64,197.82,True
394,57.34,207.6,4.0,1.0,88.37,103.04,109.57,True
395,48.88,194.69,4.0,1.0,63.54,125.78,257.07,True
396,53.31,201.45,4.0,1.0,76.53,113.88,179.89,True
397,60.11,211.82,4.0,1.0,96.48,95.6,61.35,True
398,59.76,211.28,4.0,1.0,95.44,96.56,67.56,True
399,56.35,206.08,4.0,1.0,85.45,105.71,126.92,True
400,57.33,207.58,4.0,1.0,88.32,103.08,109.82,True
401,60.64,212.62,4.0,1.0,98.02,94.2,52.23,True
402,61.54,213.99,4.0,1.0,100.66,91.78,36.53,True
403,53.07,201.08,4.0,1.0,75.83,114.53,184.09,True
404,57.63,208.04,4.0,1.0,89.21,102.26,104.55,True
405,57.65,208.07,4.0,1.0,89.28,102.2,104.16,True
406,56.81,206.78,4.0,1.0,86.8,104.48,118.9,True
407,55.73,205.14,4.0,1.0,83.64,107.37,137.67,True
408,58.78,209.79,4.0,1.0,92.57,99.19,84.6,True
409,56.95,207.0,4.0,1.0,87.21,104.09,116.42,True
410,55.49,204.78,4.0,1.0,82.93,108.02,141.86,True
411,61.18,213.44,4.0,1.0,99.6,92.74,42.8,True
412,54.4,203.11,4.0,1.0,79.73,110.95,160.92,True
413,57.35,207.61,4.0,1.0,88.38,103.03,109.51,True
414,48.69,194.41,4.0,1.0,63.01,126.27,260.27,True
415,49.04,194.94,4.0,1.0,64.03,125.34,254.2,True
416,50.19,196.69,4.0,1.0,67.39,122.26,234.22,True
417,48.77,194.54,4.0,1.0,63.25,126.05,258.85,True
418,60.24,212.02,4.0,1.0,96.86,95.25,59.08,True
419,51.91,199.32,4.0,1.0,72.44,117.63,204.24,True
420,53.5,201.73,4.0,1.0,77.08,113.37,176.62,True
421,61.93,214.6,4.0,1.0,101.82,90.71,29.63,True
422,49.03,194.93,4.0,1.0,64.0,125.36,254.37,True
423,51.29,198.37,4.0,1.0,70.61,119.31,215.11,True
424,54.4,203.11,4.0,1.0,79.74,110.94,160.85,True
425,55.44,204.69,4.0,1.0,82.77,108.16,142.81,True
426,50.43,197.05,4.0,1.0,68.09,121.62,230.09,True
427,57.17,207.34,4.0,1.0,87.86,103.5,112.57,True
428,50.68,197.44,4.0,1.0,68.82,120.94,225.71,True
429,54.74,203.63,4.0,1.0,80.73,110.03,154.96,True
430,53.82,202.23,4.0,1.0,78.04,112.5,170.93,True
431,54.24,202.87,4.0,1.0,79.26,111.38,163.66,True
432,51.67,198.95,4.0,1.0,71.72,118.29,208.48,True
433,62.13,214.89,4.0,1.0,102.39,90.19,26.26,True
434,55.75,205.17,4.0,1.0,83.7,107.32,137.32,True
435,58.46,209.3,4.0,1.0,91.65,100.04,90.09,True
