,nuc,aexp,nd,ns,age,la,ld,target
220,462.03,205.5,3.51,1.0,190.15,183.81,11.12,True
221,397.44,159.63,3.67,1.0,175.93,208.53,14.7,True
222,554.15,270.93,3.27,1.0,210.44,148.54,6.01,True
223,477.49,216.48,3.47,1.0,193.56,177.89,10.26,True
224,621.35,318.66,3.1,1.0,225.24,122.82,2.29,True
225,507.67,237.92,3.39,1.0,200.2,166.34,8.59,True
226,415.52,172.47,3.62,1.0,179.91,201.61,13.69,True
227,538.47,259.8,3.31,1.0,206.99,154.54,6.88,True
228,340.77,119.38,3.81,1.0,163.45,230.23,17.84,True
229,507.38,237.72,3.39,1.0,200.14,166.44,8.6,True
230,654.78,342.4,3.02,1.0,232.6,110.02,0.44,True
231,525.76,250.77,3.34,1.0,204.19,159.41,7.59,True
232,522.23,248.26,3.35,1.0,203.41,160.76,7.78,True
233,279.62,75.96,3.96,1.0,149.99,253.63,21.22,True
234,621.33,318.64,3.1,1.0,225.23,122.82,2.29,True
235,400.77,162.0,3.66,1.0,176.67,207.25,14.51,True
236,358.98,132.32,3.76,1.0,167.46,223.25,16.83,True
237,349.1,125.3,3.79,1.0,165.29,227.04,17.37,True
238,559.21,274.52,3.26,1.0,211.55,146.61,5.73,True
239,635.12,328.43,3.07,1.0,228.27,117.55,1.53,True
240,281.47,77.27,3.96,1.0,150.39,252.93,21.12,True
241,475.33,214.95,3.47,1.0,193.08,178.72,10.38,True
242,486.4,222.81,3.44,1.0,195.52,174.48,9.77,True
243,545.86,265.05,3.29,1.0,208.61,151.71,6.47,True
244,292.86,85.36,3.93,1.0,152.9,248.56,20.49,True
245,626.29,322.16,3.09,1.0,226.32,120.93,2.02,True
246,270.76,69.67,3.99,1.0,148.04,257.02,21.71,True
247,331.28,112.65,3.83,1.0,161.36,233.86,18.36,True
248,412.43,170.28,3.63,1.0,179.23,202.79,13.86,True
249,347.44,124.12,3.79,1.0,164.92,227.67,17.47,True
250,278.34,75.05,3.97,1.0,149.71,254.12,21.29,True
251,410.73,169.07,3.63,1.0,178.86,203.44,13.96,True
252,388.88,153.55,3.69,1.0,174.05,211.81,15.17,True
253,480.43,218.58,3.46,1.0,194.21,176.76,10.1,True
254,494.38,228.48,3.42,1.0,197.28,171.42,9.32,True
255,604.81,306.91,3.15,1.0,221.59,129.15,3.21,True
256,623.61,320.26,3.1,1.0,225.73,121.95,2.16,True
257,610.36,310.85,3.13,1.0,222.82,127.02,2.9,True
258,510.21,239.73,3.38,1.0,200.76,165.36,8.45,True
259,621.76,318.94,3.1,1.0,225.32,122.66,2.27,True
260,404.61,164.73,3.65,1.0,177.51,205.79,14.3,True
261,522.87,248.71,3.35,1.0,203.55,160.52,7.75,True
262,436.75,187.55,3.57,1.0,184.59,193.48,12.52,True
263,657.2,344.12,3.01,1.0,233.13,109.09,0.3,True
264,574.89,285.66,3.22,1.0,215.0,140.6,4.86,True
265,484.77,221.66,3.45,1.0,195.16,175.1,9.86,True
266,532.02,255.21,3.33,1.0,205.56,157.01,7.24,True
267,572.94,284.28,3.23,1.0,214.58,141.35,4.97,True
268,291.88,84.67,3.93,1.0,152.69,248.94,20.54,True
269,431.02,183.48,3.58,1.0,183.32,195.68,12.83,True
270,524.77,250.07,3.35,1.0,203.97,159.79,7.64,True
271,351.69,127.14,3.78,1.0,165.86,226.04,17.23,True
272,509.71,239.37,3.39,1.0,200.65,165.55,8.47,True
273,495.91,229.57,3.42,1.0,197.61,170.83,9.24,True
274,371.78,141.41,3.73,1.0,170.28,218.35,16.12,True
275,459.91,204.0,3.51,1.0,189.69,184.62,11.23,True
276,600.38,303.76,3.16,1.0,220.62,130.84,3.45,True
277,653.43,341.44,3.02,1.0,232.3,110.54,0.51,True
278,651.24,339.89,3.03,1.0,231.82,111.37,0.63,True
279,543.55,263.4,3.3,1.0,208.1,152.6,6.6,True
280,365.24,136.76,3.75,1.0,168.84,220.86,16.48,True
281,476.23,215.59,3.47,1.0,193.28,178.37,10.33,True
282,380.2,147.39,3.71,1.0,172.13,215.13,15.65,True
283,293.24,85.63,3.93,1.0,152.99,248.42,20.47,True
284,322.17,106.18,3.86,1.0,159.36,237.34,18.87,True
285,466.75,208.86,3.49,1.0,191.19,182.0,10.86,True
286,644.91,335.39,3.04,1.0,230.42,113.8,0.98,True
287,536.76,258.58,3.32,1.0,206.61,155.2,6.98,True
288,322.4,106.34,3.86,1.0,159.41,237.26,18.85,True
289,643.37,334.3,3.05,1.0,230.09,114.39,1.07,True
290,489.79,225.22,3.44,1.0,196.27,173.18,9.58,True
291,446.53,194.5,3.54,1.0,186.74,189.74,11.98,True
292,642.88,333.94,3.05,1.0,229.98,114.58,1.1,True
293,417.55,173.92,3.62,1.0,180.36,200.83,13.58,True
294,377.1,145.19,3.72,1.0,171.45,216.32,15.82,True
295,500.2,232.61,3.41,1.0,198.56,169.19,9.0,True
296,413.25,170.86,3.63,1.0,179.41,202.48,13.82,True
297,504.4,235.6,3.4,1.0,199.48,167.59,8.77,True
298,496.08,229.69,3.42,1.0,197.65,170.77,9.23,True
299,593.84,299.12,3.17,1.0,219.18,133.35,3.81,True
300,660.93,346.77,3.0,1.0,233.95,107.67,0.1,True
301,438.33,188.68,3.56,1.0,184.94,192.88,12.43,True
302,615.42,314.45,3.12,1.0,223.93,125.09,2.62,True
303,362.3,134.68,3.76,1.0,168.19,221.98,16.64,True
304,312.92,99.6,3.88,1.0,157.32,240.89,19.38,True
305,485.41,222.11,3.45,1.0,195.3,174.85,9.82,True
306,353.4,128.36,3.78,1.0,166.23,225.39,17.14,True
307,480.13,218.36,3.46,1.0,194.14,176.88,10.11,True
308,407.0,166.42,3.64,1.0,178.04,204.87,14.17,True
309,635.42,328.65,3.07,1.0,228.33,117.43,1.51,True
310,353.52,128.44,3.78,1.0,166.26,225.34,17.13,True
311,644.15,334.85,3.05,1.0,230.26,114.09,1.03,True
312,401.81,162.74,3.66,1.0,176.89,206.86,14.45,True
313,638.93,331.14,3.06,1.0,229.11,116.09,1.32,True
314,638.08,330.54,3.06,1.0,228.92,116.41,1.36,True
315,627.33,322.9,3.09,1.0,226.55,120.53,1.96,True
316,638.86,331.09,3.06,1.0,229.09,116.11,1.32,True
317,651.29,339.92,3.03,1.0,231.83,111.36,0.63,True
318,447.16,194.95,3.54,1.0,186.88,189.5,11.94,True
319,580.54,289.67,3.21,1.0,216.25,138.44,4.55,True
320,540.2,261.02,3.31,1.0,207.37,153.88,6.79,True
321,562.42,276.81,3.25,1.0,212.26,145.37,5.55,True
322,489.11,224.74,3.44,1.0,196.12,173.44,9.62,True
323,338.32,117.65,3.82,1.0,162.91,231.16,17.97,True
324,637.49,330.12,3.06,1.0,228.79,116.64,1.4,True
325,519.78,246.52,3.36,1.0,202.87,161.7,7.92,True
326,402.39,163.15,3.66,1.0,177.02,206.64,14.42,True
327,587.4,294.55,3.19,1.0,217.76,135.81,4.17,True
328,539.75,260.71,3.31,1.0,207.27,154.05,6.81,True
329,607.1,308.53,3.14,1.0,222.1,128.27,3.08,True
330,400.67,161.93,3.66,1.0,176.64,207.29,14.52,True
331,369.5,139.79,3.74,1.0,169.78,219.23,16.24,True
332,497.15,230.45,3.42,1.0,197.89,170.36,9.17,True
333,559.46,274.7,3.26,1.0,211.61,146.51,5.72,True
334,271.7,70.33,3.98,1.0,148.24,256.67,21.66,True
335,441.76,191.11,3.56,1.0,185.69,191.57,12.24,True
336,533.05,255.94,3.33,1.0,205.79,156.62,7.18,True
337,636.31,329.28,3.07,1.0,228.53,117.09,1.46,True
338,505.2,236.17,3.4,1.0,199.66,167.28,8.72,True
339,507.37,237.71,3.39,1.0,200.14,166.45,8.6,True
340,433.21,185.04,3.58,1.0,183.81,194.84,12.71,True
341,585.07,292.89,3.2,1.0,217.25,136.71,4.3,True
342,289.17,82.74,3.94,1.0,152.09,249.98,20.69,True
343,567.35,280.31,3.24,1.0,213.35,143.49,5.28,True
344,539.75,260.7,3.31,1.0,207.27,154.05,6.81,True
345,611.36,311.56,3.13,1.0,223.04,126.64,2.84,True
346,280.67,76.7,3.96,1.0,150.22,253.23,21.17,True
347,494.94,228.88,3.42,1.0,197.4,171.21,9.29,True
348,325.29,108.39,3.85,1.0,160.04,236.15,18.69,True
349,282.67,78.12,3.96,1.0,150.66,252.47,21.05,True
350,625.37,321.51,3.09,1.0,226.12,121.28,2.07,True
351,295.56,87.28,3.92,1.0,153.5,247.53,20.34,True
352,629.3,324.3,3.08,1.0,226.99,119.77,1.85,True
353,520.38,246.95,3.36,1.0,203.0,161.47,7.88,True
354,308.03,96.14,3.89,1.0,156.24,242.76,19.65,True
355,270.6,69.55,3.99,1.0,148.0,257.09,21.72,True
356,485.99,222.52,3.44,1.0,195.43,174.63,9.79,True
357,455.4,200.8,3.52,1.0,188.69,186.34,11.48,True
358,589.03,295.7,3.19,1.0,218.12,135.19,4.08,True
359,584.34,292.37,3.2,1.0,217.09,136.99,4.34,True
360,483.84,220.99,3.45,1.0,194.96,175.46,9.91,True
361,489.9,225.3,3.44,1.0,196.29,173.14,9.57,True
362,537.58,259.16,3.32,1.0,206.79,154.88,6.93,True
363,545.03,264.45,3.3,1.0,208.43,152.03,6.52,True
364,342.61,120.7,3.81,1.0,163.86,229.52,17.73,True
365,415.23,172.27,3.62,1.0,179.85,201.72,13.71,True
366,574.15,285.13,3.22,1.0,214.84,140.89,4.9,True
367,454.12,199.89,3.53,1.0,188.41,186.83,11.55,True
368,350.59,126.36,3.79,1.0,165.62,226.46,17.29,True
369,638.29,330.69,3.06,1.0,228.97,116.33,1.35,True
370,546.35,265.39,3.29,1.0,208.72,151.53,6.44,True
371,302.36,92.1,3.91,1.0,154.99,244.93,19.96,True
372,588.68,295.46,3.19,1.0,218.04,135.32,4.1,True
373,387.18,152.35,3.69,1.0,173.67,212.46,15.26,True
374,396.06,158.66,3.67,1.0,175.63,209.06,14.77,True
375,331.04,112.48,3.84,1.0,161.31,233.95,18.37,True
376,601.19,304.34,3.15,1.0,220.8,130.53,3.41,True
377,279.07,75.57,3.97,1.0,149.87,253.84,21.25,True
378,442.89,191.91,3.55,1.0,185.94,191.13,12.18,True
379,418.74,174.76,3.61,1.0,180.62,200.38,13.51,True
380,396.36,158.87,3.67,1.0,175.69,208.94,14.75,True
381,309.0,96.82,3.89,1.0,156.46,242.39,19.6,True
382,268.43,68.01,3.99,1.0,147.52,257.92,21.84,True
383,306.67,95.17,3.9,1.0,155.94,243.28,19.72,True
384,454.69,200.29,3.52,1.0,188.54,186.62,11.52,True
385,267.88,67.62,3.99,1.0,147.4,258.13,21.87,True
386,356.59,130.62,3.77,1.0,166.93,224.17,16.96,True
387,333.65,114.33,3.83,1.0,161.88,232.95,18.23,True
388,500.07,232.52,3.41,1.0,198.53,169.24,9.01,True
389,284.12,79.15,3.95,1.0,150.98,251.91,20.97,True
390,450.46,197.29,3.53,1.0,187.61,188.23,11.76,True
391,478.45,217.17,3.46,1.0,193.77,177.52,10.21,True
392,373.63,142.72,3.73,1.0,170.69,217.64,16.01,True
393,418.17,174.36,3.62,1.0,180.5,200.59,13.55,True
394,371.32,141.08,3.73,1.0,170.18,218.53,16.14,True
395,549.72,267.79,3.28,1.0,209.46,150.24,6.26,True
396,373.33,142.51,3.73,1.0,170.62,217.76,16.03,True
397,617.27,315.76,3.11,1.0,224.34,124.38,2.52,True
398,493.92,228.15,3.42,1.0,197.17,171.6,9.35,True
399,614.89,314.07,3.12,1.0,223.81,125.29,2.65,True
400,555.12,271.62,3.27,1.0,210.65,148.17,5.96,True
401,496.65,230.09,3.42,1.0,197.78,170.55,9.2,True
402,416.82,173.39,3.62,1.0,180.2,201.11,13.62,True
403,547.8,266.42,3.29,1.0,209.04,150.97,6.36,True
404,273.32,71.48,3.98,1.0,148.6,256.05,21.57,True
405,266.86,66.89,4.0,1.0,147.18,258.52,21.93,True
406,630.97,325.49,3.08,1.0,227.35,119.13,1.76,True
407,572.32,283.83,3.23,1.0,214.44,141.59,5.01,True
408,469.19,210.59,3.49,1.0,191.73,181.06,10.72,True
409,411.92,169.92,3.63,1.0,179.12,202.99,13.89,True
410,612.15,312.12,3.13,1.0,223.21,126.34,2.8,True
411,573.41,284.61,3.22,1.0,214.68,141.17,4.95,True
412,635.89,328.98,3.07,1.0,228.44,117.25,1.48,True
413,493.52,227.87,3.43,1.0,197.09,171.75,9.37,True
414,432.54,184.56,3.58,1.0,183.66,195.1,12.75,True
415,642.97,334.01,3.05,1.0,230.0,114.54,1.09,True
416,613.38,313.0,3.12,1.0,223.48,125.87,2.73,True
417,471.5,212.23,3.48,1.0,192.24,180.18,10.59,True
418,501.95,233.85,3.4,1.0,198.94,168.53,8.9,True
419,321.6,105.77,3.86,1.0,159.23,237.56,18.9,True
420,461.86,205.38,3.51,1.0,190.12,183.87,11.13,True
421,357.59,131.33,3.77,1.0,167.16,223.79,16.9,True
422,477.79,216.7,3.47,1.0,193.62,177.77,10.24,True
423,657.7,344.47,3.01,1.0,233.24,108.9,0.28,True
424,604.49,306.68,3.15,1.0,221.52,129.27,3.22,True
425,445.57,193.81,3.55,1.0,186.53,190.11,12.03,True
426,499.52,232.13,3.41,1.0,198.41,169.46,9.04,True
427,589.14,295.78,3.19,1.0,218.14,135.15,4.07,True
428,633.11,327.01,3.07,1.0,227.83,118.31,1.64,True
429,468.53,210.12,3.49,1.0,191.58,181.32,10.76,True
430,283.58,78.77,3.95,1.0,150.86,252.12,21.0,True
431,522.01,248.1,3.35,1.0,203.36,160.85,7.79,True
432,387.98,152.92,3.69,1.0,173.85,212.15,15.22,True
433,350.98,126.64,3.78,1.0,165.7,226.32,17.27,True
434,533.6,256.34,3.33,1.0,205.91,156.41,7.15,True
