,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
3,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
4,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
5,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
6,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
9,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
10,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
11,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
12,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
13,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
14,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
15,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
16,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
17,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
18,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
19,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
20,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
21,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
22,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
24,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
26,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
27,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
28,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
33,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
34,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
38,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,23.63,25.04,2.0,1.0,9.25,104.53,8.8,True
41,19.34,31.22,2.0,1.0,14.0,152.0,10.75,True
42,24.79,23.38,2.0,1.0,7.98,91.76,8.28,True
43,24.18,24.25,2.0,1.0,8.65,98.45,8.55,True
44,20.75,29.2,2.0,1.0,12.45,136.46,10.11,True
45,21.86,27.6,2.0,1.0,11.22,124.2,9.61,True
46,25.38,22.53,2.0,1.0,7.33,85.27,8.01,True
47,24.96,23.14,2.0,1.0,7.79,89.88,8.2,True
48,27.33,19.72,2.0,1.0,5.16,63.65,7.12,True
49,27.67,19.23,2.0,1.0,4.79,59.89,6.97,True
50,23.25,25.6,2.0,1.0,9.68,108.8,8.98,True
51,28.32,18.29,2.0,1.0,4.07,52.66,6.67,True
52,25.33,22.6,2.0,1.0,7.38,85.77,8.03,True
53,24.21,24.22,2.0,1.0,8.62,98.21,8.54,True
54,19.92,30.39,2.0,1.0,13.36,145.61,10.49,True
55,26.31,21.2,2.0,1.0,6.3,74.98,7.59,True
56,25.11,22.92,2.0,1.0,7.62,88.24,8.13,True
57,22.35,26.89,2.0,1.0,10.68,118.76,9.39,True
58,25.32,22.62,2.0,1.0,7.39,85.88,8.04,True
59,21.85,27.6,2.0,1.0,11.22,124.23,9.61,True
60,20.21,29.97,2.0,1.0,13.04,142.41,10.36,True
61,25.95,21.71,2.0,1.0,6.69,78.9,7.75,True
