,nuc,aexp,nd,ns,age,la,ld,target
0,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
1,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
2,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
3,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
4,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
5,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
6,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
7,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
8,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
9,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
10,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
11,230.67,6.0,2.0,1.0,3.0,331.0,67.0,True
12,258.33,10.0,2.0,1.0,24.67,59.0,12.0,True
13,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
14,305.0,15.0,2.0,1.0,18.0,25.0,0.0,True
15,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
16,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
17,397.0,64.0,2.0,1.0,0.33,305.0,108.0,True
18,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
19,278.75,8.0,2.0,1.0,0.0,197.0,27.0,True
20,301.0,51.0,3.0,1.0,3.0,21.0,18.0,True
21,417.33,2.0,2.0,1.0,0.0,27.0,4.0,True
22,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
23,295.83,33.0,3.0,1.0,12.67,39.0,25.0,True
24,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
25,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
26,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
27,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
28,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
29,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
30,441.75,8.0,2.0,1.0,3.5,28.0,9.0,True
31,349.17,97.0,3.0,1.0,5.67,80.0,3.0,True
32,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
33,294.89,52.0,2.0,1.0,20.56,120.0,101.0,True
34,191.0,12.0,2.0,1.0,0.0,142.0,53.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
39,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
40,375.04,56.52,2.39,1.0,1.98,41.25,6.96,True
41,363.32,55.65,2.48,1.0,2.14,38.04,8.7,True
42,383.99,57.19,2.31,1.0,1.85,43.7,5.62,True
43,367.59,55.97,2.45,1.0,2.08,39.21,8.07,True
44,387.37,57.44,2.28,1.0,1.81,44.62,5.12,True
45,375.25,56.54,2.38,1.0,1.97,41.31,6.92,True
46,372.23,56.31,2.41,1.0,2.02,40.48,7.37,True
47,313.28,51.92,2.9,1.0,2.83,24.36,16.17,True
48,351.89,54.8,2.58,1.0,2.3,34.92,10.41,True
49,356.1,55.11,2.54,1.0,2.24,36.07,9.78,True
50,378.12,56.75,2.36,1.0,1.93,42.09,6.5,True
51,388.16,57.5,2.28,1.0,1.8,44.84,5.0,True
52,333.24,53.4,2.73,1.0,2.55,29.82,13.19,True
53,403.71,58.66,2.15,1.0,1.58,49.09,2.68,True
54,322.45,52.6,2.82,1.0,2.7,26.87,14.8,True
55,347.57,54.47,2.61,1.0,2.36,33.74,11.05,True
56,403.84,58.67,2.15,1.0,1.58,49.12,2.66,True
57,332.94,53.38,2.74,1.0,2.56,29.74,13.24,True
58,339.57,53.88,2.68,1.0,2.47,31.55,12.25,True
59,374.05,56.45,2.39,1.0,1.99,40.98,7.1,True
60,310.59,51.72,2.92,1.0,2.87,23.62,16.57,True
61,391.89,57.78,2.25,1.0,1.74,45.86,4.44,True
62,365.17,55.79,2.47,1.0,2.11,38.55,8.43,True
63,383.59,57.16,2.32,1.0,1.86,43.59,5.68,True
64,307.19,51.46,2.95,1.0,2.91,22.69,17.08,True
65,361.04,55.48,2.5,1.0,2.17,37.42,9.04,True
66,324.02,52.72,2.81,1.0,2.68,27.3,14.57,True
67,341.08,53.99,2.67,1.0,2.45,31.96,12.02,True
68,345.14,54.29,2.63,1.0,2.39,33.07,11.42,True
69,401.2,58.47,2.17,1.0,1.62,48.4,3.05,True
70,314.83,52.03,2.89,1.0,2.81,24.78,15.94,True
71,383.54,57.16,2.32,1.0,1.86,43.57,5.69,True
72,349.75,54.64,2.6,1.0,2.33,34.33,10.73,True
73,405.13,58.77,2.14,1.0,1.56,49.48,2.47,True
74,419.1,59.81,2.02,1.0,1.37,53.3,0.38,True
75,357.75,55.23,2.53,1.0,2.22,36.52,9.53,True
76,312.03,51.82,2.91,1.0,2.85,24.02,16.36,True
77,388.05,57.49,2.28,1.0,1.8,44.81,5.02,True
78,374.24,56.46,2.39,1.0,1.99,41.03,7.07,True
79,382.42,57.07,2.33,1.0,1.88,43.27,5.85,True
80,307.93,51.52,2.94,1.0,2.9,22.9,16.97,True
81,313.04,51.9,2.9,1.0,2.83,24.29,16.2,True
82,399.09,58.32,2.19,1.0,1.65,47.83,3.37,True
83,367.93,55.99,2.45,1.0,2.08,39.3,8.02,True
84,403.35,58.63,2.15,1.0,1.59,48.99,2.73,True
85,399.29,58.33,2.19,1.0,1.64,47.88,3.34,True
86,364.4,55.73,2.47,1.0,2.12,38.34,8.54,True
87,368.59,56.04,2.44,1.0,2.07,39.48,7.92,True
88,308.11,51.53,2.94,1.0,2.9,22.95,16.94,True
89,402.07,58.54,2.16,1.0,1.6,48.64,2.92,True
90,410.68,59.18,2.09,1.0,1.49,51.0,1.64,True
91,315.78,52.1,2.88,1.0,2.8,25.04,15.8,True
92,397.08,58.17,2.2,1.0,1.67,47.28,3.67,True
93,379.75,56.87,2.35,1.0,1.91,42.54,6.25,True
94,340.21,53.92,2.68,1.0,2.46,31.72,12.15,True
95,360.82,55.46,2.5,1.0,2.17,37.36,9.08,True
96,396.19,58.1,2.21,1.0,1.69,47.03,3.8,True
97,417.74,59.71,2.03,1.0,1.39,52.92,0.59,True
98,405.21,58.77,2.14,1.0,1.56,49.5,2.45,True
99,400.08,58.39,2.18,1.0,1.63,48.1,3.22,True
100,380.54,56.93,2.34,1.0,1.9,42.75,6.14,True
