,nuc,aexp,nd,ns,age,la,ld,target
97,69.72,25.47,3.17,1.0,89.58,50.6,34.66,True
98,57.09,23.9,3.12,1.0,92.3,47.56,34.76,True
99,62.5,24.57,3.14,1.0,91.14,48.86,34.71,True
100,270.93,50.46,3.95,1.0,46.18,99.02,33.1,True
101,158.17,36.46,3.51,1.0,70.5,71.88,33.97,True
102,193.36,40.83,3.65,1.0,62.91,80.35,33.7,True
103,141.81,34.42,3.45,1.0,74.03,67.95,34.1,True
104,85.44,27.42,3.23,1.0,86.19,54.38,34.54,True
105,151.6,35.64,3.49,1.0,71.92,70.3,34.02,True
106,186.27,39.95,3.62,1.0,64.44,78.65,33.75,True
107,36.93,21.4,3.04,1.0,96.65,42.71,34.91,True
108,111.23,30.63,3.33,1.0,80.63,60.59,34.34,True
109,283.15,51.98,4.0,1.0,43.54,101.96,33.0,True
110,108.55,30.29,3.32,1.0,81.2,59.94,34.36,True
111,272.44,50.65,3.96,1.0,45.85,99.38,33.08,True
112,59.56,24.21,3.13,1.0,91.77,48.16,34.74,True
113,57.42,23.94,3.12,1.0,92.23,47.64,34.75,True
114,140.83,34.3,3.45,1.0,74.24,67.71,34.11,True
115,106.92,30.09,3.32,1.0,81.56,59.55,34.37,True
116,162.28,36.97,3.53,1.0,69.61,72.87,33.94,True
117,217.17,43.78,3.74,1.0,57.77,86.08,33.51,True
118,93.55,28.43,3.26,1.0,84.44,56.33,34.47,True
119,217.98,43.88,3.75,1.0,57.6,86.28,33.51,True
120,102.63,29.56,3.3,1.0,82.48,58.52,34.4,True
121,117.3,31.38,3.36,1.0,79.32,62.05,34.29,True
122,200.98,41.77,3.68,1.0,61.27,82.18,33.64,True
123,38.13,21.55,3.05,1.0,96.39,43.0,34.9,True
124,128.73,32.8,3.4,1.0,76.85,64.8,34.2,True
125,264.97,49.72,3.93,1.0,47.46,97.58,33.14,True
126,152.54,35.76,3.49,1.0,71.72,70.53,34.02,True
127,242.21,46.89,3.84,1.0,52.37,92.1,33.32,True
128,71.81,25.73,3.18,1.0,89.13,51.1,34.64,True
129,70.15,25.52,3.17,1.0,89.49,50.7,34.65,True
130,96.14,28.75,3.27,1.0,83.88,56.96,34.45,True
131,128.4,32.76,3.4,1.0,76.92,64.72,34.2,True
132,128.63,32.79,3.4,1.0,76.87,64.77,34.2,True
133,187.15,40.05,3.63,1.0,64.25,78.86,33.75,True
134,59.95,24.26,3.13,1.0,91.69,48.25,34.73,True
135,149.83,35.42,3.48,1.0,72.3,69.88,34.04,True
136,137.97,33.95,3.44,1.0,74.86,67.02,34.13,True
137,106.72,30.07,3.31,1.0,81.6,59.5,34.37,True
138,183.69,39.63,3.61,1.0,64.99,78.02,33.77,True
139,68.14,25.27,3.16,1.0,89.92,50.22,34.67,True
140,68.66,25.34,3.17,1.0,89.81,50.35,34.67,True
141,61.49,24.45,3.14,1.0,91.36,48.62,34.72,True
142,214.51,43.45,3.73,1.0,58.35,85.44,33.53,True
143,153.85,35.92,3.5,1.0,71.43,70.84,34.01,True
144,35.24,21.19,3.04,1.0,97.02,42.3,34.93,True
145,107.58,30.17,3.32,1.0,81.41,59.71,34.36,True
146,268.26,50.13,3.94,1.0,46.75,98.37,33.12,True
147,140.28,34.23,3.44,1.0,74.36,67.58,34.11,True
148,143.03,34.58,3.46,1.0,73.77,68.24,34.09,True
149,105.08,29.86,3.31,1.0,81.95,59.11,34.38,True
150,281.96,51.83,3.99,1.0,43.8,101.67,33.01,True
151,203.8,42.12,3.69,1.0,60.66,82.86,33.62,True
152,209.87,42.88,3.71,1.0,59.35,84.32,33.57,True
153,236.08,46.13,3.82,1.0,53.69,90.63,33.37,True
154,56.58,23.84,3.12,1.0,92.42,47.44,34.76,True
155,128.93,32.82,3.4,1.0,76.81,64.85,34.2,True
156,94.66,28.57,3.27,1.0,84.2,56.6,34.46,True
157,144.74,34.79,3.46,1.0,73.4,68.65,34.08,True
158,185.95,39.91,3.62,1.0,64.51,78.57,33.76,True
159,32.77,20.88,3.03,1.0,97.55,41.71,34.94,True
160,164.49,37.24,3.54,1.0,69.14,73.4,33.92,True
161,85.95,27.49,3.23,1.0,86.08,54.51,34.53,True
162,87.47,27.68,3.24,1.0,85.75,54.87,34.52,True
163,59.23,24.17,3.13,1.0,91.84,48.08,34.74,True
164,179.35,39.09,3.6,1.0,65.93,76.98,33.81,True
165,60.41,24.31,3.13,1.0,91.59,48.36,34.73,True
166,135.01,33.58,3.42,1.0,75.5,66.31,34.15,True
167,226.86,44.99,3.78,1.0,55.68,88.41,33.44,True
168,173.49,38.36,3.57,1.0,67.2,75.57,33.85,True
169,202.03,41.9,3.68,1.0,61.04,82.44,33.63,True
170,104.56,29.8,3.31,1.0,82.06,58.98,34.39,True
171,25.92,20.03,3.0,1.0,99.03,40.06,35.0,True
172,77.57,26.45,3.2,1.0,87.89,52.49,34.6,True
173,84.26,27.28,3.23,1.0,86.44,54.1,34.55,True
174,37.57,21.48,3.05,1.0,96.51,42.87,34.91,True
175,174.73,38.51,3.58,1.0,66.93,75.87,33.84,True
176,125.41,32.39,3.39,1.0,77.57,64.0,34.23,True
177,267.89,50.08,3.94,1.0,46.83,98.28,33.12,True
178,235.92,46.11,3.82,1.0,53.73,90.59,33.37,True
179,149.99,35.44,3.48,1.0,72.26,69.92,34.03,True
180,154.14,35.95,3.5,1.0,71.37,70.91,34.0,True
181,96.33,28.78,3.27,1.0,83.84,57.0,34.45,True
182,282.96,51.95,4.0,1.0,43.58,101.91,33.0,True
183,280.68,51.67,3.99,1.0,44.07,101.36,33.02,True
184,220.65,44.22,3.76,1.0,57.02,86.92,33.49,True
185,27.99,20.29,3.01,1.0,98.58,40.56,34.98,True
186,246.76,47.46,3.86,1.0,51.39,93.2,33.28,True
187,252.13,48.13,3.88,1.0,50.23,94.49,33.24,True
188,174.12,38.44,3.58,1.0,67.06,75.72,33.85,True
189,157.33,36.35,3.51,1.0,70.68,71.68,33.98,True
190,248.08,47.62,3.86,1.0,51.1,93.52,33.27,True
191,30.87,20.65,3.02,1.0,97.96,41.25,34.96,True
192,129.7,32.92,3.4,1.0,76.64,65.03,34.19,True
193,87.75,27.71,3.24,1.0,85.69,54.94,34.52,True
194,190.95,40.53,3.64,1.0,63.43,79.77,33.72,True
195,256.86,48.71,3.9,1.0,49.21,95.63,33.21,True
196,170.87,38.03,3.56,1.0,67.76,74.94,33.87,True
197,116.15,31.24,3.35,1.0,79.56,61.77,34.3,True
198,74.15,26.02,3.19,1.0,88.62,51.67,34.62,True
199,192.81,40.76,3.65,1.0,63.03,80.22,33.7,True
200,176.84,38.77,3.59,1.0,66.47,76.38,33.83,True
201,97.61,28.93,3.28,1.0,83.56,57.31,34.44,True
202,136.19,33.73,3.43,1.0,75.24,66.59,34.14,True
203,177.66,38.88,3.59,1.0,66.3,76.57,33.82,True
204,105.58,29.92,3.31,1.0,81.85,59.23,34.38,True
205,221.45,44.32,3.76,1.0,56.85,87.11,33.48,True
206,164.52,37.24,3.54,1.0,69.13,73.41,33.92,True
207,279.01,51.46,3.98,1.0,44.43,100.96,33.03,True
208,260.71,49.19,3.91,1.0,48.38,96.56,33.18,True
209,30.98,20.66,3.02,1.0,97.94,41.28,34.96,True
210,176.31,38.71,3.58,1.0,66.59,76.25,33.83,True
211,143.16,34.59,3.46,1.0,73.74,68.27,34.09,True
212,213.33,43.31,3.73,1.0,58.6,85.16,33.54,True
213,275.91,51.08,3.97,1.0,45.1,100.21,33.06,True
214,72.13,25.77,3.18,1.0,89.06,51.18,34.64,True
215,135.28,33.61,3.43,1.0,75.44,66.38,34.15,True
216,263.51,49.54,3.92,1.0,47.78,97.23,33.15,True
217,105.84,29.96,3.31,1.0,81.79,59.29,34.38,True
218,257.95,48.85,3.9,1.0,48.98,95.89,33.2,True
219,207.52,42.59,3.71,1.0,59.85,83.76,33.59,True
220,224.87,44.74,3.77,1.0,56.11,87.93,33.45,True
221,259.79,49.08,3.91,1.0,48.58,96.33,33.18,True
222,165.99,37.43,3.54,1.0,68.81,73.76,33.91,True
223,182.86,39.52,3.61,1.0,65.17,77.82,33.78,True
224,101.74,29.45,3.3,1.0,82.67,58.3,34.41,True
225,252.17,48.13,3.88,1.0,50.22,94.5,33.24,True
226,220.3,44.17,3.76,1.0,57.1,86.83,33.49,True
227,200.93,41.77,3.68,1.0,61.28,82.17,33.64,True
228,101.06,29.36,3.29,1.0,82.82,58.14,34.41,True
229,160.36,36.73,3.52,1.0,70.03,72.41,33.95,True
230,31.77,20.76,3.02,1.0,97.77,41.47,34.95,True
231,47.33,22.69,3.08,1.0,94.41,45.21,34.83,True
232,33.99,21.03,3.03,1.0,97.29,42.0,34.94,True
233,134.84,33.56,3.42,1.0,75.53,66.27,34.15,True
234,62.55,24.58,3.14,1.0,91.13,48.87,34.71,True
235,80.06,26.76,3.21,1.0,87.35,53.09,34.58,True
236,240.31,46.66,3.83,1.0,52.78,91.65,33.33,True
237,29.69,20.5,3.02,1.0,98.22,40.97,34.97,True
238,34.45,21.09,3.03,1.0,97.19,42.11,34.93,True
239,63.43,24.69,3.15,1.0,90.94,49.09,34.71,True
240,34.44,21.09,3.03,1.0,97.19,42.11,34.93,True
241,211.16,43.04,3.72,1.0,59.07,84.63,33.56,True
242,201.61,41.85,3.68,1.0,61.13,82.34,33.63,True
243,113.52,30.91,3.34,1.0,80.13,61.14,34.32,True
244,221.48,44.32,3.76,1.0,56.84,87.12,33.48,True
245,101.71,29.44,3.3,1.0,82.68,58.3,34.41,True
246,114.53,31.04,3.34,1.0,79.91,61.38,34.31,True
247,226.04,44.88,3.78,1.0,55.86,88.21,33.44,True
248,214.01,43.39,3.73,1.0,58.45,85.32,33.54,True
249,282.08,51.84,4.0,1.0,43.77,101.7,33.01,True
250,221.65,44.34,3.76,1.0,56.81,87.16,33.48,True
251,265.48,49.78,3.93,1.0,47.35,97.7,33.14,True
252,149.22,35.34,3.48,1.0,72.43,69.73,34.04,True
253,61.87,24.5,3.14,1.0,91.27,48.71,34.72,True
254,143.54,34.64,3.46,1.0,73.66,68.36,34.09,True
255,131.67,33.17,3.41,1.0,76.22,65.51,34.18,True
256,200.56,41.72,3.68,1.0,61.35,82.08,33.64,True
257,222.77,44.48,3.76,1.0,56.57,87.43,33.47,True
258,60.56,24.33,3.14,1.0,91.56,48.4,34.73,True
259,197.53,41.34,3.67,1.0,62.01,81.35,33.67,True
260,179.71,39.13,3.6,1.0,65.85,77.07,33.8,True
261,178.35,38.96,3.59,1.0,66.15,76.74,33.81,True
262,92.9,28.35,3.26,1.0,84.58,56.18,34.48,True
263,247.47,47.55,3.86,1.0,51.24,93.37,33.28,True
264,220.42,44.19,3.76,1.0,57.07,86.86,33.49,True
265,187.25,40.07,3.63,1.0,64.23,78.88,33.75,True
266,61.3,24.42,3.14,1.0,91.4,48.57,34.72,True
267,92.66,28.32,3.26,1.0,84.63,56.12,34.48,True
268,226.43,44.93,3.78,1.0,55.78,88.31,33.44,True
269,83.42,27.17,3.22,1.0,86.63,53.9,34.55,True
270,63.36,24.68,3.15,1.0,90.95,49.07,34.71,True
271,267.18,49.99,3.94,1.0,46.99,98.11,33.13,True
272,165.97,37.43,3.54,1.0,68.82,73.76,33.91,True
273,130.13,32.97,3.41,1.0,76.55,65.14,34.19,True
274,262.48,49.41,3.92,1.0,48.0,96.98,33.16,True
275,171.39,38.1,3.57,1.0,67.65,75.06,33.87,True
276,177.14,38.81,3.59,1.0,66.41,76.45,33.82,True
277,219.56,44.08,3.75,1.0,57.26,86.65,33.5,True
278,134.18,33.48,3.42,1.0,75.68,66.11,34.16,True
279,84.74,27.34,3.23,1.0,86.34,54.21,34.54,True
280,251.35,48.03,3.88,1.0,50.4,94.3,33.25,True
281,276.82,51.19,3.97,1.0,44.91,100.43,33.05,True
282,271.43,50.52,3.95,1.0,46.07,99.13,33.09,True
283,250.52,47.92,3.87,1.0,50.58,94.1,33.25,True
284,79.82,26.73,3.21,1.0,87.4,53.03,34.58,True
285,231.61,45.58,3.8,1.0,54.66,89.55,33.4,True
286,30.89,20.65,3.02,1.0,97.96,41.26,34.96,True
287,107.54,30.17,3.32,1.0,81.42,59.7,34.36,True
288,200.31,41.69,3.68,1.0,61.41,82.02,33.64,True
289,163.59,37.13,3.54,1.0,69.33,73.19,33.93,True
290,125.75,32.43,3.39,1.0,77.49,64.08,34.22,True
291,173.33,38.34,3.57,1.0,67.23,75.53,33.85,True
292,129.72,32.92,3.4,1.0,76.64,65.04,34.19,True
293,51.4,23.2,3.1,1.0,93.53,46.19,34.8,True
294,267.89,50.08,3.94,1.0,46.83,98.28,33.12,True
295,246.32,47.4,3.86,1.0,51.48,93.09,33.29,True
296,162.51,36.99,3.53,1.0,69.56,72.93,33.94,True
297,162.68,37.02,3.53,1.0,69.53,72.97,33.94,True
298,131.56,33.15,3.41,1.0,76.24,65.48,34.18,True
299,75.31,26.17,3.19,1.0,88.37,51.95,34.61,True
300,210.22,42.92,3.72,1.0,59.27,84.41,33.57,True
301,215.68,43.6,3.74,1.0,58.09,85.72,33.53,True
302,106.35,30.02,3.31,1.0,81.68,59.41,34.37,True
303,68.15,25.28,3.16,1.0,89.92,50.22,34.67,True
304,170.04,37.93,3.56,1.0,67.94,74.74,33.88,True
305,158.63,36.51,3.52,1.0,70.4,71.99,33.97,True
306,154.54,36.0,3.5,1.0,71.28,71.01,34.0,True
307,173.24,38.33,3.57,1.0,67.25,75.51,33.85,True
308,176.92,38.78,3.59,1.0,66.45,76.4,33.83,True
309,54.08,23.53,3.11,1.0,92.95,46.84,34.78,True
310,256.17,48.63,3.89,1.0,49.36,95.46,33.21,True
311,246.7,47.45,3.86,1.0,51.4,93.19,33.28,True
312,150.46,35.5,3.48,1.0,72.16,70.03,34.03,True
313,268.47,50.15,3.94,1.0,46.71,98.42,33.12,True
314,225.79,44.85,3.78,1.0,55.91,88.15,33.45,True
315,28.88,20.4,3.01,1.0,98.39,40.77,34.98,True
316,124.73,32.3,3.38,1.0,77.71,63.84,34.23,True
317,42.69,22.11,3.07,1.0,95.41,44.1,34.87,True
318,214.03,43.39,3.73,1.0,58.45,85.32,33.54,True
319,46.36,22.57,3.08,1.0,94.62,44.98,34.84,True
320,148.41,35.24,3.48,1.0,72.61,69.53,34.05,True
321,31.54,20.73,3.02,1.0,97.82,41.41,34.95,True
322,132.4,33.25,3.41,1.0,76.06,65.68,34.17,True
323,155.83,36.17,3.51,1.0,71.0,71.32,33.99,True
324,222.17,44.4,3.76,1.0,56.69,87.28,33.47,True
325,78.89,26.61,3.21,1.0,87.6,52.81,34.59,True
326,179.56,39.11,3.6,1.0,65.88,77.03,33.81,True
327,225.52,44.82,3.78,1.0,55.97,88.09,33.45,True
328,153.2,35.84,3.49,1.0,71.57,70.69,34.01,True
329,163.03,37.06,3.53,1.0,69.45,73.05,33.93,True
330,113.32,30.89,3.34,1.0,80.18,61.09,34.32,True
331,98.53,29.05,3.28,1.0,83.37,57.53,34.43,True
332,282.03,51.84,3.99,1.0,43.78,101.69,33.01,True
333,143.47,34.63,3.46,1.0,73.67,68.35,34.09,True
334,64.18,24.78,3.15,1.0,90.78,49.27,34.7,True
335,76.54,26.32,3.2,1.0,88.11,52.24,34.61,True
336,265.22,49.75,3.93,1.0,47.41,97.64,33.14,True
337,50.34,23.06,3.1,1.0,93.76,45.94,34.81,True
338,208.42,42.7,3.71,1.0,59.66,83.98,33.58,True
339,179.85,39.15,3.6,1.0,65.82,77.1,33.8,True
340,165.98,37.43,3.54,1.0,68.81,73.76,33.91,True
341,109.57,30.42,3.33,1.0,80.98,60.19,34.35,True
342,158.5,36.5,3.52,1.0,70.43,71.96,33.97,True
343,272.36,50.64,3.96,1.0,45.87,99.36,33.09,True
344,101.88,29.47,3.3,1.0,82.64,58.34,34.41,True
345,221.95,44.38,3.76,1.0,56.74,87.23,33.48,True
346,169.43,37.85,3.56,1.0,68.07,74.59,33.88,True
347,282.03,51.84,3.99,1.0,43.78,101.69,33.01,True
348,85.71,27.46,3.23,1.0,86.13,54.45,34.53,True
349,221.28,44.29,3.76,1.0,56.89,87.07,33.48,True
350,281.95,51.83,3.99,1.0,43.8,101.67,33.01,True
351,258.64,48.93,3.9,1.0,48.83,96.06,33.19,True
352,158.2,36.46,3.51,1.0,70.49,71.89,33.97,True
353,59.93,24.25,3.13,1.0,91.69,48.24,34.73,True
354,194.39,40.95,3.65,1.0,62.69,80.6,33.69,True
355,44.25,22.31,3.07,1.0,95.07,44.47,34.86,True
356,182.27,39.45,3.61,1.0,65.3,77.68,33.78,True
357,85.26,27.4,3.23,1.0,86.23,54.34,34.54,True
358,144.62,34.77,3.46,1.0,73.42,68.62,34.08,True
359,47.62,22.73,3.09,1.0,94.35,45.28,34.83,True
360,170.25,37.96,3.56,1.0,67.89,74.79,33.88,True
361,100.62,29.31,3.29,1.0,82.92,58.03,34.42,True
362,28.05,20.3,3.01,1.0,98.57,40.57,34.98,True
363,272.17,50.61,3.96,1.0,45.91,99.31,33.09,True
364,109.71,30.44,3.33,1.0,80.95,60.22,34.35,True
365,94.83,28.59,3.27,1.0,84.16,56.64,34.46,True
366,234.92,45.99,3.81,1.0,53.94,90.35,33.38,True
367,271.26,50.5,3.95,1.0,46.11,99.09,33.09,True
368,114.19,30.99,3.34,1.0,79.99,61.3,34.31,True
369,266.67,49.93,3.94,1.0,47.09,97.99,33.13,True
370,161.44,36.86,3.53,1.0,69.79,72.67,33.95,True
371,120.04,31.72,3.37,1.0,78.72,62.71,34.27,True
372,186.33,39.95,3.62,1.0,64.43,78.66,33.75,True
373,49.94,23.02,3.09,1.0,93.85,45.84,34.81,True
374,163.45,37.11,3.53,1.0,69.36,73.15,33.93,True
375,187.57,40.11,3.63,1.0,64.16,78.96,33.74,True
376,199.97,41.65,3.68,1.0,61.48,81.94,33.65,True
377,69.38,25.43,3.17,1.0,89.65,50.52,34.66,True
378,190.13,40.42,3.64,1.0,63.61,79.57,33.72,True
379,189.83,40.39,3.64,1.0,63.67,79.5,33.73,True
380,141.22,34.35,3.45,1.0,74.16,67.8,34.1,True
381,25.84,20.02,3.0,1.0,99.05,40.04,35.0,True
382,135.23,33.61,3.43,1.0,75.45,66.36,34.15,True
383,60.48,24.32,3.14,1.0,91.57,48.38,34.73,True
384,278.74,51.43,3.98,1.0,44.49,100.89,33.04,True
385,234.26,45.91,3.81,1.0,54.09,90.19,33.38,True
386,66.58,25.08,3.16,1.0,90.26,49.84,34.68,True
387,259.51,49.04,3.91,1.0,48.64,96.27,33.18,True
388,181.88,39.4,3.61,1.0,65.39,77.59,33.79,True
389,114.31,31.01,3.34,1.0,79.96,61.33,34.31,True
390,188.77,40.26,3.63,1.0,63.9,79.25,33.73,True
391,221.03,44.26,3.76,1.0,56.94,87.01,33.48,True
392,245.86,47.35,3.85,1.0,51.58,92.98,33.29,True
393,176.49,38.73,3.59,1.0,66.55,76.29,33.83,True
394,216.38,43.68,3.74,1.0,57.94,85.89,33.52,True
395,266.68,49.93,3.94,1.0,47.09,97.99,33.13,True
396,123.42,32.14,3.38,1.0,78.0,63.52,34.24,True
397,54.38,23.57,3.11,1.0,92.89,46.91,34.78,True
398,177.77,38.89,3.59,1.0,66.27,76.6,33.82,True
399,270.18,50.37,3.95,1.0,46.34,98.84,33.1,True
400,257.15,48.75,3.9,1.0,49.15,95.7,33.2,True
401,32.06,20.79,3.02,1.0,97.7,41.54,34.95,True
402,271.67,50.55,3.95,1.0,46.02,99.19,33.09,True
403,132.63,33.28,3.42,1.0,76.01,65.74,34.17,True
404,249.4,47.79,3.87,1.0,50.82,93.83,33.26,True
405,165.04,37.31,3.54,1.0,69.02,73.54,33.92,True
406,177.11,38.81,3.59,1.0,66.42,76.44,33.82,True
407,50.82,23.12,3.1,1.0,93.66,46.05,34.8,True
408,225.06,44.76,3.77,1.0,56.07,87.98,33.45,True
409,100.58,29.3,3.29,1.0,82.92,58.03,34.42,True
410,249.24,47.77,3.87,1.0,50.85,93.8,33.26,True
411,276.51,51.15,3.97,1.0,44.97,100.36,33.05,True
412,207.34,42.56,3.71,1.0,59.89,83.71,33.59,True
413,81.94,26.99,3.22,1.0,86.94,53.54,34.56,True
414,123.19,32.11,3.38,1.0,78.05,63.47,34.24,True
415,157.64,36.39,3.51,1.0,70.61,71.76,33.98,True
416,189.28,40.32,3.63,1.0,63.79,79.37,33.73,True
417,261.6,49.3,3.92,1.0,48.19,96.77,33.17,True
418,280.93,51.7,3.99,1.0,44.02,101.42,33.02,True
419,252.83,48.21,3.88,1.0,50.08,94.66,33.24,True
420,212.24,43.17,3.72,1.0,58.84,84.89,33.55,True
421,44.17,22.3,3.07,1.0,95.09,44.45,34.86,True
422,38.37,21.58,3.05,1.0,96.34,43.06,34.9,True
423,176.83,38.77,3.59,1.0,66.48,76.37,33.83,True
424,199.57,41.6,3.67,1.0,61.57,81.84,33.65,True
425,158.83,36.54,3.52,1.0,70.36,72.04,33.97,True
426,232.28,45.66,3.8,1.0,54.51,89.72,33.4,True
427,48.58,22.85,3.09,1.0,94.14,45.51,34.82,True
428,30.15,20.56,3.02,1.0,98.12,41.08,34.97,True
429,231.37,45.55,3.8,1.0,54.71,89.5,33.4,True
430,236.06,46.13,3.82,1.0,53.7,90.63,33.37,True
431,156.53,36.25,3.51,1.0,70.85,71.49,33.98,True
432,128.61,32.78,3.4,1.0,76.88,64.77,34.2,True
433,213.47,43.32,3.73,1.0,58.57,85.19,33.54,True
434,209.42,42.82,3.71,1.0,59.44,84.22,33.57,True
435,243.16,47.01,3.84,1.0,52.17,92.33,33.31,True
