,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
1,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
2,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
3,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
5,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
6,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
7,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
9,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
10,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
13,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
14,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
15,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
16,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
17,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
18,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
19,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
20,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
21,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
22,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
23,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
24,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
25,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
26,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
27,182.73,229.0,7.0,2.0,6.87,61.0,41.0,True
28,348.11,234.0,6.0,2.0,24.0,57.0,91.0,True
29,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
30,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
31,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
32,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
35,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
36,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,210.25,413.7,6.32,2.0,32.67,196.66,52.53,True
41,209.33,413.62,6.34,2.0,33.72,197.42,52.09,True
42,210.17,413.69,6.33,2.0,32.76,196.73,52.49,True
43,189.61,411.98,6.76,2.0,56.13,213.48,42.62,True
44,197.2,412.61,6.6,2.0,47.5,207.29,46.26,True
45,210.41,413.71,6.32,2.0,32.49,196.54,52.61,True
46,204.34,413.21,6.45,2.0,39.39,201.48,49.69,True
47,217.89,414.34,6.17,2.0,23.99,190.44,56.2,True
48,191.12,412.1,6.72,2.0,54.41,212.25,43.34,True
49,199.0,412.76,6.56,2.0,45.46,205.83,47.13,True
50,186.76,411.74,6.82,2.0,59.37,215.8,41.25,True
51,195.16,412.44,6.64,2.0,49.82,208.96,45.28,True
52,208.27,413.54,6.37,2.0,34.93,198.28,51.58,True
53,224.82,414.92,6.02,2.0,16.11,184.8,59.53,True
54,201.8,413.0,6.5,2.0,42.27,203.55,48.47,True
55,189.73,411.99,6.75,2.0,55.99,213.38,42.68,True
56,211.38,413.8,6.3,2.0,31.39,195.74,53.07,True
57,180.17,411.19,6.95,2.0,66.85,221.16,38.08,True
58,218.89,414.42,6.14,2.0,22.85,189.63,56.68,True
59,204.88,413.25,6.44,2.0,38.77,201.04,49.95,True
60,178.59,411.06,6.99,2.0,68.65,222.45,37.32,True
61,185.69,411.65,6.84,2.0,60.58,216.67,40.73,True
62,208.88,413.59,6.35,2.0,34.23,197.78,51.87,True
63,210.89,413.75,6.31,2.0,31.94,196.14,52.84,True
64,212.9,413.92,6.27,2.0,29.66,194.5,53.81,True
65,212.88,413.92,6.27,2.0,29.68,194.52,53.79,True
66,187.69,411.82,6.8,2.0,58.31,215.04,41.69,True
67,224.3,414.87,6.03,2.0,16.71,185.22,59.28,True
68,213.06,413.94,6.27,2.0,29.47,194.37,53.88,True
