,nuc,aexp,nd,ns,age,la,ld,target
47,238.84,36.4,3.0,1.0,95.68,299.62,46.36,True
48,49.58,7.77,3.0,1.0,127.11,52.85,83.42,True
49,203.29,31.02,3.0,1.0,101.59,253.27,53.32,True
50,142.58,21.84,3.0,1.0,111.66,174.11,65.21,True
51,63.64,9.9,3.0,1.0,124.77,71.19,80.66,True
52,139.45,21.37,3.0,1.0,112.18,170.03,65.82,True
53,217.39,33.16,3.0,1.0,99.24,271.65,50.56,True
54,227.19,34.64,3.0,1.0,97.62,284.43,48.64,True
55,186.81,28.53,3.0,1.0,104.32,231.78,56.55,True
56,193.71,29.57,3.0,1.0,103.18,240.78,55.2,True
57,192.11,29.33,3.0,1.0,103.44,238.69,55.51,True
58,244.08,37.2,3.0,1.0,94.81,306.46,45.33,True
59,59.74,9.3,3.0,1.0,125.42,66.1,81.43,True
60,199.22,30.41,3.0,1.0,102.26,247.97,54.12,True
61,194.03,29.62,3.0,1.0,103.12,241.19,55.13,True
62,187.59,28.65,3.0,1.0,104.19,232.8,56.4,True
63,129.48,19.86,3.0,1.0,113.84,157.03,67.77,True
64,243.97,37.18,3.0,1.0,94.83,306.31,45.36,True
65,67.52,10.48,3.0,1.0,124.13,76.25,79.9,True
66,134.98,20.69,3.0,1.0,112.93,164.2,66.7,True
67,234.88,35.81,3.0,1.0,96.34,294.47,47.13,True
68,75.34,11.67,3.0,1.0,122.83,86.44,78.37,True
69,215.12,32.81,3.0,1.0,99.62,268.69,51.01,True
70,195.5,29.85,3.0,1.0,102.88,243.12,54.85,True
71,56.6,8.83,3.0,1.0,125.94,62.0,82.04,True
72,56.93,8.88,3.0,1.0,125.89,62.43,81.98,True
73,73.16,11.34,3.0,1.0,123.19,83.6,78.8,True
74,193.91,29.6,3.0,1.0,103.14,241.04,55.16,True
75,75.72,11.72,3.0,1.0,122.76,86.94,78.3,True
76,208.91,31.88,3.0,1.0,100.65,260.61,52.22,True
77,95.84,14.77,3.0,1.0,119.43,113.17,74.36,True
78,90.46,13.95,3.0,1.0,120.32,106.16,75.41,True
79,212.44,32.41,3.0,1.0,100.07,265.2,51.53,True
80,190.9,29.15,3.0,1.0,103.64,237.12,55.75,True
81,159.67,24.42,3.0,1.0,108.83,196.4,61.86,True
82,81.57,12.61,3.0,1.0,121.79,94.57,77.15,True
83,55.44,8.65,3.0,1.0,126.13,60.49,82.27,True
84,199.8,30.5,3.0,1.0,102.16,248.72,54.0,True
85,110.93,17.05,3.0,1.0,116.92,132.85,71.4,True
86,69.08,10.72,3.0,1.0,123.87,78.28,79.6,True
87,225.39,34.37,3.0,1.0,97.92,282.09,48.99,True
88,197.29,30.12,3.0,1.0,102.58,245.45,54.5,True
89,48.61,7.62,3.0,1.0,127.27,51.59,83.61,True
90,129.78,19.9,3.0,1.0,113.79,157.42,67.71,True
91,186.87,28.54,3.0,1.0,104.31,231.86,56.54,True
92,120.56,18.51,3.0,1.0,115.32,145.41,69.52,True
93,74.66,11.56,3.0,1.0,122.94,85.56,78.51,True
94,239.07,36.44,3.0,1.0,95.64,299.93,46.31,True
95,116.85,17.95,3.0,1.0,115.94,140.57,70.25,True
96,240.67,36.68,3.0,1.0,95.38,302.01,46.0,True
97,108.54,16.69,3.0,1.0,117.32,129.73,71.87,True
98,180.16,27.52,3.0,1.0,105.43,223.11,57.85,True
99,124.55,19.11,3.0,1.0,114.66,150.61,68.74,True
100,189.38,28.92,3.0,1.0,103.89,235.13,56.04,True
101,180.2,27.53,3.0,1.0,105.42,223.16,57.84,True
102,194.82,29.74,3.0,1.0,102.99,242.23,54.98,True
103,132.15,20.26,3.0,1.0,113.4,160.52,67.25,True
104,142.86,21.88,3.0,1.0,111.62,174.48,65.15,True
105,45.55,7.16,3.0,1.0,127.77,47.6,84.21,True
106,32.42,5.17,3.0,1.0,129.96,30.47,86.78,True
107,97.47,15.01,3.0,1.0,119.15,115.3,74.04,True
108,89.36,13.79,3.0,1.0,120.5,104.72,75.63,True
109,224.76,34.27,3.0,1.0,98.02,281.27,49.12,True
110,214.06,32.65,3.0,1.0,99.8,267.32,51.21,True
111,207.57,31.67,3.0,1.0,100.87,258.85,52.48,True
112,209.63,31.98,3.0,1.0,100.53,261.54,52.08,True
113,90.97,14.03,3.0,1.0,120.23,106.82,75.31,True
114,48.89,7.66,3.0,1.0,127.22,51.96,83.55,True
115,215.81,32.92,3.0,1.0,99.51,269.6,50.87,True
116,212.47,32.41,3.0,1.0,100.06,265.24,51.52,True
117,169.29,25.88,3.0,1.0,107.23,208.94,59.98,True
118,160.22,24.51,3.0,1.0,108.74,197.12,61.75,True
119,100.12,15.42,3.0,1.0,118.71,118.76,73.52,True
120,99.59,15.33,3.0,1.0,118.8,118.06,73.63,True
121,150.49,23.04,3.0,1.0,110.35,184.43,63.66,True
122,74.85,11.59,3.0,1.0,122.91,85.8,78.47,True
123,215.76,32.91,3.0,1.0,99.51,269.54,50.88,True
124,93.57,14.42,3.0,1.0,119.8,110.21,74.8,True
125,254.62,38.79,3.0,1.0,93.06,320.2,43.27,True
126,249.72,38.05,3.0,1.0,93.88,313.82,44.23,True
127,88.02,13.58,3.0,1.0,120.72,102.97,75.89,True
128,172.67,26.39,3.0,1.0,106.67,213.35,59.32,True
129,135.84,20.82,3.0,1.0,112.78,165.33,66.53,True
130,143.52,21.98,3.0,1.0,111.51,175.34,65.02,True
131,83.06,12.83,3.0,1.0,121.55,96.51,76.86,True
132,92.35,14.24,3.0,1.0,120.0,108.62,75.04,True
133,83.7,12.93,3.0,1.0,121.44,97.34,76.74,True
134,236.52,36.05,3.0,1.0,96.07,296.6,46.81,True
135,101.27,15.59,3.0,1.0,118.52,120.25,73.3,True
136,129.21,19.82,3.0,1.0,113.88,156.68,67.83,True
137,185.95,28.4,3.0,1.0,104.46,230.67,56.72,True
138,121.71,18.68,3.0,1.0,115.13,146.9,69.3,True
139,60.31,9.39,3.0,1.0,125.32,66.85,81.32,True
140,66.96,10.4,3.0,1.0,124.22,75.52,80.01,True
141,85.05,13.13,3.0,1.0,121.22,99.1,76.47,True
142,115.0,17.67,3.0,1.0,116.24,138.15,70.61,True
143,191.85,29.29,3.0,1.0,103.48,238.36,55.56,True
144,104.56,16.09,3.0,1.0,117.98,124.54,72.65,True
145,150.98,23.11,3.0,1.0,110.27,185.07,63.56,True
146,205.18,31.31,3.0,1.0,101.27,255.73,52.95,True
147,94.6,14.58,3.0,1.0,119.63,111.55,74.6,True
148,203.09,31.0,3.0,1.0,101.62,253.02,53.36,True
149,37.21,5.9,3.0,1.0,129.16,36.72,85.84,True
150,196.0,29.92,3.0,1.0,102.79,243.77,54.75,True
151,92.67,14.29,3.0,1.0,119.95,109.03,74.98,True
152,134.15,20.56,3.0,1.0,113.06,163.12,66.86,True
153,232.75,35.48,3.0,1.0,96.69,291.69,47.55,True
154,211.26,32.23,3.0,1.0,100.26,263.66,51.76,True
155,121.57,18.66,3.0,1.0,115.15,146.72,69.32,True
156,248.78,37.91,3.0,1.0,94.03,312.59,44.41,True
157,242.69,36.99,3.0,1.0,95.04,304.65,45.61,True
158,227.62,34.71,3.0,1.0,97.55,284.99,48.56,True
159,254.13,38.72,3.0,1.0,93.14,319.56,43.37,True
160,242.59,36.97,3.0,1.0,95.06,304.51,45.63,True
161,116.92,17.96,3.0,1.0,115.92,140.66,70.23,True
162,77.86,12.05,3.0,1.0,122.41,89.72,77.88,True
163,242.6,36.97,3.0,1.0,95.06,304.52,45.62,True
164,241.85,36.86,3.0,1.0,95.18,303.56,45.77,True
165,82.29,12.72,3.0,1.0,121.67,95.51,77.01,True
166,181.8,27.77,3.0,1.0,105.15,225.25,57.53,True
167,104.99,16.15,3.0,1.0,117.91,125.1,72.57,True
168,42.34,6.67,3.0,1.0,128.31,43.41,84.84,True
169,188.38,28.77,3.0,1.0,104.06,233.83,56.24,True
170,90.06,13.89,3.0,1.0,120.38,105.64,75.49,True
171,112.53,17.29,3.0,1.0,116.65,134.94,71.09,True
172,186.41,28.47,3.0,1.0,104.39,231.26,56.63,True
173,125.38,19.24,3.0,1.0,114.52,151.69,68.58,True
174,125.19,19.21,3.0,1.0,114.55,151.44,68.61,True
175,113.65,17.46,3.0,1.0,116.47,136.4,70.87,True
176,45.68,7.18,3.0,1.0,127.75,47.77,84.18,True
177,161.25,24.66,3.0,1.0,108.56,198.46,61.55,True
178,200.38,30.58,3.0,1.0,102.07,249.48,53.89,True
179,157.52,24.1,3.0,1.0,109.18,193.59,62.28,True
180,238.35,36.33,3.0,1.0,95.76,298.99,46.46,True
181,97.6,15.03,3.0,1.0,119.13,115.47,74.01,True
182,180.48,27.57,3.0,1.0,105.37,223.53,57.79,True
183,179.76,27.46,3.0,1.0,105.49,222.59,57.93,True
184,241.02,36.73,3.0,1.0,95.32,302.47,45.93,True
185,254.06,38.71,3.0,1.0,93.16,319.47,43.38,True
186,131.62,20.18,3.0,1.0,113.48,159.83,67.35,True
187,80.71,12.48,3.0,1.0,121.94,93.44,77.32,True
188,128.11,19.65,3.0,1.0,114.07,155.25,68.04,True
189,41.4,6.53,3.0,1.0,128.46,42.18,85.02,True
190,81.56,12.61,3.0,1.0,121.8,94.55,77.16,True
191,51.95,8.13,3.0,1.0,126.71,55.94,82.95,True
192,233.64,35.62,3.0,1.0,96.55,292.84,47.38,True
193,109.18,16.78,3.0,1.0,117.21,130.56,71.75,True
194,76.22,11.8,3.0,1.0,122.68,87.59,78.2,True
195,106.89,16.44,3.0,1.0,117.59,127.57,72.2,True
196,137.75,21.11,3.0,1.0,112.47,167.81,66.15,True
197,193.83,29.59,3.0,1.0,103.16,240.94,55.17,True
198,61.51,9.57,3.0,1.0,125.13,68.4,81.08,True
199,33.25,5.3,3.0,1.0,129.82,31.56,86.61,True
200,49.18,7.71,3.0,1.0,127.17,52.33,83.5,True
201,82.46,12.74,3.0,1.0,121.65,95.73,76.98,True
202,250.04,38.1,3.0,1.0,93.82,314.23,44.17,True
203,54.29,8.48,3.0,1.0,126.32,58.99,82.5,True
204,228.43,34.83,3.0,1.0,97.41,286.06,48.4,True
205,149.81,22.93,3.0,1.0,110.46,183.54,63.79,True
206,73.02,11.31,3.0,1.0,123.21,83.42,78.83,True
207,100.18,15.42,3.0,1.0,118.7,118.83,73.51,True
208,162.54,24.86,3.0,1.0,108.35,200.14,61.3,True
209,155.96,23.86,3.0,1.0,109.44,191.56,62.59,True
210,88.69,13.69,3.0,1.0,120.61,103.85,75.76,True
211,54.56,8.52,3.0,1.0,126.28,59.35,82.44,True
212,41.85,6.6,3.0,1.0,128.39,42.78,84.93,True
213,249.22,37.97,3.0,1.0,93.96,313.16,44.33,True
214,97.83,15.07,3.0,1.0,119.09,115.77,73.97,True
215,72.5,11.24,3.0,1.0,123.3,82.74,78.93,True
216,39.04,6.17,3.0,1.0,128.86,39.11,85.48,True
217,76.12,11.78,3.0,1.0,122.7,87.46,78.22,True
218,211.39,32.25,3.0,1.0,100.24,263.84,51.73,True
219,70.48,10.93,3.0,1.0,123.64,80.1,79.33,True
220,70.81,10.98,3.0,1.0,123.58,80.54,79.26,True
221,44.95,7.07,3.0,1.0,127.87,46.82,84.32,True
222,156.5,23.95,3.0,1.0,109.35,192.27,62.48,True
223,246.42,37.55,3.0,1.0,94.42,309.51,44.88,True
224,33.25,5.3,3.0,1.0,129.82,31.57,86.61,True
225,125.69,19.28,3.0,1.0,114.47,152.09,68.52,True
226,129.95,19.93,3.0,1.0,113.76,157.65,67.68,True
227,200.17,30.55,3.0,1.0,102.1,249.2,53.93,True
228,231.46,35.29,3.0,1.0,96.91,290.0,47.8,True
229,241.89,36.86,3.0,1.0,95.18,303.6,45.76,True
230,114.96,17.66,3.0,1.0,116.25,138.11,70.62,True
231,46.96,7.37,3.0,1.0,127.54,49.44,83.93,True
232,184.58,28.19,3.0,1.0,104.69,228.87,56.98,True
233,129.89,19.92,3.0,1.0,113.77,157.57,67.69,True
234,178.82,27.32,3.0,1.0,105.65,221.37,58.11,True
235,70.04,10.86,3.0,1.0,123.71,79.53,79.41,True
236,236.25,36.01,3.0,1.0,96.11,296.25,46.87,True
237,107.38,16.51,3.0,1.0,117.51,128.21,72.1,True
238,32.93,5.25,3.0,1.0,129.87,31.14,86.68,True
239,107.99,16.61,3.0,1.0,117.41,129.02,71.98,True
240,204.05,31.14,3.0,1.0,101.46,254.27,53.17,True
241,119.31,18.32,3.0,1.0,115.53,143.78,69.76,True
242,210.43,32.11,3.0,1.0,100.4,262.58,51.92,True
243,234.83,35.8,3.0,1.0,96.35,294.39,47.15,True
244,177.23,27.08,3.0,1.0,105.91,219.29,58.42,True
245,136.38,20.9,3.0,1.0,112.69,166.03,66.42,True
246,51.97,8.13,3.0,1.0,126.71,55.97,82.95,True
247,204.92,31.27,3.0,1.0,101.31,255.39,53.0,True
248,245.21,37.37,3.0,1.0,94.62,307.93,45.11,True
249,91.01,14.04,3.0,1.0,120.23,106.87,75.31,True
250,188.79,28.83,3.0,1.0,103.99,234.37,56.16,True
251,144.09,22.07,3.0,1.0,111.41,176.09,64.91,True
252,46.96,7.37,3.0,1.0,127.54,49.43,83.93,True
253,107.24,16.49,3.0,1.0,117.53,128.03,72.13,True
254,217.12,33.12,3.0,1.0,99.29,271.31,50.61,True
255,251.05,38.25,3.0,1.0,93.65,315.55,43.97,True
256,37.23,5.9,3.0,1.0,129.16,36.75,85.84,True
257,68.94,10.7,3.0,1.0,123.89,78.1,79.63,True
258,218.65,33.35,3.0,1.0,99.03,273.3,50.31,True
259,218.07,33.26,3.0,1.0,99.13,272.54,50.43,True
260,199.92,30.51,3.0,1.0,102.14,248.88,53.98,True
261,94.11,14.51,3.0,1.0,119.71,110.92,74.7,True
262,124.72,19.14,3.0,1.0,114.63,150.82,68.71,True
263,46.49,7.3,3.0,1.0,127.62,48.83,84.02,True
264,138.26,21.18,3.0,1.0,112.38,168.48,66.05,True
265,146.58,22.45,3.0,1.0,111.0,179.34,64.42,True
266,168.94,25.83,3.0,1.0,107.29,208.49,60.05,True
267,116.96,17.96,3.0,1.0,115.92,140.7,70.23,True
268,33.76,5.37,3.0,1.0,129.73,32.22,86.52,True
269,55.88,8.72,3.0,1.0,126.06,61.07,82.18,True
270,233.66,35.62,3.0,1.0,96.54,292.88,47.37,True
271,49.91,7.82,3.0,1.0,127.05,53.28,83.35,True
272,231.74,35.33,3.0,1.0,96.86,290.37,47.75,True
273,62.15,9.67,3.0,1.0,125.02,69.25,80.96,True
274,155.34,23.77,3.0,1.0,109.55,190.76,62.71,True
275,139.54,21.38,3.0,1.0,112.17,170.15,65.8,True
276,232.99,35.52,3.0,1.0,96.65,292.0,47.5,True
277,137.27,21.04,3.0,1.0,112.55,167.19,66.25,True
278,234.2,35.7,3.0,1.0,96.45,293.58,47.27,True
279,68.66,10.65,3.0,1.0,123.94,77.73,79.68,True
280,132.53,20.32,3.0,1.0,113.33,161.02,67.18,True
281,231.23,35.25,3.0,1.0,96.95,289.71,47.85,True
282,55.31,8.63,3.0,1.0,126.15,60.32,82.3,True
283,110.26,16.95,3.0,1.0,117.03,131.98,71.54,True
284,169.68,25.94,3.0,1.0,107.17,209.44,59.9,True
285,109.56,16.84,3.0,1.0,117.15,131.06,71.67,True
286,123.03,18.88,3.0,1.0,114.91,148.63,69.04,True
287,193.25,29.51,3.0,1.0,103.25,240.18,55.29,True
288,213.74,32.61,3.0,1.0,99.85,266.9,51.27,True
289,156.85,24.0,3.0,1.0,109.3,192.72,62.41,True
290,169.58,25.92,3.0,1.0,107.18,209.32,59.92,True
291,165.85,25.36,3.0,1.0,107.8,204.46,60.65,True
292,50.14,7.85,3.0,1.0,127.01,53.58,83.31,True
293,152.49,23.34,3.0,1.0,110.02,187.03,63.27,True
294,217.16,33.12,3.0,1.0,99.28,271.36,50.6,True
295,236.79,36.09,3.0,1.0,96.02,296.95,46.76,True
296,39.59,6.26,3.0,1.0,128.76,39.83,85.37,True
297,165.16,25.26,3.0,1.0,107.92,203.56,60.79,True
298,250.96,38.24,3.0,1.0,93.67,315.43,43.99,True
299,54.25,8.47,3.0,1.0,126.33,58.94,82.5,True
300,205.51,31.36,3.0,1.0,101.22,256.16,52.89,True
301,100.76,15.51,3.0,1.0,118.61,119.59,73.4,True
302,84.19,13.01,3.0,1.0,121.36,97.98,76.64,True
303,106.8,16.43,3.0,1.0,117.61,127.46,72.21,True
304,63.15,9.82,3.0,1.0,124.85,70.55,80.76,True
305,69.59,10.8,3.0,1.0,123.78,78.95,79.5,True
306,208.67,31.84,3.0,1.0,100.69,260.29,52.27,True
307,163.89,25.06,3.0,1.0,108.13,201.9,61.04,True
308,85.9,13.26,3.0,1.0,121.08,100.21,76.31,True
309,58.15,9.06,3.0,1.0,125.68,64.03,81.74,True
310,49.41,7.74,3.0,1.0,127.13,52.63,83.45,True
311,45.05,7.08,3.0,1.0,127.86,46.95,84.3,True
312,128.84,19.76,3.0,1.0,113.95,156.19,67.9,True
313,184.35,28.16,3.0,1.0,104.73,228.58,57.03,True
314,232.85,35.5,3.0,1.0,96.68,291.82,47.53,True
315,223.51,34.08,3.0,1.0,98.23,279.63,49.36,True
316,122.61,18.82,3.0,1.0,114.98,148.07,69.12,True
317,110.37,16.96,3.0,1.0,117.01,132.11,71.52,True
318,136.32,20.89,3.0,1.0,112.7,165.95,66.43,True
319,217.16,33.12,3.0,1.0,99.28,271.35,50.61,True
320,173.82,26.57,3.0,1.0,106.48,214.84,59.09,True
321,47.83,7.5,3.0,1.0,127.4,50.57,83.76,True
322,187.38,28.62,3.0,1.0,104.23,232.53,56.44,True
323,246.54,37.57,3.0,1.0,94.4,309.67,44.85,True
324,164.6,25.17,3.0,1.0,108.01,202.82,60.9,True
325,98.41,15.16,3.0,1.0,119.0,116.52,73.86,True
326,112.39,17.27,3.0,1.0,116.68,134.74,71.12,True
327,186.66,28.51,3.0,1.0,104.35,231.59,56.58,True
328,61.28,9.54,3.0,1.0,125.16,68.11,81.13,True
329,42.54,6.7,3.0,1.0,128.27,43.67,84.8,True
330,210.35,32.09,3.0,1.0,100.41,262.48,51.94,True
331,116.05,17.83,3.0,1.0,116.07,139.53,70.4,True
332,181.49,27.73,3.0,1.0,105.2,224.85,57.59,True
333,198.85,30.35,3.0,1.0,102.32,247.48,54.19,True
334,240.12,36.6,3.0,1.0,95.47,301.29,46.11,True
335,161.7,24.73,3.0,1.0,108.49,199.04,61.46,True
336,242.22,36.91,3.0,1.0,95.12,304.03,45.7,True
337,199.58,30.46,3.0,1.0,102.2,248.43,54.05,True
338,134.77,20.66,3.0,1.0,112.96,163.93,66.74,True
339,239.41,36.49,3.0,1.0,95.59,300.37,46.25,True
340,226.56,34.55,3.0,1.0,97.72,283.61,48.76,True
341,68.88,10.69,3.0,1.0,123.9,78.02,79.64,True
342,90.51,13.96,3.0,1.0,120.31,106.23,75.4,True
343,136.19,20.87,3.0,1.0,112.72,165.79,66.46,True
344,250.82,38.22,3.0,1.0,93.69,315.24,44.01,True
345,201.19,30.71,3.0,1.0,101.93,250.54,53.73,True
346,110.24,16.95,3.0,1.0,117.03,131.95,71.54,True
347,212.36,32.4,3.0,1.0,100.08,265.1,51.54,True
348,97.99,15.09,3.0,1.0,119.07,115.98,73.94,True
349,123.51,18.95,3.0,1.0,114.83,149.25,68.94,True
350,53.34,8.34,3.0,1.0,126.48,57.76,82.68,True
351,45.64,7.17,3.0,1.0,127.76,47.71,84.19,True
352,154.55,23.65,3.0,1.0,109.68,189.73,62.86,True
353,141.57,21.69,3.0,1.0,111.83,172.8,65.41,True
354,106.99,16.45,3.0,1.0,117.57,127.71,72.18,True
355,180.39,27.56,3.0,1.0,105.39,223.41,57.8,True
356,56.7,8.84,3.0,1.0,125.92,62.13,82.02,True
357,54.03,8.44,3.0,1.0,126.37,58.65,82.55,True
358,53.76,8.4,3.0,1.0,126.41,58.31,82.6,True
359,73.62,11.41,3.0,1.0,123.11,84.2,78.71,True
360,132.44,20.3,3.0,1.0,113.35,160.89,67.19,True
361,237.54,36.21,3.0,1.0,95.9,297.93,46.61,True
362,184.74,28.22,3.0,1.0,104.66,229.09,56.95,True
363,226.92,34.6,3.0,1.0,97.66,284.08,48.69,True
364,48.44,7.59,3.0,1.0,127.3,51.36,83.64,True
365,97.83,15.07,3.0,1.0,119.09,115.76,73.97,True
366,193.2,29.5,3.0,1.0,103.26,240.12,55.3,True
367,162.9,24.91,3.0,1.0,108.29,200.6,61.23,True
368,100.9,15.53,3.0,1.0,118.58,119.77,73.37,True
369,64.66,10.05,3.0,1.0,124.6,72.52,80.47,True
370,194.06,29.63,3.0,1.0,103.12,241.24,55.13,True
371,176.74,27.01,3.0,1.0,105.99,218.66,58.52,True
372,111.83,17.19,3.0,1.0,116.77,134.02,71.23,True
373,211.58,32.28,3.0,1.0,100.21,264.09,51.7,True
374,208.73,31.85,3.0,1.0,100.68,260.37,52.26,True
375,77.05,11.92,3.0,1.0,122.54,88.67,78.04,True
376,122.35,18.78,3.0,1.0,115.02,147.74,69.17,True
377,99.76,15.36,3.0,1.0,118.77,118.28,73.59,True
378,164.39,25.14,3.0,1.0,108.04,202.56,60.94,True
379,244.94,37.33,3.0,1.0,94.67,307.58,45.17,True
380,189.76,28.98,3.0,1.0,103.83,235.63,55.97,True
381,83.98,12.97,3.0,1.0,121.39,97.71,76.68,True
382,90.26,13.92,3.0,1.0,120.35,105.9,75.45,True
383,42.57,6.71,3.0,1.0,128.27,43.71,84.79,True
384,239.22,36.46,3.0,1.0,95.62,300.13,46.28,True
385,160.97,24.62,3.0,1.0,108.61,198.1,61.61,True
386,246.81,37.61,3.0,1.0,94.36,310.02,44.8,True
387,135.34,20.74,3.0,1.0,112.87,164.68,66.63,True
388,43.11,6.79,3.0,1.0,128.18,44.42,84.68,True
389,57.02,8.89,3.0,1.0,125.87,62.55,81.96,True
390,211.87,32.32,3.0,1.0,100.16,264.46,51.64,True
391,99.78,15.36,3.0,1.0,118.77,118.31,73.59,True
392,48.24,7.56,3.0,1.0,127.33,51.1,83.68,True
393,202.87,30.96,3.0,1.0,101.65,252.73,53.4,True
394,233.6,35.61,3.0,1.0,96.55,292.8,47.39,True
395,210.3,32.09,3.0,1.0,100.42,262.41,51.95,True
396,36.44,5.78,3.0,1.0,129.29,35.71,85.99,True
397,226.1,34.48,3.0,1.0,97.8,283.01,48.86,True
398,64.34,10.0,3.0,1.0,124.66,72.09,80.53,True
399,118.5,18.2,3.0,1.0,115.66,142.71,69.92,True
400,186.51,28.49,3.0,1.0,104.37,231.39,56.61,True
401,150.53,23.04,3.0,1.0,110.34,184.48,63.65,True
402,249.72,38.05,3.0,1.0,93.88,313.81,44.23,True
403,38.27,6.06,3.0,1.0,128.98,38.1,85.63,True
404,178.7,27.3,3.0,1.0,105.67,221.21,58.14,True
405,103.92,15.99,3.0,1.0,118.08,123.71,72.78,True
406,102.06,15.71,3.0,1.0,118.39,121.29,73.14,True
407,43.78,6.89,3.0,1.0,128.07,45.29,84.55,True
408,189.5,28.94,3.0,1.0,103.87,235.29,56.02,True
409,66.78,10.37,3.0,1.0,124.25,75.28,80.05,True
410,42.81,6.74,3.0,1.0,128.23,44.03,84.74,True
411,145.18,22.23,3.0,1.0,111.23,177.51,64.7,True
412,254.06,38.71,3.0,1.0,93.15,319.48,43.38,True
413,112.34,17.26,3.0,1.0,116.68,134.69,71.13,True
414,171.78,26.26,3.0,1.0,106.82,212.19,59.49,True
415,134.02,20.54,3.0,1.0,113.09,162.96,66.88,True
416,195.04,29.78,3.0,1.0,102.96,242.51,54.94,True
417,119.81,18.39,3.0,1.0,115.44,144.43,69.67,True
418,245.52,37.41,3.0,1.0,94.57,308.33,45.05,True
419,118.86,18.25,3.0,1.0,115.6,143.19,69.85,True
420,226.12,34.48,3.0,1.0,97.79,283.04,48.85,True
421,125.03,19.18,3.0,1.0,114.58,151.23,68.64,True
422,240.61,36.67,3.0,1.0,95.39,301.93,46.01,True
423,165.19,25.26,3.0,1.0,107.91,203.6,60.78,True
424,162.79,24.9,3.0,1.0,108.31,200.47,61.25,True
425,243.16,37.06,3.0,1.0,94.97,305.26,45.51,True
426,75.14,11.64,3.0,1.0,122.86,86.18,78.41,True
427,34.92,5.55,3.0,1.0,129.54,33.74,86.29,True
428,31.38,5.01,3.0,1.0,130.13,29.12,86.98,True
429,161.09,24.64,3.0,1.0,108.59,198.25,61.58,True
430,130.72,20.05,3.0,1.0,113.63,158.65,67.53,True
431,50.71,7.94,3.0,1.0,126.92,54.32,83.2,True
432,92.0,14.19,3.0,1.0,120.06,108.16,75.11,True
433,116.25,17.86,3.0,1.0,116.04,139.79,70.36,True
434,222.24,33.89,3.0,1.0,98.44,277.98,49.61,True
435,138.96,21.29,3.0,1.0,112.27,169.39,65.92,True
