,nuc,aexp,nd,ns,age,la,ld,target
64,550.93,358.77,2.0,1.0,3.43,36.36,27.62,True
65,558.44,353.25,2.0,1.0,3.12,13.37,8.0,True
66,551.5,358.35,2.0,1.0,3.41,34.61,26.12,True
67,548.43,360.6,2.0,1.0,3.53,44.01,34.14,True
68,558.05,353.53,2.0,1.0,3.14,14.55,9.0,True
69,558.63,353.11,2.0,1.0,3.12,12.78,7.49,True
70,545.6,362.68,2.0,1.0,3.65,52.68,41.54,True
71,551.0,358.71,2.0,1.0,3.43,36.13,27.42,True
72,537.95,368.3,2.0,1.0,3.96,76.09,61.51,True
73,554.89,355.86,2.0,1.0,3.27,24.23,17.26,True
74,548.15,360.81,2.0,1.0,3.55,44.88,34.89,True
75,548.95,360.22,2.0,1.0,3.51,42.43,32.8,True
76,552.66,357.49,2.0,1.0,3.36,31.05,23.08,True
77,559.72,352.31,2.0,1.0,3.07,9.44,4.64,True
78,542.98,364.61,2.0,1.0,3.76,60.69,48.38,True
79,542.12,365.24,2.0,1.0,3.79,63.33,50.63,True
80,545.65,362.64,2.0,1.0,3.65,52.51,41.39,True
81,561.12,351.28,2.0,1.0,3.02,5.18,1.01,True
82,554.15,356.4,2.0,1.0,3.3,26.51,19.21,True
83,556.05,355.01,2.0,1.0,3.22,20.7,14.25,True
84,538.35,368.01,2.0,1.0,3.94,74.86,60.46,True
85,540.3,366.58,2.0,1.0,3.87,68.9,55.38,True
86,551.38,358.44,2.0,1.0,3.41,34.99,26.44,True
87,555.53,355.39,2.0,1.0,3.24,22.28,15.6,True
88,558.08,353.51,2.0,1.0,3.14,14.47,8.93,True
89,550.78,358.87,2.0,1.0,3.44,36.81,28.0,True
90,555.35,355.52,2.0,1.0,3.25,22.84,16.07,True
91,549.72,359.66,2.0,1.0,3.48,40.06,30.78,True
92,552.83,357.37,2.0,1.0,3.35,30.55,22.66,True
93,539.17,367.4,2.0,1.0,3.91,72.34,58.32,True
94,556.41,354.74,2.0,1.0,3.21,19.57,13.29,True
95,538.0,368.27,2.0,1.0,3.96,75.95,61.4,True
96,555.93,355.09,2.0,1.0,3.23,21.04,14.54,True
97,556.89,354.39,2.0,1.0,3.19,18.11,12.04,True
98,560.51,351.72,2.0,1.0,3.04,7.02,2.57,True
99,559.79,352.26,2.0,1.0,3.07,9.23,4.46,True
100,540.07,366.74,2.0,1.0,3.87,69.6,55.98,True
101,559.76,352.28,2.0,1.0,3.07,9.33,4.55,True
102,549.81,359.59,2.0,1.0,3.48,39.77,30.53,True
103,547.83,361.05,2.0,1.0,3.56,45.86,35.72,True
104,538.09,368.2,2.0,1.0,3.96,75.66,61.15,True
105,553.12,357.16,2.0,1.0,3.34,29.66,21.89,True
106,537.03,368.98,2.0,1.0,4.0,78.91,63.92,True
107,551.43,358.4,2.0,1.0,3.41,34.81,26.29,True
108,557.06,354.26,2.0,1.0,3.18,17.59,11.6,True
109,552.13,357.89,2.0,1.0,3.38,32.69,24.48,True
110,542.64,364.86,2.0,1.0,3.77,61.74,49.27,True
111,545.87,362.48,2.0,1.0,3.64,51.85,40.83,True
112,559.3,352.62,2.0,1.0,3.09,10.75,5.76,True
113,550.14,359.35,2.0,1.0,3.46,38.77,29.67,True
114,548.24,360.74,2.0,1.0,3.54,44.6,34.65,True
115,539.63,367.07,2.0,1.0,3.89,70.95,57.13,True
116,560.49,351.74,2.0,1.0,3.04,7.08,2.63,True
117,542.37,365.06,2.0,1.0,3.78,62.57,49.98,True
118,545.32,362.88,2.0,1.0,3.66,53.52,42.26,True
119,551.12,358.62,2.0,1.0,3.42,35.77,27.11,True
120,559.43,352.52,2.0,1.0,3.08,10.35,5.42,True
121,541.79,365.48,2.0,1.0,3.8,64.35,51.5,True
122,561.07,351.31,2.0,1.0,3.02,5.31,1.12,True
123,548.04,360.89,2.0,1.0,3.55,45.21,35.16,True
124,560.64,351.63,2.0,1.0,3.04,6.64,2.26,True
125,559.94,352.15,2.0,1.0,3.06,8.79,4.09,True
126,537.21,368.84,2.0,1.0,3.99,78.35,63.45,True
127,539.04,367.5,2.0,1.0,3.92,72.77,58.68,True
128,548.74,360.38,2.0,1.0,3.52,43.07,33.34,True
129,557.99,353.58,2.0,1.0,3.14,14.73,9.16,True
130,551.16,358.6,2.0,1.0,3.42,35.65,27.01,True
131,545.53,362.73,2.0,1.0,3.65,52.88,41.71,True
132,553.56,356.83,2.0,1.0,3.32,28.29,20.73,True
133,558.67,353.08,2.0,1.0,3.12,12.66,7.39,True
134,555.34,355.53,2.0,1.0,3.25,22.87,16.1,True
135,548.36,360.65,2.0,1.0,3.54,44.21,34.31,True
136,543.82,363.99,2.0,1.0,3.72,58.13,46.19,True
137,538.24,368.09,2.0,1.0,3.95,75.21,60.77,True
138,542.85,364.7,2.0,1.0,3.76,61.08,48.71,True
139,550.59,359.01,2.0,1.0,3.45,37.39,28.49,True
140,547.75,361.1,2.0,1.0,3.56,46.08,35.91,True
141,548.38,360.64,2.0,1.0,3.54,44.17,34.28,True
142,556.82,354.44,2.0,1.0,3.19,18.34,12.23,True
143,559.57,352.42,2.0,1.0,3.08,9.92,5.05,True
144,541.57,365.64,2.0,1.0,3.81,65.01,52.06,True
145,546.72,361.86,2.0,1.0,3.6,49.24,38.6,True
146,552.14,357.88,2.0,1.0,3.38,32.67,24.46,True
147,559.06,352.79,2.0,1.0,3.1,11.47,6.38,True
148,561.32,351.13,2.0,1.0,3.01,4.56,0.47,True
149,553.18,357.11,2.0,1.0,3.34,29.46,21.73,True
150,538.78,367.7,2.0,1.0,3.93,73.56,59.36,True
151,537.33,368.76,2.0,1.0,3.99,78.0,63.15,True
152,549.77,359.62,2.0,1.0,3.48,39.9,30.64,True
153,554.52,356.13,2.0,1.0,3.28,25.37,18.24,True
154,553.93,356.56,2.0,1.0,3.31,27.16,19.77,True
155,551.02,358.7,2.0,1.0,3.43,36.1,27.39,True
156,549.78,359.61,2.0,1.0,3.48,39.87,30.61,True
157,546.39,362.1,2.0,1.0,3.62,50.24,39.46,True
158,545.14,363.02,2.0,1.0,3.67,54.07,42.73,True
159,561.07,351.31,2.0,1.0,3.02,5.3,1.11,True
160,559.49,352.48,2.0,1.0,3.08,10.16,5.25,True
161,550.57,359.03,2.0,1.0,3.45,37.45,28.54,True
162,554.57,356.09,2.0,1.0,3.28,25.2,18.09,True
163,554.83,355.9,2.0,1.0,3.27,24.42,17.42,True
164,551.53,358.33,2.0,1.0,3.41,34.54,26.06,True
165,540.13,366.7,2.0,1.0,3.87,69.41,55.81,True
166,544.0,363.86,2.0,1.0,3.71,57.58,45.73,True
167,543.48,364.24,2.0,1.0,3.74,59.16,47.07,True
168,537.58,368.57,2.0,1.0,3.98,77.23,62.49,True
169,543.7,364.08,2.0,1.0,3.73,58.5,46.5,True
170,557.3,354.09,2.0,1.0,3.17,16.87,10.98,True
171,538.43,367.95,2.0,1.0,3.94,74.62,60.26,True
172,548.61,360.47,2.0,1.0,3.53,43.47,33.68,True
173,554.8,355.92,2.0,1.0,3.27,24.51,17.51,True
174,551.12,358.63,2.0,1.0,3.42,35.79,27.13,True
175,544.12,363.77,2.0,1.0,3.71,57.2,45.4,True
176,559.31,352.61,2.0,1.0,3.09,10.72,5.73,True
177,552.03,357.96,2.0,1.0,3.39,32.99,24.74,True
178,549.99,359.45,2.0,1.0,3.47,39.22,30.06,True
179,545.23,362.95,2.0,1.0,3.66,53.8,42.5,True
180,560.98,351.38,2.0,1.0,3.02,5.58,1.35,True
181,537.76,368.44,2.0,1.0,3.97,76.66,62.0,True
182,550.29,359.24,2.0,1.0,3.46,38.32,29.28,True
183,557.38,354.03,2.0,1.0,3.17,16.61,10.76,True
184,552.02,357.97,2.0,1.0,3.39,33.03,24.77,True
185,547.09,361.59,2.0,1.0,3.59,48.13,37.65,True
186,545.71,362.6,2.0,1.0,3.64,52.35,41.26,True
187,558.94,352.88,2.0,1.0,3.1,11.85,6.7,True
188,557.73,353.77,2.0,1.0,3.15,15.53,9.84,True
189,537.01,369.0,2.0,1.0,4.0,78.98,63.98,True
190,555.79,355.2,2.0,1.0,3.23,21.49,14.93,True
191,549.18,360.05,2.0,1.0,3.5,41.72,32.19,True
192,537.61,368.56,2.0,1.0,3.98,77.15,62.42,True
193,544.41,363.55,2.0,1.0,3.7,56.31,44.64,True
194,548.49,360.55,2.0,1.0,3.53,43.81,33.97,True
195,541.5,365.7,2.0,1.0,3.82,65.23,52.25,True
196,546.97,361.67,2.0,1.0,3.59,48.47,37.95,True
197,555.83,355.17,2.0,1.0,3.23,21.36,14.82,True
198,541.01,366.06,2.0,1.0,3.84,66.74,53.54,True
199,552.07,357.93,2.0,1.0,3.38,32.86,24.63,True
200,558.68,353.07,2.0,1.0,3.12,12.63,7.36,True
201,544.09,363.79,2.0,1.0,3.71,57.29,45.48,True
202,543.42,364.28,2.0,1.0,3.74,59.33,47.22,True
203,548.8,360.33,2.0,1.0,3.52,42.87,33.17,True
204,548.14,360.81,2.0,1.0,3.55,44.89,34.9,True
205,542.2,365.18,2.0,1.0,3.79,63.09,50.42,True
206,538.73,367.73,2.0,1.0,3.93,73.72,59.49,True
207,538.44,367.94,2.0,1.0,3.94,74.58,60.23,True
208,543.13,364.49,2.0,1.0,3.75,60.23,47.98,True
209,542.68,364.82,2.0,1.0,3.77,61.6,49.15,True
210,537.56,368.59,2.0,1.0,3.98,77.28,62.53,True
211,549.44,359.86,2.0,1.0,3.49,40.92,31.51,True
212,557.57,353.89,2.0,1.0,3.16,16.04,10.27,True
213,544.85,363.24,2.0,1.0,3.68,54.98,43.5,True
214,547.81,361.06,2.0,1.0,3.56,45.92,35.77,True
215,558.73,353.04,2.0,1.0,3.11,12.48,7.24,True
216,544.17,363.73,2.0,1.0,3.71,57.04,45.26,True
217,550.43,359.13,2.0,1.0,3.45,37.88,28.91,True
218,546.25,362.21,2.0,1.0,3.62,50.7,39.85,True
219,552.21,357.82,2.0,1.0,3.38,32.42,24.26,True
220,551.97,358.0,2.0,1.0,3.39,33.17,24.89,True
221,544.71,363.34,2.0,1.0,3.69,55.41,43.87,True
222,553.26,357.05,2.0,1.0,3.34,29.22,21.52,True
223,550.56,359.04,2.0,1.0,3.45,37.5,28.59,True
224,545.48,362.77,2.0,1.0,3.65,53.05,41.85,True
225,549.56,359.77,2.0,1.0,3.49,40.55,31.19,True
226,555.8,355.19,2.0,1.0,3.23,21.44,14.88,True
227,545.13,363.03,2.0,1.0,3.67,54.11,42.76,True
228,559.56,352.43,2.0,1.0,3.08,9.94,5.07,True
229,537.54,368.6,2.0,1.0,3.98,77.35,62.59,True
230,539.89,366.88,2.0,1.0,3.88,70.15,56.45,True
231,555.78,355.2,2.0,1.0,3.23,21.51,14.94,True
232,549.61,359.73,2.0,1.0,3.49,40.39,31.06,True
233,538.86,367.63,2.0,1.0,3.92,73.31,59.14,True
234,548.14,360.81,2.0,1.0,3.55,44.9,34.9,True
235,549.54,359.79,2.0,1.0,3.49,40.62,31.25,True
236,560.78,351.53,2.0,1.0,3.03,6.19,1.87,True
237,548.82,360.32,2.0,1.0,3.52,42.83,33.13,True
238,537.53,368.61,2.0,1.0,3.98,77.38,62.62,True
239,543.92,363.92,2.0,1.0,3.72,57.82,45.92,True
240,552.1,357.9,2.0,1.0,3.38,32.77,24.55,True
241,548.65,360.44,2.0,1.0,3.52,43.33,33.56,True
242,553.79,356.66,2.0,1.0,3.31,27.59,20.13,True
243,541.15,365.95,2.0,1.0,3.83,66.31,53.17,True
244,552.89,357.33,2.0,1.0,3.35,30.37,22.5,True
245,548.21,360.76,2.0,1.0,3.54,44.68,34.72,True
246,539.26,367.34,2.0,1.0,3.91,72.07,58.08,True
247,546.17,362.26,2.0,1.0,3.63,50.92,40.04,True
248,549.72,359.66,2.0,1.0,3.48,40.07,30.78,True
249,557.19,354.17,2.0,1.0,3.18,17.2,11.27,True
250,552.56,357.57,2.0,1.0,3.37,31.38,23.36,True
251,553.32,357.01,2.0,1.0,3.33,29.03,21.36,True
252,544.93,363.18,2.0,1.0,3.68,54.74,43.3,True
253,540.34,366.55,2.0,1.0,3.86,68.79,55.29,True
254,543.71,364.07,2.0,1.0,3.73,58.44,46.46,True
255,541.02,366.05,2.0,1.0,3.84,66.7,53.5,True
256,540.14,366.7,2.0,1.0,3.87,69.4,55.81,True
257,538.1,368.19,2.0,1.0,3.96,75.64,61.13,True
258,539.35,367.27,2.0,1.0,3.9,71.8,57.86,True
259,555.55,355.37,2.0,1.0,3.24,22.22,15.55,True
260,555.63,355.31,2.0,1.0,3.24,21.96,15.32,True
261,558.77,353.01,2.0,1.0,3.11,12.37,7.14,True
262,560.54,351.71,2.0,1.0,3.04,6.95,2.52,True
263,538.83,367.65,2.0,1.0,3.93,73.39,59.21,True
264,545.59,362.69,2.0,1.0,3.65,52.71,41.56,True
265,545.33,362.88,2.0,1.0,3.66,53.49,42.23,True
266,540.68,366.29,2.0,1.0,3.85,67.73,54.38,True
267,541.2,365.92,2.0,1.0,3.83,66.15,53.03,True
268,542.99,364.6,2.0,1.0,3.76,60.66,48.35,True
269,557.86,353.68,2.0,1.0,3.15,15.15,9.52,True
270,555.66,355.29,2.0,1.0,3.24,21.89,15.26,True
271,538.37,367.99,2.0,1.0,3.94,74.81,60.42,True
272,542.08,365.27,2.0,1.0,3.79,63.46,50.74,True
273,553.92,356.57,2.0,1.0,3.31,27.19,19.79,True
274,557.42,354.0,2.0,1.0,3.17,16.48,10.65,True
275,554.59,356.08,2.0,1.0,3.28,25.17,18.06,True
276,554.42,356.2,2.0,1.0,3.29,25.67,18.49,True
277,544.02,363.84,2.0,1.0,3.71,57.5,45.65,True
278,550.7,358.94,2.0,1.0,3.44,37.07,28.22,True
279,557.44,353.98,2.0,1.0,3.17,16.42,10.6,True
280,548.01,360.91,2.0,1.0,3.55,45.29,35.24,True
281,546.02,362.37,2.0,1.0,3.63,51.38,40.43,True
282,557.85,353.68,2.0,1.0,3.15,15.19,9.55,True
283,545.83,362.52,2.0,1.0,3.64,51.98,40.95,True
284,557.44,353.98,2.0,1.0,3.17,16.44,10.61,True
285,551.84,358.1,2.0,1.0,3.39,33.57,25.24,True
286,556.03,355.02,2.0,1.0,3.22,20.76,14.3,True
287,546.38,362.11,2.0,1.0,3.62,50.29,39.5,True
288,541.89,365.4,2.0,1.0,3.8,64.02,51.22,True
289,560.81,351.51,2.0,1.0,3.03,6.11,1.8,True
290,538.12,368.18,2.0,1.0,3.95,75.57,61.08,True
291,553.69,356.74,2.0,1.0,3.32,27.9,20.39,True
292,544.59,363.42,2.0,1.0,3.69,55.75,44.16,True
293,556.56,354.63,2.0,1.0,3.2,19.13,12.91,True
294,537.96,368.3,2.0,1.0,3.96,76.07,61.5,True
295,539.07,367.48,2.0,1.0,3.92,72.65,58.58,True
296,546.32,362.15,2.0,1.0,3.62,50.47,39.65,True
297,543.14,364.49,2.0,1.0,3.75,60.21,47.96,True
298,551.79,358.14,2.0,1.0,3.4,33.73,25.37,True
299,559.29,352.62,2.0,1.0,3.09,10.77,5.78,True
300,559.69,352.33,2.0,1.0,3.07,9.54,4.73,True
301,552.49,357.62,2.0,1.0,3.37,31.59,23.54,True
302,546.84,361.77,2.0,1.0,3.6,48.87,38.29,True
303,557.01,354.3,2.0,1.0,3.18,17.73,11.72,True
304,540.01,366.79,2.0,1.0,3.88,69.79,56.14,True
305,555.45,355.44,2.0,1.0,3.25,22.51,15.79,True
306,550.38,359.17,2.0,1.0,3.45,38.04,29.04,True
307,539.71,367.01,2.0,1.0,3.89,70.72,56.93,True
308,559.17,352.71,2.0,1.0,3.09,11.12,6.07,True
309,540.62,366.34,2.0,1.0,3.85,67.92,54.54,True
310,557.29,354.09,2.0,1.0,3.17,16.89,11.0,True
311,543.01,364.58,2.0,1.0,3.75,60.6,48.3,True
312,555.82,355.17,2.0,1.0,3.23,21.39,14.84,True
313,544.58,363.43,2.0,1.0,3.69,55.79,44.2,True
314,559.31,352.61,2.0,1.0,3.09,10.69,5.71,True
315,556.45,354.71,2.0,1.0,3.21,19.47,13.2,True
316,541.73,365.52,2.0,1.0,3.81,64.51,51.64,True
317,546.5,362.02,2.0,1.0,3.61,49.92,39.18,True
318,554.84,355.89,2.0,1.0,3.27,24.39,17.4,True
319,558.57,353.16,2.0,1.0,3.12,12.98,7.66,True
320,547.44,361.33,2.0,1.0,3.57,47.04,36.73,True
321,554.56,356.1,2.0,1.0,3.28,25.25,18.14,True
322,540.8,366.21,2.0,1.0,3.85,67.38,54.08,True
323,541.74,365.52,2.0,1.0,3.81,64.49,51.62,True
324,549.18,360.05,2.0,1.0,3.5,41.7,32.17,True
325,550.43,359.13,2.0,1.0,3.45,37.88,28.91,True
326,553.54,356.85,2.0,1.0,3.32,28.36,20.78,True
327,556.57,354.62,2.0,1.0,3.2,19.09,12.87,True
328,548.7,360.4,2.0,1.0,3.52,43.18,33.43,True
329,557.93,353.62,2.0,1.0,3.15,14.92,9.32,True
330,537.38,368.72,2.0,1.0,3.98,77.84,63.01,True
331,537.46,368.66,2.0,1.0,3.98,77.59,62.8,True
332,554.78,355.94,2.0,1.0,3.27,24.57,17.55,True
333,541.24,365.88,2.0,1.0,3.83,66.02,52.92,True
334,558.71,353.05,2.0,1.0,3.11,12.55,7.3,True
335,545.59,362.69,2.0,1.0,3.65,52.72,41.57,True
336,545.8,362.54,2.0,1.0,3.64,52.07,41.02,True
337,542.21,365.17,2.0,1.0,3.79,63.04,50.38,True
338,551.99,357.99,2.0,1.0,3.39,33.11,24.84,True
339,549.19,360.04,2.0,1.0,3.5,41.68,32.15,True
340,541.71,365.54,2.0,1.0,3.81,64.58,51.7,True
341,544.14,363.76,2.0,1.0,3.71,57.15,45.35,True
342,548.79,360.34,2.0,1.0,3.52,42.91,33.2,True
343,550.76,358.89,2.0,1.0,3.44,36.87,28.05,True
344,541.76,365.5,2.0,1.0,3.81,64.44,51.57,True
345,549.29,359.97,2.0,1.0,3.5,41.37,31.89,True
346,559.48,352.48,2.0,1.0,3.08,10.18,5.27,True
347,560.29,351.89,2.0,1.0,3.05,7.71,3.16,True
348,542.84,364.71,2.0,1.0,3.76,61.13,48.75,True
349,547.38,361.37,2.0,1.0,3.58,47.22,36.88,True
350,538.49,367.91,2.0,1.0,3.94,74.44,60.11,True
351,554.65,356.03,2.0,1.0,3.28,24.96,17.88,True
352,554.65,356.04,2.0,1.0,3.28,24.98,17.91,True
353,537.84,368.39,2.0,1.0,3.97,76.44,61.81,True
354,539.23,367.36,2.0,1.0,3.91,72.16,58.17,True
355,545.55,362.72,2.0,1.0,3.65,52.83,41.67,True
356,561.24,351.19,2.0,1.0,3.01,4.8,0.68,True
357,539.71,367.01,2.0,1.0,3.89,70.71,56.93,True
358,556.8,354.45,2.0,1.0,3.19,18.38,12.27,True
359,557.1,354.23,2.0,1.0,3.18,17.46,11.48,True
360,540.76,366.23,2.0,1.0,3.85,67.48,54.17,True
361,545.33,362.88,2.0,1.0,3.66,53.51,42.25,True
362,560.49,351.74,2.0,1.0,3.04,7.1,2.64,True
363,551.06,358.67,2.0,1.0,3.43,35.96,27.27,True
364,541.78,365.49,2.0,1.0,3.8,64.37,51.52,True
365,547.57,361.24,2.0,1.0,3.57,46.65,36.39,True
366,543.31,364.36,2.0,1.0,3.74,59.67,47.51,True
367,543.27,364.39,2.0,1.0,3.74,59.81,47.62,True
368,549.19,360.04,2.0,1.0,3.5,41.68,32.16,True
369,549.03,360.16,2.0,1.0,3.51,42.18,32.58,True
370,554.37,356.24,2.0,1.0,3.29,25.82,18.62,True
371,560.75,351.55,2.0,1.0,3.03,6.29,1.95,True
372,543.74,364.05,2.0,1.0,3.73,58.38,46.4,True
373,551.26,358.52,2.0,1.0,3.42,35.34,26.75,True
374,554.83,355.9,2.0,1.0,3.27,24.42,17.43,True
375,543.48,364.24,2.0,1.0,3.74,59.15,47.06,True
376,546.95,361.69,2.0,1.0,3.59,48.54,38.01,True
377,555.04,355.75,2.0,1.0,3.26,23.79,16.88,True
378,557.0,354.31,2.0,1.0,3.18,17.77,11.75,True
379,550.76,358.89,2.0,1.0,3.44,36.89,28.07,True
380,549.16,360.06,2.0,1.0,3.5,41.77,32.23,True
381,548.5,360.55,2.0,1.0,3.53,43.81,33.97,True
382,541.92,365.38,2.0,1.0,3.8,63.93,51.14,True
383,544.15,363.75,2.0,1.0,3.71,57.11,45.32,True
384,555.55,355.37,2.0,1.0,3.24,22.23,15.55,True
385,548.15,360.81,2.0,1.0,3.54,44.86,34.87,True
386,556.5,354.68,2.0,1.0,3.2,19.32,13.07,True
387,548.67,360.43,2.0,1.0,3.52,43.28,33.52,True
388,554.19,356.37,2.0,1.0,3.3,26.38,19.1,True
389,558.57,353.15,2.0,1.0,3.12,12.98,7.66,True
390,554.95,355.81,2.0,1.0,3.27,24.06,17.12,True
391,556.82,354.44,2.0,1.0,3.19,18.31,12.21,True
392,550.29,359.24,2.0,1.0,3.46,38.33,29.29,True
393,553.11,357.17,2.0,1.0,3.34,29.69,21.93,True
394,543.16,364.48,2.0,1.0,3.75,60.15,47.91,True
395,557.94,353.62,2.0,1.0,3.15,14.91,9.31,True
396,541.48,365.71,2.0,1.0,3.82,65.3,52.31,True
397,538.06,368.22,2.0,1.0,3.96,75.76,61.24,True
398,560.41,351.8,2.0,1.0,3.04,7.33,2.85,True
399,557.96,353.6,2.0,1.0,3.14,14.84,9.25,True
400,560.1,352.03,2.0,1.0,3.06,8.3,3.67,True
401,543.29,364.38,2.0,1.0,3.74,59.74,47.57,True
402,541.59,365.63,2.0,1.0,3.81,64.94,52.0,True
403,546.78,361.81,2.0,1.0,3.6,49.05,38.45,True
404,556.19,354.9,2.0,1.0,3.22,20.27,13.88,True
405,560.2,351.96,2.0,1.0,3.05,7.98,3.4,True
406,542.16,365.21,2.0,1.0,3.79,63.21,50.52,True
407,555.39,355.49,2.0,1.0,3.25,22.7,15.96,True
408,540.28,366.59,2.0,1.0,3.87,68.96,55.43,True
409,546.74,361.85,2.0,1.0,3.6,49.19,38.57,True
410,537.46,368.66,2.0,1.0,3.98,77.59,62.8,True
411,550.14,359.35,2.0,1.0,3.46,38.79,29.69,True
412,539.79,366.95,2.0,1.0,3.89,70.45,56.71,True
413,538.99,367.54,2.0,1.0,3.92,72.9,58.79,True
414,560.74,351.56,2.0,1.0,3.03,6.32,1.98,True
415,551.6,358.27,2.0,1.0,3.4,34.3,25.86,True
416,547.06,361.61,2.0,1.0,3.59,48.19,37.71,True
417,550.13,359.35,2.0,1.0,3.46,38.8,29.69,True
418,561.23,351.2,2.0,1.0,3.01,4.84,0.71,True
419,550.67,358.96,2.0,1.0,3.44,37.15,28.29,True
420,547.3,361.43,2.0,1.0,3.58,47.47,37.1,True
421,545.91,362.46,2.0,1.0,3.64,51.73,40.73,True
422,549.36,359.92,2.0,1.0,3.5,41.17,31.72,True
423,546.83,361.78,2.0,1.0,3.6,48.91,38.33,True
424,551.07,358.66,2.0,1.0,3.43,35.92,27.24,True
425,551.03,358.69,2.0,1.0,3.43,36.05,27.35,True
426,559.29,352.63,2.0,1.0,3.09,10.77,5.78,True
427,542.01,365.32,2.0,1.0,3.8,63.67,50.92,True
428,559.11,352.76,2.0,1.0,3.1,11.32,6.25,True
429,550.69,358.94,2.0,1.0,3.44,37.1,28.25,True
430,550.48,359.1,2.0,1.0,3.45,37.74,28.79,True
431,545.5,362.75,2.0,1.0,3.65,52.98,41.8,True
432,550.48,359.09,2.0,1.0,3.45,37.72,28.78,True
433,557.77,353.74,2.0,1.0,3.15,15.41,9.74,True
434,548.39,360.63,2.0,1.0,3.54,44.14,34.26,True
435,554.8,355.92,2.0,1.0,3.27,24.5,17.49,True
