,nuc,aexp,nd,ns,age,la,ld,target
62,18.83,31.93,2.0,1.0,14.77,156.45,10.92,True
63,20.41,27.69,2.0,1.0,25.15,59.72,5.83,True
64,19.89,29.09,2.0,1.0,21.71,91.73,7.51,True
65,20.62,27.13,2.0,1.0,26.51,46.99,5.16,True
66,18.87,31.81,2.0,1.0,15.06,153.68,10.77,True
67,19.73,29.52,2.0,1.0,20.68,101.37,8.02,True
68,20.48,27.49,2.0,1.0,25.62,55.28,5.59,True
69,19.97,28.87,2.0,1.0,22.27,86.56,7.24,True
70,19.79,29.36,2.0,1.0,21.07,97.74,7.83,True
71,19.46,30.22,2.0,1.0,18.94,117.52,8.87,True
72,20.43,27.62,2.0,1.0,25.31,58.24,5.75,True
73,19.11,31.18,2.0,1.0,16.62,139.21,10.01,True
74,19.74,29.49,2.0,1.0,20.74,100.79,7.99,True
75,20.33,27.89,2.0,1.0,24.64,64.4,6.07,True
76,19.88,29.1,2.0,1.0,21.69,91.91,7.52,True
77,19.63,29.78,2.0,1.0,20.04,107.35,8.33,True
78,19.11,31.16,2.0,1.0,16.65,138.94,10.0,True
79,20.45,27.59,2.0,1.0,25.39,57.48,5.71,True
80,18.89,31.76,2.0,1.0,15.18,152.57,10.71,True
81,19.79,29.35,2.0,1.0,21.07,97.68,7.83,True
82,19.25,30.8,2.0,1.0,17.53,130.71,9.56,True
83,19.05,31.33,2.0,1.0,16.25,142.64,10.19,True
84,18.94,31.62,2.0,1.0,15.54,149.26,10.54,True
85,20.37,27.78,2.0,1.0,24.92,61.87,5.94,True
86,19.6,29.85,2.0,1.0,19.85,109.06,8.42,True
87,19.89,29.08,2.0,1.0,21.73,91.53,7.5,True
88,19.79,29.34,2.0,1.0,21.12,97.28,7.8,True
89,20.44,27.6,2.0,1.0,25.36,57.69,5.72,True
90,18.83,31.93,2.0,1.0,14.77,156.44,10.92,True
91,20.5,27.45,2.0,1.0,25.74,54.21,5.54,True
92,20.48,27.5,2.0,1.0,25.61,55.43,5.6,True
93,19.43,30.31,2.0,1.0,18.73,119.51,8.97,True
94,19.6,29.87,2.0,1.0,19.81,109.41,8.44,True
95,19.99,28.81,2.0,1.0,22.4,85.29,7.17,True
96,19.61,29.82,2.0,1.0,19.93,108.36,8.39,True
97,20.2,28.25,2.0,1.0,23.79,72.39,6.49,True
98,19.05,31.32,2.0,1.0,16.27,142.46,10.18,True
99,19.53,30.04,2.0,1.0,19.4,113.31,8.65,True
100,19.21,30.9,2.0,1.0,17.28,133.01,9.68,True
101,20.34,27.88,2.0,1.0,24.68,64.06,6.06,True
102,19.14,31.1,2.0,1.0,16.8,137.47,9.92,True
103,20.55,27.3,2.0,1.0,26.1,50.84,5.36,True
104,19.27,30.75,2.0,1.0,17.66,129.47,9.5,True
105,19.43,30.33,2.0,1.0,18.7,119.83,8.99,True
106,20.31,27.96,2.0,1.0,24.48,65.91,6.15,True
107,20.19,28.28,2.0,1.0,23.7,73.23,6.54,True
108,18.87,31.81,2.0,1.0,15.07,153.66,10.77,True
109,19.85,29.17,2.0,1.0,21.51,93.59,7.61,True
110,19.56,29.96,2.0,1.0,19.6,111.42,8.55,True
111,19.2,30.93,2.0,1.0,17.21,133.66,9.72,True
112,19.09,31.22,2.0,1.0,16.5,140.29,10.07,True
113,20.39,27.75,2.0,1.0,25.0,61.09,5.9,True
114,19.52,30.08,2.0,1.0,19.3,114.19,8.69,True
115,20.41,27.67,2.0,1.0,25.18,59.37,5.81,True
116,20.12,28.47,2.0,1.0,23.24,77.44,6.76,True
117,18.95,31.6,2.0,1.0,15.59,148.79,10.52,True
118,19.76,29.42,2.0,1.0,20.92,99.15,7.9,True
119,18.81,31.98,2.0,1.0,14.66,157.45,10.97,True
120,19.47,30.21,2.0,1.0,18.97,117.23,8.85,True
121,19.14,31.1,2.0,1.0,16.81,137.44,9.92,True
122,19.81,29.29,2.0,1.0,21.23,96.22,7.75,True
123,19.49,30.15,2.0,1.0,19.13,115.82,8.78,True
124,18.95,31.59,2.0,1.0,15.61,148.63,10.51,True
125,20.23,28.17,2.0,1.0,23.98,70.61,6.4,True
126,20.11,28.48,2.0,1.0,23.21,77.73,6.78,True
127,20.34,27.87,2.0,1.0,24.7,63.91,6.05,True
128,20.45,27.58,2.0,1.0,25.41,57.23,5.7,True
129,18.97,31.55,2.0,1.0,15.69,147.8,10.46,True
130,20.65,27.05,2.0,1.0,26.7,45.23,5.06,True
131,20.22,28.2,2.0,1.0,23.89,71.42,6.44,True
132,18.82,31.94,2.0,1.0,14.74,156.74,10.93,True
133,18.82,31.94,2.0,1.0,14.73,156.75,10.93,True
134,19.05,31.34,2.0,1.0,16.23,142.85,10.2,True
135,20.6,27.19,2.0,1.0,26.37,48.31,5.23,True
136,20.65,27.05,2.0,1.0,26.72,45.08,5.06,True
137,20.27,28.06,2.0,1.0,24.25,68.08,6.27,True
138,19.56,29.97,2.0,1.0,19.56,111.81,8.57,True
139,20.16,28.35,2.0,1.0,23.52,74.88,6.63,True
140,19.02,31.42,2.0,1.0,16.03,144.69,10.3,True
141,20.24,28.14,2.0,1.0,24.04,70.04,6.37,True
142,19.16,31.04,2.0,1.0,16.96,136.02,9.84,True
143,20.15,28.4,2.0,1.0,23.42,75.82,6.67,True
144,19.07,31.29,2.0,1.0,16.35,141.73,10.14,True
145,18.82,31.94,2.0,1.0,14.74,156.73,10.93,True
146,19.54,30.01,2.0,1.0,19.47,112.61,8.61,True
147,19.19,30.95,2.0,1.0,17.17,134.09,9.74,True
148,19.43,30.32,2.0,1.0,18.72,119.64,8.98,True
149,20.15,28.39,2.0,1.0,23.42,75.78,6.67,True
150,19.75,29.47,2.0,1.0,20.8,100.25,7.96,True
151,19.91,29.03,2.0,1.0,21.87,90.29,7.44,True
152,18.89,31.76,2.0,1.0,15.18,152.6,10.72,True
153,19.74,29.49,2.0,1.0,20.75,100.73,7.99,True
154,20.1,28.52,2.0,1.0,23.13,78.55,6.82,True
155,19.17,31.0,2.0,1.0,17.04,135.24,9.8,True
156,20.39,27.75,2.0,1.0,24.99,61.2,5.91,True
157,20.13,28.43,2.0,1.0,23.33,76.6,6.72,True
158,19.7,29.59,2.0,1.0,20.5,103.01,8.11,True
159,18.93,31.65,2.0,1.0,15.46,149.95,10.58,True
160,20.33,27.91,2.0,1.0,24.6,64.85,6.1,True
161,19.77,29.41,2.0,1.0,20.93,99.05,7.9,True
162,18.94,31.63,2.0,1.0,15.5,149.59,10.56,True
163,20.36,27.81,2.0,1.0,24.84,62.53,5.98,True
164,19.05,31.33,2.0,1.0,16.24,142.71,10.2,True
165,19.89,29.07,2.0,1.0,21.77,91.16,7.48,True
166,19.44,30.28,2.0,1.0,18.8,118.82,8.94,True
167,19.66,29.7,2.0,1.0,20.24,105.49,8.24,True
168,20.32,27.94,2.0,1.0,24.54,65.41,6.13,True
169,19.3,30.67,2.0,1.0,17.86,127.62,9.4,True
170,19.23,30.84,2.0,1.0,17.44,131.5,9.61,True
171,18.82,31.96,2.0,1.0,14.7,157.07,10.95,True
172,20.02,28.74,2.0,1.0,22.57,83.71,7.09,True
173,18.96,31.58,2.0,1.0,15.63,148.45,10.5,True
174,20.09,28.56,2.0,1.0,23.03,79.46,6.87,True
175,20.33,27.91,2.0,1.0,24.61,64.71,6.09,True
176,19.52,30.07,2.0,1.0,19.32,114.02,8.69,True
177,19.66,29.69,2.0,1.0,20.25,105.37,8.23,True
178,20.08,28.58,2.0,1.0,22.97,80.01,6.9,True
179,20.35,27.84,2.0,1.0,24.77,63.25,6.01,True
180,19.63,29.77,2.0,1.0,20.05,107.19,8.33,True
181,19.77,29.41,2.0,1.0,20.93,99.0,7.89,True
182,20.44,27.61,2.0,1.0,25.35,57.84,5.73,True
183,20.18,28.31,2.0,1.0,23.63,73.87,6.57,True
184,19.67,29.66,2.0,1.0,20.32,104.72,8.2,True
185,20.22,28.2,2.0,1.0,23.91,71.27,6.44,True
186,18.97,31.54,2.0,1.0,15.71,147.61,10.45,True
187,19.35,30.51,2.0,1.0,18.23,124.13,9.22,True
188,19.08,31.25,2.0,1.0,16.43,140.94,10.1,True
189,20.15,28.39,2.0,1.0,23.42,75.8,6.67,True
190,20.41,27.68,2.0,1.0,25.18,59.41,5.81,True
191,18.92,31.68,2.0,1.0,15.37,150.82,10.62,True
192,19.16,31.03,2.0,1.0,16.98,135.81,9.83,True
193,18.81,31.96,2.0,1.0,14.69,157.13,10.95,True
194,19.09,31.23,2.0,1.0,16.49,140.39,10.07,True
195,20.04,28.67,2.0,1.0,22.74,82.1,7.01,True
196,19.01,31.44,2.0,1.0,15.97,145.26,10.33,True
197,20.64,27.06,2.0,1.0,26.68,45.4,5.07,True
198,19.39,30.42,2.0,1.0,18.47,121.91,9.1,True
199,20.4,27.71,2.0,1.0,25.1,60.15,5.85,True
200,19.26,30.78,2.0,1.0,17.59,130.11,9.53,True
201,20.0,28.79,2.0,1.0,22.46,84.79,7.15,True
202,20.43,27.63,2.0,1.0,25.29,58.41,5.76,True
203,19.84,29.22,2.0,1.0,21.4,94.66,7.67,True
204,20.03,28.7,2.0,1.0,22.67,82.76,7.04,True
205,20.52,27.4,2.0,1.0,25.84,53.21,5.48,True
206,20.02,28.73,2.0,1.0,22.6,83.49,7.08,True
207,18.83,31.91,2.0,1.0,14.83,155.89,10.89,True
208,19.74,29.48,2.0,1.0,20.77,100.54,7.98,True
209,19.61,29.83,2.0,1.0,19.92,108.44,8.39,True
210,19.46,30.23,2.0,1.0,18.92,117.7,8.88,True
211,19.46,30.22,2.0,1.0,18.95,117.47,8.87,True
212,19.43,30.3,2.0,1.0,18.75,119.3,8.96,True
213,19.13,31.13,2.0,1.0,16.74,138.06,9.95,True
214,19.67,29.66,2.0,1.0,20.33,104.64,8.19,True
215,19.35,30.54,2.0,1.0,18.18,124.66,9.25,True
216,20.43,27.63,2.0,1.0,25.29,58.41,5.76,True
217,19.88,29.1,2.0,1.0,21.69,91.96,7.52,True
218,19.99,28.8,2.0,1.0,22.43,85.08,7.16,True
219,19.58,29.92,2.0,1.0,19.69,110.61,8.51,True
220,18.94,31.61,2.0,1.0,15.55,149.15,10.53,True
221,20.37,27.79,2.0,1.0,24.9,61.97,5.95,True
222,19.05,31.32,2.0,1.0,16.27,142.47,10.18,True
223,18.82,31.96,2.0,1.0,14.7,157.05,10.95,True
224,19.79,29.34,2.0,1.0,21.12,97.27,7.8,True
225,20.24,28.14,2.0,1.0,24.05,69.9,6.36,True
226,19.79,29.36,2.0,1.0,21.07,97.72,7.83,True
227,19.87,29.14,2.0,1.0,21.59,92.86,7.57,True
228,19.9,29.04,2.0,1.0,21.83,90.58,7.45,True
229,20.51,27.43,2.0,1.0,25.78,53.83,5.52,True
230,19.62,29.8,2.0,1.0,19.98,107.85,8.36,True
231,18.85,31.88,2.0,1.0,14.9,155.17,10.85,True
232,20.06,28.62,2.0,1.0,22.88,80.85,6.94,True
233,19.8,29.31,2.0,1.0,21.17,96.74,7.78,True
234,19.89,29.09,2.0,1.0,21.72,91.7,7.51,True
235,20.04,28.67,2.0,1.0,22.75,82.07,7.0,True
236,19.19,30.94,2.0,1.0,17.18,133.94,9.73,True
237,19.34,30.55,2.0,1.0,18.14,125.0,9.26,True
238,19.68,29.64,2.0,1.0,20.39,104.09,8.16,True
239,19.45,30.27,2.0,1.0,18.83,118.6,8.93,True
240,18.87,31.8,2.0,1.0,15.09,153.44,10.76,True
241,19.58,29.91,2.0,1.0,19.71,110.36,8.49,True
242,19.33,30.59,2.0,1.0,18.05,125.86,9.31,True
243,19.04,31.37,2.0,1.0,16.14,143.64,10.24,True
244,18.86,31.84,2.0,1.0,14.99,154.4,10.81,True
245,20.42,27.65,2.0,1.0,25.24,58.83,5.78,True
246,18.92,31.69,2.0,1.0,15.36,150.93,10.63,True
247,19.9,29.05,2.0,1.0,21.83,90.64,7.45,True
248,18.95,31.59,2.0,1.0,15.6,148.68,10.51,True
249,19.98,28.83,2.0,1.0,22.35,85.77,7.2,True
250,19.85,29.17,2.0,1.0,21.51,93.58,7.61,True
251,19.51,30.1,2.0,1.0,19.25,114.66,8.72,True
252,18.89,31.75,2.0,1.0,15.22,152.2,10.69,True
253,20.52,27.4,2.0,1.0,25.86,53.08,5.48,True
254,20.61,27.16,2.0,1.0,26.45,47.56,5.19,True
255,20.59,27.21,2.0,1.0,26.31,48.85,5.26,True
256,19.95,28.92,2.0,1.0,22.15,87.68,7.3,True
257,19.35,30.53,2.0,1.0,18.19,124.58,9.24,True
258,19.36,30.51,2.0,1.0,18.25,124.02,9.21,True
259,19.64,29.74,2.0,1.0,20.13,106.45,8.29,True
260,19.08,31.25,2.0,1.0,16.42,140.99,10.1,True
261,19.25,30.79,2.0,1.0,17.57,130.34,9.54,True
262,19.85,29.18,2.0,1.0,21.51,93.64,7.61,True
263,20.52,27.39,2.0,1.0,25.88,52.89,5.47,True
264,20.3,27.98,2.0,1.0,24.43,66.38,6.18,True
265,20.24,28.14,2.0,1.0,24.04,69.99,6.37,True
266,20.13,28.43,2.0,1.0,23.34,76.57,6.71,True
267,19.72,29.54,2.0,1.0,20.61,102.02,8.05,True
268,19.21,30.9,2.0,1.0,17.29,132.93,9.68,True
269,19.02,31.42,2.0,1.0,16.02,144.78,10.3,True
270,20.16,28.35,2.0,1.0,23.53,74.79,6.62,True
271,20.32,27.92,2.0,1.0,24.58,64.97,6.1,True
272,18.82,31.94,2.0,1.0,14.75,156.63,10.93,True
273,20.61,27.15,2.0,1.0,26.47,47.35,5.18,True
274,18.84,31.89,2.0,1.0,14.87,155.52,10.87,True
275,20.23,28.17,2.0,1.0,23.97,70.69,6.4,True
276,20.33,27.9,2.0,1.0,24.62,64.6,6.08,True
277,19.62,29.81,2.0,1.0,19.96,108.08,8.37,True
278,18.93,31.66,2.0,1.0,15.42,150.34,10.6,True
279,19.37,30.47,2.0,1.0,18.34,123.15,9.17,True
280,20.37,27.8,2.0,1.0,24.88,62.22,5.96,True
281,18.96,31.58,2.0,1.0,15.64,148.34,10.49,True
282,18.85,31.87,2.0,1.0,14.93,154.93,10.84,True
283,18.96,31.56,2.0,1.0,15.67,148.08,10.48,True
284,19.05,31.32,2.0,1.0,16.25,142.61,10.19,True
285,20.32,27.93,2.0,1.0,24.55,65.23,6.12,True
286,19.11,31.16,2.0,1.0,16.66,138.79,9.99,True
287,19.61,29.83,2.0,1.0,19.9,108.59,8.4,True
288,19.82,29.28,2.0,1.0,21.26,95.93,7.73,True
289,20.24,28.15,2.0,1.0,24.02,70.23,6.38,True
290,19.65,29.72,2.0,1.0,20.17,106.07,8.27,True
291,19.4,30.39,2.0,1.0,18.54,121.3,9.07,True
292,18.83,31.93,2.0,1.0,14.78,156.35,10.91,True
293,18.96,31.58,2.0,1.0,15.63,148.44,10.5,True
294,20.32,27.94,2.0,1.0,24.54,65.37,6.12,True
295,19.11,31.18,2.0,1.0,16.61,139.29,10.02,True
296,18.85,31.87,2.0,1.0,14.91,155.14,10.85,True
297,19.11,31.17,2.0,1.0,16.64,139.02,10.0,True
298,19.11,31.18,2.0,1.0,16.6,139.32,10.02,True
299,20.23,28.18,2.0,1.0,23.96,70.81,6.41,True
300,19.48,30.19,2.0,1.0,19.03,116.69,8.83,True
301,20.35,27.86,2.0,1.0,24.74,63.54,6.03,True
302,19.78,29.39,2.0,1.0,20.99,98.45,7.87,True
303,20.43,27.64,2.0,1.0,25.27,58.56,5.77,True
304,19.91,29.02,2.0,1.0,21.9,89.94,7.42,True
305,19.06,31.3,2.0,1.0,16.32,142.02,10.16,True
306,19.79,29.36,2.0,1.0,21.07,97.73,7.83,True
307,20.03,28.7,2.0,1.0,22.68,82.69,7.04,True
308,20.38,27.77,2.0,1.0,24.96,61.48,5.92,True
309,20.13,28.43,2.0,1.0,23.32,76.69,6.72,True
310,20.24,28.15,2.0,1.0,24.02,70.25,6.38,True
311,20.15,28.39,2.0,1.0,23.43,75.74,6.67,True
312,20.11,28.48,2.0,1.0,23.22,77.71,6.77,True
313,19.48,30.19,2.0,1.0,19.04,116.63,8.82,True
314,19.16,31.03,2.0,1.0,16.96,135.98,9.84,True
315,19.71,29.55,2.0,1.0,20.59,102.17,8.06,True
316,20.54,27.34,2.0,1.0,25.99,51.81,5.41,True
317,18.84,31.88,2.0,1.0,14.88,155.35,10.86,True
318,19.03,31.39,2.0,1.0,16.1,144.05,10.27,True
319,19.4,30.38,2.0,1.0,18.56,121.09,9.06,True
320,20.16,28.35,2.0,1.0,23.53,74.82,6.62,True
321,19.07,31.27,2.0,1.0,16.39,141.32,10.12,True
322,20.22,28.19,2.0,1.0,23.92,71.16,6.43,True
323,20.03,28.69,2.0,1.0,22.69,82.64,7.03,True
324,20.11,28.48,2.0,1.0,23.21,77.72,6.77,True
325,19.57,29.94,2.0,1.0,19.65,110.95,8.52,True
326,19.84,29.22,2.0,1.0,21.41,94.53,7.66,True
327,18.82,31.93,2.0,1.0,14.76,156.51,10.92,True
328,20.14,28.42,2.0,1.0,23.35,76.45,6.71,True
329,20.59,27.2,2.0,1.0,26.34,48.57,5.24,True
330,19.58,29.91,2.0,1.0,19.71,110.37,8.49,True
331,20.48,27.49,2.0,1.0,25.63,55.25,5.59,True
332,19.18,30.98,2.0,1.0,17.09,134.82,9.78,True
333,19.84,29.22,2.0,1.0,21.41,94.56,7.66,True
334,19.88,29.1,2.0,1.0,21.69,91.98,7.53,True
335,20.2,28.25,2.0,1.0,23.77,72.52,6.5,True
336,19.56,29.97,2.0,1.0,19.57,111.71,8.56,True
337,20.44,27.62,2.0,1.0,25.32,58.14,5.74,True
338,20.61,27.16,2.0,1.0,26.44,47.68,5.19,True
339,19.0,31.45,2.0,1.0,15.94,145.49,10.34,True
340,19.06,31.31,2.0,1.0,16.28,142.35,10.18,True
341,19.71,29.55,2.0,1.0,20.59,102.14,8.06,True
342,19.9,29.04,2.0,1.0,21.84,90.56,7.45,True
343,19.37,30.47,2.0,1.0,18.34,123.16,9.17,True
344,19.57,29.93,2.0,1.0,19.66,110.81,8.52,True
345,19.07,31.28,2.0,1.0,16.37,141.47,10.13,True
346,19.29,30.68,2.0,1.0,17.83,127.94,9.42,True
347,19.11,31.17,2.0,1.0,16.63,139.06,10.0,True
348,20.1,28.51,2.0,1.0,23.14,78.43,6.81,True
349,19.39,30.43,2.0,1.0,18.44,122.22,9.12,True
350,20.06,28.62,2.0,1.0,22.87,80.93,6.94,True
351,20.27,28.06,2.0,1.0,24.23,68.23,6.28,True
352,20.3,27.98,2.0,1.0,24.43,66.39,6.18,True
353,20.44,27.61,2.0,1.0,25.34,57.94,5.73,True
354,18.98,31.52,2.0,1.0,15.79,146.95,10.42,True
355,20.15,28.37,2.0,1.0,23.47,75.3,6.65,True
356,20.2,28.25,2.0,1.0,23.77,72.57,6.5,True
357,20.05,28.64,2.0,1.0,22.81,81.46,6.97,True
358,19.71,29.55,2.0,1.0,20.59,102.19,8.06,True
359,19.26,30.76,2.0,1.0,17.64,129.65,9.51,True
360,19.33,30.59,2.0,1.0,18.05,125.88,9.31,True
361,19.8,29.32,2.0,1.0,21.17,96.8,7.78,True
362,19.97,28.87,2.0,1.0,22.26,86.66,7.25,True
363,19.14,31.08,2.0,1.0,16.86,136.97,9.89,True
364,20.23,28.18,2.0,1.0,23.95,70.87,6.41,True
365,20.62,27.12,2.0,1.0,26.55,46.65,5.14,True
366,20.48,27.5,2.0,1.0,25.62,55.32,5.6,True
367,20.12,28.46,2.0,1.0,23.27,77.2,6.75,True
368,19.63,29.78,2.0,1.0,20.04,107.34,8.33,True
369,18.94,31.63,2.0,1.0,15.51,149.51,10.55,True
370,20.08,28.57,2.0,1.0,22.99,79.81,6.88,True
371,20.18,28.29,2.0,1.0,23.67,73.47,6.55,True
372,19.44,30.29,2.0,1.0,18.79,118.99,8.95,True
373,18.82,31.94,2.0,1.0,14.75,156.62,10.93,True
374,19.72,29.52,2.0,1.0,20.66,101.56,8.03,True
375,19.16,31.04,2.0,1.0,16.96,136.04,9.84,True
376,19.87,29.15,2.0,1.0,21.58,92.94,7.58,True
377,20.34,27.88,2.0,1.0,24.69,63.98,6.05,True
378,20.4,27.72,2.0,1.0,25.07,60.46,5.87,True
379,19.97,28.87,2.0,1.0,22.27,86.53,7.24,True
380,20.43,27.63,2.0,1.0,25.28,58.48,5.76,True
381,19.03,31.38,2.0,1.0,16.11,143.96,10.26,True
382,19.53,30.05,2.0,1.0,19.36,113.6,8.66,True
383,19.99,28.81,2.0,1.0,22.41,85.26,7.17,True
384,19.27,30.74,2.0,1.0,17.69,129.23,9.49,True
385,20.15,28.39,2.0,1.0,23.43,75.73,6.67,True
386,19.63,29.77,2.0,1.0,20.06,107.13,8.32,True
387,19.13,31.1,2.0,1.0,16.8,137.54,9.92,True
388,20.14,28.41,2.0,1.0,23.38,76.22,6.7,True
389,19.55,30.0,2.0,1.0,19.5,112.36,8.6,True
390,19.55,30.0,2.0,1.0,19.49,112.39,8.6,True
391,19.92,29.01,2.0,1.0,21.93,89.73,7.41,True
392,19.72,29.53,2.0,1.0,20.64,101.67,8.04,True
393,19.49,30.16,2.0,1.0,19.1,116.07,8.79,True
394,19.08,31.25,2.0,1.0,16.44,140.88,10.1,True
395,20.09,28.53,2.0,1.0,23.08,78.96,6.84,True
396,20.38,27.77,2.0,1.0,24.95,61.57,5.92,True
397,20.61,27.16,2.0,1.0,26.45,47.57,5.19,True
398,20.56,27.28,2.0,1.0,26.15,50.38,5.34,True
399,20.09,28.56,2.0,1.0,23.02,79.52,6.87,True
400,20.14,28.42,2.0,1.0,23.35,76.41,6.71,True
401,19.18,30.98,2.0,1.0,17.1,134.74,9.78,True
402,19.08,31.24,2.0,1.0,16.47,140.62,10.09,True
403,19.81,29.3,2.0,1.0,21.21,96.43,7.76,True
404,19.59,29.89,2.0,1.0,19.76,109.92,8.47,True
405,20.51,27.42,2.0,1.0,25.81,53.56,5.5,True
406,19.14,31.08,2.0,1.0,16.85,137.01,9.9,True
407,19.5,30.12,2.0,1.0,19.19,115.22,8.75,True
408,19.71,29.57,2.0,1.0,20.55,102.54,8.08,True
409,20.47,27.52,2.0,1.0,25.55,55.93,5.63,True
410,19.04,31.35,2.0,1.0,16.19,143.16,10.22,True
411,19.19,30.95,2.0,1.0,17.16,134.12,9.74,True
412,19.51,30.1,2.0,1.0,19.26,114.62,8.72,True
413,19.54,30.02,2.0,1.0,19.43,112.97,8.63,True
414,18.91,31.71,2.0,1.0,15.32,151.29,10.65,True
415,20.61,27.15,2.0,1.0,26.46,47.46,5.18,True
416,19.53,30.05,2.0,1.0,19.38,113.49,8.66,True
417,19.35,30.54,2.0,1.0,18.18,124.66,9.25,True
418,18.89,31.77,2.0,1.0,15.17,152.71,10.72,True
419,19.61,29.84,2.0,1.0,19.89,108.73,8.41,True
420,18.95,31.59,2.0,1.0,15.61,148.56,10.5,True
421,20.4,27.73,2.0,1.0,25.06,60.57,5.87,True
422,20.61,27.15,2.0,1.0,26.46,47.5,5.18,True
423,19.99,28.81,2.0,1.0,22.4,85.34,7.18,True
424,19.31,30.64,2.0,1.0,17.94,126.9,9.36,True
425,18.95,31.6,2.0,1.0,15.59,148.77,10.51,True
426,19.76,29.44,2.0,1.0,20.87,99.56,7.92,True
427,19.54,30.02,2.0,1.0,19.45,112.81,8.62,True
428,19.6,29.85,2.0,1.0,19.86,109.03,8.42,True
429,19.15,31.05,2.0,1.0,16.92,136.35,9.86,True
430,18.93,31.64,2.0,1.0,15.47,149.86,10.57,True
431,20.24,28.14,2.0,1.0,24.06,69.88,6.36,True
432,18.9,31.73,2.0,1.0,15.26,151.85,10.68,True
433,20.67,27.0,2.0,1.0,26.83,44.07,5.0,True
434,20.52,27.4,2.0,1.0,25.85,53.15,5.48,True
435,20.38,27.76,2.0,1.0,24.98,61.3,5.91,True
