,nuc,aexp,nd,ns,age,la,ld,target
0,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
1,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
2,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
3,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
4,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
5,646.5,14.0,2.0,1.0,83.0,4.0,1.0,True
6,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
9,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
10,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
11,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
12,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
13,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
14,561.67,66.0,3.0,1.0,76.67,70.0,3.0,True
15,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
16,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
17,661.0,110.0,3.0,1.0,103.0,23.0,26.0,True
18,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
19,756.33,22.0,2.0,1.0,107.33,81.0,99.0,True
20,764.0,11.0,3.0,1.0,59.33,11.0,1.0,True
21,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
22,639.0,34.0,2.0,1.0,107.5,102.0,6.0,True
23,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
24,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
25,504.0,131.0,3.0,1.0,81.0,95.0,5.0,True
26,605.2,116.0,3.0,1.0,67.6,39.0,32.0,True
27,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
28,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,662.5,25.0,3.0,1.0,106.5,14.0,7.0,True
33,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
34,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
35,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
36,588.83,73.0,3.0,1.0,78.0,144.0,33.0,True
37,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
38,591.25,38.0,2.0,1.0,58.75,27.0,7.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,726.14,17.97,2.7,1.0,73.92,38.56,2.51,True
41,759.01,11.92,2.96,1.0,61.26,14.63,1.2,True
42,645.24,32.85,2.05,1.0,105.1,97.46,5.75,True
43,737.74,15.83,2.79,1.0,69.45,30.12,2.05,True
44,740.12,15.39,2.81,1.0,68.54,28.39,1.96,True
45,761.88,11.39,2.98,1.0,60.15,12.55,1.08,True
46,713.14,20.36,2.59,1.0,78.93,48.02,3.03,True
47,651.8,31.64,2.1,1.0,102.57,92.68,5.49,True
48,748.06,13.93,2.87,1.0,65.48,22.61,1.64,True
49,718.27,19.42,2.63,1.0,76.96,44.29,2.83,True
50,751.48,13.3,2.9,1.0,64.16,20.11,1.5,True
51,668.21,28.63,2.23,1.0,96.24,80.73,4.83,True
52,703.41,22.15,2.52,1.0,82.68,55.11,3.42,True
53,740.6,15.31,2.81,1.0,68.35,28.04,1.94,True
54,758.73,11.97,2.96,1.0,61.36,14.83,1.21,True
55,706.5,21.58,2.54,1.0,81.49,52.86,3.3,True
56,737.2,15.93,2.79,1.0,69.66,30.51,2.07,True
57,678.67,26.7,2.32,1.0,92.21,73.12,4.41,True
58,641.21,33.59,2.02,1.0,106.65,100.39,5.91,True
59,737.93,15.8,2.79,1.0,69.38,29.98,2.04,True
60,762.78,11.23,2.99,1.0,59.8,11.89,1.05,True
61,642.26,33.4,2.03,1.0,106.24,99.63,5.87,True
62,671.06,28.1,2.26,1.0,95.15,78.66,4.72,True
63,641.29,33.58,2.02,1.0,106.62,100.33,5.91,True
64,690.12,24.59,2.41,1.0,87.8,64.78,3.96,True
65,645.16,32.87,2.05,1.0,105.13,97.51,5.75,True
66,686.9,25.19,2.38,1.0,89.04,67.13,4.08,True
67,737.28,15.92,2.79,1.0,69.63,30.45,2.07,True
68,681.24,26.23,2.34,1.0,91.22,71.25,4.31,True
69,682.04,26.08,2.34,1.0,90.92,70.67,4.28,True
70,740.72,15.28,2.81,1.0,68.3,27.95,1.93,True
71,671.58,28.0,2.26,1.0,94.94,78.28,4.7,True
72,725.99,17.99,2.7,1.0,73.98,38.67,2.52,True
73,674.92,27.39,2.29,1.0,93.66,75.85,4.56,True
74,758.62,11.99,2.96,1.0,61.41,14.92,1.22,True
75,713.41,20.31,2.6,1.0,78.83,47.83,3.02,True
76,646.32,32.65,2.06,1.0,104.68,96.67,5.71,True
77,748.46,13.86,2.88,1.0,65.32,22.31,1.62,True
78,761.96,11.37,2.98,1.0,60.12,12.48,1.08,True
79,676.83,27.04,2.3,1.0,92.92,74.46,4.49,True
80,675.12,27.35,2.29,1.0,93.58,75.71,4.56,True
81,747.91,13.96,2.87,1.0,65.53,22.71,1.64,True
82,746.89,14.15,2.86,1.0,65.92,23.45,1.68,True
83,740.75,15.28,2.81,1.0,68.29,27.93,1.93,True
84,656.75,30.73,2.14,1.0,100.66,89.08,5.29,True
85,709.74,20.98,2.57,1.0,80.24,50.5,3.17,True
86,671.96,27.93,2.26,1.0,94.8,78.0,4.68,True
87,664.53,29.3,2.2,1.0,97.66,83.41,4.98,True
