,nuc,aexp,nd,ns,age,la,ld,target
62,102.47,196.2,2.0,1.0,24.58,49.13,3.96,True
63,104.86,181.94,2.0,1.0,24.13,44.73,3.77,True
64,117.27,108.01,2.0,1.0,21.82,21.91,2.78,True
65,105.95,175.48,2.0,1.0,23.93,42.74,3.68,True
66,108.62,159.53,2.0,1.0,23.43,37.81,3.47,True
67,104.39,184.73,2.0,1.0,24.22,45.59,3.81,True
68,126.38,53.71,2.0,1.0,20.12,5.14,2.05,True
69,103.4,190.65,2.0,1.0,24.41,47.42,3.89,True
70,124.24,66.43,2.0,1.0,20.51,9.07,2.22,True
71,122.16,78.82,2.0,1.0,20.9,12.9,2.39,True
72,112.99,133.48,2.0,1.0,22.61,29.77,3.12,True
73,103.11,192.4,2.0,1.0,24.46,47.96,3.91,True
74,105.19,179.97,2.0,1.0,24.07,44.12,3.74,True
75,103.29,191.31,2.0,1.0,24.43,47.63,3.9,True
76,106.65,171.28,2.0,1.0,23.8,41.44,3.63,True
77,126.36,53.8,2.0,1.0,20.12,5.17,2.05,True
78,113.04,133.21,2.0,1.0,22.61,29.69,3.12,True
79,122.76,75.26,2.0,1.0,20.79,11.8,2.34,True
80,119.92,92.21,2.0,1.0,21.32,17.03,2.57,True
81,104.22,185.76,2.0,1.0,24.25,45.91,3.82,True
82,110.29,149.57,2.0,1.0,23.12,34.74,3.34,True
83,104.81,182.24,2.0,1.0,24.14,44.82,3.77,True
84,119.15,96.77,2.0,1.0,21.46,18.44,2.63,True
85,119.89,92.39,2.0,1.0,21.33,17.09,2.57,True
86,126.8,51.22,2.0,1.0,20.04,4.38,2.02,True
87,117.24,108.17,2.0,1.0,21.82,21.96,2.78,True
88,102.04,198.78,2.0,1.0,24.66,49.93,4.0,True
89,123.78,69.19,2.0,1.0,20.6,9.92,2.26,True
90,124.08,67.43,2.0,1.0,20.55,9.38,2.23,True
91,103.05,192.75,2.0,1.0,24.47,48.07,3.92,True
92,111.85,140.27,2.0,1.0,22.83,31.87,3.21,True
93,115.69,117.41,2.0,1.0,22.11,24.81,2.9,True
94,111.09,144.82,2.0,1.0,22.97,33.27,3.27,True
95,116.1,114.99,2.0,1.0,22.04,24.06,2.87,True
96,112.06,139.04,2.0,1.0,22.79,31.49,3.2,True
97,119.26,96.14,2.0,1.0,21.45,18.24,2.62,True
98,116.87,110.36,2.0,1.0,21.89,22.63,2.81,True
99,121.28,84.1,2.0,1.0,21.07,14.53,2.46,True
100,118.09,103.13,2.0,1.0,21.66,20.4,2.71,True
101,121.46,83.0,2.0,1.0,21.03,14.19,2.44,True
102,105.93,175.59,2.0,1.0,23.93,42.77,3.69,True
103,103.84,188.02,2.0,1.0,24.32,46.61,3.85,True
104,115.8,116.74,2.0,1.0,22.09,24.61,2.9,True
105,105.43,178.58,2.0,1.0,24.03,43.7,3.73,True
106,117.96,103.9,2.0,1.0,21.69,20.64,2.72,True
107,119.16,96.72,2.0,1.0,21.46,18.42,2.63,True
108,119.51,94.66,2.0,1.0,21.4,17.79,2.6,True
109,108.43,160.66,2.0,1.0,23.47,38.16,3.49,True
110,110.69,147.21,2.0,1.0,23.04,34.01,3.3,True
111,123.57,70.43,2.0,1.0,20.64,10.31,2.27,True
112,113.32,131.54,2.0,1.0,22.55,29.17,3.09,True
113,116.73,111.21,2.0,1.0,21.92,22.9,2.82,True
114,109.57,153.88,2.0,1.0,23.25,36.07,3.39,True
115,104.11,186.43,2.0,1.0,24.27,46.12,3.83,True
116,113.46,130.7,2.0,1.0,22.53,28.91,3.08,True
117,125.43,59.34,2.0,1.0,20.29,6.88,2.13,True
118,124.54,64.67,2.0,1.0,20.46,8.53,2.2,True
119,117.54,106.35,2.0,1.0,21.77,21.4,2.76,True
120,126.29,54.24,2.0,1.0,20.13,5.31,2.06,True
121,122.55,76.53,2.0,1.0,20.83,12.19,2.36,True
122,107.34,167.2,2.0,1.0,23.67,40.18,3.57,True
123,123.67,69.83,2.0,1.0,20.62,10.12,2.27,True
124,113.79,128.73,2.0,1.0,22.47,28.31,3.06,True
125,112.21,138.15,2.0,1.0,22.76,31.21,3.18,True
126,114.39,125.14,2.0,1.0,22.35,27.2,3.01,True
127,116.52,112.44,2.0,1.0,21.96,23.28,2.84,True
128,119.41,95.21,2.0,1.0,21.42,17.96,2.61,True
129,105.58,177.67,2.0,1.0,24.0,43.42,3.71,True
130,123.36,71.72,2.0,1.0,20.68,10.71,2.29,True
131,111.41,142.92,2.0,1.0,22.91,32.69,3.25,True
132,116.91,110.12,2.0,1.0,21.88,22.56,2.81,True
133,126.86,50.83,2.0,1.0,20.03,4.26,2.01,True
134,122.61,76.18,2.0,1.0,20.82,12.08,2.35,True
135,121.24,84.31,2.0,1.0,21.07,14.59,2.46,True
136,122.95,74.14,2.0,1.0,20.76,11.45,2.32,True
137,122.12,79.08,2.0,1.0,20.91,12.98,2.39,True
138,123.99,67.97,2.0,1.0,20.56,9.55,2.24,True
139,126.4,53.55,2.0,1.0,20.11,5.1,2.05,True
140,116.86,110.44,2.0,1.0,21.89,22.66,2.81,True
141,102.89,193.7,2.0,1.0,24.5,48.36,3.93,True
142,106.93,169.63,2.0,1.0,23.75,40.93,3.61,True
143,124.5,64.9,2.0,1.0,20.47,8.6,2.2,True
144,113.57,130.05,2.0,1.0,22.51,28.71,3.07,True
145,116.72,111.24,2.0,1.0,21.92,22.91,2.82,True
146,108.02,163.12,2.0,1.0,23.54,38.92,3.52,True
147,110.51,148.29,2.0,1.0,23.08,34.34,3.32,True
148,118.14,102.83,2.0,1.0,21.65,20.31,2.71,True
149,118.33,101.66,2.0,1.0,21.62,19.95,2.69,True
150,111.01,145.31,2.0,1.0,22.99,33.42,3.28,True
151,106.56,171.83,2.0,1.0,23.82,41.61,3.64,True
152,106.66,171.21,2.0,1.0,23.8,41.42,3.63,True
153,113.06,133.05,2.0,1.0,22.6,29.64,3.11,True
154,120.34,89.68,2.0,1.0,21.24,16.25,2.53,True
155,113.99,127.54,2.0,1.0,22.43,27.94,3.04,True
156,105.94,175.5,2.0,1.0,23.93,42.75,3.68,True
157,109.58,153.8,2.0,1.0,23.25,36.05,3.39,True
158,109.51,154.23,2.0,1.0,23.26,36.18,3.4,True
159,126.15,55.05,2.0,1.0,20.16,5.56,2.07,True
160,125.43,59.37,2.0,1.0,20.29,6.89,2.13,True
161,123.44,71.19,2.0,1.0,20.66,10.54,2.28,True
162,126.59,52.47,2.0,1.0,20.08,4.76,2.03,True
163,111.87,140.2,2.0,1.0,22.83,31.85,3.21,True
164,110.95,145.68,2.0,1.0,23.0,33.54,3.28,True
165,124.79,63.18,2.0,1.0,20.41,8.07,2.18,True
166,110.89,146.04,2.0,1.0,23.01,33.65,3.29,True
167,121.64,81.94,2.0,1.0,21.0,13.86,2.43,True
168,124.15,67.01,2.0,1.0,20.53,9.25,2.23,True
169,122.0,79.82,2.0,1.0,20.93,13.2,2.4,True
170,125.47,59.12,2.0,1.0,20.29,6.82,2.12,True
171,102.79,194.3,2.0,1.0,24.52,48.55,3.94,True
172,125.7,57.75,2.0,1.0,20.24,6.39,2.1,True
173,126.02,55.84,2.0,1.0,20.18,5.8,2.08,True
174,126.91,50.56,2.0,1.0,20.02,4.17,2.01,True
175,122.81,74.98,2.0,1.0,20.78,11.71,2.34,True
176,102.34,196.99,2.0,1.0,24.6,49.38,3.97,True
177,122.35,77.71,2.0,1.0,20.87,12.56,2.37,True
178,121.85,80.71,2.0,1.0,20.96,13.48,2.41,True
179,123.12,73.14,2.0,1.0,20.72,11.14,2.31,True
180,126.87,50.75,2.0,1.0,20.02,4.23,2.01,True
181,126.87,50.79,2.0,1.0,20.02,4.24,2.01,True
182,121.4,83.4,2.0,1.0,21.05,14.31,2.45,True
183,117.97,103.81,2.0,1.0,21.69,20.61,2.72,True
184,115.54,118.33,2.0,1.0,22.14,25.09,2.92,True
185,115.99,115.64,2.0,1.0,22.06,24.26,2.88,True
186,106.91,169.72,2.0,1.0,23.75,40.96,3.61,True
187,121.87,80.58,2.0,1.0,20.96,13.44,2.41,True
188,107.12,168.46,2.0,1.0,23.71,40.57,3.59,True
189,103.79,188.33,2.0,1.0,24.33,46.7,3.86,True
190,105.66,177.17,2.0,1.0,23.98,43.26,3.71,True
191,116.43,113.0,2.0,1.0,21.97,23.45,2.85,True
192,124.13,67.11,2.0,1.0,20.54,9.28,2.23,True
193,114.57,124.06,2.0,1.0,22.32,26.86,2.99,True
194,109.74,152.84,2.0,1.0,23.22,35.75,3.38,True
195,116.48,112.69,2.0,1.0,21.96,23.35,2.84,True
196,120.05,91.44,2.0,1.0,21.3,16.79,2.56,True
197,126.39,53.64,2.0,1.0,20.11,5.12,2.05,True
198,121.82,80.86,2.0,1.0,20.97,13.53,2.41,True
199,118.76,99.12,2.0,1.0,21.54,19.17,2.66,True
200,111.57,141.95,2.0,1.0,22.88,32.39,3.23,True
201,123.62,70.12,2.0,1.0,20.63,10.21,2.27,True
202,104.46,184.32,2.0,1.0,24.21,45.47,3.8,True
203,107.4,166.81,2.0,1.0,23.66,40.06,3.57,True
204,119.02,97.56,2.0,1.0,21.49,18.68,2.64,True
205,119.65,93.8,2.0,1.0,21.37,17.52,2.59,True
206,108.43,160.67,2.0,1.0,23.47,38.17,3.49,True
207,117.89,104.27,2.0,1.0,21.7,20.76,2.73,True
208,114.51,124.42,2.0,1.0,22.33,26.97,3.0,True
209,119.01,97.6,2.0,1.0,21.49,18.7,2.64,True
210,118.67,99.67,2.0,1.0,21.56,19.33,2.67,True
211,116.04,115.32,2.0,1.0,22.05,24.17,2.88,True
212,104.58,183.61,2.0,1.0,24.18,45.25,3.79,True
213,124.91,62.46,2.0,1.0,20.39,7.85,2.17,True
214,126.05,55.68,2.0,1.0,20.18,5.75,2.08,True
215,114.27,125.86,2.0,1.0,22.38,27.42,3.02,True
216,109.92,151.82,2.0,1.0,23.19,35.43,3.37,True
217,122.35,77.73,2.0,1.0,20.87,12.56,2.37,True
218,115.73,117.19,2.0,1.0,22.1,24.74,2.9,True
219,121.69,81.67,2.0,1.0,20.99,13.78,2.43,True
220,115.17,120.5,2.0,1.0,22.21,25.76,2.95,True
221,118.3,101.84,2.0,1.0,21.62,20.0,2.7,True
222,109.39,154.97,2.0,1.0,23.29,36.41,3.41,True
223,115.43,118.93,2.0,1.0,22.16,25.28,2.93,True
224,116.36,113.39,2.0,1.0,21.99,23.57,2.85,True
225,126.2,54.74,2.0,1.0,20.15,5.46,2.06,True
226,123.53,70.66,2.0,1.0,20.65,10.38,2.28,True
227,122.84,74.81,2.0,1.0,20.78,11.66,2.33,True
228,121.69,81.65,2.0,1.0,20.99,13.77,2.42,True
229,126.66,52.02,2.0,1.0,20.06,4.63,2.03,True
230,107.48,166.35,2.0,1.0,23.64,39.92,3.56,True
231,116.07,115.12,2.0,1.0,22.04,24.1,2.87,True
232,117.54,106.37,2.0,1.0,21.77,21.4,2.76,True
233,114.01,127.42,2.0,1.0,22.42,27.9,3.04,True
234,107.85,164.14,2.0,1.0,23.57,39.24,3.53,True
235,111.29,143.64,2.0,1.0,22.93,32.91,3.26,True
236,116.43,113.02,2.0,1.0,21.97,23.46,2.85,True
237,122.38,77.56,2.0,1.0,20.86,12.51,2.37,True
238,116.7,111.41,2.0,1.0,21.92,22.96,2.82,True
239,107.05,168.89,2.0,1.0,23.72,40.7,3.6,True
240,105.7,176.94,2.0,1.0,23.98,43.19,3.7,True
241,105.57,177.7,2.0,1.0,24.0,43.42,3.71,True
242,107.03,169.03,2.0,1.0,23.73,40.75,3.6,True
243,104.03,186.92,2.0,1.0,24.29,46.27,3.84,True
244,103.39,190.7,2.0,1.0,24.41,47.44,3.89,True
245,120.75,87.24,2.0,1.0,21.17,15.5,2.5,True
246,102.59,195.49,2.0,1.0,24.56,48.92,3.95,True
247,109.12,156.57,2.0,1.0,23.34,36.9,3.43,True
248,102.27,197.39,2.0,1.0,24.62,49.5,3.98,True
249,108.96,157.49,2.0,1.0,23.37,37.18,3.44,True
250,113.91,128.02,2.0,1.0,22.44,28.09,3.05,True
251,109.84,152.29,2.0,1.0,23.2,35.58,3.37,True
252,122.71,75.56,2.0,1.0,20.8,11.89,2.34,True
253,107.13,168.42,2.0,1.0,23.71,40.56,3.59,True
254,117.5,106.63,2.0,1.0,21.77,21.48,2.76,True
255,110.46,148.55,2.0,1.0,23.09,34.43,3.32,True
256,116.81,110.72,2.0,1.0,21.9,22.75,2.82,True
257,110.55,148.07,2.0,1.0,23.07,34.28,3.32,True
258,104.62,183.4,2.0,1.0,24.18,45.18,3.79,True
259,109.54,154.06,2.0,1.0,23.26,36.12,3.4,True
260,120.03,91.52,2.0,1.0,21.3,16.82,2.56,True
261,122.33,77.82,2.0,1.0,20.87,12.59,2.37,True
262,124.93,62.32,2.0,1.0,20.39,7.8,2.17,True
263,114.33,125.5,2.0,1.0,22.36,27.31,3.01,True
264,104.3,185.28,2.0,1.0,24.24,45.77,3.82,True
265,110.65,147.44,2.0,1.0,23.05,34.08,3.31,True
266,115.46,118.77,2.0,1.0,22.15,25.23,2.92,True
267,125.09,61.39,2.0,1.0,20.36,7.52,2.15,True
268,112.52,136.33,2.0,1.0,22.7,30.65,3.16,True
269,107.44,166.59,2.0,1.0,23.65,39.99,3.56,True
270,126.82,51.06,2.0,1.0,20.03,4.33,2.01,True
271,116.03,115.41,2.0,1.0,22.05,24.19,2.88,True
272,103.64,189.23,2.0,1.0,24.36,46.99,3.87,True
273,107.58,165.76,2.0,1.0,23.63,39.74,3.55,True
274,116.08,115.1,2.0,1.0,22.04,24.1,2.87,True
275,102.37,196.82,2.0,1.0,24.6,49.33,3.97,True
276,105.54,177.91,2.0,1.0,24.01,43.49,3.72,True
277,102.53,195.84,2.0,1.0,24.57,49.02,3.96,True
278,125.94,56.3,2.0,1.0,20.2,5.94,2.08,True
279,118.08,103.17,2.0,1.0,21.67,20.42,2.71,True
280,120.37,89.49,2.0,1.0,21.24,16.19,2.53,True
281,124.71,63.64,2.0,1.0,20.43,8.21,2.18,True
282,122.62,76.08,2.0,1.0,20.82,12.05,2.35,True
283,124.25,66.4,2.0,1.0,20.51,9.06,2.22,True
284,105.9,175.73,2.0,1.0,23.94,42.82,3.69,True
285,106.85,170.09,2.0,1.0,23.76,41.07,3.61,True
286,124.82,63.02,2.0,1.0,20.41,8.02,2.17,True
287,109.75,152.81,2.0,1.0,23.22,35.74,3.38,True
288,115.29,119.82,2.0,1.0,22.19,25.55,2.94,True
289,111.49,142.41,2.0,1.0,22.89,32.53,3.24,True
290,110.76,146.82,2.0,1.0,23.03,33.89,3.3,True
291,120.12,90.99,2.0,1.0,21.28,16.66,2.55,True
292,104.79,182.38,2.0,1.0,24.15,44.87,3.78,True
293,109.54,154.06,2.0,1.0,23.26,36.13,3.4,True
294,117.83,104.66,2.0,1.0,21.71,20.87,2.73,True
295,111.2,144.19,2.0,1.0,22.95,33.08,3.26,True
296,123.35,71.74,2.0,1.0,20.68,10.71,2.29,True
297,115.42,118.99,2.0,1.0,22.16,25.3,2.93,True
298,104.16,186.14,2.0,1.0,24.26,46.03,3.83,True
299,107.69,165.09,2.0,1.0,23.6,39.53,3.54,True
300,103.67,189.05,2.0,1.0,24.35,46.93,3.87,True
301,114.81,122.67,2.0,1.0,22.28,26.44,2.98,True
302,103.2,191.86,2.0,1.0,24.44,47.8,3.9,True
303,121.62,82.04,2.0,1.0,21.0,13.89,2.43,True
304,105.1,180.55,2.0,1.0,24.09,44.3,3.75,True
305,115.28,119.84,2.0,1.0,22.19,25.56,2.94,True
306,126.9,50.58,2.0,1.0,20.02,4.18,2.01,True
307,125.59,58.39,2.0,1.0,20.26,6.59,2.11,True
308,109.84,152.29,2.0,1.0,23.2,35.58,3.37,True
309,108.87,158.06,2.0,1.0,23.38,37.36,3.45,True
310,120.93,86.2,2.0,1.0,21.13,15.18,2.49,True
311,111.8,140.6,2.0,1.0,22.84,31.97,3.22,True
312,112.56,136.04,2.0,1.0,22.69,30.56,3.15,True
313,104.5,184.11,2.0,1.0,24.2,45.4,3.8,True
314,113.71,129.19,2.0,1.0,22.48,28.45,3.06,True
315,120.8,86.92,2.0,1.0,21.16,15.4,2.5,True
316,125.36,59.77,2.0,1.0,20.31,7.02,2.13,True
317,105.28,179.46,2.0,1.0,24.05,43.97,3.74,True
318,123.66,69.89,2.0,1.0,20.62,10.14,2.27,True
319,126.28,54.27,2.0,1.0,20.13,5.32,2.06,True
320,104.15,186.17,2.0,1.0,24.26,46.04,3.83,True
321,107.96,163.49,2.0,1.0,23.55,39.04,3.52,True
322,119.07,97.27,2.0,1.0,21.48,18.59,2.63,True
323,122.86,74.69,2.0,1.0,20.77,11.62,2.33,True
324,124.44,65.26,2.0,1.0,20.48,8.71,2.2,True
325,121.16,84.8,2.0,1.0,21.09,14.74,2.47,True
326,120.67,87.73,2.0,1.0,21.18,15.65,2.51,True
327,120.9,86.35,2.0,1.0,21.14,15.22,2.49,True
328,111.34,143.34,2.0,1.0,22.92,32.82,3.25,True
329,119.2,96.47,2.0,1.0,21.46,18.35,2.62,True
330,115.54,118.29,2.0,1.0,22.14,25.08,2.92,True
331,124.16,66.93,2.0,1.0,20.53,9.23,2.23,True
332,110.95,145.66,2.0,1.0,23.0,33.53,3.28,True
333,120.47,88.93,2.0,1.0,21.22,16.02,2.52,True
334,105.24,179.69,2.0,1.0,24.06,44.04,3.74,True
335,105.44,178.51,2.0,1.0,24.02,43.67,3.72,True
336,122.47,77.02,2.0,1.0,20.85,12.34,2.36,True
337,116.18,114.48,2.0,1.0,22.02,23.91,2.87,True
338,107.63,165.42,2.0,1.0,23.62,39.63,3.55,True
339,114.11,126.85,2.0,1.0,22.41,27.72,3.03,True
340,114.07,127.05,2.0,1.0,22.41,27.79,3.03,True
341,117.56,106.29,2.0,1.0,21.76,21.38,2.76,True
342,102.1,198.41,2.0,1.0,24.65,49.82,3.99,True
343,122.53,76.66,2.0,1.0,20.84,12.23,2.36,True
344,125.65,58.04,2.0,1.0,20.25,6.48,2.11,True
345,113.99,127.54,2.0,1.0,22.43,27.94,3.04,True
346,119.34,95.64,2.0,1.0,21.43,18.09,2.61,True
347,115.73,117.19,2.0,1.0,22.1,24.74,2.9,True
348,111.47,142.57,2.0,1.0,22.9,32.58,3.24,True
349,117.06,109.25,2.0,1.0,21.86,22.29,2.8,True
350,119.86,92.53,2.0,1.0,21.33,17.13,2.57,True
351,116.42,113.09,2.0,1.0,21.98,23.48,2.85,True
352,109.25,155.81,2.0,1.0,23.31,36.67,3.42,True
353,115.8,116.75,2.0,1.0,22.09,24.61,2.9,True
354,102.68,194.94,2.0,1.0,24.54,48.75,3.95,True
355,110.43,148.77,2.0,1.0,23.09,34.49,3.33,True
356,114.97,121.72,2.0,1.0,22.25,26.14,2.96,True
357,117.38,107.34,2.0,1.0,21.8,21.7,2.77,True
358,117.32,107.72,2.0,1.0,21.81,21.82,2.77,True
359,112.33,137.44,2.0,1.0,22.74,30.99,3.17,True
360,123.77,69.25,2.0,1.0,20.6,9.94,2.26,True
361,111.62,141.67,2.0,1.0,22.87,32.3,3.23,True
362,112.85,134.31,2.0,1.0,22.64,30.03,3.13,True
363,113.01,133.37,2.0,1.0,22.61,29.74,3.12,True
364,107.88,163.97,2.0,1.0,23.57,39.18,3.53,True
365,121.02,85.67,2.0,1.0,21.12,15.01,2.48,True
366,125.13,61.16,2.0,1.0,20.35,7.45,2.15,True
367,114.78,122.85,2.0,1.0,22.28,26.49,2.98,True
368,117.46,106.85,2.0,1.0,21.78,21.55,2.76,True
369,118.33,101.68,2.0,1.0,21.62,19.96,2.69,True
370,120.17,90.74,2.0,1.0,21.28,16.58,2.55,True
371,126.46,53.23,2.0,1.0,20.1,5.0,2.04,True
372,115.68,117.46,2.0,1.0,22.11,24.83,2.91,True
373,108.23,161.87,2.0,1.0,23.5,38.54,3.5,True
374,115.04,121.29,2.0,1.0,22.23,26.01,2.96,True
375,107.27,167.58,2.0,1.0,23.68,40.3,3.58,True
376,110.38,149.05,2.0,1.0,23.1,34.58,3.33,True
377,112.87,134.19,2.0,1.0,22.64,29.99,3.13,True
378,102.37,196.81,2.0,1.0,24.6,49.32,3.97,True
379,111.1,144.76,2.0,1.0,22.97,33.26,3.27,True
380,106.41,172.69,2.0,1.0,23.84,41.88,3.65,True
381,118.68,99.6,2.0,1.0,21.55,19.31,2.67,True
382,116.23,114.19,2.0,1.0,22.01,23.82,2.86,True
383,116.94,109.95,2.0,1.0,21.88,22.51,2.8,True
384,117.16,108.64,2.0,1.0,21.84,22.1,2.79,True
385,126.12,55.24,2.0,1.0,20.16,5.62,2.07,True
386,116.81,110.72,2.0,1.0,21.9,22.75,2.82,True
387,103.96,187.32,2.0,1.0,24.3,46.39,3.84,True
388,126.42,53.43,2.0,1.0,20.11,5.06,2.05,True
389,103.11,192.41,2.0,1.0,24.46,47.97,3.91,True
390,127.0,50.02,2.0,1.0,20.0,4.01,2.0,True
391,106.23,173.77,2.0,1.0,23.88,42.21,3.66,True
392,120.92,86.24,2.0,1.0,21.13,15.19,2.49,True
393,111.85,140.27,2.0,1.0,22.83,31.87,3.21,True
394,102.9,193.66,2.0,1.0,24.5,48.35,3.93,True
395,107.16,168.26,2.0,1.0,23.7,40.51,3.59,True
396,110.94,145.69,2.0,1.0,23.0,33.54,3.28,True
397,105.3,179.31,2.0,1.0,24.05,43.92,3.74,True
398,118.41,101.2,2.0,1.0,21.6,19.81,2.69,True
399,115.74,117.13,2.0,1.0,22.1,24.72,2.9,True
400,107.9,163.86,2.0,1.0,23.57,39.15,3.53,True
401,119.79,92.96,2.0,1.0,21.35,17.26,2.58,True
402,117.96,103.88,2.0,1.0,21.69,20.63,2.72,True
403,107.87,164.02,2.0,1.0,23.57,39.2,3.53,True
404,117.91,104.15,2.0,1.0,21.7,20.72,2.73,True
405,120.48,88.87,2.0,1.0,21.22,16.0,2.52,True
406,118.47,100.84,2.0,1.0,21.59,19.7,2.68,True
407,118.27,102.03,2.0,1.0,21.63,20.06,2.7,True
408,120.61,88.06,2.0,1.0,21.19,15.75,2.51,True
409,105.85,176.07,2.0,1.0,23.95,42.92,3.69,True
410,123.69,69.71,2.0,1.0,20.62,10.09,2.26,True
411,126.68,51.92,2.0,1.0,20.06,4.59,2.03,True
412,117.05,109.29,2.0,1.0,21.86,22.3,2.8,True
413,105.89,175.79,2.0,1.0,23.94,42.83,3.69,True
414,122.39,77.47,2.0,1.0,20.86,12.48,2.37,True
415,119.59,94.18,2.0,1.0,21.38,17.64,2.59,True
416,124.13,67.12,2.0,1.0,20.54,9.29,2.23,True
417,107.83,164.24,2.0,1.0,23.58,39.27,3.53,True
418,122.59,76.31,2.0,1.0,20.82,12.12,2.35,True
419,125.1,61.32,2.0,1.0,20.35,7.49,2.15,True
420,114.51,124.46,2.0,1.0,22.33,26.99,3.0,True
421,107.39,166.89,2.0,1.0,23.66,40.09,3.57,True
422,111.78,140.69,2.0,1.0,22.84,32.0,3.22,True
423,120.45,89.05,2.0,1.0,21.22,16.05,2.52,True
424,126.96,50.21,2.0,1.0,20.01,4.07,2.0,True
425,122.84,74.79,2.0,1.0,20.78,11.65,2.33,True
426,109.28,155.64,2.0,1.0,23.31,36.61,3.42,True
427,110.65,147.45,2.0,1.0,23.05,34.08,3.31,True
428,111.59,141.84,2.0,1.0,22.88,32.35,3.23,True
429,126.01,55.9,2.0,1.0,20.18,5.82,2.08,True
430,117.28,107.96,2.0,1.0,21.82,21.89,2.78,True
431,119.55,94.38,2.0,1.0,21.39,17.7,2.6,True
432,110.39,148.98,2.0,1.0,23.1,34.56,3.33,True
433,112.54,136.18,2.0,1.0,22.7,30.61,3.16,True
434,117.93,104.07,2.0,1.0,21.69,20.69,2.73,True
435,118.03,103.48,2.0,1.0,21.68,20.51,2.72,True
