,nuc,aexp,nd,ns,age,la,ld,target
68,28.23,199.92,2.92,1.0,45.7,63.73,56.19,True
69,96.07,199.07,2.07,1.0,26.36,51.1,8.2,True
70,75.65,199.33,2.33,1.0,32.18,54.91,22.64,True
71,36.36,199.81,2.81,1.0,43.38,62.22,50.44,True
72,37.97,199.79,2.79,1.0,42.93,61.92,49.3,True
73,52.32,199.62,2.62,1.0,38.83,59.25,39.15,True
74,35.24,199.83,2.83,1.0,43.71,62.43,51.23,True
75,73.28,199.36,2.36,1.0,32.86,55.35,24.32,True
76,99.01,199.04,2.04,1.0,25.52,50.56,6.11,True
77,36.09,199.82,2.82,1.0,43.46,62.27,50.62,True
78,59.8,199.52,2.52,1.0,36.7,57.86,33.86,True
79,76.0,199.32,2.32,1.0,32.08,54.84,22.39,True
80,88.28,199.17,2.17,1.0,28.58,52.55,13.71,True
81,52.67,199.61,2.61,1.0,38.74,59.18,38.9,True
82,42.92,199.73,2.73,1.0,41.51,61.0,45.79,True
83,48.04,199.67,2.67,1.0,40.05,60.05,42.18,True
84,41.08,199.76,2.76,1.0,42.04,61.34,47.1,True
85,61.0,199.51,2.51,1.0,36.36,57.63,33.0,True
86,66.49,199.44,2.44,1.0,34.79,56.61,29.12,True
87,96.5,199.07,2.07,1.0,26.24,51.02,7.89,True
88,80.01,199.27,2.27,1.0,30.94,54.09,19.55,True
89,62.79,199.49,2.49,1.0,35.85,57.3,31.74,True
90,99.5,199.03,2.03,1.0,25.38,50.47,5.77,True
91,23.98,199.97,2.97,1.0,46.92,64.52,59.19,True
92,31.72,199.87,2.87,1.0,44.71,63.08,53.72,True
93,22.39,199.99,2.99,1.0,47.37,64.82,60.32,True
94,27.21,199.93,2.93,1.0,45.99,63.92,56.91,True
95,75.84,199.32,2.32,1.0,32.13,54.87,22.51,True
96,97.77,199.05,2.05,1.0,25.87,50.79,7.0,True
97,84.52,199.22,2.22,1.0,29.65,53.25,16.37,True
98,67.33,199.43,2.43,1.0,34.55,56.46,28.53,True
99,47.25,199.68,2.68,1.0,40.28,60.19,42.73,True
100,56.23,199.57,2.57,1.0,37.72,58.52,36.38,True
101,33.27,199.85,2.85,1.0,44.27,62.79,52.62,True
102,54.91,199.58,2.58,1.0,38.1,58.77,37.32,True
103,89.62,199.15,2.15,1.0,28.2,52.31,12.76,True
104,37.28,199.8,2.8,1.0,43.12,62.05,49.78,True
105,85.94,199.2,2.2,1.0,29.25,52.99,15.36,True
106,37.35,199.8,2.8,1.0,43.1,62.04,49.74,True
107,101.23,199.01,2.01,1.0,24.89,50.14,4.54,True
108,100.82,199.01,2.01,1.0,25.0,50.22,4.84,True
109,94.34,199.1,2.1,1.0,26.85,51.43,9.42,True
110,98.26,199.05,2.05,1.0,25.73,50.7,6.65,True
111,53.42,199.6,2.6,1.0,38.52,59.04,38.37,True
112,91.86,199.13,2.13,1.0,27.56,51.89,11.18,True
113,96.44,199.07,2.07,1.0,26.25,51.03,7.93,True
114,43.19,199.73,2.73,1.0,41.44,60.95,45.6,True
115,86.12,199.2,2.2,1.0,29.19,52.96,15.23,True
116,101.52,199.01,2.01,1.0,24.8,50.09,4.34,True
117,73.47,199.35,2.35,1.0,32.8,55.31,24.18,True
118,26.66,199.94,2.94,1.0,46.15,64.03,57.3,True
119,65.03,199.46,2.46,1.0,35.21,56.88,30.15,True
120,36.77,199.81,2.81,1.0,43.27,62.14,50.15,True
121,34.09,199.84,2.84,1.0,44.03,62.64,52.04,True
122,70.31,199.39,2.39,1.0,33.7,55.9,26.42,True
123,57.56,199.55,2.55,1.0,37.34,58.27,35.44,True
124,101.08,199.01,2.01,1.0,24.93,50.17,4.65,True
125,71.41,199.38,2.38,1.0,33.39,55.69,25.64,True
126,29.63,199.9,2.9,1.0,45.3,63.47,55.2,True
127,60.95,199.51,2.51,1.0,36.37,57.64,33.04,True
128,61.33,199.5,2.5,1.0,36.26,57.57,32.77,True
129,81.83,199.25,2.25,1.0,30.42,53.75,18.27,True
130,54.18,199.59,2.59,1.0,38.3,58.9,37.83,True
131,56.45,199.57,2.57,1.0,37.66,58.48,36.22,True
132,25.88,199.94,2.94,1.0,46.37,64.17,57.85,True
133,88.49,199.17,2.17,1.0,28.52,52.51,13.56,True
134,52.35,199.62,2.62,1.0,38.83,59.24,39.13,True
135,71.32,199.38,2.38,1.0,33.41,55.71,25.7,True
136,33.48,199.85,2.85,1.0,44.21,62.76,52.48,True
137,35.22,199.83,2.83,1.0,43.71,62.43,51.24,True
138,22.8,199.98,2.98,1.0,47.25,64.74,60.03,True
139,40.67,199.76,2.76,1.0,42.16,61.42,47.39,True
140,93.61,199.1,2.1,1.0,27.06,51.56,9.94,True
141,36.72,199.81,2.81,1.0,43.28,62.15,50.18,True
142,72.68,199.36,2.36,1.0,33.03,55.46,24.74,True
143,30.54,199.89,2.89,1.0,45.04,63.3,54.55,True
144,34.29,199.84,2.84,1.0,43.97,62.6,51.9,True
145,25.66,199.95,2.95,1.0,46.44,64.21,58.01,True
146,61.73,199.5,2.5,1.0,36.15,57.5,32.49,True
147,43.06,199.73,2.73,1.0,41.47,60.97,45.69,True
148,81.76,199.25,2.25,1.0,30.44,53.77,18.32,True
149,26.72,199.93,2.93,1.0,46.13,64.02,57.26,True
150,75.25,199.33,2.33,1.0,32.29,54.98,22.92,True
151,91.1,199.14,2.14,1.0,27.77,52.03,11.71,True
152,95.81,199.08,2.08,1.0,26.43,51.15,8.38,True
153,39.9,199.77,2.77,1.0,42.37,61.56,47.93,True
154,62.16,199.49,2.49,1.0,36.03,57.42,32.18,True
155,93.52,199.11,2.11,1.0,27.09,51.58,10.0,True
156,56.33,199.57,2.57,1.0,37.69,58.5,36.31,True
157,94.1,199.1,2.1,1.0,26.92,51.47,9.59,True
158,27.09,199.93,2.93,1.0,46.03,63.95,57.0,True
159,44.86,199.71,2.71,1.0,40.96,60.64,44.42,True
160,33.32,199.85,2.85,1.0,44.25,62.79,52.59,True
161,77.95,199.3,2.3,1.0,31.52,54.48,21.01,True
162,92.66,199.12,2.12,1.0,27.33,51.74,10.61,True
163,21.61,200.0,3.0,1.0,47.59,64.97,60.87,True
164,45.11,199.71,2.71,1.0,40.89,60.59,44.24,True
165,66.94,199.44,2.44,1.0,34.66,56.53,28.8,True
166,50.59,199.64,2.64,1.0,39.33,59.57,40.37,True
167,76.81,199.31,2.31,1.0,31.85,54.69,21.82,True
168,45.94,199.7,2.7,1.0,40.65,60.44,43.66,True
169,58.75,199.54,2.54,1.0,37.0,58.05,34.6,True
170,69.62,199.4,2.4,1.0,33.9,56.03,26.9,True
171,32.55,199.86,2.86,1.0,44.47,62.93,53.13,True
172,71.08,199.38,2.38,1.0,33.48,55.76,25.88,True
173,95.35,199.08,2.08,1.0,26.56,51.24,8.7,True
174,68.73,199.41,2.41,1.0,34.15,56.19,27.53,True
175,47.63,199.67,2.67,1.0,40.17,60.12,42.46,True
176,30.89,199.88,2.88,1.0,44.94,63.24,54.3,True
177,47.96,199.67,2.67,1.0,40.08,60.06,42.23,True
178,71.9,199.37,2.37,1.0,33.25,55.6,25.29,True
179,100.25,199.02,2.02,1.0,25.17,50.33,5.24,True
180,27.23,199.93,2.93,1.0,45.99,63.92,56.89,True
181,91.5,199.13,2.13,1.0,27.66,51.96,11.43,True
182,77.31,199.31,2.31,1.0,31.71,54.6,21.47,True
183,69.11,199.41,2.41,1.0,34.04,56.12,27.26,True
184,39.63,199.77,2.77,1.0,42.45,61.61,48.12,True
185,35.68,199.82,2.82,1.0,43.58,62.35,50.92,True
186,55.24,199.58,2.58,1.0,38.0,58.71,37.08,True
187,71.17,199.38,2.38,1.0,33.46,55.74,25.81,True
188,78.68,199.29,2.29,1.0,31.32,54.34,20.49,True
189,90.4,199.14,2.14,1.0,27.97,52.16,12.21,True
190,75.31,199.33,2.33,1.0,32.28,54.97,22.88,True
191,69.09,199.41,2.41,1.0,34.05,56.13,27.28,True
192,37.78,199.8,2.8,1.0,42.98,61.96,49.43,True
193,63.63,199.48,2.48,1.0,35.61,57.14,31.15,True
194,67.31,199.43,2.43,1.0,34.56,56.46,28.54,True
195,90.4,199.14,2.14,1.0,27.98,52.16,12.21,True
196,30.4,199.89,2.89,1.0,45.08,63.33,54.65,True
197,22.59,199.99,2.99,1.0,47.31,64.78,60.18,True
198,87.69,199.18,2.18,1.0,28.75,52.66,14.13,True
199,46.36,199.69,2.69,1.0,40.53,60.36,43.36,True
200,50.65,199.64,2.64,1.0,39.31,59.56,40.33,True
201,39.82,199.77,2.77,1.0,42.4,61.58,47.99,True
202,22.52,199.99,2.99,1.0,47.33,64.8,60.23,True
203,38.51,199.79,2.79,1.0,42.77,61.82,48.91,True
204,24.37,199.96,2.96,1.0,46.8,64.45,58.92,True
205,87.0,199.19,2.19,1.0,28.94,52.79,14.61,True
206,91.63,199.13,2.13,1.0,27.62,51.93,11.34,True
207,33.2,199.85,2.85,1.0,44.29,62.81,52.67,True
208,101.09,199.01,2.01,1.0,24.93,50.17,4.65,True
209,37.66,199.8,2.8,1.0,43.02,61.98,49.52,True
210,41.45,199.75,2.75,1.0,41.93,61.27,46.84,True
211,46.3,199.69,2.69,1.0,40.55,60.37,43.4,True
212,33.1,199.86,2.86,1.0,44.32,62.83,52.75,True
213,36.14,199.82,2.82,1.0,43.45,62.26,50.59,True
214,90.63,199.14,2.14,1.0,27.91,52.12,12.04,True
215,52.7,199.61,2.61,1.0,38.72,59.18,38.87,True
216,55.37,199.58,2.58,1.0,37.96,58.68,36.99,True
217,22.16,199.99,2.99,1.0,47.43,64.86,60.48,True
218,77.02,199.31,2.31,1.0,31.79,54.65,21.67,True
219,38.23,199.79,2.79,1.0,42.85,61.87,49.11,True
220,51.62,199.63,2.63,1.0,39.03,59.38,39.64,True
221,81.43,199.26,2.26,1.0,30.53,53.83,18.55,True
222,30.12,199.89,2.89,1.0,45.16,63.38,54.85,True
223,40.66,199.76,2.76,1.0,42.16,61.42,47.39,True
224,41.28,199.75,2.75,1.0,41.98,61.31,46.96,True
225,92.26,199.12,2.12,1.0,27.44,51.81,10.89,True
226,41.57,199.75,2.75,1.0,41.9,61.25,46.75,True
227,100.43,199.02,2.02,1.0,25.11,50.29,5.11,True
228,23.62,199.97,2.97,1.0,47.02,64.59,59.45,True
229,88.23,199.17,2.17,1.0,28.59,52.56,13.74,True
230,53.21,199.61,2.61,1.0,38.58,59.08,38.52,True
231,44.52,199.71,2.71,1.0,41.06,60.7,44.66,True
232,36.45,199.81,2.81,1.0,43.36,62.2,50.37,True
233,75.49,199.33,2.33,1.0,32.23,54.94,22.76,True
234,33.81,199.85,2.85,1.0,44.11,62.7,52.24,True
235,78.35,199.29,2.29,1.0,31.41,54.4,20.73,True
236,70.41,199.39,2.39,1.0,33.68,55.88,26.35,True
237,76.21,199.32,2.32,1.0,32.02,54.8,22.24,True
238,24.83,199.96,2.96,1.0,46.67,64.37,58.59,True
239,55.86,199.57,2.57,1.0,37.82,58.59,36.64,True
240,41.93,199.75,2.75,1.0,41.8,61.18,46.5,True
241,42.95,199.73,2.73,1.0,41.5,60.99,45.77,True
242,61.22,199.51,2.51,1.0,36.3,57.59,32.85,True
243,21.45,200.0,3.0,1.0,47.64,65.0,60.99,True
244,61.45,199.5,2.5,1.0,36.23,57.55,32.69,True
245,71.92,199.37,2.37,1.0,33.25,55.6,25.28,True
246,95.08,199.09,2.09,1.0,26.64,51.29,8.9,True
247,31.03,199.88,2.88,1.0,44.91,63.21,54.21,True
248,25.11,199.95,2.95,1.0,46.59,64.31,58.39,True
249,98.85,199.04,2.04,1.0,25.56,50.59,6.23,True
250,36.75,199.81,2.81,1.0,43.27,62.15,50.16,True
251,27.72,199.92,2.92,1.0,45.85,63.83,56.55,True
252,25.94,199.94,2.94,1.0,46.36,64.16,57.81,True
253,56.68,199.56,2.56,1.0,37.59,58.44,36.06,True
254,89.95,199.15,2.15,1.0,28.1,52.24,12.53,True
255,68.21,199.42,2.42,1.0,34.3,56.29,27.91,True
256,88.1,199.17,2.17,1.0,28.63,52.59,13.84,True
257,59.23,199.53,2.53,1.0,36.86,57.96,34.26,True
258,41.13,199.76,2.76,1.0,42.02,61.33,47.06,True
259,73.7,199.35,2.35,1.0,32.74,55.27,24.02,True
260,94.21,199.1,2.1,1.0,26.89,51.45,9.51,True
261,27.32,199.93,2.93,1.0,45.96,63.9,56.84,True
262,64.53,199.47,2.47,1.0,35.35,56.98,30.51,True
263,94.65,199.09,2.09,1.0,26.76,51.37,9.2,True
264,78.38,199.29,2.29,1.0,31.4,54.4,20.71,True
265,71.52,199.38,2.38,1.0,33.36,55.68,25.57,True
266,65.43,199.45,2.45,1.0,35.1,56.81,29.87,True
267,88.02,199.17,2.17,1.0,28.65,52.6,13.89,True
268,73.06,199.36,2.36,1.0,32.92,55.39,24.48,True
269,90.52,199.14,2.14,1.0,27.94,52.14,12.12,True
270,84.98,199.21,2.21,1.0,29.52,53.17,16.04,True
271,77.0,199.31,2.31,1.0,31.8,54.65,21.69,True
272,76.78,199.31,2.31,1.0,31.86,54.7,21.84,True
273,77.64,199.3,2.3,1.0,31.61,54.53,21.23,True
274,69.6,199.4,2.4,1.0,33.91,56.03,26.92,True
275,99.45,199.03,2.03,1.0,25.39,50.47,5.8,True
276,80.11,199.27,2.27,1.0,30.91,54.08,19.49,True
277,32.99,199.86,2.86,1.0,44.35,62.85,52.82,True
278,88.88,199.16,2.16,1.0,28.41,52.44,13.28,True
279,70.58,199.39,2.39,1.0,33.63,55.85,26.23,True
280,75.29,199.33,2.33,1.0,32.28,54.97,22.89,True
281,81.34,199.26,2.26,1.0,30.56,53.85,18.62,True
282,65.62,199.45,2.45,1.0,35.04,56.77,29.73,True
283,36.99,199.81,2.81,1.0,43.21,62.1,49.99,True
284,43.92,199.72,2.72,1.0,41.23,60.81,45.09,True
285,77.01,199.31,2.31,1.0,31.79,54.65,21.68,True
286,37.82,199.8,2.8,1.0,42.97,61.95,49.4,True
287,44.0,199.72,2.72,1.0,41.21,60.8,45.03,True
288,65.11,199.46,2.46,1.0,35.19,56.87,30.1,True
289,45.35,199.7,2.7,1.0,40.82,60.55,44.08,True
290,52.25,199.62,2.62,1.0,38.85,59.26,39.2,True
291,54.41,199.59,2.59,1.0,38.24,58.86,37.67,True
292,80.83,199.26,2.26,1.0,30.7,53.94,18.97,True
293,68.37,199.42,2.42,1.0,34.26,56.26,27.79,True
294,57.17,199.56,2.56,1.0,37.45,58.35,35.71,True
295,71.55,199.38,2.38,1.0,33.35,55.67,25.54,True
296,30.63,199.89,2.89,1.0,45.02,63.29,54.49,True
297,65.25,199.46,2.46,1.0,35.15,56.84,30.0,True
298,35.6,199.82,2.82,1.0,43.6,62.36,50.97,True
299,80.64,199.27,2.27,1.0,30.76,53.98,19.11,True
300,48.46,199.66,2.66,1.0,39.94,59.97,41.88,True
301,66.48,199.44,2.44,1.0,34.79,56.61,29.13,True
302,100.35,199.02,2.02,1.0,25.14,50.31,5.16,True
303,42.16,199.74,2.74,1.0,41.73,61.14,46.33,True
304,75.49,199.33,2.33,1.0,32.23,54.94,22.75,True
305,32.48,199.86,2.86,1.0,44.49,62.94,53.18,True
306,95.95,199.08,2.08,1.0,26.39,51.13,8.28,True
307,97.01,199.06,2.06,1.0,26.09,50.93,7.53,True
308,76.0,199.32,2.32,1.0,32.08,54.84,22.4,True
309,77.61,199.3,2.3,1.0,31.62,54.54,21.25,True
310,44.7,199.71,2.71,1.0,41.01,60.67,44.54,True
311,79.21,199.28,2.28,1.0,31.17,54.24,20.13,True
312,23.97,199.97,2.97,1.0,46.92,64.53,59.2,True
313,90.17,199.15,2.15,1.0,28.04,52.2,12.37,True
314,86.08,199.2,2.2,1.0,29.21,52.96,15.26,True
315,88.88,199.16,2.16,1.0,28.41,52.44,13.28,True
316,58.18,199.54,2.54,1.0,37.16,58.16,35.0,True
317,35.59,199.82,2.82,1.0,43.6,62.36,50.98,True
318,95.67,199.08,2.08,1.0,26.47,51.18,8.48,True
319,54.21,199.59,2.59,1.0,38.29,58.9,37.81,True
320,78.5,199.29,2.29,1.0,31.37,54.37,20.62,True
321,23.95,199.97,2.97,1.0,46.92,64.53,59.21,True
322,53.31,199.6,2.6,1.0,38.55,59.06,38.44,True
323,92.41,199.12,2.12,1.0,27.4,51.79,10.79,True
324,91.59,199.13,2.13,1.0,27.64,51.94,11.36,True
325,74.95,199.34,2.34,1.0,32.38,55.04,23.14,True
326,35.02,199.83,2.83,1.0,43.77,62.47,51.39,True
327,46.16,199.69,2.69,1.0,40.59,60.4,43.51,True
328,29.75,199.9,2.9,1.0,45.27,63.45,55.11,True
329,100.56,199.02,2.02,1.0,25.08,50.27,5.02,True
330,101.12,199.01,2.01,1.0,24.92,50.16,4.62,True
331,70.12,199.4,2.4,1.0,33.76,55.93,26.55,True
332,87.79,199.18,2.18,1.0,28.72,52.65,14.05,True
333,55.64,199.58,2.58,1.0,37.89,58.63,36.79,True
334,26.74,199.93,2.93,1.0,46.13,64.01,57.24,True
335,73.95,199.35,2.35,1.0,32.67,55.22,23.84,True
336,73.39,199.36,2.36,1.0,32.82,55.33,24.24,True
337,75.38,199.33,2.33,1.0,32.26,54.96,22.83,True
338,99.96,199.03,2.03,1.0,25.25,50.38,5.44,True
339,40.78,199.76,2.76,1.0,42.13,61.4,47.31,True
340,98.42,199.04,2.04,1.0,25.69,50.67,6.53,True
341,95.52,199.08,2.08,1.0,26.51,51.21,8.58,True
342,42.93,199.73,2.73,1.0,41.51,61.0,45.79,True
343,39.66,199.77,2.77,1.0,42.44,61.61,48.1,True
344,94.45,199.09,2.09,1.0,26.82,51.41,9.34,True
345,35.36,199.83,2.83,1.0,43.67,62.41,51.14,True
346,82.9,199.24,2.24,1.0,30.11,53.56,17.51,True
347,48.56,199.66,2.66,1.0,39.91,59.95,41.81,True
348,36.45,199.81,2.81,1.0,43.36,62.2,50.38,True
349,47.07,199.68,2.68,1.0,40.33,60.23,42.86,True
350,32.5,199.86,2.86,1.0,44.49,62.94,53.17,True
351,87.48,199.18,2.18,1.0,28.81,52.7,14.27,True
352,43.57,199.73,2.73,1.0,41.33,60.88,45.33,True
353,35.21,199.83,2.83,1.0,43.71,62.43,51.25,True
354,29.56,199.9,2.9,1.0,45.33,63.49,55.25,True
355,46.33,199.69,2.69,1.0,40.54,60.36,43.38,True
356,83.57,199.23,2.23,1.0,29.92,53.43,17.04,True
357,66.72,199.44,2.44,1.0,34.73,56.57,28.96,True
358,47.35,199.68,2.68,1.0,40.25,60.18,42.67,True
359,82.41,199.24,2.24,1.0,30.25,53.65,17.86,True
360,99.09,199.04,2.04,1.0,25.5,50.54,6.06,True
361,84.37,199.22,2.22,1.0,29.69,53.28,16.47,True
362,81.01,199.26,2.26,1.0,30.65,53.91,18.85,True
363,47.37,199.68,2.68,1.0,40.25,60.17,42.65,True
364,32.74,199.86,2.86,1.0,44.42,62.89,53.0,True
365,34.84,199.83,2.83,1.0,43.82,62.5,51.51,True
366,40.02,199.77,2.77,1.0,42.34,61.54,47.85,True
367,25.66,199.95,2.95,1.0,46.44,64.21,58.0,True
368,77.3,199.31,2.31,1.0,31.71,54.6,21.48,True
369,64.62,199.46,2.46,1.0,35.33,56.96,30.44,True
370,47.89,199.67,2.67,1.0,40.1,60.07,42.28,True
371,64.77,199.46,2.46,1.0,35.28,56.93,30.34,True
372,68.87,199.41,2.41,1.0,34.12,56.17,27.44,True
373,31.03,199.88,2.88,1.0,44.9,63.21,54.21,True
374,95.33,199.08,2.08,1.0,26.57,51.24,8.72,True
375,65.39,199.45,2.45,1.0,35.11,56.82,29.9,True
376,94.51,199.09,2.09,1.0,26.8,51.39,9.3,True
377,75.01,199.34,2.34,1.0,32.36,55.03,23.1,True
378,31.01,199.88,2.88,1.0,44.91,63.22,54.22,True
379,48.97,199.66,2.66,1.0,39.79,59.87,41.52,True
380,75.87,199.32,2.32,1.0,32.12,54.86,22.48,True
381,56.64,199.56,2.56,1.0,37.6,58.45,36.09,True
382,74.7,199.34,2.34,1.0,32.45,55.08,23.31,True
383,48.04,199.67,2.67,1.0,40.05,60.05,42.17,True
384,57.81,199.55,2.55,1.0,37.27,58.23,35.26,True
385,27.67,199.92,2.92,1.0,45.86,63.84,56.58,True
386,40.08,199.77,2.77,1.0,42.32,61.53,47.81,True
387,31.41,199.88,2.88,1.0,44.8,63.14,53.94,True
388,96.06,199.07,2.07,1.0,26.36,51.11,8.2,True
389,89.78,199.15,2.15,1.0,28.15,52.28,12.65,True
390,73.48,199.35,2.35,1.0,32.8,55.31,24.17,True
391,23.15,199.98,2.98,1.0,47.15,64.68,59.78,True
392,54.84,199.59,2.59,1.0,38.11,58.78,37.36,True
393,85.28,199.21,2.21,1.0,29.44,53.11,15.83,True
394,53.98,199.6,2.6,1.0,38.36,58.94,37.97,True
395,73.57,199.35,2.35,1.0,32.77,55.29,24.12,True
396,92.28,199.12,2.12,1.0,27.44,51.81,10.87,True
397,83.56,199.23,2.23,1.0,29.93,53.43,17.05,True
398,30.67,199.89,2.89,1.0,45.01,63.28,54.46,True
399,43.14,199.73,2.73,1.0,41.45,60.96,45.64,True
400,78.06,199.3,2.3,1.0,31.49,54.46,20.93,True
401,23.0,199.98,2.98,1.0,47.19,64.71,59.89,True
402,78.06,199.3,2.3,1.0,31.49,54.46,20.94,True
403,87.53,199.18,2.18,1.0,28.79,52.69,14.24,True
404,74.65,199.34,2.34,1.0,32.46,55.09,23.35,True
405,37.72,199.8,2.8,1.0,43.0,61.97,49.47,True
406,91.49,199.13,2.13,1.0,27.66,51.96,11.43,True
407,83.45,199.23,2.23,1.0,29.96,53.45,17.12,True
408,84.98,199.21,2.21,1.0,29.52,53.17,16.04,True
409,49.01,199.66,2.66,1.0,39.78,59.87,41.49,True
410,28.1,199.92,2.92,1.0,45.74,63.76,56.28,True
411,34.32,199.84,2.84,1.0,43.97,62.6,51.88,True
412,23.43,199.98,2.98,1.0,47.07,64.63,59.58,True
413,91.4,199.13,2.13,1.0,27.69,51.97,11.5,True
414,55.92,199.57,2.57,1.0,37.81,58.58,36.6,True
415,70.98,199.39,2.39,1.0,33.51,55.78,25.95,True
416,59.74,199.52,2.52,1.0,36.72,57.87,33.89,True
417,75.45,199.33,2.33,1.0,32.24,54.94,22.78,True
418,92.37,199.12,2.12,1.0,27.41,51.79,10.81,True
419,42.58,199.74,2.74,1.0,41.61,61.06,46.04,True
420,46.84,199.68,2.68,1.0,40.4,60.27,43.02,True
421,99.45,199.03,2.03,1.0,25.39,50.47,5.8,True
422,64.04,199.47,2.47,1.0,35.49,57.07,30.85,True
423,43.94,199.72,2.72,1.0,41.22,60.81,45.07,True
424,54.93,199.58,2.58,1.0,38.09,58.76,37.3,True
425,27.39,199.93,2.93,1.0,45.94,63.89,56.79,True
426,61.38,199.5,2.5,1.0,36.25,57.56,32.74,True
427,39.33,199.78,2.78,1.0,42.54,61.67,48.33,True
428,71.4,199.38,2.38,1.0,33.39,55.7,25.64,True
429,94.41,199.09,2.09,1.0,26.83,51.41,9.37,True
430,31.09,199.88,2.88,1.0,44.89,63.2,54.16,True
431,85.79,199.2,2.2,1.0,29.29,53.02,15.47,True
432,62.87,199.49,2.49,1.0,35.83,57.29,31.69,True
433,99.72,199.03,2.03,1.0,25.32,50.43,5.62,True
434,60.87,199.51,2.51,1.0,36.39,57.66,33.1,True
435,94.38,199.09,2.09,1.0,26.84,51.42,9.39,True
