,nuc,aexp,nd,ns,age,la,ld,target
45,200.42,51.55,5.86,2.0,182.41,305.85,36.81,True
46,200.6,51.06,5.98,2.0,185.93,318.42,38.76,True
47,199.76,53.35,5.41,2.0,169.34,259.25,29.61,True
48,198.97,55.49,4.88,2.0,153.82,203.89,21.05,True
49,198.01,58.06,4.24,2.0,135.16,137.35,10.76,True
50,199.57,53.86,5.29,2.0,165.63,246.01,27.56,True
51,200.24,52.04,5.74,2.0,178.84,293.11,34.84,True
52,198.55,56.61,4.6,2.0,145.64,174.73,16.54,True
53,198.48,56.8,4.55,2.0,144.32,170.01,15.81,True
54,198.49,56.77,4.56,2.0,144.52,170.73,15.92,True
55,200.36,51.71,5.82,2.0,181.21,301.59,36.15,True
56,200.15,52.3,5.68,2.0,176.96,286.42,33.81,True
57,199.39,54.34,5.17,2.0,162.18,233.69,25.66,True
58,199.78,53.28,5.43,2.0,169.86,261.09,29.89,True
59,200.36,51.7,5.82,2.0,181.26,301.76,36.18,True
60,199.1,55.11,4.97,2.0,156.54,213.6,22.55,True
61,199.19,54.87,5.03,2.0,158.3,219.89,23.52,True
62,197.68,58.96,4.01,2.0,128.59,113.93,7.14,True
63,199.74,53.39,5.4,2.0,169.07,258.27,29.46,True
64,199.5,54.03,5.24,2.0,164.39,241.61,26.88,True
65,198.63,56.4,4.65,2.0,147.21,180.31,17.41,True
66,200.5,51.34,5.92,2.0,183.93,311.29,37.65,True
67,198.57,56.57,4.61,2.0,145.97,175.89,16.72,True
68,200.62,51.0,6.0,2.0,186.35,319.92,38.99,True
69,199.97,52.77,5.56,2.0,173.56,274.31,31.94,True
70,199.0,55.39,4.9,2.0,154.55,206.49,21.45,True
71,198.46,56.86,4.53,2.0,143.85,168.35,15.56,True
72,198.29,57.3,4.42,2.0,140.65,156.92,13.79,True
73,198.85,55.79,4.8,2.0,151.63,196.09,19.84,True
74,198.93,55.58,4.86,2.0,153.17,201.58,20.69,True
75,198.47,56.84,4.54,2.0,144.02,168.96,15.65,True
76,198.89,55.69,4.83,2.0,152.32,198.54,20.22,True
77,197.74,58.8,4.05,2.0,129.81,118.28,7.82,True
78,198.2,57.57,4.36,2.0,138.7,149.98,12.72,True
79,199.17,54.94,5.01,2.0,157.76,217.96,23.23,True
80,198.73,56.14,4.72,2.0,149.1,187.08,18.45,True
81,199.79,53.25,5.44,2.0,170.05,261.79,30.0,True
82,198.28,57.34,4.42,2.0,140.4,156.02,13.65,True
83,200.53,51.25,5.94,2.0,184.56,313.51,38.0,True
84,197.78,58.68,4.08,2.0,130.64,121.22,8.27,True
85,199.74,53.39,5.4,2.0,169.01,258.07,29.43,True
86,198.5,56.74,4.56,2.0,144.72,171.43,16.03,True
87,199.07,55.2,4.95,2.0,155.92,211.39,22.21,True
88,199.17,54.93,5.02,2.0,157.88,218.37,23.29,True
89,198.11,57.8,4.3,2.0,137.02,143.97,11.79,True
90,199.5,54.05,5.24,2.0,164.25,241.09,26.8,True
91,198.76,56.05,4.74,2.0,149.75,189.37,18.81,True
92,197.81,58.62,4.09,2.0,131.08,122.79,8.51,True
93,199.62,53.71,5.32,2.0,166.7,249.82,28.15,True
94,199.57,53.85,5.29,2.0,165.73,246.36,27.62,True
95,197.81,58.61,4.1,2.0,131.19,123.17,8.57,True
96,200.11,52.38,5.65,2.0,176.34,284.19,33.46,True
97,200.07,52.5,5.63,2.0,175.52,281.29,33.02,True
98,200.13,52.34,5.67,2.0,176.68,285.43,33.66,True
99,198.05,57.96,4.26,2.0,135.89,139.96,11.17,True
100,199.67,53.57,5.36,2.0,167.72,253.48,28.72,True
101,198.25,57.41,4.4,2.0,139.85,154.08,13.35,True
102,198.63,56.38,4.65,2.0,147.31,180.69,17.46,True
103,198.33,57.2,4.45,2.0,141.42,159.69,14.22,True
104,198.77,56.02,4.74,2.0,149.94,190.05,18.91,True
105,199.98,52.73,5.57,2.0,173.79,275.11,32.06,True
106,198.7,56.2,4.7,2.0,148.65,185.46,18.2,True
107,198.51,56.72,4.57,2.0,144.84,171.88,16.1,True
108,199.22,54.8,5.05,2.0,158.78,221.58,23.79,True
109,198.16,57.68,4.33,2.0,137.94,147.25,12.29,True
110,200.27,51.95,5.76,2.0,179.47,295.39,35.2,True
111,199.55,53.92,5.27,2.0,165.19,244.45,27.32,True
112,197.93,58.3,4.18,2.0,133.43,131.19,9.81,True
113,199.36,54.42,5.14,2.0,161.56,231.5,25.32,True
114,199.86,53.08,5.48,2.0,171.28,266.17,30.68,True
115,197.95,58.23,4.19,2.0,133.96,133.05,10.1,True
116,199.26,54.69,5.08,2.0,159.61,224.56,24.25,True
117,199.21,54.82,5.04,2.0,158.63,221.04,23.7,True
118,198.65,56.34,4.66,2.0,147.63,181.82,17.64,True
119,199.78,53.3,5.43,2.0,169.72,260.59,29.82,True
120,198.89,55.69,4.83,2.0,152.35,198.64,20.24,True
121,198.61,56.45,4.64,2.0,146.87,179.1,17.22,True
122,199.42,54.27,5.18,2.0,162.64,235.35,25.91,True
123,198.35,57.14,4.46,2.0,141.83,161.12,14.44,True
124,199.9,52.95,5.51,2.0,172.23,269.55,31.2,True
125,200.1,52.43,5.64,2.0,176.02,283.09,33.29,True
126,199.94,52.85,5.54,2.0,172.94,272.08,31.59,True
127,199.34,54.47,5.13,2.0,161.17,230.1,25.1,True
128,199.91,52.93,5.52,2.0,172.39,270.11,31.29,True
129,200.16,52.25,5.69,2.0,177.32,287.71,34.01,True
130,198.36,57.13,4.47,2.0,141.9,161.4,14.48,True
131,198.24,57.45,4.39,2.0,139.56,153.03,13.19,True
132,197.78,58.7,4.07,2.0,130.49,120.69,8.19,True
133,199.38,54.36,5.16,2.0,162.02,233.14,25.57,True
134,200.59,51.1,5.97,2.0,185.64,317.37,38.59,True
135,197.9,58.38,4.15,2.0,132.83,129.03,9.48,True
136,199.49,54.06,5.23,2.0,164.16,240.76,26.75,True
137,200.42,51.56,5.86,2.0,182.32,305.55,36.77,True
138,197.96,58.22,4.2,2.0,134.01,133.23,10.13,True
139,200.02,52.64,5.59,2.0,174.51,277.69,32.46,True
140,198.91,55.63,4.84,2.0,152.81,200.31,20.5,True
141,199.9,52.95,5.51,2.0,172.24,269.59,31.21,True
142,198.5,56.73,4.57,2.0,144.77,171.62,16.06,True
143,199.41,54.29,5.18,2.0,162.47,234.75,25.82,True
144,200.4,51.62,5.85,2.0,181.91,304.07,36.54,True
145,200.24,52.05,5.74,2.0,178.79,292.94,34.82,True
146,198.2,57.56,4.36,2.0,138.79,150.31,12.77,True
147,198.73,56.13,4.72,2.0,149.19,187.38,18.5,True
148,200.51,51.3,5.92,2.0,184.17,312.13,37.78,True
149,198.6,56.49,4.63,2.0,146.56,177.99,17.05,True
150,198.92,55.6,4.85,2.0,152.98,200.9,20.59,True
151,197.78,58.69,4.08,2.0,130.58,121.0,8.24,True
152,197.9,58.36,4.16,2.0,132.99,129.61,9.57,True
153,199.68,53.55,5.36,2.0,167.86,253.98,28.79,True
154,198.04,57.98,4.25,2.0,135.71,139.31,11.07,True
155,200.2,52.16,5.71,2.0,177.99,290.08,34.37,True
156,198.4,57.01,4.5,2.0,142.74,164.38,14.94,True
157,199.14,55.01,5.0,2.0,157.29,216.25,22.96,True
158,198.69,56.24,4.69,2.0,148.37,184.48,18.05,True
159,199.61,53.75,5.31,2.0,166.46,248.96,28.02,True
160,198.94,55.56,4.86,2.0,153.28,201.97,20.75,True
161,198.75,56.08,4.73,2.0,149.54,188.63,18.69,True
162,200.4,51.61,5.85,2.0,181.95,304.21,36.56,True
163,199.73,53.42,5.4,2.0,168.85,257.5,29.34,True
164,198.51,56.73,4.57,2.0,144.83,171.83,16.09,True
165,198.11,57.81,4.3,2.0,136.99,143.88,11.77,True
166,199.95,52.84,5.54,2.0,173.04,272.43,31.65,True
167,200.59,51.1,5.97,2.0,185.63,317.35,38.59,True
168,199.22,54.81,5.05,2.0,158.72,221.35,23.75,True
169,200.03,52.61,5.6,2.0,174.72,278.42,32.57,True
170,198.99,55.41,4.9,2.0,154.36,205.83,21.35,True
171,200.46,51.44,5.89,2.0,183.18,308.61,37.24,True
172,199.46,54.15,5.21,2.0,163.51,238.44,26.39,True
173,198.6,56.47,4.63,2.0,146.71,178.52,17.13,True
174,200.22,52.09,5.73,2.0,178.46,291.76,34.63,True
175,197.76,58.76,4.06,2.0,130.1,119.29,7.97,True
176,199.14,55.01,5.0,2.0,157.3,216.32,22.97,True
177,197.94,58.26,4.19,2.0,133.72,132.21,9.97,True
178,200.41,51.58,5.85,2.0,182.14,304.91,36.67,True
179,200.43,51.52,5.87,2.0,182.64,306.67,36.94,True
180,199.98,52.75,5.56,2.0,173.7,274.81,32.01,True
181,199.86,53.06,5.48,2.0,171.41,266.65,30.75,True
182,199.75,53.36,5.41,2.0,169.27,259.01,29.57,True
183,200.43,51.52,5.87,2.0,182.58,306.46,36.91,True
184,198.02,58.04,4.24,2.0,135.29,137.8,10.83,True
185,198.99,55.43,4.89,2.0,154.25,205.43,21.29,True
186,199.65,53.63,5.34,2.0,167.32,252.04,28.49,True
187,200.28,51.92,5.77,2.0,179.68,296.13,35.31,True
188,199.61,53.76,5.31,2.0,166.39,248.71,27.98,True
189,198.5,56.73,4.57,2.0,144.78,171.65,16.07,True
190,199.17,54.93,5.02,2.0,157.86,218.29,23.28,True
191,198.61,56.44,4.64,2.0,146.9,179.23,17.24,True
192,199.42,54.27,5.18,2.0,162.68,235.51,25.94,True
193,199.11,55.11,4.97,2.0,156.58,213.73,22.57,True
194,198.32,57.23,4.44,2.0,141.21,158.91,14.1,True
195,197.8,58.65,4.09,2.0,130.89,122.13,8.41,True
196,200.55,51.19,5.95,2.0,184.97,314.98,38.22,True
197,198.58,56.52,4.62,2.0,146.31,177.13,16.91,True
198,197.82,58.58,4.1,2.0,131.35,123.77,8.66,True
199,198.91,55.64,4.84,2.0,152.68,199.85,20.43,True
200,200.52,51.29,5.93,2.0,184.29,312.55,37.85,True
201,200.12,52.37,5.66,2.0,176.44,284.56,33.52,True
202,199.93,52.88,5.53,2.0,172.77,271.48,31.5,True
203,199.31,54.56,5.11,2.0,160.57,227.97,24.77,True
204,198.38,57.07,4.48,2.0,142.3,162.81,14.7,True
205,199.4,54.32,5.17,2.0,162.26,233.98,25.7,True
206,200.56,51.18,5.95,2.0,185.07,315.33,38.28,True
207,200.01,52.65,5.59,2.0,174.4,277.3,32.4,True
208,200.47,51.41,5.9,2.0,183.42,309.45,37.37,True
209,200.41,51.58,5.86,2.0,182.2,305.1,36.7,True
210,198.88,55.72,4.82,2.0,152.16,197.99,20.14,True
211,199.0,55.38,4.9,2.0,154.58,206.62,21.47,True
212,197.92,58.31,4.17,2.0,133.36,130.91,9.77,True
213,199.26,54.69,5.08,2.0,159.64,224.64,24.26,True
214,200.48,51.4,5.9,2.0,183.5,309.74,37.41,True
215,199.93,52.89,5.53,2.0,172.69,271.21,31.46,True
216,197.96,58.21,4.2,2.0,134.08,133.49,10.17,True
217,198.75,56.07,4.73,2.0,149.57,188.73,18.71,True
218,198.0,58.09,4.23,2.0,134.96,136.63,10.65,True
219,199.03,55.32,4.92,2.0,155.01,208.13,21.71,True
220,199.33,54.5,5.12,2.0,160.97,229.41,25.0,True
221,199.78,53.28,5.43,2.0,169.83,261.01,29.88,True
222,198.21,57.54,4.37,2.0,138.94,150.83,12.85,True
223,197.88,58.42,4.14,2.0,132.51,127.88,9.3,True
224,198.1,57.84,4.29,2.0,136.76,143.06,11.65,True
225,199.18,54.9,5.03,2.0,158.08,219.09,23.4,True
226,197.85,58.51,4.12,2.0,131.86,125.6,8.95,True
227,200.02,52.65,5.59,2.0,174.43,277.41,32.42,True
228,198.27,57.38,4.41,2.0,140.09,154.95,13.48,True
229,199.96,52.79,5.55,2.0,173.39,273.7,31.84,True
230,199.25,54.72,5.07,2.0,159.39,223.77,24.12,True
231,200.2,52.14,5.72,2.0,178.13,290.58,34.45,True
232,198.64,56.37,4.66,2.0,147.42,181.08,17.52,True
233,199.26,54.69,5.08,2.0,159.58,224.43,24.23,True
234,199.11,55.08,4.98,2.0,156.74,214.31,22.66,True
235,197.97,58.17,4.21,2.0,134.33,134.38,10.31,True
236,197.76,58.75,4.06,2.0,130.16,119.5,8.0,True
237,198.26,57.38,4.4,2.0,140.07,154.86,13.47,True
238,199.26,54.7,5.07,2.0,159.5,224.16,24.18,True
239,199.6,53.78,5.3,2.0,166.2,248.04,27.88,True
240,199.42,54.26,5.19,2.0,162.75,235.74,25.97,True
241,198.1,57.84,4.29,2.0,136.78,143.13,11.66,True
242,200.56,51.17,5.96,2.0,185.17,315.7,38.33,True
243,199.87,53.03,5.49,2.0,171.66,267.5,30.88,True
244,199.99,52.71,5.57,2.0,173.96,275.71,32.15,True
245,199.38,54.37,5.16,2.0,161.93,232.81,25.52,True
246,200.56,51.18,5.95,2.0,185.04,315.23,38.26,True
247,199.6,53.77,5.31,2.0,166.27,248.28,27.91,True
248,198.89,55.71,4.82,2.0,152.24,198.25,20.18,True
249,200.28,51.94,5.77,2.0,179.57,295.74,35.25,True
250,199.61,53.75,5.31,2.0,166.41,248.81,28.0,True
251,199.27,54.67,5.08,2.0,159.74,224.99,24.31,True
252,199.15,55.0,5.0,2.0,157.37,216.55,23.01,True
253,200.23,52.08,5.73,2.0,178.57,292.16,34.7,True
254,200.29,51.89,5.78,2.0,179.89,296.87,35.42,True
255,200.37,51.69,5.83,2.0,181.39,302.23,36.25,True
256,199.11,55.1,4.98,2.0,156.65,213.99,22.61,True
257,200.61,51.04,5.99,2.0,186.07,318.91,38.83,True
258,197.83,58.55,4.11,2.0,131.61,124.67,8.8,True
259,199.55,53.9,5.27,2.0,165.31,244.87,27.38,True
260,199.91,52.94,5.51,2.0,172.3,269.8,31.24,True
261,198.54,56.63,4.59,2.0,145.54,174.35,16.48,True
262,198.84,55.82,4.8,2.0,151.42,195.34,19.73,True
263,198.58,56.52,4.62,2.0,146.33,177.17,16.92,True
264,198.97,55.48,4.88,2.0,153.87,204.06,21.08,True
265,200.21,52.11,5.72,2.0,178.31,291.24,34.55,True
266,200.32,51.82,5.8,2.0,180.43,298.78,35.72,True
267,198.11,57.81,4.3,2.0,136.97,143.79,11.76,True
268,198.27,57.36,4.41,2.0,140.26,155.53,13.57,True
269,198.54,56.64,4.59,2.0,145.48,174.14,16.45,True
270,197.92,58.31,4.17,2.0,133.31,130.75,9.74,True
271,200.58,51.12,5.97,2.0,185.54,317.02,38.54,True
272,198.78,55.98,4.76,2.0,150.27,191.22,19.09,True
273,199.75,53.38,5.41,2.0,169.14,258.53,29.5,True
274,200.22,52.11,5.72,2.0,178.34,291.33,34.57,True
275,198.33,57.2,4.45,2.0,141.4,159.61,14.21,True
276,199.9,52.95,5.51,2.0,172.2,269.45,31.18,True
277,199.62,53.72,5.32,2.0,166.66,249.67,28.13,True
278,199.32,54.53,5.12,2.0,160.77,228.67,24.88,True
279,198.64,56.37,4.66,2.0,147.45,181.18,17.54,True
280,199.56,53.89,5.28,2.0,165.4,245.21,27.44,True
281,197.75,58.77,4.06,2.0,130.02,119.02,7.93,True
282,199.44,54.19,5.2,2.0,163.21,237.38,26.23,True
283,200.29,51.92,5.77,2.0,179.73,296.31,35.34,True
284,199.12,55.06,4.99,2.0,156.94,215.02,22.77,True
285,199.32,54.52,5.12,2.0,160.82,228.87,24.91,True
286,198.95,55.54,4.87,2.0,153.45,202.58,20.85,True
287,198.01,58.08,4.23,2.0,135.04,136.92,10.7,True
288,198.67,56.27,4.68,2.0,148.11,183.53,17.9,True
289,200.1,52.42,5.64,2.0,176.04,283.13,33.3,True
290,199.21,54.82,5.04,2.0,158.65,221.1,23.71,True
291,198.19,57.6,4.35,2.0,138.52,149.35,12.62,True
292,198.6,56.48,4.63,2.0,146.6,178.16,17.07,True
293,198.84,55.83,4.79,2.0,151.3,194.92,19.66,True
294,199.72,53.44,5.39,2.0,168.7,256.95,29.25,True
295,197.97,58.18,4.21,2.0,134.3,134.28,10.29,True
296,200.02,52.63,5.59,2.0,174.51,277.69,32.46,True
297,198.07,57.92,4.27,2.0,136.18,140.98,11.33,True
298,200.55,51.19,5.95,2.0,185.0,315.08,38.24,True
299,197.94,58.25,4.19,2.0,133.77,132.4,10.0,True
300,199.39,54.34,5.17,2.0,162.17,233.67,25.65,True
301,197.69,58.94,4.02,2.0,128.8,114.65,7.25,True
302,199.95,52.84,5.54,2.0,173.06,272.51,31.66,True
303,199.44,54.2,5.2,2.0,163.14,237.12,26.19,True
304,199.38,54.36,5.16,2.0,161.98,233.01,25.55,True
305,200.53,51.26,5.93,2.0,184.47,313.2,37.95,True
306,198.57,56.56,4.61,2.0,146.0,176.02,16.74,True
307,199.62,53.72,5.32,2.0,166.61,249.51,28.1,True
308,198.62,56.42,4.64,2.0,147.02,179.66,17.31,True
309,199.75,53.36,5.41,2.0,169.27,259.0,29.57,True
310,198.48,56.81,4.55,2.0,144.23,169.71,15.77,True
311,198.23,57.48,4.38,2.0,139.39,152.41,13.09,True
312,198.37,57.09,4.48,2.0,142.19,162.43,14.64,True
313,200.48,51.4,5.9,2.0,183.44,309.53,37.38,True
314,197.76,58.75,4.06,2.0,130.14,119.45,8.0,True
315,200.03,52.61,5.6,2.0,174.71,278.4,32.57,True
316,199.76,53.33,5.42,2.0,169.5,259.82,29.7,True
317,199.64,53.66,5.34,2.0,167.08,251.2,28.36,True
318,199.58,53.82,5.3,2.0,165.95,247.15,27.74,True
319,200.03,52.61,5.6,2.0,174.67,278.26,32.55,True
320,198.51,56.72,4.57,2.0,144.84,171.88,16.1,True
321,198.47,56.83,4.54,2.0,144.11,169.25,15.7,True
322,199.69,53.53,5.37,2.0,168.02,254.55,28.88,True
323,198.47,56.82,4.55,2.0,144.18,169.51,15.74,True
324,199.62,53.71,5.32,2.0,166.69,249.78,28.14,True
325,200.62,51.01,6.0,2.0,186.33,319.84,38.98,True
326,200.49,51.36,5.91,2.0,183.75,310.64,37.55,True
327,197.95,58.23,4.19,2.0,133.95,133.01,10.09,True
328,199.08,55.18,4.96,2.0,156.07,211.92,22.29,True
329,199.34,54.49,5.13,2.0,161.07,229.74,25.05,True
330,198.97,55.46,4.88,2.0,154.0,204.54,21.15,True
331,200.31,51.86,5.79,2.0,180.16,297.82,35.57,True
332,199.2,54.84,5.04,2.0,158.48,220.52,23.62,True
333,198.91,55.63,4.84,2.0,152.79,200.24,20.49,True
334,198.14,57.72,4.32,2.0,137.61,146.1,12.12,True
335,198.23,57.49,4.38,2.0,139.31,152.16,13.05,True
336,199.23,54.77,5.06,2.0,159.04,222.51,23.93,True
337,200.5,51.33,5.92,2.0,183.96,311.39,37.67,True
338,198.27,57.37,4.41,2.0,140.19,155.3,13.54,True
339,198.87,55.74,4.81,2.0,151.98,197.32,20.03,True
340,200.08,52.47,5.63,2.0,175.71,281.97,33.12,True
341,200.31,51.84,5.79,2.0,180.28,298.26,35.64,True
342,197.84,58.53,4.12,2.0,131.72,125.09,8.87,True
343,198.46,56.85,4.54,2.0,143.91,168.55,15.59,True
344,199.48,54.09,5.23,2.0,163.98,240.14,26.65,True
345,198.12,57.78,4.3,2.0,137.16,144.47,11.86,True
346,198.83,55.85,4.79,2.0,151.21,194.58,19.61,True
347,199.7,53.5,5.38,2.0,168.27,255.44,29.02,True
348,198.95,55.54,4.86,2.0,153.42,202.46,20.83,True
349,200.53,51.25,5.94,2.0,184.57,313.57,38.01,True
350,199.4,54.32,5.17,2.0,162.28,234.07,25.72,True
351,199.38,54.36,5.16,2.0,162.03,233.16,25.58,True
352,197.75,58.78,4.05,2.0,129.9,118.57,7.86,True
353,197.94,58.26,4.19,2.0,133.72,132.2,9.97,True
354,198.44,56.91,4.52,2.0,143.53,167.18,15.38,True
355,199.08,55.18,4.95,2.0,156.03,211.76,22.27,True
356,197.78,58.7,4.07,2.0,130.48,120.66,8.18,True
357,200.2,52.14,5.72,2.0,178.13,290.59,34.45,True
358,200.07,52.49,5.63,2.0,175.58,281.51,33.05,True
359,199.16,54.96,5.01,2.0,157.62,217.46,23.15,True
360,198.74,56.09,4.73,2.0,149.41,188.17,18.62,True
361,198.13,57.75,4.31,2.0,137.38,145.27,11.99,True
362,200.53,51.26,5.94,2.0,184.5,313.31,37.97,True
363,200.39,51.62,5.84,2.0,181.84,303.83,36.5,True
364,199.7,53.5,5.37,2.0,168.23,255.3,29.0,True
365,199.64,53.67,5.33,2.0,166.99,250.88,28.31,True
366,198.44,56.9,4.52,2.0,143.54,167.22,15.38,True
367,198.67,56.3,4.68,2.0,147.95,182.97,17.82,True
368,198.7,56.2,4.7,2.0,148.67,185.52,18.21,True
369,199.42,54.27,5.18,2.0,162.65,235.37,25.92,True
370,199.48,54.08,5.23,2.0,164.0,240.21,26.67,True
371,198.79,55.97,4.76,2.0,150.32,191.4,19.12,True
372,198.26,57.39,4.4,2.0,139.98,154.55,13.42,True
373,199.08,55.18,4.95,2.0,156.05,211.83,22.28,True
374,198.66,56.3,4.67,2.0,147.92,182.85,17.8,True
375,198.15,57.7,4.32,2.0,137.75,146.6,12.19,True
376,198.02,58.05,4.24,2.0,135.22,137.58,10.8,True
377,198.11,57.81,4.3,2.0,136.94,143.71,11.75,True
378,198.07,57.9,4.27,2.0,136.28,141.34,11.38,True
379,199.11,55.09,4.98,2.0,156.68,214.11,22.63,True
380,199.92,52.91,5.52,2.0,172.49,270.48,31.34,True
381,198.79,55.95,4.76,2.0,150.47,191.93,19.2,True
382,198.14,57.73,4.32,2.0,137.57,145.95,12.09,True
383,198.02,58.05,4.24,2.0,135.19,137.46,10.78,True
384,200.51,51.3,5.92,2.0,184.17,312.15,37.79,True
385,200.35,51.75,5.81,2.0,180.92,300.55,35.99,True
386,198.16,57.67,4.33,2.0,138.01,147.5,12.33,True
387,197.9,58.37,4.16,2.0,132.88,129.2,9.5,True
388,198.09,57.87,4.28,2.0,136.54,142.28,11.53,True
389,197.82,58.6,4.1,2.0,131.25,123.4,8.61,True
390,197.85,58.5,4.12,2.0,131.94,125.87,8.99,True
391,200.07,52.51,5.62,2.0,175.4,280.88,32.95,True
392,198.28,57.35,4.41,2.0,140.34,155.82,13.62,True
393,197.7,58.9,4.02,2.0,129.04,115.54,7.39,True
394,200.21,52.13,5.72,2.0,178.14,290.63,34.46,True
395,199.06,55.24,4.94,2.0,155.58,210.18,22.02,True
396,199.72,53.44,5.39,2.0,168.67,256.86,29.24,True
397,200.2,52.16,5.71,2.0,177.99,290.09,34.38,True
398,200.41,51.59,5.85,2.0,182.07,304.65,36.63,True
399,198.9,55.67,4.83,2.0,152.47,199.09,20.31,True
400,198.13,57.75,4.31,2.0,137.44,145.46,12.02,True
401,200.42,51.57,5.86,2.0,182.27,305.37,36.74,True
402,200.12,52.36,5.66,2.0,176.53,284.89,33.57,True
403,198.42,56.96,4.51,2.0,143.11,165.68,15.14,True
404,197.98,58.16,4.21,2.0,134.41,134.66,10.35,True
405,200.13,52.33,5.67,2.0,176.76,285.71,33.7,True
406,199.28,54.63,5.09,2.0,160.02,226.01,24.47,True
407,199.27,54.67,5.08,2.0,159.72,224.95,24.31,True
408,198.02,58.03,4.24,2.0,135.35,138.02,10.87,True
409,200.53,51.26,5.94,2.0,184.49,313.28,37.96,True
410,198.22,57.5,4.37,2.0,139.18,151.7,12.98,True
411,200.46,51.45,5.89,2.0,183.14,308.47,37.22,True
412,198.66,56.32,4.67,2.0,147.77,182.3,17.71,True
413,198.39,57.05,4.49,2.0,142.51,163.54,14.81,True
414,197.82,58.59,4.1,2.0,131.29,123.54,8.63,True
415,198.1,57.82,4.3,2.0,136.92,143.62,11.73,True
416,199.66,53.61,5.35,2.0,167.46,252.55,28.57,True
417,198.18,57.61,4.35,2.0,138.4,148.89,12.55,True
418,198.22,57.51,4.37,2.0,139.16,151.63,12.97,True
419,200.38,51.65,5.84,2.0,181.66,303.19,36.4,True
420,197.87,58.44,4.14,2.0,132.39,127.47,9.24,True
421,197.98,58.16,4.21,2.0,134.4,134.63,10.34,True
422,200.25,52.02,5.74,2.0,178.97,293.59,34.92,True
423,199.55,53.9,5.27,2.0,165.31,244.89,27.39,True
424,197.95,58.25,4.19,2.0,133.79,132.48,10.01,True
425,198.79,55.97,4.76,2.0,150.31,191.39,19.12,True
426,198.48,56.81,4.55,2.0,144.25,169.78,15.78,True
427,198.46,56.84,4.54,2.0,143.98,168.81,15.63,True
428,199.68,53.55,5.36,2.0,167.87,254.02,28.8,True
429,199.14,55.01,5.0,2.0,157.29,216.26,22.96,True
430,200.46,51.44,5.89,2.0,183.18,308.61,37.24,True
431,200.25,52.02,5.75,2.0,179.01,293.73,34.94,True
432,200.17,52.23,5.69,2.0,177.43,288.11,34.07,True
433,199.09,55.15,4.96,2.0,156.28,212.68,22.41,True
434,198.57,56.55,4.61,2.0,146.08,176.3,16.79,True
