,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
4,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
5,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
6,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
12,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
13,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
18,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
19,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
20,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
21,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
24,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
26,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
27,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
28,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
29,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
30,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
31,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,174.38,75.15,5.79,3.79,180.72,786.94,549.92,True
41,197.35,59.22,4.02,2.02,129.04,122.04,14.28,True
42,172.21,76.65,5.96,3.96,185.59,849.56,600.37,True
43,196.85,59.57,4.06,2.06,130.18,136.72,26.11,True
44,184.82,67.91,4.99,2.99,157.24,484.8,306.52,True
45,182.88,69.25,5.14,3.14,161.59,540.81,351.64,True
46,187.2,66.26,4.81,2.81,151.87,415.75,250.89,True
47,177.24,73.17,5.57,3.57,174.29,704.19,483.25,True
48,187.21,66.25,4.81,2.81,151.86,415.6,250.77,True
49,173.88,75.5,5.83,3.83,181.85,801.4,561.57,True
50,177.38,73.07,5.56,3.56,173.98,700.17,480.02,True
51,190.07,64.27,4.59,2.59,145.42,332.82,184.08,True
52,195.68,60.38,4.15,2.15,132.81,170.61,53.41,True
53,191.32,63.4,4.49,2.49,142.61,296.62,154.93,True
54,192.47,62.61,4.4,2.4,140.03,263.45,128.2,True
55,191.24,63.46,4.5,2.5,142.78,298.89,156.75,True
56,177.82,72.77,5.53,3.53,172.98,687.36,469.7,True
57,184.6,68.06,5.01,3.01,157.72,491.05,311.56,True
58,187.84,65.82,4.76,2.76,150.44,397.43,236.13,True
59,196.98,59.48,4.05,2.05,129.88,132.84,22.99,True
60,185.41,67.5,4.94,2.94,155.9,467.63,292.68,True
61,196.01,60.15,4.13,2.13,132.06,160.91,45.6,True
62,177.46,73.01,5.56,3.56,173.78,697.66,478.0,True
63,178.82,72.07,5.45,3.45,170.73,658.33,446.31,True
64,182.3,69.66,5.18,3.18,162.89,557.58,365.15,True
65,177.55,72.95,5.55,3.55,173.58,694.99,475.85,True
66,190.23,64.16,4.57,2.57,145.06,328.2,180.36,True
67,187.45,66.09,4.79,2.79,151.32,408.72,245.23,True
68,181.38,70.3,5.26,3.26,164.98,584.39,386.75,True
69,189.96,64.35,4.59,2.59,145.67,336.03,186.67,True
70,197.42,59.17,4.02,2.02,128.89,120.22,12.81,True
71,184.23,68.32,5.04,3.04,158.57,501.96,320.34,True
72,172.95,76.14,5.9,3.9,183.92,828.1,583.08,True
73,190.12,64.24,4.58,2.58,145.32,331.45,182.98,True
74,187.39,66.13,4.79,2.79,151.46,410.47,246.64,True
75,181.21,70.41,5.27,3.27,165.35,589.18,390.6,True
76,183.16,69.06,5.12,3.12,160.96,532.7,345.1,True
77,182.7,69.38,5.15,3.15,161.99,546.01,355.83,True
78,183.12,69.09,5.12,3.12,161.06,534.04,346.19,True
79,184.69,68.0,5.0,3.0,157.53,488.59,309.57,True
80,194.81,60.98,4.22,2.22,134.77,195.74,73.66,True
81,189.59,64.6,4.62,2.62,146.51,346.84,195.38,True
82,192.01,62.93,4.44,2.44,141.07,276.81,138.96,True
