,nuc,aexp,nd,ns,age,la,ld,target
49,38.4,12.66,9.9,2.0,83.26,591.98,64.9,True
50,53.51,44.31,9.55,2.0,74.68,518.85,130.3,True
51,49.12,35.11,9.65,2.0,77.18,540.11,111.28,True
52,47.75,32.24,9.69,2.0,77.95,546.74,105.36,True
53,63.06,64.3,9.33,2.0,69.26,472.65,171.61,True
54,46.63,29.9,9.71,2.0,78.59,552.15,100.52,True
55,71.67,82.33,9.13,2.0,64.38,430.98,208.88,True
56,36.74,9.2,9.94,2.0,84.2,599.98,57.75,True
57,71.73,82.47,9.13,2.0,64.34,430.66,209.16,True
58,52.49,42.18,9.58,2.0,75.26,523.77,125.9,True
59,42.26,20.74,9.81,2.0,81.07,573.31,81.59,True
60,38.05,11.93,9.91,2.0,83.46,593.68,63.38,True
61,56.8,51.19,9.48,2.0,72.82,502.93,144.53,True
62,36.32,8.32,9.95,2.0,84.44,602.02,55.93,True
63,65.07,68.51,9.28,2.0,68.12,462.92,180.31,True
64,75.27,89.87,9.05,2.0,62.33,413.54,224.47,True
65,65.19,68.76,9.28,2.0,68.05,462.33,180.84,True
66,45.72,27.99,9.73,2.0,79.11,556.57,96.57,True
67,75.81,91.0,9.03,2.0,62.03,410.94,226.79,True
68,66.35,71.19,9.25,2.0,67.4,456.72,185.86,True
69,59.24,56.3,9.42,2.0,71.43,491.13,155.08,True
70,68.01,74.66,9.21,2.0,66.45,448.69,193.04,True
71,72.88,84.86,9.1,2.0,63.69,425.12,214.11,True
72,49.15,35.18,9.65,2.0,77.16,539.93,111.44,True
73,51.12,39.29,9.61,2.0,76.04,530.43,119.94,True
74,51.12,39.31,9.61,2.0,76.04,530.39,119.98,True
75,37.81,11.42,9.92,2.0,83.6,594.84,62.34,True
76,51.73,40.57,9.59,2.0,75.7,527.48,122.58,True
77,39.52,15.01,9.88,2.0,82.62,586.55,69.76,True
78,56.53,50.63,9.48,2.0,72.97,504.23,143.37,True
79,42.27,20.78,9.81,2.0,81.06,573.23,81.67,True
80,67.71,74.03,9.22,2.0,66.62,450.14,191.74,True
81,47.28,31.27,9.7,2.0,78.22,548.97,103.36,True
82,75.02,89.35,9.05,2.0,62.47,414.74,223.39,True
83,38.13,12.11,9.91,2.0,83.41,593.26,63.76,True
84,63.19,64.58,9.33,2.0,69.19,471.99,172.2,True
85,63.77,65.78,9.31,2.0,68.86,469.21,174.68,True
86,65.76,69.96,9.27,2.0,67.73,459.57,183.31,True
87,67.43,73.44,9.23,2.0,66.78,451.51,190.52,True
88,61.37,60.77,9.37,2.0,70.22,480.79,164.33,True
89,73.98,87.16,9.08,2.0,63.07,419.8,218.87,True
90,76.08,91.56,9.03,2.0,61.87,409.65,227.95,True
91,74.74,88.77,9.06,2.0,62.63,416.09,222.19,True
92,61.99,62.07,9.35,2.0,69.87,477.8,167.0,True
93,53.08,43.41,9.56,2.0,74.92,520.91,128.45,True
94,39.83,15.67,9.87,2.0,82.44,585.03,71.12,True
95,40.37,16.78,9.86,2.0,82.14,582.46,73.42,True
96,70.33,79.52,9.16,2.0,65.14,437.46,203.07,True
97,63.53,65.28,9.32,2.0,69.0,470.37,173.65,True
98,60.79,59.55,9.38,2.0,70.55,483.62,161.8,True
99,60.12,58.14,9.4,2.0,70.93,486.87,158.9,True
100,73.95,87.11,9.08,2.0,63.08,419.92,218.77,True
101,63.32,64.86,9.32,2.0,69.11,471.35,172.77,True
102,39.74,15.47,9.87,2.0,82.5,585.48,70.71,True
103,71.67,82.33,9.13,2.0,64.38,430.97,208.88,True
104,75.07,89.45,9.05,2.0,62.44,414.51,223.61,True
105,65.27,68.93,9.28,2.0,68.01,461.93,181.19,True
106,70.23,79.32,9.16,2.0,65.19,437.92,202.66,True
107,48.56,33.94,9.67,2.0,77.49,542.8,108.88,True
108,46.44,29.51,9.72,2.0,78.69,553.04,99.72,True
109,46.56,29.76,9.71,2.0,78.63,552.47,100.24,True
110,49.75,36.44,9.64,2.0,76.81,537.02,114.05,True
111,58.53,54.81,9.44,2.0,71.84,494.58,152.0,True
112,43.43,23.2,9.79,2.0,80.4,567.62,86.69,True
113,51.8,40.73,9.59,2.0,75.65,527.11,122.91,True
114,49.46,35.83,9.65,2.0,76.98,538.44,112.78,True
115,58.43,54.61,9.44,2.0,71.89,495.04,151.59,True
116,67.45,73.49,9.23,2.0,66.77,451.41,190.6,True
117,73.81,86.8,9.08,2.0,63.16,420.63,218.13,True
118,65.42,69.25,9.28,2.0,67.92,461.21,181.84,True
119,73.16,85.46,9.09,2.0,63.53,423.74,215.35,True
120,60.22,58.36,9.4,2.0,70.87,486.37,159.34,True
121,39.68,15.34,9.87,2.0,82.53,585.78,70.44,True
122,65.07,68.52,9.28,2.0,68.12,462.89,180.34,True
123,38.37,12.6,9.9,2.0,83.28,592.13,64.77,True
124,58.42,54.58,9.44,2.0,71.9,495.1,151.54,True
125,74.84,88.97,9.06,2.0,62.58,415.63,222.6,True
126,75.66,90.69,9.04,2.0,62.11,411.64,226.16,True
127,76.12,91.66,9.03,2.0,61.85,409.41,228.16,True
128,50.53,38.08,9.62,2.0,76.37,533.25,117.42,True
129,67.78,74.19,9.22,2.0,66.58,449.78,192.06,True
130,60.38,58.69,9.39,2.0,70.78,485.61,160.03,True
131,66.07,70.6,9.26,2.0,67.55,458.07,184.65,True
132,36.63,8.97,9.94,2.0,84.26,600.52,57.27,True
133,55.75,49.0,9.5,2.0,73.41,508.01,139.99,True
134,69.99,78.82,9.17,2.0,65.33,439.08,201.63,True
135,49.49,35.89,9.65,2.0,76.96,538.3,112.9,True
136,51.85,40.82,9.59,2.0,75.63,526.9,123.1,True
137,67.42,73.44,9.23,2.0,66.79,451.52,190.5,True
138,71.42,81.82,9.14,2.0,64.51,432.16,207.82,True
139,36.6,8.9,9.95,2.0,84.28,600.66,57.14,True
140,34.52,4.55,9.99,2.0,85.46,610.73,48.14,True
141,45.25,27.01,9.74,2.0,79.37,558.81,94.56,True
142,54.82,47.05,9.52,2.0,73.94,512.5,135.98,True
143,75.31,89.96,9.04,2.0,62.31,413.34,224.65,True
144,66.82,72.18,9.24,2.0,67.13,454.43,187.91,True
145,65.04,68.45,9.28,2.0,68.14,463.05,180.19,True
146,47.34,31.38,9.7,2.0,78.19,548.73,103.58,True
147,61.95,61.97,9.36,2.0,69.89,478.02,166.8,True
148,65.36,69.12,9.28,2.0,67.96,461.5,181.58,True
149,69.93,78.7,9.17,2.0,65.36,439.37,201.37,True
150,68.56,75.82,9.2,2.0,66.14,446.01,195.43,True
151,57.56,52.79,9.46,2.0,72.38,499.24,147.84,True
152,48.15,33.08,9.68,2.0,77.73,544.79,107.11,True
153,53.82,44.96,9.54,2.0,74.5,517.33,131.66,True
154,70.36,79.59,9.16,2.0,65.12,437.31,203.21,True
155,66.15,70.76,9.26,2.0,67.51,457.7,184.98,True
156,38.17,12.18,9.91,2.0,83.39,593.1,63.9,True
157,45.05,26.6,9.75,2.0,79.48,559.77,93.7,True
158,43.05,22.39,9.8,2.0,80.62,569.49,85.02,True
159,51.62,40.35,9.6,2.0,75.76,528.0,122.11,True
160,46.49,29.61,9.72,2.0,78.67,552.82,99.92,True
161,38.45,12.77,9.9,2.0,83.23,591.74,65.12,True
162,50.02,37.0,9.63,2.0,76.66,535.74,115.19,True
163,53.07,43.39,9.56,2.0,74.93,520.97,128.4,True
164,54.01,45.35,9.54,2.0,74.4,516.43,132.46,True
165,58.74,55.25,9.43,2.0,71.72,493.55,152.92,True
166,56.72,51.02,9.48,2.0,72.86,503.33,144.17,True
167,52.73,42.68,9.57,2.0,75.12,522.6,126.95,True
168,73.45,86.06,9.09,2.0,63.37,422.36,216.58,True
169,74.68,88.64,9.06,2.0,62.67,416.4,221.92,True
170,53.46,44.19,9.55,2.0,74.71,519.11,130.06,True
171,49.06,34.98,9.66,2.0,77.21,540.4,111.03,True
172,40.0,16.01,9.87,2.0,82.35,584.23,71.83,True
173,65.99,70.44,9.26,2.0,67.6,458.44,184.31,True
174,73.62,86.42,9.08,2.0,63.27,421.52,217.33,True
175,56.76,51.12,9.48,2.0,72.84,503.1,144.38,True
176,43.16,22.63,9.79,2.0,80.56,568.93,85.51,True
177,55.22,47.88,9.51,2.0,73.71,510.58,137.69,True
178,60.92,59.83,9.38,2.0,70.48,482.98,162.38,True
179,50.88,38.79,9.61,2.0,76.18,531.59,118.9,True
180,41.41,18.98,9.83,2.0,81.55,577.39,77.95,True
181,60.07,58.04,9.4,2.0,70.96,487.12,158.68,True
182,44.89,26.27,9.75,2.0,79.57,560.54,93.02,True
183,40.16,16.36,9.86,2.0,82.26,583.43,72.55,True
184,70.35,79.57,9.16,2.0,65.12,437.35,203.18,True
185,47.24,31.17,9.7,2.0,78.24,549.21,103.15,True
186,43.83,24.05,9.78,2.0,80.17,565.67,88.43,True
187,64.08,66.45,9.31,2.0,68.68,467.68,176.05,True
188,67.61,73.82,9.22,2.0,66.68,450.63,191.3,True
189,64.57,67.46,9.29,2.0,68.41,465.34,178.15,True
190,71.96,82.94,9.12,2.0,64.21,429.55,210.15,True
191,61.84,61.76,9.36,2.0,69.95,478.51,166.37,True
192,71.26,81.46,9.14,2.0,64.61,432.97,207.09,True
193,47.43,31.57,9.69,2.0,78.13,548.27,103.99,True
194,39.62,15.22,9.88,2.0,82.57,586.07,70.19,True
195,67.68,73.97,9.22,2.0,66.64,450.3,191.6,True
196,70.96,80.84,9.15,2.0,64.78,434.43,205.79,True
197,53.3,43.87,9.56,2.0,74.8,519.86,129.4,True
198,40.21,16.47,9.86,2.0,82.23,583.19,72.76,True
199,62.41,62.94,9.35,2.0,69.63,475.79,168.8,True
200,56.84,51.29,9.47,2.0,72.79,502.72,144.72,True
201,69.97,78.77,9.17,2.0,65.34,439.2,201.52,True
202,43.97,24.33,9.77,2.0,80.1,565.02,89.01,True
203,57.52,52.69,9.46,2.0,72.41,499.46,147.63,True
204,42.97,22.24,9.8,2.0,80.66,569.84,84.7,True
205,65.53,69.48,9.27,2.0,67.86,460.66,182.34,True
206,42.08,20.37,9.82,2.0,81.17,574.17,80.83,True
207,44.42,25.28,9.76,2.0,79.84,562.83,90.97,True
208,35.38,6.35,9.97,2.0,84.97,606.56,51.86,True
209,61.05,60.1,9.38,2.0,70.4,482.34,162.95,True
210,51.93,41.0,9.59,2.0,75.58,526.49,123.47,True
211,48.78,34.41,9.66,2.0,77.37,541.73,109.84,True
212,56.13,49.78,9.49,2.0,73.2,506.19,141.62,True
213,40.79,17.68,9.85,2.0,81.9,580.39,75.26,True
214,69.9,78.62,9.17,2.0,65.38,439.55,201.21,True
215,60.19,58.3,9.4,2.0,70.89,486.5,159.22,True
216,42.59,21.43,9.81,2.0,80.88,571.71,83.02,True
217,36.15,7.96,9.96,2.0,84.54,602.86,55.18,True
218,61.91,61.89,9.36,2.0,69.92,478.2,166.65,True
219,63.58,65.4,9.32,2.0,68.97,470.1,173.89,True
220,65.21,68.81,9.28,2.0,68.04,462.21,180.94,True
221,72.75,84.59,9.1,2.0,63.76,425.75,213.55,True
222,63.64,65.51,9.32,2.0,68.93,469.84,174.13,True
223,48.96,34.79,9.66,2.0,77.26,540.85,110.63,True
224,63.18,64.55,9.33,2.0,69.19,472.06,172.14,True
225,50.46,37.92,9.62,2.0,76.41,533.6,117.11,True
226,52.88,42.98,9.57,2.0,75.04,521.9,127.57,True
227,41.56,19.29,9.83,2.0,81.46,576.66,78.6,True
228,40.36,16.76,9.86,2.0,82.15,582.5,73.38,True
229,61.84,61.75,9.36,2.0,69.95,478.52,166.36,True
230,35.42,6.42,9.97,2.0,84.95,606.4,52.01,True
231,38.85,13.6,9.89,2.0,83.01,589.81,66.85,True
232,70.86,80.63,9.15,2.0,64.84,434.9,205.37,True
233,61.0,60.0,9.38,2.0,70.43,482.58,162.73,True
234,67.85,74.33,9.22,2.0,66.54,449.46,192.35,True
235,52.27,41.71,9.58,2.0,75.39,524.85,124.93,True
236,50.2,37.37,9.63,2.0,76.56,534.89,115.96,True
237,48.57,33.96,9.67,2.0,77.49,542.76,108.91,True
238,50.92,38.87,9.61,2.0,76.16,531.4,119.07,True
239,62.68,63.5,9.34,2.0,69.48,474.49,169.97,True
240,46.69,30.03,9.71,2.0,78.55,551.84,100.79,True
241,72.88,84.86,9.1,2.0,63.69,425.12,214.11,True
242,56.07,49.66,9.49,2.0,73.23,506.47,141.37,True
243,73.87,86.93,9.08,2.0,63.13,420.34,218.39,True
244,62.25,62.6,9.35,2.0,69.72,476.57,168.11,True
245,48.85,34.54,9.66,2.0,77.33,541.42,110.11,True
246,72.65,84.39,9.11,2.0,63.82,426.21,213.14,True
247,36.02,7.69,9.96,2.0,84.61,603.47,54.63,True
248,49.4,35.69,9.65,2.0,77.02,538.76,112.5,True
249,49.98,36.9,9.63,2.0,76.69,535.95,115.0,True
250,38.48,12.84,9.9,2.0,83.21,591.57,65.27,True
251,39.52,15.01,9.88,2.0,82.62,586.55,69.76,True
252,34.53,4.55,9.99,2.0,85.46,610.72,48.15,True
253,67.96,74.56,9.22,2.0,66.48,448.94,192.82,True
254,38.77,13.44,9.9,2.0,83.05,590.19,66.51,True
255,39.2,14.35,9.88,2.0,82.8,588.08,68.39,True
256,67.72,74.05,9.22,2.0,66.62,450.1,191.77,True
257,37.55,10.89,9.92,2.0,83.74,596.07,61.24,True
258,62.05,62.19,9.35,2.0,69.83,477.51,167.27,True
259,48.35,33.51,9.67,2.0,77.61,543.81,107.98,True
260,35.18,5.93,9.98,2.0,85.09,607.54,50.99,True
261,39.51,14.99,9.88,2.0,82.63,586.61,69.71,True
262,69.2,77.15,9.19,2.0,65.78,442.94,198.18,True
263,56.98,51.58,9.47,2.0,72.71,502.05,145.32,True
264,61.95,61.98,9.36,2.0,69.89,478.0,166.83,True
265,60.48,58.9,9.39,2.0,70.73,485.11,160.47,True
266,65.15,68.69,9.28,2.0,68.07,462.5,180.69,True
267,45.42,27.38,9.74,2.0,79.27,557.98,95.31,True
268,40.65,17.37,9.85,2.0,81.98,581.1,74.63,True
269,43.18,22.67,9.79,2.0,80.55,568.84,85.59,True
270,76.05,91.5,9.03,2.0,61.89,409.77,227.84,True
271,37.07,9.89,9.93,2.0,84.01,598.38,59.18,True
272,58.28,54.3,9.44,2.0,71.97,495.75,150.95,True
273,48.2,33.19,9.68,2.0,77.7,544.54,107.32,True
274,37.01,9.75,9.94,2.0,84.05,598.71,58.89,True
275,49.15,35.18,9.65,2.0,77.16,539.94,111.44,True
276,70.72,80.34,9.15,2.0,64.92,435.58,204.76,True
277,61.53,61.09,9.37,2.0,70.13,480.06,164.98,True
278,75.68,90.72,9.04,2.0,62.1,411.58,226.22,True
279,61.12,60.25,9.38,2.0,70.36,482.01,163.24,True
280,60.22,58.35,9.4,2.0,70.88,486.39,159.33,True
281,37.21,10.19,9.93,2.0,83.93,597.71,59.78,True
282,57.61,52.89,9.46,2.0,72.36,499.01,148.04,True
283,49.35,35.6,9.65,2.0,77.04,538.98,112.3,True
284,63.55,65.33,9.32,2.0,68.98,470.26,173.75,True
285,60.15,58.22,9.4,2.0,70.91,486.7,159.05,True
286,43.74,23.84,9.78,2.0,80.23,566.14,88.01,True
287,58.75,55.28,9.43,2.0,71.71,493.49,152.97,True
288,70.04,78.91,9.17,2.0,65.3,438.87,201.82,True
289,55.53,48.54,9.51,2.0,73.54,509.07,139.05,True
290,55.16,47.76,9.51,2.0,73.75,510.87,137.43,True
291,73.13,85.38,9.1,2.0,63.55,423.91,215.19,True
292,71.01,80.95,9.14,2.0,64.75,434.15,206.04,True
293,39.43,14.82,9.88,2.0,82.68,586.99,69.37,True
294,38.26,12.37,9.91,2.0,83.34,592.65,64.3,True
295,60.06,58.03,9.4,2.0,70.96,487.13,158.66,True
296,70.3,79.46,9.16,2.0,65.15,437.61,202.94,True
297,46.08,28.74,9.73,2.0,78.9,554.82,98.13,True
298,41.92,20.05,9.82,2.0,81.26,574.91,80.17,True
299,71.47,81.92,9.13,2.0,64.49,431.92,208.04,True
300,71.55,82.08,9.13,2.0,64.44,431.56,208.36,True
301,36.73,9.16,9.94,2.0,84.21,600.07,57.67,True
302,69.18,77.12,9.19,2.0,65.79,443.01,198.11,True
303,63.86,65.98,9.31,2.0,68.81,468.76,175.09,True
304,61.93,61.94,9.36,2.0,69.9,478.1,166.74,True
305,50.7,38.42,9.62,2.0,76.28,532.46,118.13,True
306,54.31,45.99,9.53,2.0,74.23,514.97,133.77,True
307,62.12,62.33,9.35,2.0,69.8,477.2,167.54,True
308,74.17,87.57,9.07,2.0,62.96,418.87,219.71,True
309,64.32,66.94,9.3,2.0,68.55,466.54,177.08,True
310,63.36,64.93,9.32,2.0,69.09,471.18,172.92,True
311,37.96,11.74,9.91,2.0,83.51,594.1,63.0,True
312,40.77,17.62,9.85,2.0,81.92,580.52,75.15,True
313,58.14,54.0,9.44,2.0,72.05,496.43,150.34,True
314,60.39,58.72,9.39,2.0,70.78,485.54,160.08,True
315,74.29,87.81,9.07,2.0,62.89,418.31,220.2,True
316,58.48,54.7,9.44,2.0,71.86,494.82,151.79,True
317,68.27,75.21,9.21,2.0,66.3,447.42,194.17,True
318,74.26,87.75,9.07,2.0,62.91,418.44,220.08,True
319,60.48,58.91,9.39,2.0,70.72,485.1,160.48,True
320,50.95,38.95,9.61,2.0,76.13,531.22,119.23,True
321,77.22,93.96,9.0,2.0,61.22,404.1,232.91,True
322,53.2,43.65,9.56,2.0,74.86,520.35,128.95,True
323,59.92,57.73,9.4,2.0,71.04,487.83,158.04,True
324,73.69,86.56,9.08,2.0,63.23,421.19,217.63,True
325,55.15,47.73,9.51,2.0,73.75,510.92,137.39,True
326,59.94,57.78,9.4,2.0,71.03,487.71,158.14,True
327,51.0,39.04,9.61,2.0,76.11,531.02,119.42,True
328,65.53,69.48,9.27,2.0,67.86,460.68,182.32,True
329,52.06,41.26,9.59,2.0,75.51,525.88,124.01,True
330,62.62,63.38,9.34,2.0,69.51,474.76,169.72,True
331,74.96,89.22,9.05,2.0,62.51,415.04,223.13,True
332,34.47,4.44,10.0,2.0,85.49,610.99,47.9,True
333,73.42,86.0,9.09,2.0,63.38,422.48,216.48,True
334,48.67,34.18,9.66,2.0,77.43,542.25,109.38,True
335,67.67,73.96,9.22,2.0,66.64,450.31,191.59,True
336,54.99,47.4,9.52,2.0,73.84,511.7,136.69,True
337,42.96,22.22,9.8,2.0,80.67,569.9,84.65,True
338,70.48,79.83,9.16,2.0,65.05,436.74,203.72,True
339,67.62,73.84,9.22,2.0,66.68,450.58,191.34,True
340,74.17,87.56,9.07,2.0,62.96,418.88,219.7,True
341,42.6,21.47,9.81,2.0,80.87,571.63,83.1,True
342,42.83,21.94,9.8,2.0,80.75,570.54,84.08,True
343,60.12,58.14,9.4,2.0,70.93,486.87,158.9,True
344,61.3,60.61,9.37,2.0,70.26,481.16,164.0,True
345,47.57,31.86,9.69,2.0,78.06,547.61,104.58,True
346,51.6,40.3,9.6,2.0,75.77,528.11,122.02,True
347,55.15,47.73,9.51,2.0,73.75,510.93,137.38,True
348,43.29,22.9,9.79,2.0,80.49,568.33,86.05,True
349,55.67,48.84,9.5,2.0,73.45,508.37,139.67,True
350,47.52,31.77,9.69,2.0,78.08,547.82,104.39,True
351,58.3,54.33,9.44,2.0,71.97,495.69,151.01,True
352,44.64,25.74,9.76,2.0,79.72,561.77,91.92,True
353,47.5,31.71,9.69,2.0,78.1,547.95,104.27,True
354,57.09,51.81,9.47,2.0,72.65,501.52,145.8,True
355,65.94,70.33,9.26,2.0,67.63,458.7,184.08,True
356,43.94,24.26,9.77,2.0,80.12,565.18,88.87,True
357,58.25,54.24,9.44,2.0,71.99,495.89,150.83,True
358,37.71,11.22,9.92,2.0,83.65,595.31,61.93,True
359,38.16,12.16,9.91,2.0,83.4,593.14,63.86,True
360,62.91,63.99,9.33,2.0,69.35,473.35,170.99,True
361,44.91,26.3,9.75,2.0,79.56,560.46,93.08,True
362,62.44,63.01,9.34,2.0,69.61,475.61,168.96,True
363,58.01,53.72,9.45,2.0,72.13,497.09,149.76,True
364,35.42,6.42,9.97,2.0,84.95,606.41,52.0,True
365,65.02,68.41,9.28,2.0,68.15,463.14,180.12,True
366,65.68,69.79,9.27,2.0,67.77,459.94,182.98,True
367,49.59,36.1,9.64,2.0,76.91,537.82,113.34,True
368,52.31,41.8,9.58,2.0,75.36,524.64,125.12,True
369,54.34,46.05,9.53,2.0,74.21,514.82,133.9,True
370,71.48,81.92,9.13,2.0,64.49,431.91,208.04,True
371,75.61,90.58,9.04,2.0,62.14,411.89,225.94,True
372,44.91,26.3,9.75,2.0,79.56,560.45,93.1,True
373,66.63,71.78,9.25,2.0,67.23,455.35,187.08,True
374,75.51,90.38,9.04,2.0,62.19,412.37,225.51,True
375,67.38,73.34,9.23,2.0,66.81,451.74,190.31,True
376,36.65,9.0,9.94,2.0,84.25,600.45,57.33,True
377,56.52,50.61,9.48,2.0,72.97,504.28,143.33,True
378,60.12,58.14,9.4,2.0,70.93,486.87,158.9,True
379,51.07,39.19,9.61,2.0,76.07,530.68,119.72,True
380,49.72,36.37,9.64,2.0,76.83,537.19,113.9,True
381,68.06,74.77,9.21,2.0,66.43,448.45,193.25,True
382,35.16,5.89,9.98,2.0,85.1,607.63,50.91,True
383,55.55,48.58,9.5,2.0,73.52,508.96,139.14,True
384,44.22,24.85,9.77,2.0,79.96,563.81,90.09,True
385,67.0,72.56,9.24,2.0,67.02,453.56,188.68,True
386,53.5,44.29,9.55,2.0,74.69,518.89,130.26,True
387,65.07,68.52,9.28,2.0,68.12,462.88,180.35,True
388,54.26,45.88,9.53,2.0,74.26,515.22,133.54,True
389,37.9,11.63,9.92,2.0,83.54,594.37,62.76,True
390,34.91,5.35,9.98,2.0,85.24,608.88,49.79,True
391,64.15,66.58,9.3,2.0,68.64,467.36,176.34,True
392,68.07,74.79,9.21,2.0,66.42,448.39,193.31,True
393,74.06,87.34,9.07,2.0,63.02,419.4,219.23,True
394,72.63,84.33,9.11,2.0,63.83,426.34,213.02,True
395,39.81,15.61,9.87,2.0,82.46,585.16,71.0,True
396,63.75,65.75,9.31,2.0,68.87,469.28,174.62,True
397,49.77,36.48,9.64,2.0,76.8,536.92,114.13,True
398,66.9,72.35,9.24,2.0,67.08,454.03,188.26,True
399,36.14,7.94,9.96,2.0,84.54,602.88,55.15,True
400,63.28,64.76,9.32,2.0,69.14,471.58,172.57,True
401,56.69,50.97,9.48,2.0,72.88,503.44,144.08,True
402,51.56,40.22,9.6,2.0,75.79,528.29,121.86,True
403,65.33,69.06,9.28,2.0,67.97,461.64,181.46,True
404,74.4,88.04,9.07,2.0,62.83,417.77,220.68,True
405,60.21,58.34,9.4,2.0,70.88,486.43,159.29,True
406,43.44,23.21,9.79,2.0,80.4,567.6,86.71,True
407,49.81,36.55,9.64,2.0,76.78,536.77,114.28,True
408,63.44,65.09,9.32,2.0,69.05,470.81,173.26,True
409,56.52,50.61,9.48,2.0,72.97,504.27,143.33,True
410,69.38,77.53,9.18,2.0,65.68,442.06,198.96,True
411,74.72,88.71,9.06,2.0,62.65,416.22,222.08,True
412,43.71,23.79,9.78,2.0,80.25,566.27,87.89,True
413,38.59,13.06,9.9,2.0,83.15,591.07,65.71,True
414,51.55,40.2,9.6,2.0,75.8,528.33,121.82,True
415,41.17,18.46,9.84,2.0,81.69,578.59,76.88,True
416,43.61,23.57,9.78,2.0,80.3,566.76,87.45,True
417,69.22,77.2,9.19,2.0,65.77,442.82,198.29,True
418,58.19,54.1,9.44,2.0,72.03,496.22,150.53,True
419,53.62,44.53,9.55,2.0,74.62,518.32,130.77,True
420,46.92,30.5,9.71,2.0,78.43,550.76,101.76,True
421,36.86,9.43,9.94,2.0,84.14,599.44,58.23,True
422,39.71,15.41,9.87,2.0,82.51,585.62,70.59,True
423,50.89,38.82,9.61,2.0,76.17,531.53,118.96,True
424,44.59,25.64,9.76,2.0,79.74,562.0,91.71,True
425,71.17,81.29,9.14,2.0,64.66,433.37,206.73,True
426,72.88,84.86,9.1,2.0,63.69,425.11,214.12,True
427,42.59,21.45,9.81,2.0,80.88,571.68,83.05,True
428,66.48,71.47,9.25,2.0,67.32,456.08,186.43,True
429,69.69,78.19,9.18,2.0,65.5,440.54,200.32,True
430,60.19,58.3,9.4,2.0,70.89,486.5,159.23,True
431,61.54,61.13,9.37,2.0,70.12,479.97,165.06,True
432,48.93,34.71,9.66,2.0,77.28,541.02,110.47,True
433,44.05,24.5,9.77,2.0,80.05,564.62,89.37,True
434,53.04,43.32,9.56,2.0,74.95,521.13,128.26,True
