,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
8,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
9,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
21,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
24,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
26,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
27,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
28,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
29,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,118.54,107.5,8.96,1.0,5.69,724.18,211.88,True
41,104.87,115.28,8.76,1.0,6.21,590.37,180.17,True
42,78.27,130.41,8.36,1.0,7.24,329.83,118.42,True
43,61.79,139.79,8.11,1.0,7.87,168.53,80.19,True
44,68.72,135.84,8.21,1.0,7.6,236.39,96.27,True
45,66.6,137.05,8.18,1.0,7.68,215.62,91.35,True
46,84.45,126.9,8.45,1.0,7.0,390.35,132.76,True
47,81.5,128.57,8.41,1.0,7.11,361.49,125.92,True
48,104.83,115.3,8.76,1.0,6.22,589.94,180.06,True
49,82.25,128.15,8.42,1.0,7.08,368.82,127.66,True
50,100.85,117.57,8.7,1.0,6.37,550.94,170.82,True
51,120.45,106.42,8.99,1.0,5.62,742.86,216.31,True
52,101.45,117.22,8.7,1.0,6.35,556.87,172.23,True
53,107.26,113.92,8.79,1.0,6.12,613.7,185.7,True
54,68.98,135.7,8.22,1.0,7.59,238.92,96.87,True
55,70.55,134.81,8.24,1.0,7.53,254.24,100.5,True
56,85.96,126.04,8.47,1.0,6.94,405.18,136.28,True
57,85.21,126.46,8.46,1.0,6.97,397.8,134.53,True
58,100.73,117.63,8.69,1.0,6.37,549.76,170.54,True
59,61.46,139.97,8.11,1.0,7.88,165.32,79.43,True
60,74.66,132.46,8.3,1.0,7.37,294.56,110.06,True
61,77.79,130.69,8.35,1.0,7.25,325.15,117.31,True
62,74.12,132.77,8.3,1.0,7.4,289.25,108.8,True
