,nuc,aexp,nd,ns,age,la,ld,target
41,33.75,352.61,7.85,1.0,9.69,622.91,180.63,True
42,32.96,363.69,7.75,1.0,8.75,592.81,179.71,True
43,31.87,378.78,7.61,1.0,7.47,551.83,178.47,True
44,34.32,344.78,7.92,1.0,10.36,644.16,181.28,True
45,32.88,364.82,7.74,1.0,8.65,589.74,179.62,True
46,33.6,354.69,7.83,1.0,9.52,617.24,180.46,True
47,31.05,390.28,7.5,1.0,6.49,520.61,177.52,True
48,30.58,396.79,7.44,1.0,5.93,502.91,176.98,True
49,31.36,385.88,7.54,1.0,6.86,532.56,177.88,True
50,27.15,444.44,7.01,1.0,1.88,373.53,173.05,True
51,33.51,355.94,7.82,1.0,9.41,613.84,180.35,True
52,28.09,431.34,7.13,1.0,3.0,409.11,174.13,True
53,29.62,410.06,7.32,1.0,4.81,466.88,175.88,True
54,27.96,433.17,7.11,1.0,2.84,404.12,173.98,True
55,28.54,425.16,7.18,1.0,3.52,425.87,174.64,True
56,27.44,440.47,7.04,1.0,2.22,384.31,173.37,True
57,32.45,370.7,7.68,1.0,8.15,573.77,179.13,True
58,30.77,394.12,7.47,1.0,6.16,510.16,177.2,True
59,32.76,366.43,7.72,1.0,8.52,585.38,179.49,True
60,32.31,372.73,7.66,1.0,7.98,568.25,178.97,True
61,29.88,406.45,7.35,1.0,5.11,476.69,176.18,True
62,28.94,419.62,7.23,1.0,3.99,440.91,175.1,True
63,34.4,343.63,7.93,1.0,10.46,647.27,181.37,True
64,28.69,423.01,7.2,1.0,3.7,431.71,174.82,True
65,28.39,427.26,7.16,1.0,3.34,420.17,174.46,True
66,31.57,383.03,7.57,1.0,7.1,540.28,178.12,True
67,31.31,386.64,7.54,1.0,6.8,530.49,177.82,True
68,29.31,414.37,7.28,1.0,4.44,455.17,175.53,True
69,27.34,441.77,7.03,1.0,2.11,380.77,173.27,True
70,33.51,355.96,7.82,1.0,9.41,613.8,180.35,True
71,31.73,380.81,7.59,1.0,7.29,546.3,178.3,True
72,27.29,442.46,7.02,1.0,2.05,378.89,173.21,True
73,29.49,411.94,7.3,1.0,4.65,461.78,175.73,True
74,33.88,350.84,7.86,1.0,9.84,627.69,180.77,True
75,27.69,436.89,7.07,1.0,2.52,394.01,173.67,True
76,31.25,387.38,7.53,1.0,6.73,528.47,177.76,True
77,33.64,354.25,7.83,1.0,9.55,618.44,180.49,True
78,34.1,347.74,7.89,1.0,10.11,636.13,181.03,True
79,30.04,404.26,7.37,1.0,5.3,482.63,176.36,True
80,33.22,360.02,7.78,1.0,9.06,602.77,180.02,True
81,31.28,387.04,7.53,1.0,6.76,529.38,177.79,True
82,29.43,412.74,7.3,1.0,4.58,459.62,175.66,True
83,31.36,385.89,7.54,1.0,6.86,532.53,177.88,True
84,28.44,426.57,7.17,1.0,3.4,422.06,174.52,True
85,34.29,345.14,7.92,1.0,10.33,643.17,181.25,True
86,32.69,367.33,7.71,1.0,8.44,582.92,179.41,True
87,34.54,341.7,7.95,1.0,10.62,652.53,181.53,True
88,34.19,346.55,7.9,1.0,10.21,639.35,181.13,True
89,27.22,443.43,7.01,1.0,1.97,376.27,173.13,True
90,29.34,414.04,7.28,1.0,4.47,456.07,175.56,True
91,29.9,406.21,7.36,1.0,5.13,477.33,176.2,True
92,34.16,346.9,7.9,1.0,10.18,638.39,181.1,True
93,32.69,367.34,7.71,1.0,8.44,582.9,179.41,True
94,28.76,422.13,7.21,1.0,3.78,434.1,174.89,True
95,29.95,405.48,7.36,1.0,5.2,479.32,176.26,True
96,27.12,444.89,7.0,1.0,1.84,372.3,173.01,True
97,32.36,372.04,7.67,1.0,8.04,570.12,179.02,True
98,34.86,337.16,7.99,1.0,11.01,664.86,181.9,True
99,31.89,378.58,7.61,1.0,7.48,552.37,178.48,True
100,33.85,351.25,7.86,1.0,9.81,626.6,180.74,True
101,33.18,360.6,7.77,1.0,9.01,601.19,179.97,True
102,34.73,338.96,7.97,1.0,10.85,659.96,181.76,True
103,29.97,405.27,7.36,1.0,5.21,479.89,176.28,True
104,34.42,343.39,7.93,1.0,10.48,647.93,181.39,True
105,30.76,394.21,7.47,1.0,6.15,509.92,177.19,True
106,29.67,409.44,7.33,1.0,4.86,468.58,175.94,True
107,29.17,416.3,7.26,1.0,4.27,449.94,175.37,True
108,31.2,388.11,7.52,1.0,6.67,526.49,177.7,True
109,29.33,414.13,7.28,1.0,4.46,455.83,175.55,True
110,31.54,383.36,7.57,1.0,7.08,539.4,178.09,True
111,29.7,408.93,7.33,1.0,4.9,469.95,175.98,True
112,29.36,413.67,7.29,1.0,4.5,457.07,175.59,True
113,32.01,376.83,7.63,1.0,7.63,557.12,178.63,True
114,29.85,406.85,7.35,1.0,5.08,475.6,176.15,True
115,27.33,441.97,7.03,1.0,2.09,380.22,173.25,True
116,27.47,439.96,7.05,1.0,2.26,385.68,173.42,True
117,29.21,415.78,7.27,1.0,4.32,451.35,175.41,True
118,28.56,424.87,7.18,1.0,3.55,426.66,174.66,True
119,34.54,341.65,7.95,1.0,10.62,652.66,181.53,True
120,29.37,413.54,7.29,1.0,4.51,457.43,175.6,True
121,30.0,404.77,7.37,1.0,5.26,481.24,176.32,True
122,28.67,423.28,7.2,1.0,3.68,430.97,174.79,True
123,28.3,428.52,7.15,1.0,3.24,416.76,174.36,True
124,32.85,365.23,7.73,1.0,8.62,588.62,179.59,True
125,34.4,343.66,7.93,1.0,10.45,647.2,181.37,True
126,29.65,409.74,7.32,1.0,4.83,467.76,175.91,True
127,29.95,405.52,7.36,1.0,5.19,479.2,176.26,True
128,33.2,360.35,7.78,1.0,9.03,601.87,179.99,True
129,32.64,368.03,7.71,1.0,8.38,581.02,179.36,True
130,32.9,364.49,7.74,1.0,8.68,590.64,179.65,True
131,32.36,371.99,7.67,1.0,8.04,570.27,179.03,True
132,33.92,350.3,7.87,1.0,9.89,629.18,180.82,True
133,34.25,345.72,7.91,1.0,10.28,641.62,181.2,True
134,34.81,337.98,7.98,1.0,10.94,662.63,181.84,True
135,33.21,360.17,7.78,1.0,9.05,602.35,180.0,True
136,27.22,443.49,7.01,1.0,1.96,376.11,173.12,True
137,27.94,433.44,7.11,1.0,2.82,403.4,173.95,True
138,32.53,369.56,7.69,1.0,8.25,576.87,179.23,True
139,29.58,410.67,7.31,1.0,4.75,465.22,175.83,True
140,34.39,343.7,7.93,1.0,10.45,647.1,181.36,True
141,34.24,345.79,7.91,1.0,10.27,641.4,181.19,True
142,32.87,364.92,7.73,1.0,8.65,589.46,179.61,True
143,28.56,424.89,7.18,1.0,3.54,426.62,174.66,True
144,28.33,428.1,7.16,1.0,3.27,417.88,174.4,True
145,28.74,422.36,7.21,1.0,3.76,433.48,174.87,True
146,32.13,375.15,7.64,1.0,7.77,561.67,178.77,True
147,27.36,441.47,7.03,1.0,2.13,381.58,173.29,True
148,28.73,422.46,7.21,1.0,3.75,433.21,174.86,True
149,29.47,412.18,7.3,1.0,4.63,461.12,175.71,True
150,31.05,390.23,7.5,1.0,6.49,520.73,177.52,True
151,29.23,415.59,7.27,1.0,4.34,451.87,175.43,True
152,29.19,416.1,7.27,1.0,4.29,450.48,175.39,True
153,33.45,356.78,7.81,1.0,9.34,611.57,180.28,True
154,27.43,440.59,7.04,1.0,2.21,383.97,173.36,True
155,31.77,380.22,7.59,1.0,7.34,547.9,178.35,True
156,31.26,387.29,7.53,1.0,6.74,528.71,177.76,True
157,27.51,439.48,7.05,1.0,2.3,386.99,173.46,True
158,34.04,348.62,7.88,1.0,10.03,633.72,180.96,True
159,28.49,425.75,7.18,1.0,3.47,424.27,174.59,True
160,28.35,427.82,7.16,1.0,3.29,418.64,174.42,True
161,29.5,411.77,7.3,1.0,4.66,462.23,175.74,True
162,31.38,385.64,7.54,1.0,6.88,533.21,177.9,True
163,34.73,338.97,7.97,1.0,10.85,659.93,181.75,True
164,29.93,405.83,7.36,1.0,5.17,478.37,176.23,True
165,27.26,442.97,7.02,1.0,2.01,377.51,173.17,True
166,33.35,358.2,7.8,1.0,9.22,607.7,180.17,True
167,31.01,390.72,7.5,1.0,6.45,519.41,177.48,True
168,34.77,338.44,7.98,1.0,10.9,661.37,181.8,True
169,34.5,342.16,7.94,1.0,10.58,651.28,181.49,True
170,32.47,370.42,7.68,1.0,8.18,574.54,179.16,True
171,29.14,416.75,7.26,1.0,4.24,448.71,175.33,True
172,33.16,360.88,7.77,1.0,8.99,600.44,179.95,True
173,34.35,344.25,7.92,1.0,10.4,645.6,181.32,True
174,33.35,358.21,7.8,1.0,9.22,607.68,180.17,True
175,32.87,364.85,7.74,1.0,8.65,589.67,179.62,True
176,32.77,366.33,7.72,1.0,8.53,585.63,179.5,True
177,27.49,439.68,7.05,1.0,2.29,386.45,173.44,True
178,29.37,413.57,7.29,1.0,4.51,457.36,175.6,True
179,31.64,382.0,7.58,1.0,7.19,543.09,178.2,True
180,28.4,427.1,7.16,1.0,3.36,420.6,174.48,True
181,30.41,399.15,7.42,1.0,5.73,496.5,176.79,True
182,30.88,392.61,7.48,1.0,6.29,514.27,177.33,True
183,31.64,381.98,7.58,1.0,7.19,543.13,178.2,True
184,33.48,356.48,7.81,1.0,9.36,612.39,180.31,True
185,32.26,373.33,7.66,1.0,7.93,566.64,178.92,True
186,30.29,400.81,7.41,1.0,5.59,492.01,176.65,True
187,32.83,365.4,7.73,1.0,8.6,588.15,179.57,True
188,32.45,370.71,7.68,1.0,8.15,573.75,179.13,True
189,34.19,346.52,7.9,1.0,10.21,639.44,181.13,True
190,31.71,381.01,7.59,1.0,7.28,545.76,178.28,True
191,33.33,358.54,7.79,1.0,9.19,606.79,180.14,True
192,32.71,367.17,7.71,1.0,8.45,583.35,179.43,True
193,28.36,427.63,7.16,1.0,3.31,419.16,174.43,True
194,29.96,405.32,7.36,1.0,5.21,479.74,176.28,True
195,32.22,373.89,7.65,1.0,7.88,565.11,178.87,True
196,27.94,433.44,7.11,1.0,2.82,403.4,173.95,True
197,32.06,376.16,7.63,1.0,7.69,558.93,178.68,True
198,29.95,405.58,7.36,1.0,5.19,479.05,176.25,True
199,29.19,416.13,7.26,1.0,4.29,450.39,175.38,True
200,29.73,408.58,7.33,1.0,4.93,470.91,176.01,True
201,31.28,386.95,7.53,1.0,6.77,529.64,177.79,True
202,31.52,383.73,7.56,1.0,7.05,538.38,178.06,True
203,33.41,357.36,7.8,1.0,9.29,609.99,180.24,True
204,34.15,347.08,7.9,1.0,10.16,637.92,181.09,True
205,27.4,441.04,7.04,1.0,2.17,382.74,173.33,True
206,31.15,388.81,7.52,1.0,6.61,524.6,177.64,True
207,28.93,419.71,7.23,1.0,3.98,440.67,175.09,True
208,28.81,421.35,7.22,1.0,3.84,436.21,174.95,True
209,28.89,420.24,7.23,1.0,3.94,439.23,175.04,True
210,28.56,424.81,7.19,1.0,3.55,426.82,174.67,True
211,30.21,401.91,7.4,1.0,5.5,489.02,176.56,True
212,31.37,385.79,7.54,1.0,6.87,532.79,177.89,True
213,28.93,419.73,7.23,1.0,3.98,440.64,175.09,True
214,28.58,424.57,7.19,1.0,3.57,427.47,174.69,True
215,34.36,344.23,7.92,1.0,10.41,645.66,181.32,True
216,28.03,432.25,7.12,1.0,2.92,406.62,174.05,True
217,28.96,419.34,7.24,1.0,4.02,441.69,175.12,True
218,31.32,386.43,7.54,1.0,6.82,531.05,177.84,True
219,29.56,410.88,7.31,1.0,4.74,464.65,175.82,True
220,32.25,373.48,7.66,1.0,7.92,566.23,178.91,True
221,33.96,349.74,7.87,1.0,9.94,630.7,180.87,True
222,34.93,336.24,8.0,1.0,11.09,667.35,181.98,True
223,34.4,343.66,7.93,1.0,10.45,647.21,181.37,True
224,33.19,360.45,7.78,1.0,9.03,601.61,179.98,True
225,32.3,372.84,7.66,1.0,7.97,567.96,178.96,True
226,28.98,419.07,7.24,1.0,4.04,442.41,175.14,True
227,34.61,340.64,7.96,1.0,10.71,655.39,181.62,True
228,30.61,396.33,7.45,1.0,5.97,504.18,177.02,True
229,32.18,374.43,7.65,1.0,7.84,563.64,178.83,True
230,29.28,414.8,7.28,1.0,4.4,454.0,175.49,True
231,34.11,347.66,7.89,1.0,10.11,636.34,181.04,True
232,30.81,393.53,7.47,1.0,6.21,511.78,177.25,True
233,34.29,345.2,7.92,1.0,10.32,643.01,181.24,True
234,33.68,353.63,7.84,1.0,9.61,620.14,180.54,True
235,29.96,405.34,7.36,1.0,5.21,479.71,176.27,True
236,31.67,381.56,7.58,1.0,7.23,544.27,178.24,True
237,29.52,411.51,7.31,1.0,4.68,462.95,175.77,True
238,32.38,371.73,7.67,1.0,8.07,570.96,179.05,True
239,29.43,412.78,7.3,1.0,4.57,459.5,175.66,True
240,34.09,347.86,7.89,1.0,10.1,635.79,181.02,True
241,27.56,438.75,7.06,1.0,2.36,388.96,173.52,True
242,31.89,378.52,7.61,1.0,7.49,552.52,178.49,True
243,31.74,380.6,7.59,1.0,7.31,546.89,178.32,True
244,32.83,365.45,7.73,1.0,8.6,588.03,179.57,True
245,30.29,400.77,7.41,1.0,5.6,492.12,176.65,True
246,34.21,346.2,7.91,1.0,10.24,640.3,181.16,True
247,29.53,411.39,7.31,1.0,4.69,463.28,175.78,True
248,29.06,417.93,7.25,1.0,4.14,445.5,175.23,True
249,29.51,411.59,7.31,1.0,4.68,462.73,175.76,True
250,30.25,401.41,7.4,1.0,5.54,490.38,176.6,True
251,31.78,380.12,7.6,1.0,7.35,548.18,178.36,True
252,28.19,429.97,7.14,1.0,3.11,412.81,174.24,True
253,33.13,361.32,7.77,1.0,8.95,599.25,179.91,True
254,34.37,344.01,7.93,1.0,10.42,646.25,181.34,True
255,29.27,414.93,7.28,1.0,4.39,453.66,175.48,True
256,29.12,417.08,7.26,1.0,4.21,447.82,175.31,True
257,28.48,425.99,7.17,1.0,3.45,423.61,174.57,True
258,30.3,400.65,7.41,1.0,5.61,492.43,176.66,True
259,30.44,398.66,7.43,1.0,5.77,497.83,176.83,True
260,27.54,438.99,7.06,1.0,2.34,388.33,173.5,True
261,31.1,389.58,7.51,1.0,6.55,522.51,177.58,True
262,34.22,346.16,7.91,1.0,10.24,640.42,181.16,True
263,30.06,403.97,7.38,1.0,5.32,483.43,176.39,True
264,29.9,406.24,7.36,1.0,5.13,477.27,176.2,True
265,28.68,423.12,7.2,1.0,3.69,431.41,174.81,True
266,30.7,395.03,7.46,1.0,6.08,507.71,177.13,True
267,31.1,389.49,7.51,1.0,6.56,522.76,177.58,True
268,27.48,439.87,7.05,1.0,2.27,385.94,173.42,True
269,32.5,370.08,7.69,1.0,8.21,575.46,179.19,True
270,27.9,434.05,7.1,1.0,2.76,401.74,173.9,True
271,30.15,402.77,7.39,1.0,5.43,486.69,176.49,True
272,30.65,395.75,7.45,1.0,6.02,505.76,177.07,True
273,28.67,423.35,7.2,1.0,3.67,430.79,174.79,True
274,32.67,367.62,7.71,1.0,8.42,582.12,179.39,True
275,31.76,380.31,7.59,1.0,7.34,547.68,178.34,True
276,31.84,379.2,7.6,1.0,7.43,550.68,178.43,True
277,28.16,430.4,7.13,1.0,3.08,411.65,174.21,True
278,33.59,354.88,7.83,1.0,9.5,616.73,180.44,True
279,29.35,413.89,7.29,1.0,4.48,456.47,175.57,True
280,33.22,360.01,7.78,1.0,9.06,602.81,180.02,True
281,33.53,355.73,7.82,1.0,9.43,614.43,180.37,True
282,28.55,424.97,7.18,1.0,3.54,426.38,174.65,True
283,30.43,398.89,7.42,1.0,5.76,497.22,176.81,True
284,31.83,379.29,7.6,1.0,7.42,550.43,178.43,True
285,31.19,388.33,7.52,1.0,6.65,525.88,177.68,True
286,31.51,383.8,7.56,1.0,7.04,538.2,178.05,True
287,31.46,384.52,7.55,1.0,6.98,536.24,177.99,True
288,27.53,439.21,7.05,1.0,2.33,387.72,173.48,True
289,32.38,371.75,7.67,1.0,8.06,570.92,179.05,True
290,30.02,404.56,7.37,1.0,5.27,481.82,176.34,True
291,32.47,370.45,7.68,1.0,8.17,574.45,179.16,True
292,32.29,372.9,7.66,1.0,7.97,567.8,178.95,True
293,32.75,366.6,7.72,1.0,8.5,584.9,179.47,True
294,33.98,349.48,7.88,1.0,9.96,631.4,180.89,True
295,29.39,413.25,7.29,1.0,4.53,458.23,175.62,True
296,30.17,402.4,7.39,1.0,5.46,487.68,176.52,True
297,31.43,384.97,7.55,1.0,6.94,535.03,177.96,True
298,27.78,435.73,7.09,1.0,2.62,397.17,173.77,True
299,32.59,368.85,7.7,1.0,8.31,578.78,179.29,True
300,32.75,366.52,7.72,1.0,8.51,585.11,179.48,True
301,33.15,361.05,7.77,1.0,8.97,599.98,179.93,True
302,28.15,430.61,7.13,1.0,3.06,411.07,174.19,True
303,27.75,436.16,7.08,1.0,2.59,396.0,173.73,True
304,29.69,409.1,7.33,1.0,4.89,469.48,175.96,True
305,34.16,346.95,7.9,1.0,10.17,638.27,181.1,True
306,28.04,432.09,7.12,1.0,2.93,407.07,174.07,True
307,32.97,363.55,7.75,1.0,8.76,593.18,179.72,True
308,34.07,348.26,7.89,1.0,10.06,634.7,180.99,True
309,27.95,433.3,7.11,1.0,2.83,403.76,173.97,True
310,28.45,426.43,7.17,1.0,3.41,422.43,174.53,True
311,34.86,337.22,7.99,1.0,11.0,664.68,181.9,True
312,33.57,355.17,7.82,1.0,9.47,615.94,180.42,True
313,33.57,355.18,7.82,1.0,9.47,615.9,180.42,True
314,33.77,352.42,7.85,1.0,9.71,623.42,180.64,True
315,28.91,419.99,7.23,1.0,3.96,439.92,175.07,True
316,34.11,347.63,7.89,1.0,10.12,636.41,181.04,True
317,29.68,409.2,7.33,1.0,4.88,469.22,175.96,True
318,28.24,429.31,7.14,1.0,3.17,414.6,174.3,True
319,30.1,403.42,7.38,1.0,5.37,484.92,176.43,True
320,33.18,360.62,7.77,1.0,9.01,601.15,179.97,True
321,32.2,374.24,7.65,1.0,7.85,564.17,178.84,True
322,33.91,350.5,7.87,1.0,9.87,628.63,180.8,True
323,30.4,399.2,7.42,1.0,5.73,496.37,176.78,True
324,27.92,433.72,7.1,1.0,2.79,402.63,173.93,True
325,33.79,352.13,7.85,1.0,9.73,624.2,180.67,True
326,29.63,409.98,7.32,1.0,4.81,467.09,175.89,True
327,27.91,433.84,7.1,1.0,2.78,402.3,173.92,True
328,34.81,337.87,7.98,1.0,10.95,662.92,181.85,True
329,33.21,360.18,7.78,1.0,9.05,602.34,180.0,True
330,29.72,408.7,7.33,1.0,4.92,470.57,176.0,True
331,31.14,389.03,7.51,1.0,6.59,524.0,177.62,True
332,28.95,419.37,7.24,1.0,4.01,441.61,175.12,True
333,33.96,349.77,7.87,1.0,9.93,630.61,180.86,True
334,27.34,441.88,7.03,1.0,2.1,380.48,173.26,True
335,33.72,353.09,7.84,1.0,9.65,621.6,180.59,True
336,27.76,435.95,7.08,1.0,2.6,396.58,173.75,True
337,29.91,406.1,7.36,1.0,5.14,477.65,176.21,True
338,32.89,364.63,7.74,1.0,8.67,590.25,179.64,True
339,27.42,440.65,7.04,1.0,2.2,383.82,173.36,True
340,33.92,350.26,7.87,1.0,9.89,629.26,180.82,True
341,34.43,343.24,7.93,1.0,10.49,648.33,181.4,True
342,30.24,401.42,7.4,1.0,5.54,490.33,176.6,True
343,28.88,420.38,7.23,1.0,3.93,438.85,175.03,True
344,34.36,344.18,7.92,1.0,10.41,645.8,181.32,True
345,27.73,436.39,7.08,1.0,2.57,395.37,173.71,True
346,34.34,344.45,7.92,1.0,10.39,645.06,181.3,True
347,32.08,375.87,7.63,1.0,7.71,559.73,178.71,True
348,30.55,397.11,7.44,1.0,5.91,502.05,176.95,True
349,27.54,439.1,7.05,1.0,2.34,388.02,173.49,True
350,31.4,385.34,7.55,1.0,6.91,534.02,177.93,True
351,27.92,433.75,7.1,1.0,2.79,402.55,173.93,True
352,31.4,385.37,7.55,1.0,6.91,533.93,177.92,True
353,28.44,426.56,7.17,1.0,3.4,422.09,174.52,True
354,32.41,371.3,7.68,1.0,8.1,572.13,179.09,True
355,30.75,394.38,7.46,1.0,6.14,509.47,177.18,True
356,31.32,386.45,7.54,1.0,6.81,531.0,177.83,True
357,31.9,378.37,7.61,1.0,7.5,552.94,178.5,True
358,30.72,394.83,7.46,1.0,6.1,508.25,177.14,True
359,28.89,420.2,7.23,1.0,3.94,439.35,175.05,True
360,33.08,361.96,7.76,1.0,8.9,597.49,179.86,True
361,32.51,369.97,7.69,1.0,8.22,575.75,179.2,True
362,27.59,438.31,7.06,1.0,2.4,390.17,173.55,True
363,34.23,345.94,7.91,1.0,10.26,641.0,181.18,True
364,31.18,388.43,7.52,1.0,6.65,525.62,177.67,True
365,34.58,341.08,7.95,1.0,10.67,654.2,181.58,True
366,29.8,407.53,7.34,1.0,5.02,473.75,176.09,True
367,27.31,442.28,7.02,1.0,2.06,379.38,173.22,True
368,32.77,366.25,7.72,1.0,8.53,585.86,179.5,True
369,34.64,340.29,7.96,1.0,10.74,656.34,181.65,True
370,28.84,420.92,7.22,1.0,3.88,437.4,174.99,True
371,31.9,378.43,7.61,1.0,7.5,552.79,178.5,True
372,34.35,344.34,7.92,1.0,10.4,645.36,181.31,True
373,30.91,392.19,7.48,1.0,6.33,515.42,177.36,True
374,31.43,384.93,7.55,1.0,6.94,535.12,177.96,True
375,32.41,371.28,7.68,1.0,8.1,572.2,179.09,True
376,27.48,439.82,7.05,1.0,2.27,386.08,173.43,True
377,34.78,338.35,7.98,1.0,10.91,661.61,181.81,True
378,34.69,339.51,7.97,1.0,10.81,658.46,181.71,True
379,29.36,413.69,7.29,1.0,4.5,457.04,175.59,True
380,33.5,356.08,7.82,1.0,9.4,613.48,180.34,True
381,33.7,353.32,7.84,1.0,9.63,620.96,180.57,True
382,31.78,380.12,7.6,1.0,7.35,548.2,178.36,True
383,32.84,365.32,7.73,1.0,8.61,588.39,179.58,True
384,29.56,410.93,7.31,1.0,4.73,464.51,175.81,True
385,29.14,416.78,7.26,1.0,4.23,448.63,175.33,True
386,33.97,349.59,7.88,1.0,9.95,631.09,180.88,True
387,28.55,424.93,7.18,1.0,3.54,426.49,174.66,True
388,29.61,410.22,7.32,1.0,4.79,466.44,175.87,True
389,28.02,432.39,7.12,1.0,2.91,406.24,174.04,True
390,27.65,437.56,7.07,1.0,2.47,392.21,173.61,True
391,27.88,434.32,7.1,1.0,2.74,401.0,173.88,True
392,28.23,429.49,7.14,1.0,3.15,414.11,174.28,True
393,27.28,442.66,7.02,1.0,2.03,378.35,173.19,True
394,27.94,433.52,7.11,1.0,2.81,403.17,173.95,True
395,32.28,373.12,7.66,1.0,7.95,567.19,178.93,True
396,29.22,415.64,7.27,1.0,4.33,451.73,175.42,True
397,34.28,345.29,7.91,1.0,10.31,642.77,181.23,True
398,31.87,378.85,7.61,1.0,7.46,551.64,178.46,True
399,33.82,351.68,7.86,1.0,9.77,625.43,180.71,True
400,27.74,436.32,7.08,1.0,2.57,395.57,173.72,True
401,31.96,377.53,7.62,1.0,7.57,555.23,178.57,True
402,28.19,429.95,7.14,1.0,3.11,412.86,174.24,True
403,29.62,410.15,7.32,1.0,4.8,466.63,175.88,True
404,34.03,348.8,7.88,1.0,10.02,633.25,180.94,True
405,33.06,362.21,7.76,1.0,8.88,596.84,179.84,True
406,32.45,370.7,7.68,1.0,8.15,573.77,179.13,True
407,30.5,397.88,7.43,1.0,5.84,499.97,176.89,True
408,30.81,393.52,7.47,1.0,6.21,511.8,177.25,True
409,29.24,415.33,7.27,1.0,4.36,452.58,175.45,True
410,34.13,347.34,7.9,1.0,10.14,637.2,181.06,True
411,29.42,412.82,7.3,1.0,4.57,459.38,175.66,True
412,27.77,435.83,7.08,1.0,2.61,396.9,173.76,True
413,30.03,404.35,7.37,1.0,5.29,482.39,176.36,True
414,28.59,424.44,7.19,1.0,3.58,427.82,174.7,True
415,34.57,341.21,7.95,1.0,10.66,653.86,181.57,True
416,30.81,393.62,7.47,1.0,6.2,511.53,177.24,True
417,31.58,382.77,7.57,1.0,7.13,540.98,178.14,True
418,32.35,372.18,7.67,1.0,8.03,569.74,179.01,True
419,30.51,397.75,7.43,1.0,5.85,500.3,176.9,True
420,31.49,384.07,7.56,1.0,7.02,537.47,178.03,True
421,28.65,423.66,7.2,1.0,3.65,429.96,174.76,True
422,33.37,358.0,7.8,1.0,9.23,608.26,180.18,True
423,28.96,419.3,7.24,1.0,4.02,441.78,175.12,True
424,27.57,438.68,7.06,1.0,2.37,389.16,173.52,True
425,30.99,390.98,7.5,1.0,6.43,518.7,177.46,True
426,30.63,396.11,7.45,1.0,5.99,504.77,177.04,True
427,31.74,380.56,7.59,1.0,7.31,546.98,178.32,True
428,34.64,340.23,7.96,1.0,10.75,656.5,181.65,True
429,27.19,443.96,7.01,1.0,1.92,374.82,173.09,True
430,29.88,406.53,7.35,1.0,5.11,476.48,176.18,True
431,28.85,420.84,7.22,1.0,3.89,437.61,175.0,True
432,27.25,443.01,7.02,1.0,2.0,377.41,173.16,True
433,31.82,379.5,7.6,1.0,7.41,549.87,178.41,True
434,29.32,414.31,7.28,1.0,4.44,455.33,175.53,True
435,32.07,376.0,7.63,1.0,7.7,559.39,178.7,True
