,nuc,aexp,nd,ns,age,la,ld,target
46,41.53,8.56,4.4,2.0,19.37,299.29,11.79,True
47,36.79,19.56,4.91,2.0,17.14,456.23,14.09,True
48,45.2,0.04,4.0,2.0,21.1,177.64,10.01,True
49,37.41,18.12,4.84,2.0,17.43,435.79,13.79,True
50,41.37,8.93,4.42,2.0,19.3,304.52,11.87,True
51,32.62,29.24,5.36,2.0,15.17,594.51,16.12,True
52,36.3,20.71,4.96,2.0,16.9,472.65,14.33,True
53,44.62,1.41,4.07,2.0,20.83,197.07,10.29,True
54,26.94,42.41,5.97,2.0,12.5,782.56,18.88,True
55,30.78,33.51,5.56,2.0,14.3,655.54,17.01,True
56,42.38,6.59,4.31,2.0,19.77,271.16,11.38,True
57,27.22,41.77,5.94,2.0,12.63,773.4,18.74,True
58,29.03,37.57,5.75,2.0,13.48,713.5,17.86,True
59,39.16,14.06,4.65,2.0,18.25,377.81,12.94,True
60,44.38,1.94,4.09,2.0,20.72,204.74,10.41,True
61,43.26,4.55,4.21,2.0,20.19,242.02,10.95,True
62,33.43,27.35,5.27,2.0,15.55,567.55,15.72,True
63,33.12,28.07,5.31,2.0,15.41,577.79,15.87,True
64,36.27,20.77,4.97,2.0,16.89,473.56,14.35,True
65,33.06,28.21,5.31,2.0,15.38,579.78,15.9,True
66,44.11,2.58,4.12,2.0,20.59,213.84,10.54,True
67,27.18,41.85,5.95,2.0,12.61,774.52,18.76,True
68,31.03,32.92,5.53,2.0,14.42,647.04,16.89,True
69,43.45,4.11,4.19,2.0,20.28,235.76,10.86,True
70,44.61,1.42,4.07,2.0,20.82,197.22,10.3,True
71,31.46,31.93,5.49,2.0,14.62,632.96,16.68,True
72,27.18,41.86,5.95,2.0,12.61,774.77,18.76,True
73,26.79,42.77,5.99,2.0,12.42,787.74,18.95,True
74,33.76,26.59,5.24,2.0,15.71,556.65,15.56,True
75,28.71,38.3,5.78,2.0,13.33,723.85,18.02,True
76,33.43,27.36,5.27,2.0,15.55,567.68,15.73,True
77,36.02,21.36,4.99,2.0,16.77,481.98,14.47,True
78,28.65,38.44,5.79,2.0,13.3,725.88,18.05,True
79,35.24,23.16,5.08,2.0,16.4,507.77,14.85,True
80,27.1,42.04,5.96,2.0,12.57,777.23,18.8,True
81,33.91,26.25,5.22,2.0,15.78,551.81,15.49,True
82,36.52,20.2,4.94,2.0,17.01,465.41,14.23,True
83,35.01,23.69,5.1,2.0,16.3,515.25,14.96,True
84,32.32,29.92,5.39,2.0,15.03,604.28,16.26,True
85,41.99,7.5,4.35,2.0,19.59,284.04,11.57,True
86,39.45,13.4,4.62,2.0,18.39,368.28,12.8,True
87,33.43,27.35,5.27,2.0,15.55,567.53,15.72,True
88,28.69,38.35,5.78,2.0,13.32,724.6,18.03,True
89,31.59,31.64,5.47,2.0,14.68,628.75,16.62,True
90,36.94,19.21,4.89,2.0,17.21,451.23,14.02,True
91,39.93,12.27,4.57,2.0,18.62,352.23,12.57,True
92,28.6,38.56,5.79,2.0,13.28,727.6,18.07,True
93,30.96,33.09,5.54,2.0,14.39,649.49,16.93,True
94,34.51,24.85,5.16,2.0,16.06,531.83,15.2,True
95,41.84,7.84,4.36,2.0,19.52,288.88,11.64,True
96,39.26,13.83,4.64,2.0,18.3,374.47,12.89,True
97,38.64,15.26,4.71,2.0,18.01,394.92,13.19,True
98,30.09,35.1,5.63,2.0,13.98,678.16,17.35,True
99,28.64,38.47,5.79,2.0,13.3,726.27,18.05,True
100,40.55,10.84,4.5,2.0,18.91,331.81,12.27,True
101,41.36,8.96,4.42,2.0,19.29,304.96,11.88,True
102,33.72,26.69,5.24,2.0,15.69,558.08,15.59,True
103,39.72,12.75,4.59,2.0,18.52,359.12,12.67,True
104,35.1,23.49,5.09,2.0,16.34,512.43,14.92,True
105,44.36,2.0,4.09,2.0,20.71,205.5,10.42,True
106,42.93,5.32,4.25,2.0,20.03,252.95,11.11,True
107,35.12,23.43,5.09,2.0,16.35,511.54,14.9,True
108,34.03,25.96,5.21,2.0,15.84,547.76,15.43,True
109,38.93,14.59,4.68,2.0,18.15,385.4,13.05,True
110,30.19,34.88,5.62,2.0,14.03,675.0,17.3,True
111,40.29,11.44,4.53,2.0,18.79,340.36,12.39,True
112,41.86,7.8,4.36,2.0,19.53,288.37,11.63,True
113,39.79,12.6,4.59,2.0,18.55,356.97,12.64,True
114,34.1,25.81,5.2,2.0,15.87,545.53,15.4,True
115,35.98,21.45,5.0,2.0,16.75,483.32,14.49,True
116,40.45,11.08,4.52,2.0,18.86,335.19,12.32,True
117,33.37,27.5,5.28,2.0,15.52,569.71,15.76,True
118,43.34,4.36,4.2,2.0,20.23,239.21,10.91,True
119,28.57,38.62,5.8,2.0,13.26,728.48,18.08,True
120,43.79,3.32,4.15,2.0,20.44,224.47,10.7,True
121,40.82,10.22,4.48,2.0,19.04,322.86,12.14,True
122,27.08,42.09,5.96,2.0,12.56,777.95,18.81,True
123,42.95,5.27,4.25,2.0,20.04,252.25,11.1,True
124,41.18,9.38,4.44,2.0,19.21,310.89,11.96,True
125,38.47,15.67,4.73,2.0,17.93,400.72,13.28,True
126,37.11,18.83,4.88,2.0,17.29,445.84,13.94,True
127,30.1,35.09,5.63,2.0,13.98,678.08,17.34,True
128,32.95,28.46,5.32,2.0,15.33,583.39,15.96,True
129,38.64,15.26,4.71,2.0,18.01,394.91,13.19,True
130,40.56,10.82,4.5,2.0,18.91,331.44,12.26,True
131,32.16,30.31,5.41,2.0,14.95,609.83,16.34,True
132,33.7,26.74,5.24,2.0,15.68,558.83,15.6,True
133,36.33,20.62,4.96,2.0,16.92,471.48,14.32,True
134,27.26,41.67,5.94,2.0,12.65,771.98,18.72,True
135,34.69,24.44,5.14,2.0,16.15,525.92,15.11,True
136,38.72,15.09,4.7,2.0,18.05,392.45,13.16,True
137,28.6,38.57,5.79,2.0,13.27,727.77,18.07,True
138,34.33,25.27,5.18,2.0,15.98,537.76,15.29,True
139,39.34,13.65,4.63,2.0,18.34,371.88,12.86,True
140,31.72,31.33,5.46,2.0,14.75,624.37,16.56,True
141,37.14,18.75,4.87,2.0,17.3,444.74,13.92,True
142,32.01,30.65,5.43,2.0,14.88,614.59,16.41,True
143,31.31,32.27,5.5,2.0,14.55,637.82,16.75,True
144,40.94,9.93,4.46,2.0,19.09,318.82,12.08,True
145,37.74,17.36,4.81,2.0,17.58,424.94,13.63,True
146,41.3,9.09,4.42,2.0,19.26,306.79,11.9,True
147,27.24,41.73,5.94,2.0,12.63,772.8,18.73,True
148,35.85,21.75,5.01,2.0,16.69,487.62,14.55,True
149,36.75,19.67,4.91,2.0,17.12,457.82,14.12,True
150,34.34,25.24,5.17,2.0,15.98,537.46,15.28,True
151,34.32,25.29,5.18,2.0,15.97,538.11,15.29,True
152,39.02,14.39,4.67,2.0,18.19,382.52,13.01,True
153,30.1,35.08,5.63,2.0,13.98,677.9,17.34,True
154,38.96,14.54,4.68,2.0,18.16,384.6,13.04,True
155,40.93,9.97,4.46,2.0,19.09,319.33,12.09,True
156,34.3,25.34,5.18,2.0,15.96,538.86,15.3,True
157,35.53,22.49,5.05,2.0,16.54,498.15,14.71,True
158,45.2,0.04,4.0,2.0,21.1,177.59,10.01,True
159,40.15,11.76,4.55,2.0,18.72,344.97,12.46,True
160,38.66,15.22,4.71,2.0,18.02,394.38,13.19,True
161,31.54,31.75,5.48,2.0,14.66,630.33,16.64,True
162,39.19,14.01,4.65,2.0,18.27,376.98,12.93,True
163,34.68,24.46,5.14,2.0,16.14,526.24,15.12,True
164,34.51,24.85,5.16,2.0,16.06,531.84,15.2,True
165,29.28,36.98,5.72,2.0,13.6,705.02,17.74,True
166,42.84,5.52,4.26,2.0,19.99,255.78,11.15,True
167,38.27,16.14,4.75,2.0,17.83,407.41,13.38,True
168,43.21,4.66,4.22,2.0,20.16,243.51,10.97,True
169,34.52,24.83,5.15,2.0,16.07,531.58,15.2,True
170,45.19,0.08,4.0,2.0,21.09,178.17,10.02,True
171,41.71,8.14,4.38,2.0,19.46,293.21,11.7,True
172,28.55,38.69,5.8,2.0,13.25,729.46,18.1,True
173,27.54,41.03,5.91,2.0,12.78,762.87,18.59,True
174,31.8,31.14,5.45,2.0,14.78,621.67,16.52,True
175,40.19,11.67,4.54,2.0,18.74,343.66,12.44,True
176,32.71,29.03,5.35,2.0,15.21,591.59,16.08,True
177,38.08,16.57,4.77,2.0,17.74,413.63,13.47,True
178,28.35,39.14,5.82,2.0,13.16,735.82,18.19,True
179,43.61,3.73,4.17,2.0,20.35,230.3,10.78,True
180,27.69,40.68,5.89,2.0,12.85,757.88,18.51,True
181,28.83,38.03,5.77,2.0,13.39,719.97,17.96,True
182,31.87,30.97,5.44,2.0,14.82,619.24,16.48,True
183,37.09,18.87,4.88,2.0,17.28,446.39,13.95,True
184,33.9,26.27,5.22,2.0,15.77,552.18,15.5,True
185,35.75,21.97,5.02,2.0,16.65,490.74,14.6,True
186,41.7,8.16,4.38,2.0,19.45,293.54,11.71,True
187,30.41,34.36,5.6,2.0,14.13,667.69,17.19,True
188,28.53,38.73,5.8,2.0,13.24,730.02,18.11,True
189,32.64,29.2,5.36,2.0,15.18,593.91,16.11,True
190,44.24,2.27,4.11,2.0,20.65,209.42,10.48,True
191,30.47,34.22,5.59,2.0,14.16,665.63,17.16,True
192,29.55,36.35,5.69,2.0,13.73,696.07,17.61,True
193,42.22,6.97,4.32,2.0,19.7,276.5,11.46,True
194,32.34,29.9,5.39,2.0,15.04,603.9,16.26,True
195,44.16,2.46,4.11,2.0,20.61,212.13,10.51,True
196,33.69,26.75,5.24,2.0,15.68,558.94,15.6,True
197,41.56,8.49,4.39,2.0,19.39,298.18,11.78,True
198,38.06,16.63,4.77,2.0,17.73,414.41,13.48,True
199,39.44,13.4,4.62,2.0,18.39,368.38,12.81,True
200,36.36,20.55,4.96,2.0,16.94,470.5,14.3,True
201,41.89,7.73,4.36,2.0,19.54,287.39,11.62,True
202,36.98,19.11,4.89,2.0,17.23,449.93,14.0,True
203,36.57,20.06,4.93,2.0,17.04,463.47,14.2,True
204,28.62,38.52,5.79,2.0,13.29,726.97,18.06,True
205,30.15,34.96,5.63,2.0,14.01,676.2,17.32,True
206,38.82,14.85,4.69,2.0,18.09,389.07,13.11,True
207,29.94,35.44,5.65,2.0,13.91,683.11,17.42,True
208,34.21,25.56,5.19,2.0,15.92,541.91,15.35,True
209,44.56,1.54,4.07,2.0,20.8,199.0,10.32,True
210,32.0,30.68,5.43,2.0,14.88,615.11,16.42,True
211,43.86,3.16,4.15,2.0,20.47,222.12,10.66,True
212,33.68,26.78,5.25,2.0,15.67,559.42,15.61,True
213,44.93,0.67,4.03,2.0,20.98,186.55,10.14,True
214,33.47,27.26,5.27,2.0,15.57,566.27,15.71,True
215,28.26,39.35,5.83,2.0,13.12,738.84,18.24,True
216,33.0,28.35,5.32,2.0,15.35,581.88,15.93,True
217,41.91,7.69,4.36,2.0,19.55,286.8,11.61,True
218,36.56,20.1,4.93,2.0,17.03,464.03,14.21,True
219,39.31,13.73,4.64,2.0,18.32,373.02,12.87,True
220,41.05,9.68,4.45,2.0,19.14,315.21,12.03,True
221,28.92,37.83,5.76,2.0,13.43,717.13,17.92,True
222,43.34,4.36,4.2,2.0,20.22,239.3,10.91,True
223,42.17,7.07,4.33,2.0,19.67,277.98,11.48,True
224,26.82,42.69,5.99,2.0,12.44,786.6,18.94,True
225,42.63,6.01,4.28,2.0,19.89,262.85,11.26,True
226,32.16,30.29,5.41,2.0,14.96,609.56,16.34,True
227,38.36,15.93,4.74,2.0,17.88,404.42,13.33,True
228,41.24,9.23,4.43,2.0,19.24,308.77,11.93,True
229,42.79,5.64,4.26,2.0,19.96,257.6,11.18,True
230,30.12,35.04,5.63,2.0,13.99,677.4,17.33,True
231,32.37,29.81,5.39,2.0,15.06,602.59,16.24,True
232,27.83,40.35,5.88,2.0,12.91,753.15,18.45,True
233,29.24,37.08,5.72,2.0,13.58,706.47,17.76,True
234,42.8,5.62,4.26,2.0,19.97,257.3,11.18,True
235,40.48,11.0,4.51,2.0,18.88,334.09,12.3,True
236,29.43,36.64,5.7,2.0,13.67,700.19,17.67,True
237,42.41,6.53,4.3,2.0,19.78,270.21,11.37,True
238,44.15,2.49,4.12,2.0,20.6,212.58,10.52,True
239,33.56,27.05,5.26,2.0,15.61,563.29,15.66,True
240,30.07,35.16,5.64,2.0,13.97,679.09,17.36,True
241,33.39,27.46,5.28,2.0,15.53,569.13,15.75,True
242,42.36,6.65,4.31,2.0,19.76,271.93,11.39,True
243,33.76,26.6,5.24,2.0,15.71,556.86,15.57,True
244,38.17,16.35,4.76,2.0,17.79,410.46,13.42,True
245,33.25,27.77,5.29,2.0,15.47,573.5,15.81,True
246,27.38,41.39,5.93,2.0,12.7,767.98,18.66,True
247,31.6,31.59,5.47,2.0,14.69,628.12,16.61,True
248,28.55,38.69,5.8,2.0,13.25,729.45,18.1,True
249,38.04,16.66,4.78,2.0,17.73,414.95,13.49,True
250,33.95,26.16,5.22,2.0,15.8,550.56,15.48,True
251,43.89,3.09,4.14,2.0,20.48,221.17,10.65,True
252,30.23,34.77,5.62,2.0,14.05,673.53,17.28,True
253,38.03,16.68,4.78,2.0,17.72,415.15,13.49,True
254,32.25,30.09,5.4,2.0,15.0,606.63,16.3,True
255,40.73,10.43,4.48,2.0,18.99,325.89,12.18,True
256,29.01,37.6,5.75,2.0,13.47,713.94,17.87,True
257,30.42,34.34,5.6,2.0,14.13,667.35,17.19,True
258,30.46,34.25,5.59,2.0,14.15,666.01,17.17,True
259,38.45,15.7,4.73,2.0,17.92,401.24,13.29,True
260,43.85,3.19,4.15,2.0,20.46,222.48,10.67,True
261,39.61,13.03,4.61,2.0,18.46,363.06,12.73,True
262,32.66,29.14,5.36,2.0,15.19,593.06,16.1,True
263,37.02,19.02,4.88,2.0,17.25,448.65,13.98,True
264,28.83,38.04,5.77,2.0,13.38,720.14,17.96,True
265,30.27,34.69,5.61,2.0,14.06,672.4,17.26,True
266,36.1,21.16,4.98,2.0,16.81,479.09,14.43,True
267,43.39,4.25,4.2,2.0,20.25,237.66,10.89,True
268,33.6,26.96,5.25,2.0,15.63,561.96,15.64,True
269,36.07,21.23,4.99,2.0,16.8,480.09,14.44,True
270,38.47,15.66,4.73,2.0,17.93,400.55,13.28,True
271,37.58,17.72,4.82,2.0,17.51,430.07,13.71,True
272,36.57,20.06,4.93,2.0,17.03,463.5,14.2,True
273,31.08,32.82,5.53,2.0,14.44,645.58,16.87,True
274,32.83,28.75,5.34,2.0,15.27,587.49,16.02,True
275,42.37,6.62,4.31,2.0,19.77,271.5,11.39,True
276,40.3,11.41,4.53,2.0,18.79,339.94,12.39,True
277,39.99,12.14,4.56,2.0,18.64,350.4,12.54,True
278,42.58,6.12,4.28,2.0,19.87,264.42,11.28,True
279,34.88,24.0,5.12,2.0,16.23,519.75,15.02,True
280,38.0,16.75,4.78,2.0,17.71,416.23,13.51,True
281,37.67,17.52,4.82,2.0,17.55,427.23,13.67,True
282,35.3,23.02,5.07,2.0,16.43,505.7,14.82,True
283,30.24,34.75,5.62,2.0,14.05,673.24,17.27,True
284,30.98,33.03,5.54,2.0,14.4,648.7,16.91,True
285,37.91,16.97,4.79,2.0,17.66,419.35,13.55,True
286,40.41,11.17,4.52,2.0,18.84,336.48,12.34,True
287,28.73,38.27,5.78,2.0,13.34,723.49,18.01,True
288,37.88,17.04,4.79,2.0,17.65,420.34,13.57,True
289,32.45,29.63,5.38,2.0,15.09,600.15,16.2,True
290,29.5,36.46,5.7,2.0,13.7,697.68,17.63,True
291,27.98,40.0,5.86,2.0,12.98,748.18,18.37,True
292,43.0,5.16,4.24,2.0,20.06,250.73,11.08,True
293,27.05,42.16,5.96,2.0,12.54,779.05,18.82,True
294,44.92,0.71,4.03,2.0,20.97,187.15,10.15,True
295,44.1,2.6,4.12,2.0,20.58,214.1,10.54,True
296,32.12,30.39,5.41,2.0,14.94,610.88,16.36,True
297,32.63,29.21,5.36,2.0,15.18,594.15,16.11,True
298,42.88,5.43,4.25,2.0,20.01,254.58,11.14,True
299,39.48,13.31,4.62,2.0,18.41,367.06,12.79,True
300,38.53,15.52,4.72,2.0,17.96,398.55,13.25,True
301,31.5,31.83,5.48,2.0,14.64,631.54,16.66,True
302,39.71,12.78,4.59,2.0,18.51,359.48,12.67,True
303,29.3,36.93,5.72,2.0,13.61,704.39,17.73,True
304,44.76,1.06,4.05,2.0,20.89,192.2,10.22,True
305,38.63,15.28,4.71,2.0,18.01,395.25,13.2,True
306,28.04,39.85,5.85,2.0,13.01,746.06,18.34,True
307,36.24,20.85,4.97,2.0,16.88,474.69,14.36,True
308,35.17,23.31,5.08,2.0,16.37,509.9,14.88,True
309,43.7,3.53,4.16,2.0,20.39,227.34,10.74,True
310,30.5,34.16,5.59,2.0,14.17,664.83,17.15,True
311,27.8,40.41,5.88,2.0,12.9,754.02,18.46,True
312,41.08,9.61,4.45,2.0,19.16,314.2,12.01,True
313,36.74,19.67,4.91,2.0,17.12,457.83,14.12,True
314,35.99,21.41,5.0,2.0,16.76,482.78,14.48,True
315,31.51,31.81,5.48,2.0,14.65,631.29,16.66,True
316,26.86,42.6,5.98,2.0,12.46,785.32,18.92,True
317,30.67,33.76,5.57,2.0,14.25,659.1,17.07,True
318,42.19,7.04,4.33,2.0,19.68,277.54,11.47,True
319,42.86,5.48,4.25,2.0,20.0,255.2,11.15,True
320,33.09,28.15,5.31,2.0,15.39,578.91,15.89,True
321,31.68,31.43,5.46,2.0,14.73,625.73,16.58,True
322,37.18,18.65,4.87,2.0,17.32,443.34,13.9,True
323,28.92,37.83,5.76,2.0,13.43,717.14,17.92,True
324,39.47,13.35,4.62,2.0,18.4,367.59,12.79,True
325,41.09,9.6,4.45,2.0,19.16,314.05,12.01,True
326,27.34,41.48,5.93,2.0,12.68,769.33,18.68,True
327,31.3,32.3,5.5,2.0,14.55,638.18,16.76,True
328,44.98,0.56,4.03,2.0,21.0,185.06,10.12,True
329,30.73,33.61,5.56,2.0,14.28,656.92,17.03,True
330,28.19,39.51,5.84,2.0,13.08,741.18,18.27,True
331,39.03,14.38,4.67,2.0,18.19,382.28,13.01,True
332,33.17,27.97,5.3,2.0,15.43,576.36,15.85,True
333,28.65,38.45,5.79,2.0,13.3,725.98,18.05,True
334,29.3,36.95,5.72,2.0,13.6,704.62,17.73,True
335,43.91,3.05,4.14,2.0,20.49,220.56,10.64,True
336,30.46,34.24,5.59,2.0,14.16,665.89,17.17,True
337,34.22,25.52,5.19,2.0,15.93,541.42,15.34,True
338,26.71,42.95,6.0,2.0,12.38,790.33,18.99,True
339,41.02,9.75,4.45,2.0,19.13,316.17,12.04,True
340,37.93,16.92,4.79,2.0,17.67,418.59,13.54,True
341,38.52,15.55,4.72,2.0,17.95,399.0,13.25,True
342,27.44,41.24,5.92,2.0,12.73,765.91,18.63,True
343,37.13,18.77,4.87,2.0,17.3,445.0,13.93,True
344,36.37,20.54,4.96,2.0,16.94,470.24,14.3,True
345,40.14,11.79,4.55,2.0,18.72,345.4,12.47,True
346,36.86,19.4,4.9,2.0,17.17,454.04,14.06,True
347,34.29,25.35,5.18,2.0,15.96,539.04,15.31,True
348,28.7,38.34,5.78,2.0,13.32,724.45,18.02,True
349,38.24,16.2,4.75,2.0,17.82,408.31,13.39,True
350,36.74,19.68,4.92,2.0,17.11,458.0,14.12,True
351,35.8,21.87,5.02,2.0,16.67,489.26,14.58,True
352,42.32,6.73,4.31,2.0,19.74,273.16,11.41,True
353,40.97,9.86,4.46,2.0,19.11,317.8,12.06,True
354,37.49,17.95,4.83,2.0,17.46,433.27,13.76,True
355,39.53,13.21,4.61,2.0,18.43,365.65,12.77,True
356,44.2,2.38,4.11,2.0,20.63,210.94,10.5,True
357,40.68,10.53,4.49,2.0,18.97,327.39,12.2,True
358,39.86,12.45,4.58,2.0,18.58,354.75,12.61,True
359,37.01,19.05,4.89,2.0,17.24,448.97,13.99,True
360,29.78,35.83,5.67,2.0,13.83,688.58,17.5,True
361,35.76,21.95,5.02,2.0,16.65,490.38,14.59,True
362,37.25,18.5,4.86,2.0,17.35,441.15,13.87,True
363,38.35,15.95,4.74,2.0,17.87,404.73,13.34,True
364,32.85,28.7,5.34,2.0,15.28,586.85,16.01,True
365,27.8,40.41,5.88,2.0,12.9,753.99,18.46,True
366,27.05,42.15,5.96,2.0,12.55,778.93,18.82,True
367,44.19,2.4,4.11,2.0,20.62,211.29,10.5,True
368,38.2,16.29,4.76,2.0,17.8,409.63,13.41,True
369,42.68,5.9,4.27,2.0,19.91,261.32,11.24,True
370,29.73,35.95,5.67,2.0,13.81,690.26,17.52,True
371,38.67,15.21,4.71,2.0,18.02,394.18,13.18,True
372,37.16,18.7,4.87,2.0,17.31,444.04,13.91,True
373,28.22,39.45,5.83,2.0,13.1,740.24,18.26,True
374,34.95,23.84,5.11,2.0,16.27,517.42,14.99,True
375,41.69,8.18,4.38,2.0,19.45,293.86,11.71,True
376,33.35,27.54,5.28,2.0,15.52,570.27,15.76,True
377,33.44,27.34,5.27,2.0,15.56,567.46,15.72,True
378,44.74,1.12,4.05,2.0,20.88,193.0,10.23,True
379,40.79,10.27,4.48,2.0,19.02,323.69,12.15,True
380,41.13,9.48,4.44,2.0,19.18,312.42,11.98,True
381,42.64,6.0,4.28,2.0,19.89,262.7,11.26,True
382,38.87,14.75,4.69,2.0,18.12,387.55,13.09,True
383,32.97,28.43,5.32,2.0,15.34,582.91,15.95,True
384,38.88,14.71,4.68,2.0,18.12,386.99,13.08,True
385,34.66,24.51,5.14,2.0,16.13,526.94,15.13,True
386,33.47,27.27,5.27,2.0,15.57,566.38,15.71,True
387,31.8,31.14,5.45,2.0,14.78,621.67,16.52,True
388,39.92,12.3,4.57,2.0,18.61,352.57,12.57,True
389,30.12,35.04,5.63,2.0,13.99,677.4,17.33,True
390,42.37,6.62,4.31,2.0,19.77,271.48,11.38,True
391,30.78,33.5,5.56,2.0,14.31,655.35,17.01,True
392,38.74,15.03,4.7,2.0,18.06,391.65,13.15,True
393,28.59,38.58,5.79,2.0,13.27,727.89,18.07,True
394,32.87,28.66,5.33,2.0,15.29,586.25,16.0,True
395,43.13,4.84,4.23,2.0,20.13,246.15,11.01,True
396,36.62,19.95,4.93,2.0,17.06,461.89,14.18,True
397,34.96,23.82,5.11,2.0,16.27,517.11,14.99,True
398,31.76,31.24,5.45,2.0,14.76,623.11,16.54,True
399,43.8,3.31,4.15,2.0,20.44,224.22,10.69,True
400,36.99,19.09,4.89,2.0,17.23,449.61,14.0,True
401,37.95,16.86,4.78,2.0,17.69,417.79,13.53,True
402,42.77,5.69,4.26,2.0,19.95,258.29,11.19,True
403,34.61,24.63,5.15,2.0,16.11,528.64,15.15,True
404,32.97,28.42,5.32,2.0,15.34,582.87,15.95,True
405,35.54,22.47,5.05,2.0,16.55,497.82,14.7,True
406,43.75,3.42,4.16,2.0,20.42,225.89,10.72,True
407,36.27,20.77,4.97,2.0,16.89,473.54,14.35,True
408,29.86,35.63,5.66,2.0,13.87,685.8,17.46,True
409,30.12,35.05,5.63,2.0,13.99,677.44,17.34,True
410,37.48,17.95,4.83,2.0,17.46,433.32,13.76,True
411,34.32,25.29,5.18,2.0,15.97,538.06,15.29,True
412,43.16,4.79,4.22,2.0,20.14,245.38,11.0,True
413,38.39,15.85,4.74,2.0,17.89,403.39,13.32,True
414,26.97,42.36,5.97,2.0,12.51,781.8,18.87,True
415,42.55,6.2,4.29,2.0,19.85,265.52,11.3,True
416,39.06,14.28,4.66,2.0,18.21,380.97,12.99,True
417,43.07,4.99,4.23,2.0,20.1,248.18,11.04,True
418,39.83,12.51,4.58,2.0,18.57,355.61,12.62,True
419,33.29,27.69,5.29,2.0,15.49,572.4,15.8,True
420,42.48,6.37,4.3,2.0,19.82,267.96,11.33,True
421,38.49,15.62,4.73,2.0,17.94,400.02,13.27,True
422,40.25,11.54,4.54,2.0,18.77,341.74,12.41,True
423,29.81,35.75,5.66,2.0,13.85,687.42,17.48,True
424,45.02,0.47,4.02,2.0,21.02,183.71,10.1,True
425,31.06,32.86,5.53,2.0,14.43,646.27,16.88,True
426,35.73,22.02,5.02,2.0,16.64,491.43,14.61,True
427,29.81,35.76,5.66,2.0,13.85,687.6,17.48,True
428,37.7,17.44,4.81,2.0,17.57,426.03,13.65,True
429,26.8,42.75,5.99,2.0,12.43,787.4,18.95,True
430,40.14,11.79,4.55,2.0,18.72,345.35,12.47,True
431,41.47,8.72,4.41,2.0,19.34,301.46,11.82,True
432,30.89,33.24,5.55,2.0,14.36,651.63,16.96,True
433,33.16,27.99,5.3,2.0,15.42,576.71,15.86,True
434,33.42,27.38,5.27,2.0,15.55,567.91,15.73,True
435,44.67,1.28,4.06,2.0,20.85,195.34,10.27,True
