,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,113.93,265.51,2.0,1.0,29.08,144.49,34.67,True
41,118.97,279.3,2.0,1.0,29.98,152.56,41.95,True
42,112.15,260.64,2.0,1.0,28.76,141.64,32.09,True
43,109.84,254.33,2.0,1.0,28.34,137.95,28.76,True
44,109.53,253.47,2.0,1.0,28.29,137.44,28.3,True
45,120.5,283.48,2.0,1.0,30.25,155.0,44.16,True
46,113.56,264.51,2.0,1.0,29.01,143.9,34.14,True
47,115.7,270.35,2.0,1.0,29.39,147.32,37.22,True
48,122.11,287.89,2.0,1.0,30.54,157.58,46.49,True
49,116.11,271.47,2.0,1.0,29.47,147.97,37.81,True
50,110.81,256.98,2.0,1.0,28.52,139.5,30.16,True
51,112.94,262.79,2.0,1.0,28.9,142.9,33.23,True
52,127.94,303.84,2.0,1.0,31.59,166.91,54.91,True
53,119.77,281.49,2.0,1.0,30.12,153.84,43.11,True
54,112.3,261.04,2.0,1.0,28.78,141.87,32.3,True
55,125.25,296.49,2.0,1.0,31.11,162.61,51.03,True
56,127.16,301.71,2.0,1.0,31.45,165.66,53.79,True
57,113.6,264.61,2.0,1.0,29.02,143.96,34.19,True
58,125.94,298.38,2.0,1.0,31.23,163.71,52.03,True
59,114.87,268.09,2.0,1.0,29.25,146.0,36.03,True
60,112.97,262.88,2.0,1.0,28.9,142.95,33.27,True
61,120.72,284.07,2.0,1.0,30.29,155.34,44.47,True
62,126.79,300.68,2.0,1.0,31.38,165.06,53.25,True
63,117.46,275.18,2.0,1.0,29.71,150.14,39.77,True
64,121.15,285.25,2.0,1.0,30.37,156.03,45.09,True
65,119.82,281.63,2.0,1.0,30.13,153.92,43.18,True
66,123.72,292.29,2.0,1.0,30.83,160.15,48.82,True
67,122.54,289.06,2.0,1.0,30.62,158.26,47.11,True
68,110.04,254.86,2.0,1.0,28.38,138.26,29.04,True
69,114.99,268.42,2.0,1.0,29.27,146.19,36.2,True
70,112.51,261.64,2.0,1.0,28.82,142.22,32.62,True
71,114.03,265.8,2.0,1.0,29.1,144.65,34.82,True
72,116.17,271.63,2.0,1.0,29.48,148.07,37.9,True
73,123.26,291.04,2.0,1.0,30.75,159.42,48.15,True
74,125.79,297.95,2.0,1.0,31.2,163.46,51.8,True
75,113.15,263.38,2.0,1.0,28.94,143.24,33.54,True
76,127.21,301.83,2.0,1.0,31.46,165.73,53.85,True
77,118.32,277.52,2.0,1.0,29.86,151.51,41.01,True
78,122.61,289.26,2.0,1.0,30.63,158.38,47.21,True
79,116.45,272.39,2.0,1.0,29.53,148.51,38.3,True
80,120.8,284.32,2.0,1.0,30.31,155.49,44.6,True
81,115.7,270.34,2.0,1.0,29.39,147.31,37.22,True
82,112.38,261.27,2.0,1.0,28.8,142.0,32.42,True
83,110.55,256.27,2.0,1.0,28.47,139.08,29.78,True
84,113.63,264.69,2.0,1.0,29.02,144.01,34.23,True
85,121.21,285.42,2.0,1.0,30.38,156.13,45.19,True
86,126.73,300.53,2.0,1.0,31.37,164.97,53.17,True
87,121.13,285.2,2.0,1.0,30.37,156.0,45.07,True
88,117.9,276.37,2.0,1.0,29.79,150.84,40.4,True
89,119.84,281.69,2.0,1.0,30.14,153.95,43.21,True
90,110.37,255.77,2.0,1.0,28.44,138.79,29.52,True
91,116.62,272.87,2.0,1.0,29.56,148.79,38.55,True
92,119.35,280.34,2.0,1.0,30.05,153.16,42.5,True
93,124.53,294.51,2.0,1.0,30.98,161.45,49.99,True
94,111.77,259.59,2.0,1.0,28.69,141.03,31.54,True
95,124.58,294.65,2.0,1.0,30.99,161.53,50.06,True
96,124.53,294.52,2.0,1.0,30.98,161.46,49.99,True
97,109.42,253.16,2.0,1.0,28.27,137.27,28.14,True
98,126.81,300.74,2.0,1.0,31.39,165.1,53.28,True
99,121.21,285.43,2.0,1.0,30.38,156.14,45.19,True
100,122.79,289.76,2.0,1.0,30.67,158.67,47.48,True
101,125.07,295.97,2.0,1.0,31.07,162.3,50.76,True
102,110.03,254.85,2.0,1.0,28.38,138.25,29.03,True
103,124.56,294.59,2.0,1.0,30.98,161.5,50.03,True
104,121.0,284.86,2.0,1.0,30.35,155.81,44.89,True
105,112.8,262.41,2.0,1.0,28.87,142.67,33.03,True
106,110.95,257.36,2.0,1.0,28.54,139.72,30.36,True
107,119.44,280.57,2.0,1.0,30.06,153.3,42.62,True
108,113.97,265.62,2.0,1.0,29.08,144.55,34.72,True
109,124.11,293.36,2.0,1.0,30.9,160.77,49.38,True
110,123.68,292.17,2.0,1.0,30.82,160.08,48.75,True
111,113.56,264.5,2.0,1.0,29.01,143.9,34.13,True
112,115.3,269.26,2.0,1.0,29.32,146.68,36.65,True
113,124.39,294.11,2.0,1.0,30.95,161.22,49.78,True
114,120.78,284.24,2.0,1.0,30.3,155.44,44.56,True
115,114.98,268.39,2.0,1.0,29.27,146.17,36.19,True
116,120.17,282.57,2.0,1.0,30.19,154.46,43.68,True
117,115.0,268.43,2.0,1.0,29.27,146.19,36.21,True
118,120.18,282.6,2.0,1.0,30.2,154.48,43.69,True
119,127.42,302.43,2.0,1.0,31.5,166.08,54.17,True
120,116.34,272.09,2.0,1.0,29.51,148.34,38.14,True
121,125.2,296.35,2.0,1.0,31.1,162.52,50.96,True
122,114.26,266.41,2.0,1.0,29.14,145.01,35.14,True
123,123.63,292.05,2.0,1.0,30.82,160.01,48.69,True
124,120.38,283.16,2.0,1.0,30.23,154.81,43.99,True
125,117.87,276.29,2.0,1.0,29.78,150.79,40.36,True
126,113.89,265.41,2.0,1.0,29.07,144.43,34.61,True
127,114.82,267.95,2.0,1.0,29.24,145.92,35.96,True
128,121.76,286.93,2.0,1.0,30.48,157.01,45.98,True
129,125.42,296.94,2.0,1.0,31.14,162.87,51.27,True
130,120.87,284.49,2.0,1.0,30.32,155.59,44.69,True
131,115.98,271.13,2.0,1.0,29.44,147.77,37.63,True
132,111.92,260.01,2.0,1.0,28.72,141.27,31.76,True
133,110.17,255.23,2.0,1.0,28.4,138.47,29.23,True
134,126.68,300.39,2.0,1.0,31.36,164.89,53.09,True
135,127.07,301.46,2.0,1.0,31.43,165.51,53.66,True
136,122.85,289.91,2.0,1.0,30.68,158.76,47.56,True
137,117.03,274.0,2.0,1.0,29.63,149.45,39.15,True
138,121.82,287.09,2.0,1.0,30.49,157.11,46.07,True
139,122.34,288.52,2.0,1.0,30.59,157.95,46.82,True
140,121.4,285.94,2.0,1.0,30.42,156.43,45.46,True
141,122.12,287.91,2.0,1.0,30.54,157.59,46.5,True
142,127.97,303.93,2.0,1.0,31.6,166.96,54.96,True
143,113.26,263.68,2.0,1.0,28.96,143.41,33.7,True
144,119.01,279.4,2.0,1.0,29.99,152.61,42.0,True
145,125.73,297.78,2.0,1.0,31.19,163.36,51.71,True
146,122.32,288.47,2.0,1.0,30.58,157.91,46.79,True
147,118.91,279.13,2.0,1.0,29.97,152.46,41.86,True
148,120.74,284.14,2.0,1.0,30.3,155.39,44.51,True
149,112.56,261.77,2.0,1.0,28.83,142.3,32.69,True
150,118.38,277.67,2.0,1.0,29.87,151.6,41.09,True
151,124.18,293.55,2.0,1.0,30.91,160.89,49.48,True
152,125.74,297.81,2.0,1.0,31.19,163.38,51.73,True
153,124.86,295.41,2.0,1.0,31.04,161.97,50.46,True
154,116.3,272.0,2.0,1.0,29.5,148.29,38.1,True
155,122.63,289.3,2.0,1.0,30.64,158.4,47.23,True
156,109.92,254.55,2.0,1.0,28.36,138.07,28.87,True
157,126.23,299.15,2.0,1.0,31.28,164.16,52.44,True
158,126.23,299.17,2.0,1.0,31.28,164.17,52.45,True
159,111.34,258.43,2.0,1.0,28.61,140.35,30.93,True
160,108.64,251.05,2.0,1.0,28.13,136.03,27.03,True
161,110.59,256.37,2.0,1.0,28.48,139.14,29.84,True
162,121.47,286.13,2.0,1.0,30.43,156.55,45.56,True
163,118.38,277.67,2.0,1.0,29.87,151.6,41.09,True
164,125.13,296.16,2.0,1.0,31.09,162.41,50.86,True
165,128.0,303.99,2.0,1.0,31.6,166.99,55.0,True
166,112.06,260.39,2.0,1.0,28.74,141.49,31.96,True
167,114.75,267.77,2.0,1.0,29.22,145.81,35.86,True
168,109.92,254.55,2.0,1.0,28.36,138.08,28.87,True
169,115.56,269.97,2.0,1.0,29.37,147.09,37.02,True
170,126.77,300.62,2.0,1.0,31.38,165.03,53.22,True
171,112.19,260.75,2.0,1.0,28.76,141.71,32.15,True
172,118.13,277.0,2.0,1.0,29.83,151.21,40.73,True
173,114.24,266.35,2.0,1.0,29.13,144.98,35.11,True
174,121.39,285.92,2.0,1.0,30.41,156.43,45.45,True
175,113.48,264.27,2.0,1.0,29.0,143.76,34.01,True
176,118.71,278.58,2.0,1.0,29.93,152.13,41.57,True
177,110.32,255.64,2.0,1.0,28.43,138.71,29.45,True
178,111.69,259.38,2.0,1.0,28.67,140.9,31.43,True
179,109.48,253.34,2.0,1.0,28.28,137.37,28.24,True
180,126.5,299.91,2.0,1.0,31.33,164.61,52.84,True
181,119.74,281.39,2.0,1.0,30.12,153.78,43.06,True
182,117.25,274.6,2.0,1.0,29.67,149.8,39.47,True
183,118.67,278.48,2.0,1.0,29.93,152.08,41.52,True
184,118.05,276.79,2.0,1.0,29.82,151.08,40.62,True
185,118.69,278.53,2.0,1.0,29.93,152.1,41.54,True
186,112.51,261.63,2.0,1.0,28.82,142.22,32.62,True
187,109.14,252.42,2.0,1.0,28.22,136.83,27.75,True
188,109.94,254.6,2.0,1.0,28.36,138.11,28.9,True
189,109.8,254.2,2.0,1.0,28.34,137.87,28.69,True
190,117.11,274.2,2.0,1.0,29.65,149.57,39.26,True
191,113.67,264.81,2.0,1.0,29.03,144.08,34.29,True
192,115.36,269.42,2.0,1.0,29.33,146.77,36.73,True
193,123.19,290.85,2.0,1.0,30.74,159.31,48.05,True
194,110.58,256.35,2.0,1.0,28.48,139.13,29.83,True
195,118.87,279.02,2.0,1.0,29.96,152.39,41.8,True
196,116.96,273.8,2.0,1.0,29.62,149.34,39.05,True
197,113.97,265.61,2.0,1.0,29.08,144.55,34.72,True
198,111.27,258.23,2.0,1.0,28.6,140.23,30.82,True
199,117.3,274.74,2.0,1.0,29.68,149.88,39.54,True
200,117.22,274.5,2.0,1.0,29.67,149.75,39.42,True
201,117.07,274.11,2.0,1.0,29.64,149.52,39.21,True
202,109.81,254.25,2.0,1.0,28.34,137.9,28.72,True
203,124.22,293.66,2.0,1.0,30.92,160.95,49.54,True
204,123.35,291.27,2.0,1.0,30.77,159.56,48.28,True
205,125.13,296.14,2.0,1.0,31.08,162.4,50.85,True
206,121.33,285.77,2.0,1.0,30.4,156.34,45.37,True
207,120.93,284.65,2.0,1.0,30.33,155.68,44.78,True
208,125.31,296.65,2.0,1.0,31.12,162.7,51.12,True
209,111.1,257.76,2.0,1.0,28.57,139.95,30.57,True
210,117.3,274.73,2.0,1.0,29.68,149.88,39.53,True
211,112.11,260.53,2.0,1.0,28.75,141.57,32.03,True
212,108.72,251.27,2.0,1.0,28.14,136.16,27.14,True
213,126.47,299.81,2.0,1.0,31.33,164.55,52.79,True
214,122.69,289.48,2.0,1.0,30.65,158.51,47.33,True
215,122.93,290.13,2.0,1.0,30.69,158.89,47.67,True
216,118.22,277.24,2.0,1.0,29.85,151.35,40.86,True
217,123.17,290.78,2.0,1.0,30.73,159.27,48.02,True
218,117.43,275.09,2.0,1.0,29.7,150.09,39.73,True
219,127.56,302.81,2.0,1.0,31.52,166.3,54.37,True
220,116.0,271.16,2.0,1.0,29.45,147.79,37.65,True
221,118.36,277.62,2.0,1.0,29.87,151.57,41.07,True
222,114.44,266.91,2.0,1.0,29.17,145.31,35.41,True
223,125.77,297.89,2.0,1.0,31.2,163.43,51.77,True
224,116.48,272.49,2.0,1.0,29.53,148.57,38.35,True
225,125.07,295.99,2.0,1.0,31.08,162.32,50.77,True
226,120.92,284.64,2.0,1.0,30.33,155.68,44.77,True
227,113.44,264.17,2.0,1.0,28.99,143.7,33.96,True
228,113.67,264.8,2.0,1.0,29.03,144.07,34.29,True
229,120.88,284.53,2.0,1.0,30.32,155.61,44.71,True
230,122.0,287.58,2.0,1.0,30.52,157.4,46.33,True
231,122.86,289.94,2.0,1.0,30.68,158.77,47.57,True
232,120.66,283.93,2.0,1.0,30.28,155.26,44.4,True
233,116.94,273.75,2.0,1.0,29.62,149.31,39.02,True
234,122.71,289.54,2.0,1.0,30.65,158.54,47.36,True
235,127.44,302.46,2.0,1.0,31.5,166.1,54.19,True
236,111.6,259.13,2.0,1.0,28.66,140.76,31.29,True
237,109.17,252.48,2.0,1.0,28.22,136.86,27.78,True
238,112.47,261.52,2.0,1.0,28.81,142.15,32.56,True
239,116.55,272.67,2.0,1.0,29.55,148.67,38.45,True
240,125.38,296.84,2.0,1.0,31.13,162.81,51.22,True
241,110.05,254.89,2.0,1.0,28.38,138.28,29.06,True
242,112.69,262.11,2.0,1.0,28.85,142.5,32.87,True
243,110.48,256.08,2.0,1.0,28.46,138.97,29.69,True
244,124.99,295.76,2.0,1.0,31.06,162.18,50.64,True
245,111.73,259.5,2.0,1.0,28.68,140.97,31.49,True
246,125.15,296.2,2.0,1.0,31.09,162.44,50.88,True
247,110.67,256.59,2.0,1.0,28.49,139.27,29.95,True
248,112.0,260.22,2.0,1.0,28.73,141.39,31.87,True
249,126.99,301.25,2.0,1.0,31.42,165.39,53.55,True
250,115.61,270.11,2.0,1.0,29.38,147.18,37.1,True
251,113.95,265.58,2.0,1.0,29.08,144.53,34.7,True
252,116.95,273.78,2.0,1.0,29.62,149.32,39.03,True
253,126.27,299.27,2.0,1.0,31.29,164.24,52.5,True
254,124.37,294.06,2.0,1.0,30.95,161.18,49.75,True
255,122.76,289.68,2.0,1.0,30.66,158.62,47.43,True
256,120.57,283.67,2.0,1.0,30.27,155.11,44.26,True
257,111.39,258.57,2.0,1.0,28.62,140.43,31.0,True
258,115.35,269.4,2.0,1.0,29.33,146.76,36.72,True
259,109.68,253.89,2.0,1.0,28.31,137.69,28.53,True
260,111.4,258.59,2.0,1.0,28.62,140.44,31.01,True
261,126.73,300.52,2.0,1.0,31.37,164.96,53.16,True
262,109.12,252.35,2.0,1.0,28.21,136.79,27.71,True
263,117.66,275.73,2.0,1.0,29.75,150.46,40.06,True
264,122.84,289.9,2.0,1.0,30.68,158.75,47.55,True
265,120.87,284.51,2.0,1.0,30.32,155.6,44.7,True
266,125.43,296.96,2.0,1.0,31.14,162.88,51.28,True
267,119.12,279.71,2.0,1.0,30.01,152.79,42.17,True
268,112.92,262.75,2.0,1.0,28.9,142.87,33.21,True
269,114.02,265.75,2.0,1.0,29.09,144.63,34.79,True
270,111.72,259.45,2.0,1.0,28.68,140.94,31.47,True
271,127.55,302.78,2.0,1.0,31.52,166.29,54.36,True
272,108.76,251.37,2.0,1.0,28.15,136.22,27.19,True
273,115.07,268.63,2.0,1.0,29.28,146.31,36.31,True
274,127.65,303.03,2.0,1.0,31.54,166.43,54.49,True
275,112.97,262.88,2.0,1.0,28.9,142.95,33.28,True
276,111.8,259.67,2.0,1.0,28.69,141.07,31.58,True
277,118.06,276.8,2.0,1.0,29.82,151.09,40.63,True
278,110.15,255.17,2.0,1.0,28.4,138.44,29.21,True
279,126.96,301.15,2.0,1.0,31.41,165.33,53.49,True
280,125.57,297.34,2.0,1.0,31.16,163.1,51.48,True
281,126.01,298.55,2.0,1.0,31.24,163.81,52.12,True
282,114.41,266.83,2.0,1.0,29.16,145.26,35.36,True
283,110.82,257.0,2.0,1.0,28.52,139.51,30.17,True
284,117.83,276.17,2.0,1.0,29.78,150.72,40.3,True
285,120.93,284.67,2.0,1.0,30.33,155.69,44.79,True
286,111.21,258.07,2.0,1.0,28.59,140.13,30.73,True
287,121.42,286.01,2.0,1.0,30.42,156.48,45.5,True
288,111.53,258.96,2.0,1.0,28.65,140.65,31.2,True
289,125.41,296.91,2.0,1.0,31.14,162.85,51.26,True
290,127.55,302.77,2.0,1.0,31.52,166.28,54.35,True
291,108.82,251.53,2.0,1.0,28.16,136.31,27.28,True
292,123.57,291.88,2.0,1.0,30.81,159.91,48.6,True
293,116.9,273.65,2.0,1.0,29.61,149.25,38.97,True
294,117.43,275.07,2.0,1.0,29.7,150.08,39.72,True
295,113.8,265.16,2.0,1.0,29.05,144.29,34.48,True
296,123.05,290.46,2.0,1.0,30.71,159.08,47.85,True
297,116.31,272.03,2.0,1.0,29.5,148.3,38.11,True
298,111.41,258.62,2.0,1.0,28.62,140.46,31.03,True
299,117.14,274.3,2.0,1.0,29.65,149.63,39.31,True
300,120.59,283.73,2.0,1.0,30.27,155.15,44.29,True
301,124.84,295.36,2.0,1.0,31.03,161.95,50.44,True
302,108.92,251.8,2.0,1.0,28.18,136.47,27.42,True
303,120.42,283.26,2.0,1.0,30.24,154.87,44.05,True
304,119.14,279.78,2.0,1.0,30.01,152.83,42.2,True
305,119.72,281.34,2.0,1.0,30.11,153.74,43.03,True
306,124.4,294.16,2.0,1.0,30.96,161.25,49.8,True
307,122.63,289.32,2.0,1.0,30.64,158.41,47.24,True
308,122.13,287.95,2.0,1.0,30.55,157.61,46.52,True
309,124.13,293.41,2.0,1.0,30.91,160.8,49.4,True
310,112.67,262.07,2.0,1.0,28.85,142.48,32.85,True
311,127.5,302.62,2.0,1.0,31.51,166.19,54.27,True
312,116.64,272.92,2.0,1.0,29.56,148.82,38.58,True
313,123.04,290.43,2.0,1.0,30.71,159.06,47.83,True
314,110.0,254.77,2.0,1.0,28.37,138.21,28.99,True
315,111.77,259.6,2.0,1.0,28.69,141.03,31.54,True
316,118.06,276.82,2.0,1.0,29.82,151.1,40.64,True
317,127.81,303.48,2.0,1.0,31.57,166.7,54.73,True
318,127.74,303.29,2.0,1.0,31.55,166.58,54.62,True
319,118.74,278.67,2.0,1.0,29.94,152.18,41.62,True
320,126.57,300.09,2.0,1.0,31.34,164.71,52.93,True
321,118.35,277.6,2.0,1.0,29.87,151.56,41.05,True
322,124.22,293.65,2.0,1.0,30.92,160.95,49.53,True
323,112.28,261.01,2.0,1.0,28.78,141.85,32.29,True
324,114.97,268.35,2.0,1.0,29.26,146.15,36.16,True
325,110.09,255.01,2.0,1.0,28.39,138.35,29.12,True
326,110.37,255.76,2.0,1.0,28.44,138.79,29.52,True
327,119.64,281.13,2.0,1.0,30.1,153.62,42.92,True
328,109.12,252.34,2.0,1.0,28.21,136.79,27.71,True
329,126.01,298.54,2.0,1.0,31.24,163.81,52.12,True
330,123.93,292.88,2.0,1.0,30.87,160.5,49.12,True
331,125.18,296.29,2.0,1.0,31.09,162.49,50.93,True
332,121.02,284.92,2.0,1.0,30.35,155.84,44.92,True
333,123.73,292.31,2.0,1.0,30.83,160.16,48.83,True
334,124.61,294.73,2.0,1.0,30.99,161.58,50.1,True
335,114.85,268.02,2.0,1.0,29.24,145.96,35.99,True
336,113.09,263.22,2.0,1.0,28.93,143.15,33.46,True
337,112.47,261.53,2.0,1.0,28.82,142.16,32.56,True
338,108.68,251.16,2.0,1.0,28.14,136.09,27.08,True
339,127.97,303.93,2.0,1.0,31.6,166.96,54.96,True
340,119.41,280.51,2.0,1.0,30.06,153.26,42.59,True
341,126.0,298.52,2.0,1.0,31.24,163.8,52.11,True
342,125.98,298.47,2.0,1.0,31.24,163.76,52.08,True
343,119.06,279.54,2.0,1.0,30.0,152.7,42.08,True
344,117.15,274.32,2.0,1.0,29.65,149.64,39.32,True
345,110.72,256.72,2.0,1.0,28.5,139.35,30.02,True
346,122.19,288.11,2.0,1.0,30.56,157.7,46.6,True
347,125.5,297.16,2.0,1.0,31.15,163.0,51.39,True
348,127.62,302.97,2.0,1.0,31.53,166.4,54.46,True
349,113.2,263.52,2.0,1.0,28.95,143.32,33.61,True
350,116.51,272.58,2.0,1.0,29.54,148.62,38.4,True
351,124.0,293.06,2.0,1.0,30.88,160.6,49.22,True
352,115.98,271.13,2.0,1.0,29.44,147.77,37.63,True
353,115.48,269.75,2.0,1.0,29.35,146.97,36.91,True
354,113.12,263.31,2.0,1.0,28.93,143.2,33.5,True
355,122.52,289.01,2.0,1.0,30.62,158.23,47.08,True
356,114.04,265.8,2.0,1.0,29.1,144.66,34.82,True
357,118.04,276.74,2.0,1.0,29.81,151.06,40.6,True
358,114.04,265.83,2.0,1.0,29.1,144.67,34.83,True
359,121.23,285.48,2.0,1.0,30.39,156.17,45.22,True
360,111.02,257.56,2.0,1.0,28.55,139.83,30.46,True
361,118.75,278.69,2.0,1.0,29.94,152.2,41.63,True
362,119.86,281.72,2.0,1.0,30.14,153.97,43.23,True
363,125.87,298.16,2.0,1.0,31.22,163.58,51.92,True
364,117.68,275.78,2.0,1.0,29.75,150.49,40.09,True
365,109.96,254.66,2.0,1.0,28.37,138.14,28.94,True
366,112.04,260.34,2.0,1.0,28.74,141.47,31.94,True
367,118.29,277.44,2.0,1.0,29.86,151.46,40.97,True
368,116.16,271.62,2.0,1.0,29.48,148.06,37.89,True
369,117.03,273.98,2.0,1.0,29.63,149.44,39.14,True
370,111.81,259.71,2.0,1.0,28.7,141.1,31.6,True
371,122.59,289.21,2.0,1.0,30.63,158.35,47.19,True
372,112.11,260.52,2.0,1.0,28.75,141.57,32.03,True
373,126.22,299.12,2.0,1.0,31.28,164.15,52.42,True
374,122.31,288.44,2.0,1.0,30.58,157.9,46.78,True
375,120.32,283.0,2.0,1.0,30.22,154.72,43.9,True
376,113.96,265.6,2.0,1.0,29.08,144.54,34.71,True
377,127.9,303.73,2.0,1.0,31.58,166.84,54.86,True
378,120.51,283.52,2.0,1.0,30.26,155.02,44.18,True
379,125.39,296.87,2.0,1.0,31.13,162.83,51.23,True
380,124.1,293.34,2.0,1.0,30.9,160.77,49.37,True
381,119.53,280.83,2.0,1.0,30.08,153.45,42.76,True
382,113.72,264.94,2.0,1.0,29.04,144.15,34.36,True
383,110.73,256.75,2.0,1.0,28.5,139.37,30.04,True
384,113.99,265.69,2.0,1.0,29.09,144.59,34.76,True
385,127.77,303.38,2.0,1.0,31.56,166.63,54.67,True
386,109.28,252.79,2.0,1.0,28.24,137.05,27.94,True
387,123.6,291.97,2.0,1.0,30.81,159.97,48.65,True
388,121.44,286.06,2.0,1.0,30.42,156.51,45.52,True
389,120.54,283.59,2.0,1.0,30.26,155.06,44.22,True
390,113.38,264.02,2.0,1.0,28.98,143.61,33.88,True
391,122.41,288.71,2.0,1.0,30.6,158.05,46.92,True
392,120.04,282.23,2.0,1.0,30.17,154.27,43.5,True
393,110.54,256.24,2.0,1.0,28.47,139.07,29.77,True
394,109.9,254.5,2.0,1.0,28.35,138.05,28.85,True
395,113.0,262.98,2.0,1.0,28.91,143.01,33.33,True
396,118.94,279.21,2.0,1.0,29.97,152.5,41.9,True
397,120.32,282.99,2.0,1.0,30.22,154.71,43.9,True
398,114.33,266.6,2.0,1.0,29.15,145.12,35.24,True
399,116.37,272.19,2.0,1.0,29.51,148.39,38.19,True
400,122.82,289.84,2.0,1.0,30.67,158.72,47.52,True
401,116.84,273.47,2.0,1.0,29.6,149.14,38.87,True
402,110.8,256.94,2.0,1.0,28.51,139.47,30.14,True
403,110.57,256.32,2.0,1.0,28.47,139.11,29.81,True
404,115.75,270.5,2.0,1.0,29.4,147.41,37.3,True
405,118.38,277.69,2.0,1.0,29.87,151.61,41.1,True
406,112.16,260.66,2.0,1.0,28.76,141.65,32.1,True
407,116.79,273.34,2.0,1.0,29.59,149.07,38.8,True
408,122.38,288.64,2.0,1.0,30.59,158.01,46.88,True
409,109.2,252.58,2.0,1.0,28.23,136.93,27.84,True
410,123.68,292.18,2.0,1.0,30.83,160.09,48.76,True
411,109.93,254.56,2.0,1.0,28.36,138.08,28.88,True
412,118.99,279.36,2.0,1.0,29.98,152.59,41.98,True
413,122.34,288.52,2.0,1.0,30.59,157.95,46.82,True
414,108.77,251.4,2.0,1.0,28.15,136.23,27.21,True
415,113.37,263.98,2.0,1.0,28.98,143.59,33.86,True
416,117.88,276.31,2.0,1.0,29.78,150.81,40.37,True
417,126.83,300.8,2.0,1.0,31.39,165.13,53.31,True
418,118.26,277.34,2.0,1.0,29.85,151.41,40.92,True
419,124.34,293.99,2.0,1.0,30.94,161.14,49.71,True
420,126.52,299.95,2.0,1.0,31.33,164.63,52.86,True
421,120.18,282.62,2.0,1.0,30.2,154.49,43.7,True
422,122.81,289.79,2.0,1.0,30.67,158.69,47.49,True
423,122.7,289.49,2.0,1.0,30.65,158.51,47.33,True
424,112.23,260.86,2.0,1.0,28.77,141.77,32.21,True
425,120.67,283.94,2.0,1.0,30.28,155.27,44.4,True
426,115.62,270.12,2.0,1.0,29.38,147.18,37.1,True
427,125.32,296.67,2.0,1.0,31.12,162.71,51.13,True
428,127.75,303.31,2.0,1.0,31.55,166.6,54.64,True
429,114.3,266.52,2.0,1.0,29.14,145.08,35.2,True
430,124.43,294.23,2.0,1.0,30.96,161.29,49.84,True
431,108.67,251.12,2.0,1.0,28.13,136.07,27.06,True
432,122.62,289.27,2.0,1.0,30.63,158.39,47.22,True
433,119.92,281.9,2.0,1.0,30.15,154.07,43.32,True
434,112.75,262.28,2.0,1.0,28.86,142.6,32.96,True
435,117.63,275.63,2.0,1.0,29.74,150.4,40.01,True
