,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,239.9,2.54,4.69,2.0,186.03,179.57,44.9,True
41,208.6,2.01,4.34,2.0,220.7,242.57,78.26,True
42,260.37,2.89,4.92,2.0,163.34,138.34,23.07,True
43,156.08,1.11,3.74,2.0,278.9,348.33,134.27,True
44,170.65,1.36,3.91,2.0,262.76,319.0,118.74,True
45,244.99,2.63,4.75,2.0,180.38,169.31,39.47,True
46,124.02,0.57,3.38,2.0,314.42,412.87,168.45,True
47,164.31,1.25,3.84,2.0,269.78,331.75,125.49,True
48,172.28,1.39,3.93,2.0,260.95,315.72,117.0,True
49,151.51,1.03,3.69,2.0,283.96,357.53,139.14,True
50,113.48,0.39,3.26,2.0,326.1,434.1,179.69,True
51,119.46,0.49,3.33,2.0,319.47,422.05,173.31,True
52,95.49,0.08,3.05,2.0,346.03,470.32,198.87,True
53,250.74,2.72,4.82,2.0,174.02,157.74,33.34,True
54,250.37,2.72,4.81,2.0,174.42,158.47,33.73,True
55,198.24,1.83,4.22,2.0,232.19,263.45,89.32,True
56,266.38,2.99,4.99,2.0,156.68,126.24,16.66,True
57,230.87,2.39,4.59,2.0,196.03,197.75,54.53,True
58,214.18,2.1,4.4,2.0,214.52,231.34,72.32,True
59,94.41,0.06,3.04,2.0,347.23,472.49,200.02,True
60,262.44,2.92,4.95,2.0,161.05,134.18,20.86,True
61,132.11,0.7,3.47,2.0,305.46,396.59,159.83,True
62,94.84,0.07,3.05,2.0,346.75,471.62,199.56,True
63,168.9,1.33,3.89,2.0,264.69,322.51,120.6,True
64,257.21,2.83,4.89,2.0,166.85,144.72,26.44,True
65,164.66,1.26,3.84,2.0,269.4,331.06,125.12,True
66,205.8,1.96,4.31,2.0,223.8,248.21,81.25,True
67,96.01,0.09,3.06,2.0,345.45,469.26,198.31,True
68,245.46,2.63,4.76,2.0,179.86,168.36,38.96,True
69,222.67,2.25,4.5,2.0,205.12,214.26,63.27,True
70,127.04,0.62,3.41,2.0,311.07,406.79,165.23,True
71,149.75,1.01,3.67,2.0,285.91,361.07,141.02,True
72,188.74,1.67,4.11,2.0,242.72,282.58,99.45,True
73,219.93,2.2,4.47,2.0,208.15,219.77,66.19,True
74,229.7,2.37,4.58,2.0,197.33,200.09,55.77,True
75,248.48,2.68,4.79,2.0,176.52,162.29,35.75,True
76,152.05,1.04,3.7,2.0,283.37,356.44,138.57,True
77,214.34,2.1,4.4,2.0,214.35,231.03,72.15,True
78,200.63,1.87,4.25,2.0,229.54,258.64,86.77,True
79,245.05,2.63,4.75,2.0,180.32,169.19,39.4,True
80,183.23,1.57,4.05,2.0,248.82,293.67,105.32,True
81,151.96,1.04,3.7,2.0,283.47,356.63,138.67,True
82,170.41,1.36,3.9,2.0,263.02,319.47,118.99,True
83,108.92,0.31,3.21,2.0,331.15,443.28,184.55,True
84,239.68,2.54,4.69,2.0,186.27,180.0,45.13,True
85,182.24,1.56,4.04,2.0,249.92,295.66,106.38,True
86,102.05,0.19,3.13,2.0,338.76,457.11,191.88,True
87,199.79,1.86,4.24,2.0,230.47,260.32,87.66,True
88,241.53,2.57,4.71,2.0,184.23,176.29,43.16,True
89,215.88,2.13,4.42,2.0,212.64,227.93,70.51,True
90,111.74,0.36,3.24,2.0,328.02,437.6,181.54,True
91,135.45,0.76,3.51,2.0,301.76,389.86,156.27,True
92,162.38,1.22,3.81,2.0,271.91,335.63,127.55,True
93,248.63,2.69,4.79,2.0,176.36,161.99,35.59,True
94,191.42,1.71,4.14,2.0,239.75,277.18,96.59,True
95,207.46,1.99,4.32,2.0,221.97,244.87,79.48,True
96,223.22,2.26,4.5,2.0,204.51,213.15,62.68,True
97,129.66,0.66,3.44,2.0,308.17,401.52,162.44,True
98,157.73,1.14,3.76,2.0,277.07,345.0,132.51,True
99,238.49,2.51,4.68,2.0,187.58,182.39,46.39,True
100,159.05,1.16,3.78,2.0,275.6,342.34,131.1,True
101,166.39,1.29,3.86,2.0,267.48,327.57,123.28,True
102,205.97,1.96,4.31,2.0,223.62,247.88,81.08,True
103,195.15,1.78,4.19,2.0,235.61,269.66,92.61,True
104,135.97,0.77,3.51,2.0,301.18,388.82,155.71,True
105,177.09,1.47,3.98,2.0,255.62,306.02,111.87,True
106,150.72,1.02,3.68,2.0,284.84,359.12,139.98,True
107,255.92,2.81,4.87,2.0,168.28,147.31,27.81,True
108,182.53,1.56,4.04,2.0,249.6,295.08,106.07,True
109,249.57,2.7,4.8,2.0,175.31,160.09,34.58,True
110,259.67,2.88,4.92,2.0,164.12,139.75,23.81,True
111,112.08,0.36,3.24,2.0,327.65,436.91,181.18,True
112,263.88,2.95,4.96,2.0,159.46,131.29,19.33,True
113,222.3,2.24,4.49,2.0,205.53,215.0,63.66,True
114,175.6,1.44,3.96,2.0,257.27,309.02,113.45,True
115,208.62,2.01,4.34,2.0,220.68,242.54,78.24,True
116,244.27,2.61,4.74,2.0,181.19,170.77,40.24,True
117,223.95,2.27,4.51,2.0,203.7,211.67,61.9,True
118,121.8,0.53,3.35,2.0,316.88,417.34,170.82,True
119,232.35,2.41,4.61,2.0,194.4,194.77,52.95,True
120,215.86,2.13,4.42,2.0,212.66,227.97,70.53,True
121,159.29,1.17,3.78,2.0,275.35,341.87,130.85,True
122,122.58,0.54,3.36,2.0,316.01,415.77,169.98,True
123,232.88,2.42,4.61,2.0,193.8,193.69,52.38,True
124,252.3,2.75,4.83,2.0,172.29,154.61,31.68,True
125,93.42,0.05,3.03,2.0,348.32,474.48,201.08,True
126,212.57,2.07,4.38,2.0,216.3,234.58,74.03,True
127,266.09,2.98,4.99,2.0,157.01,126.83,16.97,True
128,191.42,1.71,4.14,2.0,239.74,277.18,96.59,True
129,235.14,2.46,4.64,2.0,191.3,189.15,49.97,True
130,213.33,2.09,4.39,2.0,215.47,233.06,73.22,True
131,214.04,2.1,4.4,2.0,214.68,231.63,72.47,True
132,254.82,2.79,4.86,2.0,169.5,149.53,28.99,True
133,118.81,0.48,3.32,2.0,320.2,423.37,174.01,True
134,181.44,1.54,4.03,2.0,250.8,297.27,107.23,True
135,215.46,2.12,4.42,2.0,213.11,228.78,70.96,True
136,199.29,1.85,4.23,2.0,231.02,261.33,88.2,True
137,238.25,2.51,4.67,2.0,187.85,182.88,46.65,True
138,214.97,2.11,4.41,2.0,213.65,229.76,71.48,True
139,256.1,2.81,4.88,2.0,168.08,146.96,27.63,True
140,169.12,1.33,3.89,2.0,264.45,322.07,120.36,True
141,211.16,2.05,4.37,2.0,217.87,237.43,75.54,True
142,251.74,2.74,4.83,2.0,172.91,155.72,32.27,True
143,187.96,1.66,4.1,2.0,243.57,284.14,100.27,True
144,203.46,1.92,4.28,2.0,226.4,252.93,83.75,True
145,202.51,1.9,4.27,2.0,227.46,254.85,84.77,True
146,140.2,0.84,3.56,2.0,296.5,380.3,151.2,True
147,128.79,0.65,3.43,2.0,309.14,403.28,163.37,True
148,129.33,0.66,3.44,2.0,308.54,402.19,162.79,True
149,222.37,2.24,4.49,2.0,205.45,214.86,63.59,True
150,196.49,1.8,4.2,2.0,234.13,266.97,91.18,True
151,218.18,2.17,4.45,2.0,210.1,223.3,68.06,True
152,210.87,2.04,4.36,2.0,218.19,238.02,75.85,True
153,187.82,1.65,4.1,2.0,243.73,284.42,100.43,True
154,200.49,1.87,4.25,2.0,229.69,258.9,86.91,True
155,103.11,0.21,3.14,2.0,337.58,454.97,190.74,True
156,181.8,1.55,4.03,2.0,250.4,296.55,106.85,True
157,265.49,2.97,4.98,2.0,157.67,128.04,17.61,True
158,151.24,1.03,3.69,2.0,284.26,358.06,139.42,True
159,223.27,2.26,4.5,2.0,204.45,213.04,62.62,True
160,230.86,2.39,4.59,2.0,196.05,197.77,54.54,True
161,248.85,2.69,4.79,2.0,176.11,161.54,35.35,True
162,202.55,1.9,4.27,2.0,227.41,254.77,84.72,True
163,182.73,1.57,4.04,2.0,249.37,294.66,105.85,True
164,175.12,1.44,3.96,2.0,257.8,309.99,113.97,True
165,257.88,2.84,4.9,2.0,166.1,143.36,25.72,True
166,129.82,0.67,3.44,2.0,307.99,401.2,162.27,True
167,248.27,2.68,4.79,2.0,176.75,162.71,35.97,True
168,143.71,0.9,3.6,2.0,292.6,373.23,147.46,True
169,157.41,1.14,3.76,2.0,277.42,345.64,132.85,True
170,236.72,2.48,4.66,2.0,189.54,185.96,48.28,True
171,145.93,0.94,3.63,2.0,290.15,368.76,145.09,True
172,210.3,2.04,4.36,2.0,218.82,239.15,76.45,True
173,191.54,1.72,4.14,2.0,239.6,276.92,96.45,True
174,252.34,2.75,4.83,2.0,172.25,154.52,31.64,True
175,220.2,2.2,4.47,2.0,207.85,219.23,65.9,True
176,97.8,0.12,3.08,2.0,343.48,465.67,196.41,True
177,138.28,0.81,3.54,2.0,298.62,384.16,153.24,True
178,198.6,1.84,4.22,2.0,231.78,262.71,88.93,True
179,143.36,0.9,3.6,2.0,293.0,373.94,147.83,True
180,201.39,1.88,4.26,2.0,228.7,257.1,85.96,True
181,208.66,2.01,4.34,2.0,220.64,242.46,78.21,True
182,193.92,1.76,4.17,2.0,236.97,272.14,93.92,True
183,143.94,0.91,3.6,2.0,292.35,372.78,147.22,True
184,133.38,0.73,3.48,2.0,304.05,394.03,158.47,True
185,142.53,0.88,3.59,2.0,293.91,375.6,148.71,True
186,123.44,0.56,3.37,2.0,315.06,414.04,169.07,True
187,110.82,0.34,3.23,2.0,329.05,439.45,182.53,True
188,178.57,1.5,4.0,2.0,253.98,303.04,110.29,True
189,191.8,1.72,4.15,2.0,239.32,276.41,96.19,True
190,221.71,2.23,4.49,2.0,206.18,216.18,64.29,True
191,99.95,0.16,3.11,2.0,341.09,461.33,194.11,True
192,119.14,0.48,3.32,2.0,319.82,422.69,173.65,True
193,137.79,0.8,3.53,2.0,299.16,385.15,153.77,True
194,110.35,0.33,3.22,2.0,329.57,440.41,183.03,True
195,245.21,2.63,4.75,2.0,180.15,168.88,39.24,True
196,238.67,2.52,4.68,2.0,187.39,182.05,46.21,True
197,259.53,2.87,4.92,2.0,164.27,140.03,23.96,True
198,208.12,2.0,4.33,2.0,221.24,243.56,78.78,True
199,160.97,1.2,3.8,2.0,273.48,338.48,129.06,True
200,118.81,0.48,3.32,2.0,320.2,423.37,174.01,True
201,105.33,0.25,3.17,2.0,335.12,450.5,188.38,True
202,233.33,2.43,4.62,2.0,193.31,192.8,51.9,True
203,145.87,0.94,3.63,2.0,290.21,368.88,145.15,True
204,236.73,2.49,4.66,2.0,189.53,185.94,48.27,True
205,136.65,0.78,3.52,2.0,300.43,387.44,154.98,True
206,94.43,0.06,3.04,2.0,347.2,472.45,200.0,True
207,251.02,2.73,4.82,2.0,173.7,157.17,33.04,True
208,195.44,1.78,4.19,2.0,235.29,269.08,92.3,True
209,137.28,0.79,3.53,2.0,299.72,386.17,154.31,True
210,111.41,0.35,3.24,2.0,328.39,438.26,181.89,True
211,144.34,0.91,3.61,2.0,291.9,371.96,146.78,True
212,256.54,2.82,4.88,2.0,167.59,146.07,27.16,True
213,169.77,1.35,3.9,2.0,263.73,320.77,119.67,True
214,237.34,2.5,4.66,2.0,188.86,184.71,47.62,True
215,169.94,1.35,3.9,2.0,263.54,320.42,119.49,True
216,129.71,0.66,3.44,2.0,308.11,401.41,162.38,True
217,109.48,0.32,3.21,2.0,330.53,442.14,183.95,True
218,121.31,0.52,3.35,2.0,317.42,418.32,171.34,True
219,238.11,2.51,4.67,2.0,188.01,183.17,46.8,True
