,nuc,aexp,nd,ns,age,la,ld,target
87,309.03,32.29,2.12,1.0,71.14,87.4,114.0,True
88,76.91,22.22,2.84,1.0,94.03,48.57,49.28,True
89,176.18,26.53,2.53,1.0,84.24,65.18,76.96,True
90,203.15,27.7,2.45,1.0,81.58,69.69,84.48,True
91,256.62,30.02,2.28,1.0,76.31,78.63,99.39,True
92,321.49,32.83,2.08,1.0,69.91,89.48,117.47,True
93,41.0,20.67,2.95,1.0,97.57,42.57,39.28,True
94,254.39,29.92,2.29,1.0,76.53,78.26,98.76,True
95,195.9,27.38,2.47,1.0,82.3,68.48,82.46,True
96,239.98,29.29,2.34,1.0,77.95,75.85,94.75,True
97,237.81,29.2,2.34,1.0,78.16,75.49,94.14,True
98,286.57,31.31,2.19,1.0,73.36,83.64,107.73,True
99,142.35,25.06,2.64,1.0,87.58,59.52,67.53,True
100,226.07,28.69,2.38,1.0,79.32,73.52,90.87,True
101,218.29,28.35,2.4,1.0,80.09,72.22,88.7,True
102,315.05,32.55,2.1,1.0,70.55,88.41,115.68,True
103,320.4,32.78,2.09,1.0,70.02,89.3,117.17,True
104,308.89,32.28,2.12,1.0,71.16,87.38,113.96,True
105,288.2,31.39,2.19,1.0,73.2,83.91,108.19,True
106,149.83,25.38,2.62,1.0,86.84,60.77,69.61,True
107,169.83,26.25,2.55,1.0,84.87,64.11,75.19,True
108,302.6,32.01,2.14,1.0,71.78,86.32,112.2,True
109,49.95,21.05,2.92,1.0,96.69,44.06,41.77,True
110,306.09,32.16,2.13,1.0,71.43,86.91,113.18,True
111,154.94,25.61,2.6,1.0,86.34,61.62,71.04,True
112,125.33,24.32,2.69,1.0,89.26,56.67,62.79,True
113,299.51,31.88,2.15,1.0,72.08,85.81,111.34,True
114,346.57,33.92,2.01,1.0,67.44,93.68,124.46,True
115,104.03,23.4,2.76,1.0,91.36,53.11,56.85,True
116,260.55,30.19,2.27,1.0,75.92,79.29,100.48,True
117,331.78,33.27,2.05,1.0,68.9,91.2,120.34,True
118,261.55,30.23,2.27,1.0,75.82,79.46,100.76,True
119,290.81,31.5,2.18,1.0,72.94,84.35,108.92,True
120,67.66,21.82,2.87,1.0,94.94,47.02,46.71,True
121,86.96,22.66,2.81,1.0,93.04,50.25,52.09,True
122,284.33,31.22,2.2,1.0,73.58,83.27,107.11,True
123,319.71,32.75,2.09,1.0,70.09,89.18,116.97,True
124,166.43,26.1,2.56,1.0,85.2,63.55,74.24,True
125,154.52,25.59,2.6,1.0,86.38,61.55,70.92,True
126,248.4,29.66,2.31,1.0,77.12,77.26,97.09,True
127,54.81,21.26,2.91,1.0,96.21,44.87,43.12,True
128,182.34,26.79,2.51,1.0,83.63,66.21,78.68,True
129,283.81,31.19,2.2,1.0,73.63,83.18,106.96,True
130,110.89,23.7,2.74,1.0,90.68,54.26,58.76,True
131,171.17,26.31,2.55,1.0,84.74,64.34,75.56,True
132,226.77,28.72,2.38,1.0,79.25,73.64,91.06,True
133,230.79,28.9,2.36,1.0,78.86,74.31,92.18,True
134,97.0,23.09,2.78,1.0,92.05,51.93,54.89,True
135,82.34,22.46,2.82,1.0,93.5,49.48,50.8,True
136,247.06,29.6,2.31,1.0,77.25,77.03,96.72,True
137,241.34,29.35,2.33,1.0,77.82,76.08,95.13,True
138,97.53,23.12,2.78,1.0,92.0,52.02,55.03,True
139,54.68,21.26,2.91,1.0,96.22,44.85,43.09,True
140,309.96,32.33,2.12,1.0,71.05,87.55,114.26,True
141,232.14,28.95,2.36,1.0,78.72,74.54,92.56,True
142,321.0,32.81,2.09,1.0,69.96,89.4,117.33,True
143,52.52,21.16,2.92,1.0,96.44,44.49,42.49,True
144,143.11,25.09,2.64,1.0,87.5,59.64,67.74,True
145,222.43,28.53,2.39,1.0,79.68,72.91,89.85,True
146,206.61,27.85,2.44,1.0,81.24,70.27,85.44,True
147,184.33,26.88,2.51,1.0,83.44,66.54,79.23,True
148,52.3,21.15,2.92,1.0,96.46,44.45,42.42,True
149,286.93,31.33,2.19,1.0,73.32,83.7,107.84,True
150,135.46,24.76,2.66,1.0,88.26,58.37,65.61,True
151,172.3,26.36,2.55,1.0,84.62,64.53,75.88,True
152,313.76,32.49,2.11,1.0,70.68,88.19,115.31,True
153,315.23,32.56,2.1,1.0,70.53,88.43,115.72,True
154,116.29,23.93,2.72,1.0,90.15,55.16,60.26,True
155,34.25,20.37,2.97,1.0,98.24,41.44,37.39,True
156,167.39,26.15,2.56,1.0,85.11,63.71,74.51,True
157,186.42,26.97,2.5,1.0,83.23,66.89,79.81,True
158,78.13,22.27,2.84,1.0,93.91,48.77,49.62,True
159,166.96,26.13,2.56,1.0,85.15,63.63,74.39,True
160,60.76,21.52,2.89,1.0,95.62,45.87,44.78,True
161,180.64,26.72,2.52,1.0,83.8,65.92,78.2,True
162,148.45,25.32,2.62,1.0,86.98,60.54,69.23,True
163,313.41,32.48,2.11,1.0,70.71,88.13,115.22,True
164,124.57,24.29,2.69,1.0,89.33,56.54,62.57,True
165,68.67,21.86,2.87,1.0,94.84,47.19,46.99,True
166,29.58,20.17,2.99,1.0,98.7,40.65,36.09,True
167,198.11,27.48,2.47,1.0,82.08,68.84,83.07,True
168,35.28,20.42,2.97,1.0,98.14,41.61,37.68,True
169,34.47,20.38,2.97,1.0,98.21,41.47,37.46,True
170,103.39,23.37,2.76,1.0,91.42,53.0,56.67,True
171,286.84,31.33,2.19,1.0,73.33,83.69,107.81,True
172,243.74,29.46,2.32,1.0,77.58,76.48,95.79,True
173,312.55,32.44,2.11,1.0,70.8,87.99,114.98,True
174,170.16,26.27,2.55,1.0,84.83,64.17,75.28,True
175,103.34,23.37,2.76,1.0,91.42,52.99,56.65,True
176,69.58,21.9,2.86,1.0,94.75,47.35,47.24,True
177,34.19,20.37,2.97,1.0,98.24,41.43,37.38,True
178,201.22,27.61,2.46,1.0,81.77,69.36,83.94,True
179,319.75,32.75,2.09,1.0,70.08,89.19,116.99,True
180,161.96,25.91,2.58,1.0,85.64,62.8,73.0,True
181,280.76,31.06,2.21,1.0,73.93,82.67,106.12,True
182,277.29,30.91,2.22,1.0,74.27,82.09,105.15,True
183,181.33,26.75,2.52,1.0,83.73,66.04,78.4,True
184,42.91,20.75,2.95,1.0,97.38,42.88,39.81,True
185,111.24,23.71,2.73,1.0,90.65,54.31,58.86,True
186,71.83,22.0,2.86,1.0,94.53,47.72,47.87,True
187,302.01,31.98,2.14,1.0,71.83,86.22,112.04,True
188,294.27,31.65,2.17,1.0,72.6,84.93,109.88,True
189,120.94,24.13,2.7,1.0,89.69,55.94,61.56,True
190,75.38,22.16,2.85,1.0,94.18,48.32,48.86,True
191,299.35,31.87,2.15,1.0,72.1,85.78,111.3,True
192,25.9,20.01,3.0,1.0,99.06,40.04,35.07,True
193,77.77,22.26,2.84,1.0,93.95,48.72,49.53,True
194,249.15,29.69,2.31,1.0,77.05,77.38,97.3,True
195,129.53,24.5,2.68,1.0,88.84,57.37,63.96,True
196,231.89,28.94,2.36,1.0,78.75,74.49,92.49,True
197,169.37,26.23,2.55,1.0,84.91,64.04,75.06,True
198,342.25,33.73,2.02,1.0,67.87,92.95,123.26,True
199,229.84,28.85,2.37,1.0,78.95,74.15,91.92,True
200,141.87,25.04,2.64,1.0,87.63,59.44,67.39,True
201,102.49,23.33,2.76,1.0,91.51,52.85,56.42,True
202,183.89,26.86,2.51,1.0,83.48,66.47,79.11,True
203,130.17,24.53,2.68,1.0,88.78,57.48,64.13,True
204,284.66,31.23,2.2,1.0,73.54,83.32,107.2,True
205,141.84,25.04,2.64,1.0,87.63,59.43,67.39,True
206,193.05,27.26,2.48,1.0,82.58,68.0,81.66,True
207,59.11,21.45,2.9,1.0,95.79,45.59,44.32,True
208,237.7,29.2,2.34,1.0,78.18,75.47,94.11,True
209,252.8,29.85,2.3,1.0,76.69,77.99,98.32,True
210,170.64,26.29,2.55,1.0,84.79,64.25,75.42,True
211,146.32,25.23,2.63,1.0,87.19,60.18,68.64,True
212,272.13,30.69,2.24,1.0,74.78,81.23,103.71,True
213,254.3,29.91,2.29,1.0,76.54,78.24,98.74,True
214,30.73,20.22,2.98,1.0,98.58,40.85,36.41,True
215,184.87,26.9,2.51,1.0,83.39,66.63,79.38,True
216,122.32,24.19,2.7,1.0,89.55,56.17,61.95,True
217,192.79,27.25,2.48,1.0,82.6,67.95,81.59,True
218,311.15,32.38,2.12,1.0,70.93,87.75,114.59,True
219,42.01,20.71,2.95,1.0,97.47,42.73,39.56,True
220,71.42,21.98,2.86,1.0,94.57,47.65,47.75,True
221,222.52,28.54,2.39,1.0,79.67,72.93,89.88,True
222,228.37,28.79,2.37,1.0,79.1,73.91,91.51,True
223,346.98,33.93,2.0,1.0,67.4,93.75,124.58,True
224,26.74,20.05,3.0,1.0,98.98,40.18,35.3,True
225,67.99,21.84,2.87,1.0,94.91,47.08,46.8,True
226,248.13,29.65,2.31,1.0,77.15,77.21,97.02,True
227,224.89,28.64,2.38,1.0,79.44,73.32,90.54,True
228,46.61,20.91,2.94,1.0,97.02,43.5,40.84,True
229,66.6,21.78,2.87,1.0,95.05,46.85,46.41,True
230,296.07,31.73,2.16,1.0,72.42,85.23,110.38,True
231,254.22,29.91,2.29,1.0,76.55,78.23,98.72,True
232,347.76,33.97,2.0,1.0,67.32,93.88,124.79,True
233,102.05,23.31,2.76,1.0,91.55,52.78,56.3,True
234,188.74,27.07,2.49,1.0,83.0,67.28,80.46,True
235,41.3,20.68,2.95,1.0,97.54,42.62,39.36,True
236,133.91,24.69,2.66,1.0,88.41,58.11,65.18,True
237,42.74,20.74,2.95,1.0,97.4,42.86,39.76,True
238,320.19,32.77,2.09,1.0,70.04,89.26,117.11,True
239,215.49,28.23,2.41,1.0,80.37,71.75,87.92,True
240,55.2,21.28,2.91,1.0,96.17,44.94,43.23,True
241,122.82,24.21,2.7,1.0,89.5,56.25,62.08,True
242,87.72,22.69,2.81,1.0,92.96,50.38,52.3,True
243,103.69,23.38,2.76,1.0,91.39,53.05,56.75,True
244,209.54,27.97,2.43,1.0,80.95,70.76,86.26,True
245,155.78,25.64,2.6,1.0,86.25,61.76,71.27,True
246,110.23,23.67,2.74,1.0,90.75,54.14,58.57,True
247,322.29,32.86,2.08,1.0,69.83,89.62,117.69,True
248,61.82,21.57,2.89,1.0,95.52,46.05,45.08,True
249,204.3,27.75,2.45,1.0,81.47,69.88,84.8,True
250,223.44,28.58,2.39,1.0,79.58,73.08,90.14,True
251,192.86,27.25,2.48,1.0,82.6,67.97,81.61,True
252,269.69,30.58,2.24,1.0,75.02,80.82,103.03,True
253,327.52,33.09,2.06,1.0,69.32,90.49,119.15,True
254,207.85,27.9,2.44,1.0,81.12,70.47,85.79,True
255,343.02,33.76,2.02,1.0,67.79,93.08,123.47,True
256,247.62,29.63,2.31,1.0,77.2,77.13,96.88,True
257,273.72,30.76,2.23,1.0,74.62,81.49,104.15,True
258,246.75,29.59,2.32,1.0,77.28,76.98,96.63,True
259,254.39,29.92,2.29,1.0,76.53,78.26,98.76,True
260,255.68,29.97,2.29,1.0,76.4,78.47,99.12,True
261,133.38,24.67,2.67,1.0,88.46,58.02,65.03,True
262,262.32,30.26,2.27,1.0,75.75,79.58,100.97,True
263,120.53,24.11,2.71,1.0,89.73,55.87,61.45,True
264,246.48,29.58,2.32,1.0,77.31,76.94,96.56,True
265,60.82,21.52,2.89,1.0,95.62,45.88,44.8,True
266,116.03,23.92,2.72,1.0,90.17,55.11,60.19,True
267,123.95,24.26,2.7,1.0,89.39,56.44,62.4,True
268,306.31,32.17,2.13,1.0,71.41,86.94,113.24,True
269,347.61,33.96,2.0,1.0,67.34,93.85,124.75,True
270,78.04,22.27,2.84,1.0,93.92,48.76,49.6,True
271,320.9,32.8,2.09,1.0,69.97,89.38,117.31,True
272,106.2,23.49,2.75,1.0,91.14,53.47,57.45,True
273,300.76,31.93,2.15,1.0,71.96,86.01,111.69,True
274,291.06,31.51,2.18,1.0,72.91,84.39,108.99,True
275,156.38,25.67,2.6,1.0,86.19,61.86,71.44,True
276,100.69,23.25,2.77,1.0,91.69,52.55,55.92,True
277,153.53,25.55,2.6,1.0,86.47,61.39,70.65,True
278,37.98,20.53,2.96,1.0,97.87,42.06,38.43,True
279,254.11,29.91,2.29,1.0,76.56,78.21,98.68,True
280,280.75,31.06,2.21,1.0,73.93,82.67,106.11,True
281,318.48,32.7,2.09,1.0,70.21,88.98,116.63,True
282,187.54,27.02,2.5,1.0,83.12,67.08,80.13,True
283,303.88,32.07,2.14,1.0,71.65,86.54,112.56,True
284,121.83,24.17,2.7,1.0,89.6,56.08,61.81,True
285,76.49,22.2,2.84,1.0,94.07,48.5,49.17,True
286,236.86,29.16,2.35,1.0,78.26,75.33,93.88,True
287,235.34,29.09,2.35,1.0,78.41,75.07,93.45,True
288,226.63,28.71,2.38,1.0,79.27,73.61,91.02,True
289,327.52,33.09,2.06,1.0,69.32,90.49,119.15,True
290,117.03,23.96,2.72,1.0,90.07,55.28,60.47,True
291,208.59,27.93,2.43,1.0,81.05,70.6,86.0,True
292,347.99,33.98,2.0,1.0,67.3,93.92,124.86,True
293,124.1,24.27,2.7,1.0,89.38,56.47,62.44,True
294,87.12,22.67,2.81,1.0,93.02,50.28,52.13,True
295,249.39,29.7,2.31,1.0,77.02,77.42,97.37,True
296,201.07,27.61,2.46,1.0,81.79,69.34,83.9,True
297,337.47,33.52,2.03,1.0,68.34,92.15,121.92,True
298,124.14,24.27,2.69,1.0,89.37,56.47,62.45,True
299,232.28,28.96,2.36,1.0,78.71,74.56,92.6,True
300,246.17,29.56,2.32,1.0,77.34,76.88,96.47,True
301,301.73,31.97,2.14,1.0,71.86,86.18,111.96,True
302,118.75,24.04,2.71,1.0,89.9,55.57,60.95,True
303,86.06,22.62,2.81,1.0,93.13,50.1,51.84,True
304,348.4,34.0,2.0,1.0,67.26,93.98,124.97,True
305,146.55,25.24,2.63,1.0,87.16,60.22,68.7,True
306,88.66,22.73,2.8,1.0,92.87,50.54,52.56,True
307,184.08,26.87,2.51,1.0,83.46,66.5,79.16,True
308,90.96,22.83,2.8,1.0,92.64,50.92,53.2,True
309,64.36,21.68,2.88,1.0,95.27,46.47,45.79,True
310,77.51,22.25,2.84,1.0,93.97,48.67,49.45,True
311,28.28,20.11,2.99,1.0,98.83,40.44,35.73,True
312,266.95,30.46,2.25,1.0,75.29,80.36,102.26,True
313,249.62,29.71,2.31,1.0,77.0,77.46,97.43,True
314,35.85,20.44,2.97,1.0,98.08,41.7,37.84,True
315,223.61,28.58,2.39,1.0,79.57,73.11,90.18,True
316,176.71,26.55,2.53,1.0,84.19,65.26,77.11,True
317,95.8,23.04,2.78,1.0,92.17,51.73,54.55,True
318,241.8,29.37,2.33,1.0,77.77,76.15,95.25,True
319,62.08,21.58,2.89,1.0,95.49,46.09,45.15,True
320,215.44,28.23,2.41,1.0,80.37,71.74,87.91,True
321,223.36,28.57,2.39,1.0,79.59,73.07,90.11,True
322,136.11,24.79,2.66,1.0,88.19,58.47,65.79,True
323,167.76,26.16,2.56,1.0,85.07,63.77,74.61,True
324,302.51,32.01,2.14,1.0,71.78,86.31,112.18,True
325,167.13,26.13,2.56,1.0,85.13,63.66,74.44,True
326,254.96,29.94,2.29,1.0,76.47,78.35,98.92,True
327,68.64,21.86,2.87,1.0,94.85,47.19,46.98,True
328,159.11,25.79,2.59,1.0,85.92,62.32,72.2,True
329,87.13,22.67,2.81,1.0,93.02,50.28,52.13,True
330,81.56,22.42,2.83,1.0,93.57,49.35,50.58,True
331,269.68,30.58,2.24,1.0,75.02,80.82,103.03,True
332,163.4,25.97,2.57,1.0,85.5,63.04,73.4,True
333,187.41,27.01,2.5,1.0,83.13,67.06,80.09,True
334,78.69,22.3,2.84,1.0,93.86,48.87,49.78,True
335,108.91,23.61,2.74,1.0,90.87,53.92,58.21,True
336,159.77,25.82,2.58,1.0,85.86,62.43,72.39,True
337,32.23,20.28,2.98,1.0,98.44,41.1,36.83,True
338,168.9,26.21,2.56,1.0,84.96,63.96,74.93,True
339,340.93,33.67,2.02,1.0,68.0,92.73,122.89,True
340,112.66,23.77,2.73,1.0,90.5,54.55,59.25,True
341,313.69,32.49,2.11,1.0,70.68,88.18,115.3,True
342,199.08,27.52,2.46,1.0,81.98,69.01,83.34,True
343,66.06,21.75,2.87,1.0,95.1,46.76,46.26,True
344,198.24,27.48,2.47,1.0,82.07,68.87,83.11,True
345,326.12,33.03,2.07,1.0,69.46,90.26,118.76,True
346,82.75,22.48,2.82,1.0,93.45,49.55,50.91,True
347,192.95,27.25,2.48,1.0,82.59,67.98,81.64,True
348,88.55,22.73,2.81,1.0,92.88,50.52,52.53,True
349,295.79,31.71,2.16,1.0,72.45,85.18,110.3,True
350,176.84,26.56,2.53,1.0,84.18,65.29,77.15,True
351,261.65,30.23,2.27,1.0,75.81,79.47,100.79,True
352,153.65,25.55,2.6,1.0,86.46,61.41,70.68,True
353,339.13,33.59,2.03,1.0,68.17,92.43,122.39,True
354,214.83,28.2,2.41,1.0,80.43,71.64,87.73,True
355,75.08,22.14,2.85,1.0,94.21,48.26,48.77,True
356,237.87,29.2,2.34,1.0,78.16,75.5,94.16,True
357,142.32,25.06,2.64,1.0,87.58,59.51,67.52,True
358,295.03,31.68,2.17,1.0,72.52,85.06,110.09,True
359,172.44,26.37,2.55,1.0,84.61,64.55,75.92,True
360,113.43,23.81,2.73,1.0,90.43,54.68,59.47,True
361,75.02,22.14,2.85,1.0,94.22,48.26,48.76,True
362,106.26,23.49,2.75,1.0,91.14,53.48,57.47,True
363,256.9,30.03,2.28,1.0,76.28,78.68,99.46,True
364,72.59,22.03,2.85,1.0,94.46,47.85,48.08,True
365,67.32,21.81,2.87,1.0,94.98,46.97,46.61,True
366,229.89,28.86,2.37,1.0,78.95,74.16,91.93,True
367,195.65,27.37,2.47,1.0,82.32,68.43,82.39,True
368,141.71,25.03,2.64,1.0,87.64,59.41,67.35,True
369,308.42,32.26,2.12,1.0,71.2,87.3,113.83,True
370,202.01,27.65,2.45,1.0,81.69,69.5,84.16,True
371,227.47,28.75,2.37,1.0,79.18,73.76,91.26,True
372,271.18,30.65,2.24,1.0,74.87,81.07,103.44,True
373,228.28,28.79,2.37,1.0,79.1,73.89,91.49,True
374,139.3,24.93,2.65,1.0,87.88,59.01,66.68,True
375,121.89,24.17,2.7,1.0,89.59,56.1,61.83,True
376,92.59,22.9,2.79,1.0,92.48,51.19,53.66,True
377,284.93,31.24,2.2,1.0,73.52,83.37,107.28,True
378,101.7,23.3,2.76,1.0,91.59,52.72,56.2,True
379,346.55,33.92,2.01,1.0,67.44,93.67,124.46,True
380,256.05,29.99,2.29,1.0,76.37,78.54,99.23,True
381,108.13,23.58,2.74,1.0,90.95,53.79,57.99,True
382,341.97,33.72,2.02,1.0,67.89,92.91,123.18,True
383,90.93,22.83,2.8,1.0,92.65,50.92,53.19,True
384,167.19,26.14,2.56,1.0,85.13,63.67,74.45,True
385,187.74,27.03,2.5,1.0,83.1,67.11,80.18,True
386,216.87,28.29,2.41,1.0,80.23,71.98,88.3,True
387,154.22,25.57,2.6,1.0,86.41,61.5,70.84,True
388,218.81,28.38,2.4,1.0,80.04,72.31,88.84,True
389,151.86,25.47,2.61,1.0,86.64,61.11,70.18,True
390,176.14,26.53,2.53,1.0,84.25,65.17,76.95,True
391,153.45,25.54,2.6,1.0,86.48,61.37,70.62,True
392,52.23,21.15,2.92,1.0,96.46,44.44,42.4,True
393,137.64,24.86,2.65,1.0,88.04,58.73,66.22,True
394,222.87,28.55,2.39,1.0,79.64,72.99,89.98,True
395,253.95,29.9,2.29,1.0,76.57,78.18,98.64,True
396,271.84,30.68,2.24,1.0,74.81,81.18,103.63,True
397,108.85,23.61,2.74,1.0,90.88,53.91,58.19,True
398,48.12,20.97,2.93,1.0,96.87,43.76,41.26,True
399,261.6,30.23,2.27,1.0,75.82,79.46,100.77,True
400,185.53,26.93,2.5,1.0,83.32,66.74,79.57,True
401,99.6,23.21,2.77,1.0,91.79,52.37,55.61,True
402,142.77,25.08,2.64,1.0,87.54,59.59,67.65,True
403,347.56,33.96,2.0,1.0,67.34,93.84,124.74,True
404,301.53,31.96,2.15,1.0,71.88,86.14,111.91,True
405,133.75,24.69,2.67,1.0,88.43,58.08,65.13,True
406,129.8,24.52,2.68,1.0,88.82,57.42,64.03,True
407,332.22,33.29,2.05,1.0,68.86,91.28,120.46,True
408,318.41,32.7,2.09,1.0,70.22,88.97,116.61,True
409,77.89,22.26,2.84,1.0,93.93,48.74,49.56,True
410,185.53,26.93,2.5,1.0,83.32,66.74,79.57,True
411,292.73,31.58,2.17,1.0,72.75,84.67,109.45,True
412,113.54,23.81,2.73,1.0,90.42,54.7,59.5,True
413,177.76,26.6,2.53,1.0,84.09,65.44,77.4,True
414,125.02,24.31,2.69,1.0,89.29,56.62,62.7,True
415,26.2,20.02,3.0,1.0,99.03,40.09,35.15,True
416,86.61,22.64,2.81,1.0,93.07,50.19,51.99,True
417,270.14,30.6,2.24,1.0,74.98,80.89,103.15,True
418,258.47,30.1,2.28,1.0,76.13,78.94,99.9,True
419,211.63,28.06,2.42,1.0,80.75,71.11,86.84,True
420,155.15,25.62,2.6,1.0,86.32,61.66,71.1,True
421,318.47,32.7,2.09,1.0,70.21,88.98,116.63,True
422,311.03,32.38,2.12,1.0,70.94,87.73,114.55,True
423,348.3,33.99,2.0,1.0,67.27,93.97,124.94,True
424,185.17,26.92,2.51,1.0,83.35,66.68,79.47,True
425,279.75,31.02,2.21,1.0,74.03,82.5,105.83,True
426,65.64,21.73,2.88,1.0,95.14,46.69,46.14,True
427,280.95,31.07,2.21,1.0,73.91,82.7,106.17,True
428,280.7,31.06,2.21,1.0,73.94,82.66,106.1,True
429,114.57,23.86,2.72,1.0,90.32,54.87,59.78,True
430,108.31,23.58,2.74,1.0,90.93,53.82,58.04,True
431,234.58,29.06,2.35,1.0,78.48,74.95,93.24,True
432,130.33,24.54,2.68,1.0,88.76,57.51,64.18,True
433,232.17,28.96,2.36,1.0,78.72,74.54,92.57,True
434,232.21,28.96,2.36,1.0,78.72,74.55,92.58,True
435,193.25,27.27,2.48,1.0,82.56,68.03,81.72,True
