,nuc,aexp,nd,ns,age,la,ld,target
141,113.56,31.31,3.41,2.0,44.32,26.3,7.97,True
142,92.48,35.63,3.95,2.0,40.19,14.97,14.44,True
143,121.86,29.62,3.2,2.0,45.95,30.76,5.42,True
144,128.03,28.35,3.04,2.0,47.16,34.07,3.53,True
145,103.95,33.28,3.66,2.0,42.44,21.14,10.92,True
146,92.38,35.65,3.96,2.0,40.17,14.92,14.48,True
147,97.81,34.54,3.82,2.0,41.23,17.84,12.81,True
148,112.94,31.44,3.43,2.0,44.2,25.97,8.16,True
149,127.1,28.54,3.07,2.0,46.98,33.58,3.81,True
150,125.27,28.92,3.11,2.0,46.62,32.59,4.38,True
151,101.64,33.75,3.72,2.0,41.99,19.9,11.63,True
152,112.83,31.46,3.43,2.0,44.18,25.91,8.19,True
153,119.64,30.07,3.26,2.0,45.52,29.57,6.1,True
154,113.41,31.35,3.42,2.0,44.29,26.22,8.02,True
155,108.92,32.26,3.53,2.0,43.41,23.81,9.39,True
156,98.31,34.43,3.8,2.0,41.33,18.11,12.65,True
157,97.47,34.61,3.83,2.0,41.17,17.66,12.91,True
158,96.2,34.87,3.86,2.0,40.92,16.97,13.3,True
159,108.27,32.4,3.55,2.0,43.29,23.46,9.6,True
160,118.37,30.33,3.29,2.0,45.27,28.89,6.49,True
161,129.0,28.15,3.02,2.0,47.35,34.59,3.23,True
162,96.24,34.86,3.86,2.0,40.93,16.99,13.29,True
163,94.6,35.2,3.9,2.0,40.6,16.11,13.79,True
164,94.11,35.3,3.91,2.0,40.51,15.85,13.94,True
165,125.65,28.84,3.1,2.0,46.7,32.8,4.26,True
166,109.13,32.22,3.53,2.0,43.46,23.92,9.33,True
167,109.22,32.2,3.53,2.0,43.47,23.97,9.3,True
168,98.27,34.44,3.81,2.0,41.32,18.08,12.67,True
169,119.53,30.09,3.26,2.0,45.49,29.51,6.14,True
170,125.24,28.92,3.12,2.0,46.62,32.58,4.38,True
171,93.95,35.33,3.92,2.0,40.48,15.76,13.99,True
172,92.89,35.55,3.94,2.0,40.27,15.19,14.32,True
173,101.9,33.7,3.71,2.0,42.04,20.04,11.55,True
174,124.78,29.02,3.13,2.0,46.53,32.33,4.53,True
175,94.88,35.14,3.89,2.0,40.66,16.26,13.71,True
176,100.69,33.95,3.74,2.0,41.8,19.39,11.92,True
177,126.97,28.57,3.07,2.0,46.95,33.5,3.85,True
178,110.07,32.03,3.5,2.0,43.64,24.43,9.04,True
179,104.62,33.14,3.64,2.0,42.57,21.5,10.72,True
180,96.48,34.81,3.85,2.0,40.97,17.13,13.21,True
181,98.92,34.31,3.79,2.0,41.45,18.44,12.46,True
182,100.93,33.9,3.74,2.0,41.85,19.51,11.85,True
183,128.65,28.23,3.03,2.0,47.28,34.41,3.34,True
184,113.14,31.4,3.43,2.0,44.24,26.07,8.1,True
185,101.41,33.8,3.73,2.0,41.94,19.77,11.7,True
186,118.72,30.26,3.28,2.0,45.34,29.07,6.39,True
187,98.3,34.44,3.8,2.0,41.33,18.1,12.66,True
188,126.07,28.75,3.09,2.0,46.78,33.02,4.13,True
189,127.34,28.49,3.06,2.0,47.03,33.7,3.74,True
190,96.55,34.79,3.85,2.0,40.99,17.16,13.19,True
191,111.45,31.75,3.47,2.0,43.91,25.17,8.62,True
192,128.53,28.25,3.03,2.0,47.26,34.34,3.37,True
193,117.79,30.45,3.31,2.0,45.15,28.58,6.67,True
194,96.59,34.79,3.85,2.0,41.0,17.18,13.18,True
195,108.43,32.36,3.55,2.0,43.32,23.54,9.55,True
196,120.5,29.89,3.24,2.0,45.68,30.03,5.84,True
197,115.14,30.99,3.37,2.0,44.63,27.15,7.49,True
198,94.29,35.26,3.91,2.0,40.54,15.95,13.89,True
199,122.67,29.45,3.18,2.0,46.11,31.2,5.17,True
200,118.62,30.28,3.28,2.0,45.32,29.02,6.42,True
201,103.43,33.39,3.67,2.0,42.34,20.86,11.08,True
202,113.46,31.33,3.42,2.0,44.3,26.25,8.0,True
203,106.7,32.72,3.59,2.0,42.98,22.61,10.08,True
204,112.5,31.53,3.44,2.0,44.12,25.73,8.3,True
205,127.76,28.41,3.05,2.0,47.11,33.93,3.61,True
206,124.88,29.0,3.12,2.0,46.55,32.38,4.49,True
207,91.58,35.81,3.98,2.0,40.01,14.49,14.72,True
208,117.75,30.46,3.31,2.0,45.15,28.55,6.69,True
209,108.26,32.4,3.55,2.0,43.29,23.45,9.6,True
210,91.7,35.79,3.97,2.0,40.04,14.56,14.68,True
211,101.47,33.79,3.72,2.0,41.95,19.8,11.68,True
212,115.92,30.83,3.35,2.0,44.79,27.57,7.25,True
213,110.87,31.87,3.48,2.0,43.8,24.85,8.8,True
214,123.2,29.34,3.17,2.0,46.22,31.48,5.01,True
215,91.42,35.85,3.98,2.0,39.98,14.4,14.77,True
216,95.97,34.92,3.86,2.0,40.87,16.85,13.37,True
217,104.63,33.14,3.64,2.0,42.57,21.5,10.71,True
218,100.05,34.08,3.76,2.0,41.67,19.04,12.12,True
219,124.64,29.04,3.13,2.0,46.5,32.26,4.57,True
220,124.03,29.17,3.15,2.0,46.38,31.93,4.76,True
221,96.79,34.75,3.84,2.0,41.03,17.29,13.12,True
222,93.31,35.46,3.93,2.0,40.35,15.42,14.19,True
223,119.02,30.2,3.27,2.0,45.4,29.24,6.29,True
224,91.72,35.78,3.97,2.0,40.04,14.57,14.68,True
225,101.27,33.83,3.73,2.0,41.91,19.7,11.74,True
226,99.15,34.26,3.78,2.0,41.5,18.56,12.4,True
227,111.08,31.82,3.48,2.0,43.84,24.97,8.73,True
228,129.04,28.15,3.02,2.0,47.36,34.62,3.22,True
229,126.18,28.73,3.09,2.0,46.8,33.08,4.1,True
230,115.51,30.91,3.36,2.0,44.71,27.35,7.37,True
231,126.35,28.69,3.09,2.0,46.83,33.18,4.04,True
232,100.79,33.93,3.74,2.0,41.82,19.44,11.89,True
233,96.88,34.73,3.84,2.0,41.05,17.34,13.09,True
234,114.43,31.14,3.39,2.0,44.49,26.77,7.7,True
235,123.71,29.24,3.15,2.0,46.32,31.76,4.85,True
236,96.0,34.91,3.86,2.0,40.88,16.87,13.36,True
237,113.52,31.32,3.42,2.0,44.32,26.28,7.98,True
238,115.09,31.0,3.38,2.0,44.62,27.12,7.5,True
239,122.05,29.58,3.2,2.0,45.99,30.86,5.37,True
240,103.58,33.36,3.67,2.0,42.37,20.94,11.04,True
241,112.76,31.48,3.43,2.0,44.17,25.87,8.22,True
242,107.73,32.51,3.56,2.0,43.18,23.17,9.76,True
243,93.13,35.5,3.94,2.0,40.32,15.32,14.24,True
244,129.41,28.07,3.01,2.0,47.43,34.82,3.1,True
245,118.26,30.35,3.29,2.0,45.25,28.83,6.53,True
246,96.06,34.9,3.86,2.0,40.89,16.9,13.34,True
247,122.19,29.55,3.19,2.0,46.02,30.94,5.32,True
248,129.1,28.13,3.02,2.0,47.37,34.65,3.2,True
249,101.44,33.79,3.72,2.0,41.95,19.79,11.69,True
250,100.14,34.06,3.76,2.0,41.69,19.09,12.09,True
251,109.9,32.06,3.51,2.0,43.61,24.33,9.1,True
252,96.18,34.87,3.86,2.0,40.91,16.96,13.31,True
253,121.71,29.64,3.21,2.0,45.92,30.68,5.47,True
254,103.51,33.37,3.67,2.0,42.35,20.9,11.06,True
255,92.13,35.7,3.96,2.0,40.12,14.79,14.55,True
256,122.54,29.48,3.18,2.0,46.09,31.13,5.21,True
257,120.35,29.92,3.24,2.0,45.66,29.95,5.88,True
258,108.71,32.31,3.54,2.0,43.37,23.7,9.46,True
259,91.94,35.74,3.97,2.0,40.08,14.68,14.61,True
260,97.78,34.54,3.82,2.0,41.23,17.82,12.81,True
261,105.56,32.95,3.62,2.0,42.76,22.0,10.43,True
262,93.08,35.51,3.94,2.0,40.31,15.3,14.26,True
263,97.27,34.65,3.83,2.0,41.13,17.55,12.97,True
264,116.57,30.7,3.34,2.0,44.91,27.92,7.05,True
265,117.28,30.55,3.32,2.0,45.05,28.3,6.83,True
266,98.78,34.34,3.79,2.0,41.43,18.36,12.51,True
267,93.06,35.51,3.94,2.0,40.3,15.28,14.27,True
268,114.42,31.14,3.39,2.0,44.49,26.76,7.71,True
269,114.08,31.21,3.4,2.0,44.43,26.58,7.81,True
270,91.22,35.89,3.99,2.0,39.94,14.3,14.83,True
271,114.97,31.02,3.38,2.0,44.6,27.06,7.54,True
272,110.27,31.99,3.5,2.0,43.68,24.53,8.98,True
273,125.32,28.91,3.11,2.0,46.63,32.62,4.36,True
274,97.64,34.57,3.82,2.0,41.2,17.75,12.86,True
275,106.89,32.68,3.58,2.0,43.02,22.72,10.02,True
276,121.06,29.78,3.22,2.0,45.8,30.33,5.67,True
277,126.18,28.73,3.09,2.0,46.8,33.08,4.1,True
278,95.58,34.99,3.87,2.0,40.8,16.64,13.49,True
279,115.31,30.96,3.37,2.0,44.67,27.24,7.43,True
280,103.46,33.38,3.67,2.0,42.34,20.87,11.07,True
281,116.04,30.81,3.35,2.0,44.81,27.63,7.21,True
282,129.08,28.14,3.02,2.0,47.37,34.64,3.2,True
283,117.24,30.56,3.32,2.0,45.05,28.28,6.84,True
284,124.58,29.06,3.13,2.0,46.49,32.22,4.59,True
285,125.13,28.95,3.12,2.0,46.59,32.52,4.42,True
286,95.75,34.96,3.87,2.0,40.83,16.73,13.44,True
287,124.73,29.03,3.13,2.0,46.52,32.3,4.54,True
288,111.86,31.66,3.46,2.0,43.99,25.39,8.49,True
289,105.25,33.02,3.63,2.0,42.69,21.83,10.52,True
290,123.46,29.29,3.16,2.0,46.27,31.62,4.93,True
291,117.41,30.53,3.32,2.0,45.08,28.37,6.79,True
292,96.17,34.87,3.86,2.0,40.91,16.96,13.31,True
293,99.21,34.25,3.78,2.0,41.51,18.59,12.38,True
294,124.73,29.03,3.13,2.0,46.52,32.3,4.54,True
295,98.74,34.35,3.79,2.0,41.42,18.34,12.52,True
296,110.61,31.92,3.49,2.0,43.75,24.72,8.88,True
297,116.54,30.7,3.34,2.0,44.91,27.9,7.06,True
298,108.98,32.25,3.53,2.0,43.43,23.84,9.38,True
299,120.66,29.86,3.23,2.0,45.72,30.11,5.79,True
300,98.77,34.34,3.79,2.0,41.42,18.35,12.51,True
301,118.6,30.28,3.29,2.0,45.31,29.01,6.42,True
302,100.67,33.95,3.74,2.0,41.79,19.37,11.93,True
303,122.29,29.53,3.19,2.0,46.04,30.99,5.29,True
304,126.17,28.73,3.09,2.0,46.8,33.08,4.1,True
305,93.9,35.34,3.92,2.0,40.47,15.74,14.01,True
306,107.43,32.57,3.57,2.0,43.12,23.01,9.85,True
307,125.82,28.8,3.1,2.0,46.73,32.89,4.21,True
308,113.37,31.35,3.42,2.0,44.29,26.2,8.03,True
309,125.61,28.85,3.11,2.0,46.69,32.77,4.27,True
310,118.85,30.23,3.28,2.0,45.36,29.14,6.35,True
311,123.95,29.19,3.15,2.0,46.36,31.89,4.78,True
312,124.78,29.02,3.13,2.0,46.52,32.33,4.53,True
313,107.84,32.49,3.56,2.0,43.2,23.23,9.73,True
314,91.44,35.84,3.98,2.0,39.98,14.41,14.76,True
315,92.6,35.6,3.95,2.0,40.21,15.04,14.41,True
316,117.69,30.47,3.31,2.0,45.13,28.52,6.7,True
317,120.76,29.84,3.23,2.0,45.74,30.17,5.76,True
318,122.08,29.57,3.2,2.0,45.99,30.88,5.36,True
319,114.91,31.04,3.38,2.0,44.59,27.03,7.56,True
320,114.23,31.18,3.4,2.0,44.45,26.66,7.77,True
321,125.9,28.79,3.1,2.0,46.75,32.93,4.18,True
322,98.26,34.45,3.81,2.0,41.32,18.08,12.67,True
323,95.26,35.06,3.88,2.0,40.73,16.47,13.59,True
324,93.85,35.35,3.92,2.0,40.46,15.71,14.02,True
325,98.45,34.41,3.8,2.0,41.36,18.18,12.61,True
326,96.87,34.73,3.84,2.0,41.05,17.33,13.1,True
327,110.07,32.03,3.5,2.0,43.64,24.42,9.04,True
328,103.15,33.44,3.68,2.0,42.28,20.71,11.17,True
329,97.0,34.7,3.84,2.0,41.08,17.4,13.06,True
330,111.54,31.73,3.47,2.0,43.93,25.21,8.59,True
331,103.88,33.3,3.66,2.0,42.43,21.1,10.94,True
332,99.96,34.1,3.76,2.0,41.66,18.99,12.15,True
333,99.6,34.17,3.77,2.0,41.59,18.8,12.26,True
334,98.78,34.34,3.79,2.0,41.43,18.36,12.51,True
335,122.95,29.39,3.17,2.0,46.17,31.35,5.09,True
336,117.72,30.46,3.31,2.0,45.14,28.53,6.69,True
337,113.01,31.43,3.43,2.0,44.22,26.01,8.14,True
338,95.26,35.06,3.88,2.0,40.73,16.47,13.59,True
339,103.15,33.45,3.68,2.0,42.28,20.71,11.17,True
340,105.16,33.03,3.63,2.0,42.68,21.79,10.55,True
341,112.11,31.61,3.45,2.0,44.04,25.52,8.41,True
342,123.43,29.29,3.16,2.0,46.26,31.61,4.94,True
343,106.4,32.78,3.6,2.0,42.92,22.45,10.17,True
344,120.22,29.95,3.24,2.0,45.63,29.88,5.93,True
345,117.87,30.43,3.3,2.0,45.17,28.61,6.65,True
346,119.42,30.11,3.26,2.0,45.47,29.45,6.17,True
347,95.61,34.99,3.87,2.0,40.8,16.66,13.48,True
348,111.43,31.75,3.47,2.0,43.91,25.16,8.62,True
349,116.01,30.81,3.35,2.0,44.8,27.62,7.22,True
350,121.68,29.65,3.21,2.0,45.92,30.66,5.48,True
351,117.0,30.61,3.33,2.0,45.0,28.15,6.91,True
352,115.72,30.87,3.36,2.0,44.75,27.46,7.31,True
353,113.17,31.39,3.42,2.0,44.25,26.09,8.09,True
354,92.12,35.7,3.96,2.0,40.12,14.78,14.55,True
355,129.46,28.06,3.01,2.0,47.44,34.85,3.09,True
356,115.58,30.9,3.36,2.0,44.72,27.39,7.35,True
357,110.22,32.0,3.5,2.0,43.67,24.5,9.0,True
358,108.15,32.42,3.55,2.0,43.26,23.4,9.63,True
359,128.69,28.22,3.03,2.0,47.29,34.43,3.33,True
360,129.24,28.11,3.01,2.0,47.4,34.72,3.16,True
361,117.46,30.52,3.31,2.0,45.09,28.4,6.77,True
362,95.48,35.01,3.88,2.0,40.78,16.59,13.52,True
363,119.93,30.01,3.25,2.0,45.57,29.73,6.01,True
364,111.27,31.78,3.47,2.0,43.87,25.07,8.68,True
365,118.93,30.21,3.28,2.0,45.38,29.19,6.32,True
366,126.31,28.7,3.09,2.0,46.83,33.15,4.06,True
367,121.0,29.79,3.22,2.0,45.78,30.3,5.69,True
368,103.04,33.47,3.68,2.0,42.26,20.65,11.2,True
369,123.62,29.25,3.16,2.0,46.3,31.71,4.88,True
370,122.03,29.58,3.2,2.0,45.98,30.85,5.37,True
371,97.51,34.6,3.82,2.0,41.18,17.68,12.9,True
372,111.47,31.74,3.47,2.0,43.91,25.18,8.61,True
373,97.18,34.67,3.83,2.0,41.11,17.5,13.0,True
374,98.63,34.37,3.8,2.0,41.4,18.28,12.56,True
375,97.52,34.6,3.82,2.0,41.18,17.68,12.89,True
376,116.96,30.62,3.33,2.0,44.99,28.13,6.93,True
377,95.44,35.02,3.88,2.0,40.77,16.56,13.54,True
378,103.2,33.43,3.68,2.0,42.29,20.74,11.15,True
379,116.86,30.64,3.33,2.0,44.97,28.08,6.96,True
380,126.44,28.68,3.08,2.0,46.85,33.22,4.02,True
381,96.73,34.76,3.84,2.0,41.02,17.26,13.14,True
382,124.43,29.09,3.14,2.0,46.46,32.14,4.63,True
383,96.82,34.74,3.84,2.0,41.04,17.31,13.11,True
384,105.51,32.96,3.62,2.0,42.74,21.97,10.44,True
385,121.6,29.67,3.21,2.0,45.9,30.62,5.5,True
386,125.71,28.83,3.1,2.0,46.71,32.83,4.24,True
387,92.89,35.55,3.94,2.0,40.27,15.19,14.32,True
388,93.6,35.4,3.92,2.0,40.41,15.58,14.1,True
389,116.88,30.64,3.33,2.0,44.97,28.08,6.95,True
390,115.37,30.94,3.37,2.0,44.68,27.27,7.42,True
391,112.1,31.61,3.45,2.0,44.04,25.52,8.42,True
392,118.39,30.33,3.29,2.0,45.27,28.9,6.49,True
393,99.45,34.2,3.78,2.0,41.56,18.72,12.3,True
394,103.72,33.33,3.67,2.0,42.39,21.02,10.99,True
395,119.38,30.12,3.27,2.0,45.47,29.43,6.18,True
396,122.8,29.42,3.18,2.0,46.14,31.26,5.14,True
397,109.14,32.22,3.53,2.0,43.46,23.92,9.33,True
398,108.22,32.41,3.55,2.0,43.28,23.43,9.61,True
399,117.68,30.47,3.31,2.0,45.13,28.52,6.7,True
400,103.34,33.41,3.68,2.0,42.32,20.81,11.11,True
401,125.02,28.97,3.12,2.0,46.57,32.46,4.45,True
402,102.96,33.48,3.69,2.0,42.24,20.6,11.23,True
403,105.37,32.99,3.62,2.0,42.72,21.9,10.49,True
404,117.03,30.6,3.33,2.0,45.0,28.16,6.91,True
405,112.29,31.57,3.45,2.0,44.07,25.62,8.36,True
406,103.31,33.41,3.68,2.0,42.31,20.79,11.12,True
407,118.18,30.37,3.3,2.0,45.23,28.78,6.55,True
408,116.91,30.63,3.33,2.0,44.98,28.1,6.94,True
409,124.54,29.07,3.13,2.0,46.48,32.2,4.6,True
410,106.63,32.73,3.59,2.0,42.97,22.58,10.1,True
411,113.08,31.41,3.43,2.0,44.23,26.04,8.12,True
412,108.3,32.39,3.55,2.0,43.29,23.47,9.59,True
413,98.0,34.5,3.81,2.0,41.27,17.94,12.75,True
414,98.71,34.35,3.79,2.0,41.41,18.32,12.53,True
415,95.27,35.06,3.88,2.0,40.74,16.48,13.59,True
416,98.99,34.3,3.79,2.0,41.47,18.47,12.45,True
417,113.45,31.34,3.42,2.0,44.3,26.24,8.0,True
418,99.79,34.13,3.77,2.0,41.62,18.9,12.2,True
419,95.43,35.02,3.88,2.0,40.77,16.56,13.54,True
420,110.79,31.88,3.49,2.0,43.78,24.81,8.82,True
421,122.92,29.4,3.17,2.0,46.16,31.33,5.1,True
422,106.64,32.73,3.59,2.0,42.97,22.58,10.1,True
423,124.97,28.98,3.12,2.0,46.56,32.43,4.47,True
424,114.06,31.21,3.4,2.0,44.42,26.57,7.82,True
425,106.84,32.69,3.59,2.0,43.01,22.69,10.03,True
426,102.67,33.54,3.69,2.0,42.19,20.45,11.31,True
427,110.71,31.9,3.49,2.0,43.77,24.77,8.85,True
428,101.51,33.78,3.72,2.0,41.96,19.82,11.67,True
429,94.99,35.12,3.89,2.0,40.68,16.32,13.67,True
430,91.59,35.81,3.98,2.0,40.01,14.5,14.72,True
431,101.51,33.78,3.72,2.0,41.96,19.83,11.67,True
432,93.05,35.51,3.94,2.0,40.3,15.28,14.27,True
433,124.92,28.99,3.12,2.0,46.55,32.4,4.48,True
434,119.81,30.04,3.25,2.0,45.55,29.66,6.05,True
435,123.07,29.37,3.17,2.0,46.19,31.41,5.05,True
