,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
21,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
24,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
25,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
26,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
27,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
28,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,58.9,368.59,3.71,1.0,91.34,225.02,39.16,True
41,49.21,387.16,3.54,1.0,92.7,229.82,43.44,True
42,22.73,437.9,3.07,1.0,96.41,242.91,55.13,True
43,96.37,296.8,4.38,1.0,86.09,206.5,22.62,True
44,26.03,431.58,3.13,1.0,95.94,241.28,53.68,True
45,41.19,402.53,3.4,1.0,93.82,233.78,46.98,True
46,87.76,313.29,4.22,1.0,87.29,210.75,26.42,True
47,96.75,296.07,4.38,1.0,86.03,206.31,22.45,True
48,125.25,241.45,4.89,1.0,82.04,192.21,9.87,True
49,77.42,333.11,4.04,1.0,88.74,215.87,30.99,True
50,82.3,323.76,4.13,1.0,88.06,213.45,28.83,True
51,53.0,379.89,3.61,1.0,92.16,227.94,41.77,True
52,75.89,336.03,4.01,1.0,88.95,216.62,31.66,True
53,30.83,422.38,3.22,1.0,95.27,238.91,51.56,True
54,26.89,429.93,3.15,1.0,95.82,240.85,53.3,True
55,59.23,367.96,3.72,1.0,91.29,224.86,39.02,True
56,25.06,433.44,3.12,1.0,96.08,241.76,54.11,True
57,102.17,285.67,4.48,1.0,85.27,203.62,20.06,True
58,40.18,404.47,3.38,1.0,93.96,234.28,47.43,True
59,50.14,385.38,3.56,1.0,92.57,229.36,43.03,True
60,93.97,301.39,4.33,1.0,86.42,207.68,23.68,True
61,61.77,363.1,3.76,1.0,90.94,223.61,37.9,True
62,88.57,311.74,4.24,1.0,87.18,210.35,26.06,True
63,106.57,277.26,4.56,1.0,84.66,201.45,18.12,True
64,63.9,359.01,3.8,1.0,90.64,222.55,36.96,True
65,126.18,239.68,4.9,1.0,81.91,191.76,9.46,True
66,100.9,288.1,4.46,1.0,85.45,204.25,20.62,True
67,99.24,291.29,4.43,1.0,85.68,205.07,21.35,True
68,46.06,393.19,3.49,1.0,93.14,231.37,44.83,True
69,23.69,436.06,3.09,1.0,96.27,242.43,54.71,True
70,25.38,432.83,3.12,1.0,96.04,241.6,53.96,True
71,104.65,280.93,4.52,1.0,84.92,202.4,18.97,True
72,102.58,284.89,4.48,1.0,85.21,203.42,19.88,True
73,38.57,407.55,3.35,1.0,94.19,235.08,48.14,True
74,68.67,349.88,3.89,1.0,89.97,220.19,34.85,True
75,95.35,298.76,4.36,1.0,86.23,207.0,23.07,True
76,37.89,408.84,3.34,1.0,94.28,235.41,48.44,True
77,63.62,359.55,3.8,1.0,90.68,222.69,37.08,True
78,70.44,346.48,3.92,1.0,89.72,219.32,34.07,True
79,45.56,394.16,3.48,1.0,93.21,231.62,45.05,True
80,26.88,429.94,3.15,1.0,95.82,240.85,53.3,True
81,71.01,345.38,3.93,1.0,89.64,219.03,33.82,True
82,28.55,426.75,3.18,1.0,95.59,240.03,52.56,True
83,90.43,308.18,4.27,1.0,86.92,209.43,25.24,True
84,77.3,333.33,4.04,1.0,88.76,215.92,31.04,True
85,83.33,321.78,4.14,1.0,87.91,212.94,28.38,True
86,107.55,275.38,4.57,1.0,84.52,200.97,17.69,True
87,50.97,383.78,3.57,1.0,92.45,228.94,42.66,True
88,53.16,379.59,3.61,1.0,92.14,227.86,41.7,True
89,118.66,254.08,4.77,1.0,82.96,195.47,12.78,True
90,117.06,257.15,4.74,1.0,83.18,196.27,13.49,True
91,120.53,250.5,4.8,1.0,82.7,194.55,11.96,True
92,115.25,260.61,4.71,1.0,83.44,197.16,14.28,True
93,32.62,418.95,3.25,1.0,95.02,238.02,50.77,True
94,31.95,420.23,3.24,1.0,95.11,238.35,51.06,True
95,89.97,309.05,4.26,1.0,86.98,209.66,25.44,True
96,59.31,367.8,3.72,1.0,91.28,224.82,38.98,True
97,100.04,289.76,4.44,1.0,85.57,204.68,21.0,True
98,40.93,403.02,3.4,1.0,93.86,233.91,47.1,True
99,28.78,426.3,3.18,1.0,95.56,239.92,52.46,True
100,115.05,261.01,4.71,1.0,83.47,197.26,14.37,True
101,45.11,395.02,3.47,1.0,93.27,231.84,45.25,True
102,62.08,362.49,3.77,1.0,90.89,223.45,37.76,True
103,46.85,391.67,3.5,1.0,93.03,230.98,44.48,True
104,35.92,412.63,3.31,1.0,94.56,236.39,49.31,True
105,78.41,331.21,4.06,1.0,88.6,215.38,30.55,True
106,46.46,392.42,3.49,1.0,93.08,231.17,44.65,True
107,66.36,354.3,3.85,1.0,90.29,221.33,35.87,True
108,113.34,264.28,4.67,1.0,83.71,198.11,15.13,True
109,88.38,312.1,4.23,1.0,87.2,210.45,26.15,True
110,35.98,412.5,3.31,1.0,94.55,236.36,49.28,True
111,23.51,436.4,3.09,1.0,96.3,242.52,54.79,True
112,86.39,315.92,4.2,1.0,87.48,211.43,27.03,True
113,95.51,298.44,4.36,1.0,86.21,206.92,23.0,True
114,121.37,248.88,4.82,1.0,82.58,194.13,11.58,True
115,66.4,354.22,3.85,1.0,90.29,221.32,35.85,True
116,43.33,398.42,3.44,1.0,93.52,232.72,46.04,True
117,46.2,392.92,3.49,1.0,93.12,231.3,44.77,True
118,49.33,386.93,3.54,1.0,92.68,229.76,43.39,True
119,106.64,277.12,4.56,1.0,84.65,201.42,18.09,True
120,67.72,351.69,3.87,1.0,90.1,220.66,35.27,True
121,105.24,279.8,4.53,1.0,84.84,202.11,18.7,True
122,62.0,362.66,3.77,1.0,90.9,223.49,37.8,True
123,97.89,293.88,4.4,1.0,85.87,205.74,21.95,True
124,36.72,411.08,3.32,1.0,94.45,235.99,48.95,True
125,56.29,373.6,3.67,1.0,91.7,226.32,40.32,True
126,91.1,306.88,4.28,1.0,86.82,209.1,24.95,True
127,82.52,323.34,4.13,1.0,88.03,213.34,28.74,True
128,82.0,324.33,4.12,1.0,88.1,213.6,28.96,True
129,32.62,418.94,3.25,1.0,95.02,238.02,50.77,True
130,130.68,231.06,4.98,1.0,81.28,189.53,7.47,True
131,81.33,325.62,4.11,1.0,88.19,213.93,29.26,True
132,119.3,252.86,4.78,1.0,82.87,195.16,12.5,True
133,74.23,339.21,3.98,1.0,89.19,217.44,32.39,True
134,21.57,440.11,3.05,1.0,96.57,243.48,55.64,True
135,121.56,248.53,4.82,1.0,82.55,194.04,11.5,True
136,98.67,292.39,4.42,1.0,85.76,205.36,21.61,True
137,83.3,321.84,4.14,1.0,87.92,212.96,28.39,True
138,115.75,259.66,4.72,1.0,83.37,196.91,14.06,True
139,52.45,380.95,3.6,1.0,92.24,228.21,42.01,True
140,127.2,237.72,4.92,1.0,81.76,191.25,9.01,True
141,116.1,259.0,4.72,1.0,83.32,196.74,13.91,True
142,96.81,295.95,4.38,1.0,86.02,206.28,22.43,True
143,126.02,239.98,4.9,1.0,81.93,191.83,9.53,True
144,128.18,235.84,4.94,1.0,81.63,190.77,8.58,True
145,73.74,340.16,3.98,1.0,89.26,217.69,32.61,True
146,54.94,376.17,3.64,1.0,91.89,226.98,40.91,True
147,130.62,231.17,4.98,1.0,81.28,189.56,7.5,True
148,54.57,376.88,3.64,1.0,91.94,227.16,41.07,True
149,109.72,271.21,4.61,1.0,84.21,199.89,16.72,True
150,26.79,430.11,3.15,1.0,95.84,240.9,53.34,True
151,100.51,288.86,4.45,1.0,85.5,204.45,20.79,True
152,27.44,428.87,3.16,1.0,95.75,240.58,53.05,True
153,130.55,231.3,4.98,1.0,81.29,189.59,7.53,True
154,43.22,398.64,3.44,1.0,93.53,232.78,46.09,True
155,33.26,417.71,3.26,1.0,94.93,237.7,50.48,True
156,90.14,308.72,4.27,1.0,86.96,209.57,25.37,True
157,32.04,420.06,3.24,1.0,95.1,238.31,51.02,True
158,130.78,230.86,4.98,1.0,81.26,189.48,7.43,True
159,28.24,427.33,3.17,1.0,95.63,240.18,52.7,True
160,117.26,256.76,4.74,1.0,83.16,196.16,13.4,True
161,97.81,294.04,4.4,1.0,85.88,205.78,21.99,True
162,128.92,234.42,4.95,1.0,81.52,190.4,8.25,True
163,69.33,348.6,3.9,1.0,89.87,219.86,34.56,True
164,84.88,318.8,4.17,1.0,87.69,212.17,27.69,True
165,32.89,418.43,3.25,1.0,94.98,237.89,50.65,True
166,96.92,295.74,4.38,1.0,86.01,206.22,22.38,True
167,33.99,416.31,3.27,1.0,94.83,237.34,50.16,True
168,83.86,320.77,4.15,1.0,87.84,212.68,28.15,True
169,98.08,293.52,4.41,1.0,85.85,205.65,21.87,True
170,64.17,358.48,3.81,1.0,90.6,222.41,36.83,True
171,109.48,271.66,4.61,1.0,84.25,200.01,16.83,True
172,26.32,431.01,3.14,1.0,95.9,241.13,53.55,True
173,25.65,432.3,3.13,1.0,96.0,241.46,53.84,True
174,32.94,418.34,3.25,1.0,94.98,237.86,50.63,True
175,92.64,303.93,4.31,1.0,86.61,208.34,24.27,True
176,46.99,391.42,3.5,1.0,93.01,230.91,44.42,True
177,78.84,330.39,4.07,1.0,88.54,215.16,30.36,True
178,107.19,276.06,4.57,1.0,84.57,201.14,17.84,True
179,65.68,355.59,3.83,1.0,90.39,221.67,36.17,True
180,89.24,310.46,4.25,1.0,87.08,210.02,25.77,True
181,50.33,385.0,3.56,1.0,92.54,229.26,42.94,True
182,81.26,325.74,4.11,1.0,88.2,213.96,29.29,True
183,73.89,339.87,3.98,1.0,89.24,217.61,32.55,True
184,41.46,402.01,3.41,1.0,93.78,233.65,46.86,True
185,36.2,412.09,3.31,1.0,94.52,236.25,49.19,True
186,51.45,382.86,3.58,1.0,92.38,228.7,42.45,True
187,56.55,373.09,3.67,1.0,91.67,226.19,40.2,True
188,62.31,362.05,3.77,1.0,90.86,223.34,37.66,True
189,129.99,232.36,4.97,1.0,81.37,189.87,7.78,True
190,29.7,424.54,3.2,1.0,95.43,239.46,52.06,True
191,51.01,383.7,3.57,1.0,92.44,228.92,42.64,True
192,50.65,384.41,3.57,1.0,92.49,229.1,42.81,True
193,79.89,328.37,4.08,1.0,88.39,214.64,29.9,True
194,104.26,281.68,4.51,1.0,84.98,202.59,19.14,True
195,25.63,432.34,3.13,1.0,96.0,241.47,53.85,True
196,99.81,290.19,4.44,1.0,85.6,204.79,21.1,True
197,42.22,400.54,3.42,1.0,93.67,233.27,46.53,True
198,81.76,324.79,4.12,1.0,88.13,213.72,29.07,True
199,115.62,259.91,4.72,1.0,83.39,196.98,14.12,True
200,47.55,390.33,3.51,1.0,92.93,230.63,44.17,True
201,126.4,239.25,4.91,1.0,81.88,191.65,9.36,True
202,44.48,396.22,3.46,1.0,93.36,232.15,45.53,True
203,123.21,245.37,4.85,1.0,82.32,193.23,10.77,True
204,104.28,281.64,4.51,1.0,84.98,202.59,19.13,True
205,73.12,341.35,3.96,1.0,89.34,217.99,32.89,True
206,35.44,413.54,3.3,1.0,94.63,236.62,49.52,True
207,119.23,252.99,4.78,1.0,82.88,195.19,12.53,True
208,113.78,263.42,4.68,1.0,83.64,197.88,14.93,True
209,33.36,417.52,3.26,1.0,94.92,237.65,50.44,True
210,44.4,396.37,3.46,1.0,93.37,232.19,45.57,True
211,114.87,261.35,4.7,1.0,83.49,197.35,14.45,True
212,108.22,274.09,4.58,1.0,84.42,200.64,17.39,True
213,55.24,375.59,3.65,1.0,91.85,226.83,40.78,True
214,88.64,311.61,4.24,1.0,87.17,210.32,26.03,True
215,94.55,300.28,4.34,1.0,86.34,207.4,23.42,True
216,118.22,254.93,4.76,1.0,83.02,195.69,12.97,True
217,22.04,439.23,3.06,1.0,96.5,243.25,55.44,True
218,106.77,276.86,4.56,1.0,84.63,201.35,18.03,True
219,99.8,290.22,4.44,1.0,85.6,204.8,21.11,True
220,72.34,342.85,3.95,1.0,89.45,218.38,33.23,True
221,109.8,271.06,4.61,1.0,84.2,199.86,16.69,True
222,38.96,406.8,3.36,1.0,94.13,234.88,47.97,True
223,73.71,340.21,3.97,1.0,89.26,217.7,32.63,True
224,50.07,385.51,3.56,1.0,92.57,229.39,43.06,True
225,94.31,300.74,4.34,1.0,86.37,207.51,23.53,True
226,98.75,292.24,4.42,1.0,85.75,205.32,21.57,True
227,26.77,430.15,3.15,1.0,95.84,240.91,53.35,True
228,81.16,325.94,4.11,1.0,88.22,214.02,29.34,True
229,94.09,301.17,4.33,1.0,86.4,207.62,23.63,True
230,83.34,321.76,4.15,1.0,87.91,212.94,28.37,True
231,27.53,428.7,3.16,1.0,95.73,240.53,53.01,True
232,112.05,266.75,4.65,1.0,83.89,198.74,15.7,True
233,32.63,418.92,3.25,1.0,95.02,238.01,50.76,True
234,130.94,230.56,4.99,1.0,81.24,189.4,7.36,True
235,75.45,336.87,4.01,1.0,89.02,216.84,31.86,True
236,79.09,329.9,4.07,1.0,88.51,215.04,30.25,True
237,128.3,235.61,4.94,1.0,81.61,190.71,8.52,True
238,58.68,369.01,3.71,1.0,91.37,225.13,39.26,True
239,39.48,405.81,3.37,1.0,94.06,234.63,47.74,True
240,36.29,411.92,3.31,1.0,94.51,236.21,49.15,True
241,82.48,323.4,4.13,1.0,88.03,213.36,28.75,True
242,101.64,286.7,4.47,1.0,85.35,203.89,20.29,True
