,nuc,aexp,nd,ns,age,la,ld,target
31,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
32,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
33,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,151.63,360.12,3.0,1.0,55.01,30.0,26.41,True
41,207.03,380.62,3.0,1.0,49.3,20.58,18.1,True
42,244.93,394.65,3.0,1.0,45.39,14.13,12.41,True
43,175.93,369.11,3.0,1.0,52.5,25.87,22.77,True
44,177.76,369.79,3.0,1.0,52.31,25.56,22.49,True
45,177.19,369.58,3.0,1.0,52.37,25.65,22.58,True
46,173.8,368.32,3.0,1.0,52.72,26.23,23.09,True
47,254.15,398.06,3.0,1.0,44.44,12.57,11.03,True
48,260.06,400.25,3.0,1.0,43.83,11.56,10.14,True
49,280.78,407.92,3.0,1.0,41.69,8.04,7.03,True
50,216.78,384.23,3.0,1.0,48.29,18.92,16.64,True
51,157.36,362.24,3.0,1.0,54.42,29.03,25.55,True
52,100.53,341.2,3.0,1.0,60.28,38.69,34.08,True
53,228.93,388.73,3.0,1.0,47.04,16.86,14.81,True
54,175.09,368.8,3.0,1.0,52.59,26.01,22.89,True
55,145.65,357.9,3.0,1.0,55.63,31.02,27.31,True
56,120.76,348.69,3.0,1.0,58.19,35.25,31.04,True
57,107.37,343.73,3.0,1.0,59.57,37.53,33.05,True
58,216.26,384.04,3.0,1.0,48.34,19.01,16.71,True
59,106.11,343.27,3.0,1.0,59.7,37.74,33.24,True
60,194.33,375.92,3.0,1.0,50.61,22.74,20.01,True
61,187.14,373.26,3.0,1.0,51.35,23.96,21.08,True
62,180.58,370.83,3.0,1.0,52.02,25.08,22.07,True
63,114.68,346.44,3.0,1.0,58.82,36.29,31.96,True
64,272.71,404.93,3.0,1.0,42.52,9.41,8.24,True
65,167.12,365.85,3.0,1.0,53.41,27.37,24.09,True
66,102.95,342.1,3.0,1.0,60.03,38.28,33.72,True
67,128.36,351.5,3.0,1.0,57.41,33.96,29.9,True
68,185.1,372.5,3.0,1.0,51.56,24.31,21.39,True
69,140.48,355.99,3.0,1.0,56.16,31.9,28.09,True
70,178.7,370.14,3.0,1.0,52.22,25.4,22.35,True
71,168.99,366.54,3.0,1.0,53.22,27.05,23.81,True
72,83.8,335.01,3.0,1.0,62.0,41.54,36.59,True
73,222.77,386.45,3.0,1.0,47.67,17.9,15.74,True
74,107.07,343.62,3.0,1.0,59.6,37.58,33.1,True
75,102.27,341.85,3.0,1.0,60.1,38.4,33.82,True
76,242.06,393.59,3.0,1.0,45.68,14.62,12.84,True
77,148.39,358.92,3.0,1.0,55.34,30.55,26.9,True
78,93.72,338.68,3.0,1.0,60.98,39.85,35.1,True
79,248.33,395.91,3.0,1.0,45.04,13.56,11.9,True
80,129.33,351.86,3.0,1.0,57.31,33.79,29.76,True
81,205.5,380.06,3.0,1.0,49.45,20.84,18.33,True
82,90.74,337.58,3.0,1.0,61.29,40.36,35.55,True
83,177.46,369.68,3.0,1.0,52.35,25.61,22.54,True
84,237.79,392.01,3.0,1.0,46.12,15.35,13.48,True
85,251.2,396.97,3.0,1.0,44.74,13.07,11.47,True
86,135.32,354.08,3.0,1.0,56.69,32.77,28.86,True
87,101.51,341.56,3.0,1.0,60.18,38.52,33.93,True
88,270.68,404.18,3.0,1.0,42.73,9.75,8.55,True
89,278.79,407.18,3.0,1.0,41.89,8.38,7.33,True
90,175.01,368.77,3.0,1.0,52.6,26.03,22.9,True
91,117.04,347.31,3.0,1.0,58.58,35.88,31.6,True
92,157.79,362.4,3.0,1.0,54.37,28.95,25.49,True
93,101.61,341.6,3.0,1.0,60.17,38.51,33.92,True
94,173.23,368.11,3.0,1.0,52.78,26.33,23.17,True
95,181.14,371.04,3.0,1.0,51.97,24.98,21.98,True
96,247.58,395.63,3.0,1.0,45.11,13.68,12.01,True
97,232.61,390.09,3.0,1.0,46.66,16.23,14.26,True
98,194.78,376.09,3.0,1.0,50.56,22.66,19.94,True
99,249.9,396.49,3.0,1.0,44.87,13.29,11.67,True
100,249.5,396.34,3.0,1.0,44.92,13.36,11.73,True
101,277.05,406.54,3.0,1.0,42.07,8.67,7.59,True
102,86.77,336.11,3.0,1.0,61.7,41.03,36.15,True
103,89.93,337.28,3.0,1.0,61.37,40.49,35.67,True
104,217.75,384.59,3.0,1.0,48.19,18.76,16.49,True
105,167.49,365.99,3.0,1.0,53.37,27.3,24.03,True
106,99.7,340.9,3.0,1.0,60.36,38.83,34.2,True
107,136.44,354.49,3.0,1.0,56.58,32.58,28.69,True
108,271.91,404.63,3.0,1.0,42.6,9.55,8.36,True
109,224.58,387.12,3.0,1.0,47.49,17.59,15.47,True
110,104.55,342.69,3.0,1.0,59.86,38.01,33.48,True
111,201.97,378.75,3.0,1.0,49.82,21.44,18.86,True
112,158.55,362.68,3.0,1.0,54.3,28.82,25.37,True
113,210.14,381.77,3.0,1.0,48.98,20.05,17.63,True
114,152.1,360.29,3.0,1.0,54.96,29.92,26.34,True
115,105.95,343.21,3.0,1.0,59.72,37.77,33.27,True
116,148.65,359.01,3.0,1.0,55.32,30.51,26.86,True
117,222.51,386.35,3.0,1.0,47.7,17.95,15.78,True
118,235.4,391.12,3.0,1.0,46.37,15.75,13.84,True
119,122.54,349.35,3.0,1.0,58.01,34.95,30.78,True
120,175.68,369.02,3.0,1.0,52.53,25.91,22.8,True
121,185.03,372.48,3.0,1.0,51.56,24.32,21.4,True
122,248.78,396.08,3.0,1.0,44.99,13.48,11.83,True
123,117.65,347.54,3.0,1.0,58.51,35.78,31.51,True
124,259.41,400.01,3.0,1.0,43.89,11.67,10.24,True
125,127.86,351.32,3.0,1.0,57.46,34.04,29.98,True
126,230.37,389.26,3.0,1.0,46.89,16.61,14.6,True
127,208.73,381.25,3.0,1.0,49.12,20.29,17.84,True
128,153.56,360.83,3.0,1.0,54.81,29.67,26.12,True
129,136.19,354.4,3.0,1.0,56.6,32.63,28.73,True
130,238.06,392.11,3.0,1.0,46.1,15.3,13.44,True
131,107.42,343.75,3.0,1.0,59.57,37.52,33.05,True
132,261.47,400.77,3.0,1.0,43.68,11.32,9.93,True
133,197.15,376.96,3.0,1.0,50.31,22.26,19.58,True
134,216.65,384.18,3.0,1.0,48.3,18.94,16.66,True
135,154.67,361.24,3.0,1.0,54.7,29.48,25.96,True
136,117.98,347.66,3.0,1.0,58.48,35.72,31.46,True
137,89.23,337.02,3.0,1.0,61.44,40.61,35.78,True
138,207.8,380.91,3.0,1.0,49.22,20.45,17.98,True
139,96.72,339.79,3.0,1.0,60.67,39.34,34.65,True
140,140.96,356.17,3.0,1.0,56.11,31.81,28.01,True
141,251.85,397.21,3.0,1.0,44.67,12.96,11.37,True
142,104.97,342.85,3.0,1.0,59.82,37.94,33.41,True
143,201.12,378.43,3.0,1.0,49.91,21.58,18.99,True
144,151.33,360.0,3.0,1.0,55.04,30.05,26.46,True
145,94.56,338.99,3.0,1.0,60.89,39.71,34.98,True
146,280.48,407.81,3.0,1.0,41.72,8.09,7.08,True
147,182.23,371.44,3.0,1.0,51.85,24.8,21.82,True
148,182.27,371.46,3.0,1.0,51.85,24.79,21.81,True
149,87.53,336.39,3.0,1.0,61.62,40.9,36.03,True
150,97.95,340.25,3.0,1.0,60.55,39.13,34.47,True
151,171.58,367.5,3.0,1.0,52.95,26.61,23.42,True
152,248.64,396.02,3.0,1.0,45.0,13.5,11.86,True
153,201.04,378.4,3.0,1.0,49.91,21.6,19.0,True
154,222.31,386.28,3.0,1.0,47.72,17.98,15.81,True
155,203.18,379.2,3.0,1.0,49.69,21.23,18.68,True
156,134.39,353.73,3.0,1.0,56.79,32.93,29.0,True
157,161.58,363.8,3.0,1.0,53.98,28.31,24.92,True
158,202.48,378.94,3.0,1.0,49.77,21.35,18.78,True
159,274.16,405.47,3.0,1.0,42.37,9.16,8.03,True
160,247.96,395.77,3.0,1.0,45.07,13.62,11.96,True
161,213.74,383.11,3.0,1.0,48.6,19.44,17.09,True
162,184.09,372.13,3.0,1.0,51.66,24.48,21.54,True
163,130.04,352.12,3.0,1.0,57.24,33.67,29.65,True
164,192.18,375.12,3.0,1.0,50.83,23.11,20.33,True
165,156.03,361.74,3.0,1.0,54.56,29.25,25.75,True
166,164.48,364.87,3.0,1.0,53.68,27.82,24.48,True
167,134.24,353.68,3.0,1.0,56.8,32.96,29.02,True
168,184.01,372.1,3.0,1.0,51.67,24.49,21.55,True
169,257.52,399.31,3.0,1.0,44.09,11.99,10.52,True
170,108.05,343.99,3.0,1.0,59.5,37.41,32.95,True
171,152.14,360.31,3.0,1.0,54.96,29.91,26.34,True
172,170.84,367.23,3.0,1.0,53.03,26.73,23.53,True
173,166.24,365.52,3.0,1.0,53.5,27.52,24.22,True
174,110.83,345.01,3.0,1.0,59.22,36.94,32.53,True
175,241.83,393.5,3.0,1.0,45.71,14.66,12.88,True
176,192.12,375.1,3.0,1.0,50.83,23.11,20.34,True
177,235.66,391.22,3.0,1.0,46.34,15.71,13.8,True
178,157.6,362.33,3.0,1.0,54.39,28.99,25.52,True
179,140.7,356.07,3.0,1.0,56.14,31.86,28.05,True
180,204.72,379.77,3.0,1.0,49.53,20.97,18.45,True
181,255.77,398.66,3.0,1.0,44.27,12.29,10.79,True
182,106.69,343.48,3.0,1.0,59.64,37.64,33.16,True
183,162.56,364.16,3.0,1.0,53.88,28.14,24.77,True
184,179.96,370.6,3.0,1.0,52.09,25.18,22.16,True
185,175.69,369.02,3.0,1.0,52.53,25.91,22.8,True
186,101.12,341.42,3.0,1.0,60.22,38.59,33.99,True
187,224.08,386.93,3.0,1.0,47.54,17.68,15.54,True
188,163.63,364.56,3.0,1.0,53.77,27.96,24.61,True
189,98.65,340.5,3.0,1.0,60.47,39.01,34.36,True
190,141.89,356.51,3.0,1.0,56.01,31.66,27.87,True
191,90.08,337.33,3.0,1.0,61.36,40.47,35.65,True
192,240.66,393.07,3.0,1.0,45.83,14.86,13.05,True
193,174.14,368.45,3.0,1.0,52.69,26.17,23.04,True
194,213.76,383.11,3.0,1.0,48.6,19.44,17.09,True
195,181.76,371.27,3.0,1.0,51.9,24.88,21.89,True
196,232.2,389.94,3.0,1.0,46.7,16.3,14.32,True
197,233.22,390.32,3.0,1.0,46.59,16.12,14.17,True
198,114.27,346.29,3.0,1.0,58.86,36.35,32.02,True
199,146.86,358.35,3.0,1.0,55.5,30.81,27.13,True
200,178.93,370.22,3.0,1.0,52.19,25.36,22.32,True
201,225.32,387.39,3.0,1.0,47.41,17.47,15.36,True
202,210.65,381.96,3.0,1.0,48.92,19.96,17.56,True
203,87.83,336.5,3.0,1.0,61.59,40.85,35.99,True
204,212.58,382.68,3.0,1.0,48.72,19.64,17.27,True
205,104.99,342.85,3.0,1.0,59.82,37.93,33.41,True
206,85.43,335.61,3.0,1.0,61.84,41.26,36.35,True
207,94.31,338.9,3.0,1.0,60.92,39.75,35.01,True
208,102.77,342.03,3.0,1.0,60.05,38.31,33.74,True
209,202.83,379.07,3.0,1.0,49.73,21.29,18.73,True
210,81.64,334.21,3.0,1.0,62.23,41.9,36.91,True
211,183.35,371.86,3.0,1.0,51.74,24.61,21.65,True
212,244.5,394.49,3.0,1.0,45.43,14.21,12.48,True
213,153.59,360.84,3.0,1.0,54.81,29.67,26.12,True
214,108.38,344.11,3.0,1.0,59.47,37.36,32.9,True
215,169.84,366.85,3.0,1.0,53.13,26.9,23.68,True
216,95.07,339.18,3.0,1.0,60.84,39.62,34.9,True
217,136.0,354.33,3.0,1.0,56.62,32.66,28.76,True
218,187.58,373.42,3.0,1.0,51.3,23.89,21.02,True
219,203.22,379.21,3.0,1.0,49.69,21.23,18.67,True
220,100.82,341.31,3.0,1.0,60.25,38.64,34.04,True
221,91.09,337.71,3.0,1.0,61.25,40.3,35.5,True
222,196.94,376.89,3.0,1.0,50.34,22.3,19.61,True
223,218.82,384.99,3.0,1.0,48.08,18.57,16.33,True
224,122.64,349.39,3.0,1.0,58.0,34.93,30.76,True
225,137.82,355.01,3.0,1.0,56.43,32.35,28.48,True
226,277.13,406.57,3.0,1.0,42.07,8.66,7.58,True
227,103.36,342.25,3.0,1.0,59.99,38.21,33.65,True
228,254.53,398.2,3.0,1.0,44.4,12.5,10.97,True
229,204.05,379.52,3.0,1.0,49.6,21.09,18.55,True
230,199.82,377.95,3.0,1.0,50.04,21.81,19.18,True
231,84.66,335.33,3.0,1.0,61.92,41.39,36.46,True
232,105.29,342.96,3.0,1.0,59.79,37.88,33.37,True
233,185.31,372.58,3.0,1.0,51.54,24.27,21.36,True
234,110.39,344.85,3.0,1.0,59.26,37.01,32.6,True
235,220.78,385.71,3.0,1.0,47.88,18.24,16.04,True
236,230.67,389.37,3.0,1.0,46.86,16.56,14.55,True
237,176.53,369.33,3.0,1.0,52.44,25.77,22.68,True
238,225.59,387.49,3.0,1.0,47.38,17.42,15.31,True
239,155.1,361.4,3.0,1.0,54.65,29.41,25.89,True
240,255.95,398.73,3.0,1.0,44.25,12.26,10.76,True
241,141.06,356.21,3.0,1.0,56.1,31.8,28.0,True
242,214.58,383.42,3.0,1.0,48.52,19.29,16.97,True
243,217.01,384.32,3.0,1.0,48.27,18.88,16.6,True
244,145.01,357.66,3.0,1.0,55.69,31.13,27.41,True
245,249.32,396.27,3.0,1.0,44.93,13.39,11.75,True
246,211.46,382.26,3.0,1.0,48.84,19.83,17.43,True
247,108.22,344.05,3.0,1.0,59.49,37.38,32.93,True
248,217.08,384.34,3.0,1.0,48.26,18.87,16.59,True
249,98.79,340.56,3.0,1.0,60.46,38.99,34.34,True
250,242.72,393.83,3.0,1.0,45.61,14.51,12.74,True
251,125.72,350.53,3.0,1.0,57.68,34.41,30.3,True
252,251.4,397.04,3.0,1.0,44.72,13.03,11.44,True
253,149.08,359.17,3.0,1.0,55.27,30.43,26.79,True
254,155.5,361.55,3.0,1.0,54.61,29.34,25.83,True
255,161.54,363.78,3.0,1.0,53.99,28.32,24.93,True
256,239.02,392.46,3.0,1.0,46.0,15.14,13.3,True
257,231.39,389.64,3.0,1.0,46.78,16.44,14.44,True
258,258.75,399.76,3.0,1.0,43.96,11.78,10.34,True
259,178.07,369.9,3.0,1.0,52.28,25.5,22.44,True
260,204.55,379.7,3.0,1.0,49.55,21.0,18.47,True
261,85.91,335.79,3.0,1.0,61.79,41.18,36.27,True
262,100.11,341.05,3.0,1.0,60.32,38.76,34.14,True
263,177.82,369.81,3.0,1.0,52.31,25.55,22.48,True
264,266.39,402.59,3.0,1.0,43.17,10.48,9.19,True
265,116.74,347.2,3.0,1.0,58.61,35.93,31.65,True
266,264.68,401.96,3.0,1.0,43.35,10.78,9.45,True
267,229.18,388.82,3.0,1.0,47.01,16.81,14.78,True
268,103.78,342.4,3.0,1.0,59.94,38.14,33.59,True
269,119.52,348.23,3.0,1.0,58.32,35.46,31.23,True
270,121.84,349.09,3.0,1.0,58.08,35.07,30.88,True
271,234.97,390.96,3.0,1.0,46.41,15.83,13.91,True
272,93.69,338.67,3.0,1.0,60.98,39.85,35.11,True
273,163.28,364.43,3.0,1.0,53.81,28.02,24.66,True
274,152.94,360.6,3.0,1.0,54.87,29.78,26.22,True
275,224.67,387.15,3.0,1.0,47.48,17.58,15.45,True
276,101.31,341.49,3.0,1.0,60.2,38.56,33.96,True
277,273.29,405.15,3.0,1.0,42.46,9.31,8.16,True
278,96.91,339.86,3.0,1.0,60.65,39.31,34.62,True
279,280.86,407.95,3.0,1.0,41.68,8.02,7.02,True
280,137.97,355.06,3.0,1.0,56.42,32.32,28.46,True
281,279.78,407.55,3.0,1.0,41.79,8.21,7.18,True
282,132.03,352.86,3.0,1.0,57.03,33.33,29.35,True
283,154.19,361.06,3.0,1.0,54.74,29.57,26.03,True
284,273.0,405.04,3.0,1.0,42.49,9.36,8.2,True
285,124.79,350.18,3.0,1.0,57.78,34.57,30.44,True
286,231.19,389.56,3.0,1.0,46.8,16.47,14.47,True
287,222.28,386.27,3.0,1.0,47.72,17.99,15.81,True
288,274.58,405.62,3.0,1.0,42.33,9.09,7.96,True
289,111.31,345.19,3.0,1.0,59.17,36.86,32.46,True
290,269.31,403.67,3.0,1.0,42.87,9.99,8.75,True
291,117.74,347.57,3.0,1.0,58.5,35.76,31.5,True
292,263.4,401.49,3.0,1.0,43.48,10.99,9.64,True
293,120.71,348.67,3.0,1.0,58.2,35.26,31.05,True
294,126.46,350.8,3.0,1.0,57.6,34.28,30.19,True
295,103.32,342.23,3.0,1.0,59.99,38.22,33.66,True
296,134.12,353.64,3.0,1.0,56.81,32.98,29.04,True
297,216.38,384.08,3.0,1.0,48.33,18.99,16.7,True
298,217.02,384.32,3.0,1.0,48.27,18.88,16.6,True
299,95.89,339.49,3.0,1.0,60.76,39.48,34.78,True
300,227.92,388.35,3.0,1.0,47.14,17.03,14.96,True
301,169.22,366.63,3.0,1.0,53.19,27.01,23.77,True
302,119.14,348.09,3.0,1.0,58.36,35.53,31.29,True
303,167.84,366.11,3.0,1.0,53.34,27.24,23.98,True
304,109.67,344.58,3.0,1.0,59.34,37.14,32.71,True
305,98.68,340.52,3.0,1.0,60.47,39.01,34.36,True
306,219.4,385.2,3.0,1.0,48.02,18.48,16.24,True
307,118.49,347.85,3.0,1.0,58.43,35.64,31.39,True
308,253.96,397.99,3.0,1.0,44.46,12.6,11.06,True
309,238.86,392.4,3.0,1.0,46.01,15.17,13.32,True
310,203.55,379.33,3.0,1.0,49.65,21.17,18.62,True
311,267.76,403.1,3.0,1.0,43.03,10.25,8.99,True
312,83.96,335.07,3.0,1.0,61.99,41.51,36.57,True
313,266.02,402.46,3.0,1.0,43.21,10.55,9.25,True
314,123.75,349.8,3.0,1.0,57.88,34.74,30.6,True
315,108.25,344.06,3.0,1.0,59.48,37.38,32.92,True
316,91.92,338.01,3.0,1.0,61.17,40.16,35.37,True
317,145.27,357.76,3.0,1.0,55.66,31.08,27.37,True
318,246.73,395.31,3.0,1.0,45.2,13.83,12.14,True
319,128.11,351.41,3.0,1.0,57.43,34.0,29.94,True
320,182.36,371.49,3.0,1.0,51.84,24.78,21.8,True
321,177.78,369.8,3.0,1.0,52.31,25.55,22.49,True
322,254.14,398.06,3.0,1.0,44.44,12.57,11.03,True
323,268.12,403.23,3.0,1.0,43.0,10.19,8.93,True
324,123.52,349.71,3.0,1.0,57.91,34.78,30.63,True
325,139.58,355.66,3.0,1.0,56.25,32.05,28.22,True
326,245.51,394.86,3.0,1.0,45.33,14.04,12.33,True
327,280.11,407.67,3.0,1.0,41.76,8.15,7.13,True
328,108.04,343.98,3.0,1.0,59.5,37.41,32.95,True
329,192.17,375.12,3.0,1.0,50.83,23.11,20.33,True
330,253.43,397.8,3.0,1.0,44.51,12.69,11.14,True
331,133.98,353.58,3.0,1.0,56.83,33.0,29.06,True
332,224.5,387.09,3.0,1.0,47.49,17.61,15.48,True
333,268.68,403.44,3.0,1.0,42.94,10.09,8.85,True
334,154.62,361.22,3.0,1.0,54.7,29.49,25.96,True
335,245.56,394.88,3.0,1.0,45.32,14.03,12.32,True
336,257.57,399.33,3.0,1.0,44.08,11.99,10.52,True
337,249.25,396.25,3.0,1.0,44.94,13.4,11.76,True
338,123.27,349.62,3.0,1.0,57.93,34.82,30.67,True
339,212.06,382.48,3.0,1.0,48.78,19.72,17.35,True
340,148.15,358.83,3.0,1.0,55.37,30.59,26.94,True
341,130.18,352.18,3.0,1.0,57.22,33.65,29.63,True
342,183.25,371.82,3.0,1.0,51.75,24.62,21.67,True
343,252.64,397.5,3.0,1.0,44.59,12.82,11.26,True
344,203.99,379.5,3.0,1.0,49.61,21.1,18.56,True
345,117.74,347.57,3.0,1.0,58.5,35.76,31.5,True
346,238.93,392.43,3.0,1.0,46.01,15.15,13.31,True
347,218.3,384.79,3.0,1.0,48.13,18.66,16.41,True
348,151.87,360.21,3.0,1.0,54.98,29.96,26.38,True
349,109.08,344.37,3.0,1.0,59.4,37.24,32.8,True
350,169.91,366.88,3.0,1.0,53.12,26.89,23.67,True
351,248.06,395.81,3.0,1.0,45.06,13.6,11.94,True
352,233.56,390.44,3.0,1.0,46.56,16.07,14.12,True
353,93.66,338.66,3.0,1.0,60.99,39.86,35.11,True
354,223.76,386.81,3.0,1.0,47.57,17.73,15.59,True
355,219.71,385.32,3.0,1.0,47.99,18.42,16.2,True
356,215.66,383.82,3.0,1.0,48.41,19.11,16.8,True
357,269.57,403.77,3.0,1.0,42.85,9.94,8.72,True
358,150.4,359.66,3.0,1.0,55.14,30.21,26.6,True
359,142.35,356.68,3.0,1.0,55.97,31.58,27.81,True
360,155.32,361.48,3.0,1.0,54.63,29.37,25.86,True
361,132.45,353.02,3.0,1.0,56.99,33.26,29.29,True
362,142.42,356.71,3.0,1.0,55.96,31.57,27.79,True
363,266.15,402.5,3.0,1.0,43.2,10.53,9.23,True
364,89.45,337.1,3.0,1.0,61.42,40.58,35.74,True
365,96.37,339.66,3.0,1.0,60.71,39.4,34.7,True
366,149.77,359.43,3.0,1.0,55.2,30.32,26.69,True
367,207.79,380.9,3.0,1.0,49.22,20.45,17.99,True
368,167.79,366.1,3.0,1.0,53.34,27.25,23.99,True
369,116.44,347.09,3.0,1.0,58.64,35.99,31.69,True
370,249.5,396.34,3.0,1.0,44.92,13.36,11.73,True
371,204.25,379.59,3.0,1.0,49.58,21.05,18.52,True
372,233.2,390.31,3.0,1.0,46.6,16.13,14.17,True
373,118.25,347.76,3.0,1.0,58.45,35.68,31.42,True
374,187.85,373.52,3.0,1.0,51.27,23.84,20.98,True
375,92.89,338.38,3.0,1.0,61.07,39.99,35.23,True
376,196.26,376.63,3.0,1.0,50.41,22.41,19.72,True
377,245.6,394.9,3.0,1.0,45.32,14.02,12.31,True
378,233.04,390.25,3.0,1.0,46.61,16.16,14.2,True
379,115.57,346.77,3.0,1.0,58.73,36.13,31.82,True
380,276.02,406.16,3.0,1.0,42.18,8.85,7.75,True
381,220.99,385.79,3.0,1.0,47.86,18.2,16.0,True
382,95.18,339.22,3.0,1.0,60.83,39.6,34.88,True
383,98.76,340.55,3.0,1.0,60.46,38.99,34.35,True
384,280.87,407.95,3.0,1.0,41.68,8.02,7.02,True
385,107.85,343.91,3.0,1.0,59.52,37.45,32.98,True
386,122.64,349.39,3.0,1.0,58.0,34.93,30.76,True
387,131.07,352.51,3.0,1.0,57.13,33.5,29.5,True
388,199.85,377.96,3.0,1.0,50.04,21.8,19.18,True
389,273.0,405.04,3.0,1.0,42.49,9.36,8.2,True
390,239.64,392.69,3.0,1.0,45.93,15.03,13.21,True
391,130.01,352.11,3.0,1.0,57.24,33.68,29.66,True
392,251.67,397.14,3.0,1.0,44.69,12.99,11.4,True
393,94.16,338.85,3.0,1.0,60.94,39.77,35.04,True
394,271.19,404.37,3.0,1.0,42.68,9.67,8.47,True
395,234.33,390.73,3.0,1.0,46.48,15.94,14.0,True
396,186.96,373.19,3.0,1.0,51.37,23.99,21.11,True
397,124.96,350.25,3.0,1.0,57.76,34.54,30.41,True
398,227.18,388.08,3.0,1.0,47.22,17.15,15.08,True
399,94.87,339.11,3.0,1.0,60.86,39.65,34.93,True
400,104.55,342.69,3.0,1.0,59.86,38.01,33.48,True
401,177.3,369.62,3.0,1.0,52.36,25.64,22.56,True
402,178.84,370.19,3.0,1.0,52.2,25.37,22.33,True
403,175.85,369.08,3.0,1.0,52.51,25.88,22.78,True
404,133.04,353.24,3.0,1.0,56.93,33.16,29.2,True
405,83.69,334.97,3.0,1.0,62.02,41.56,36.61,True
406,147.71,358.66,3.0,1.0,55.41,30.67,27.0,True
407,87.59,336.41,3.0,1.0,61.61,40.89,36.02,True
408,101.85,341.69,3.0,1.0,60.14,38.47,33.88,True
409,211.96,382.45,3.0,1.0,48.79,19.74,17.36,True
410,243.82,394.24,3.0,1.0,45.5,14.32,12.58,True
411,174.22,368.48,3.0,1.0,52.68,26.16,23.02,True
412,251.4,397.04,3.0,1.0,44.72,13.03,11.44,True
413,270.08,403.96,3.0,1.0,42.79,9.86,8.64,True
414,146.51,358.22,3.0,1.0,55.54,30.87,27.18,True
415,102.78,342.03,3.0,1.0,60.05,38.31,33.74,True
416,273.48,405.22,3.0,1.0,42.44,9.28,8.13,True
417,106.43,343.39,3.0,1.0,59.67,37.69,33.19,True
418,95.98,339.52,3.0,1.0,60.75,39.47,34.76,True
419,89.84,337.24,3.0,1.0,61.38,40.51,35.68,True
420,251.79,397.19,3.0,1.0,44.68,12.97,11.38,True
421,275.81,406.08,3.0,1.0,42.2,8.88,7.78,True
422,114.59,346.41,3.0,1.0,58.83,36.3,31.97,True
423,242.08,393.59,3.0,1.0,45.68,14.62,12.84,True
424,211.29,382.2,3.0,1.0,48.86,19.85,17.46,True
425,234.63,390.84,3.0,1.0,46.45,15.89,13.96,True
426,87.32,336.31,3.0,1.0,61.64,40.94,36.06,True
427,245.0,394.68,3.0,1.0,45.38,14.12,12.4,True
428,113.59,346.04,3.0,1.0,58.93,36.47,32.12,True
429,208.08,381.01,3.0,1.0,49.19,20.4,17.94,True
430,190.01,374.32,3.0,1.0,51.05,23.47,20.65,True
431,92.3,338.16,3.0,1.0,61.13,40.09,35.32,True
432,275.52,405.97,3.0,1.0,42.23,8.93,7.82,True
433,126.51,350.82,3.0,1.0,57.6,34.27,30.18,True
434,128.19,351.44,3.0,1.0,57.43,33.99,29.93,True
435,240.98,393.19,3.0,1.0,45.79,14.81,13.01,True
