,nuc,aexp,nd,ns,age,la,ld,target
43,1597.36,43.46,2.0,1.0,5.72,9.43,4.6,True
44,1615.44,121.55,2.0,1.0,4.91,7.82,3.44,True
45,1654.78,291.43,2.0,1.0,3.16,4.31,0.94,True
46,1611.96,106.51,2.0,1.0,5.07,8.13,3.67,True
47,1602.43,65.36,2.0,1.0,5.49,8.98,4.27,True
48,1668.21,349.41,2.0,1.0,2.56,3.12,0.08,True
49,1635.8,209.46,2.0,1.0,4.0,6.01,2.15,True
50,1597.74,45.11,2.0,1.0,5.7,9.4,4.57,True
51,1658.2,306.21,2.0,1.0,3.0,4.01,0.72,True
52,1643.68,243.5,2.0,1.0,3.65,5.3,1.64,True
53,1631.75,192.0,2.0,1.0,4.18,6.37,2.4,True
54,1637.39,216.35,2.0,1.0,3.93,5.86,2.04,True
55,1604.17,72.88,2.0,1.0,5.41,8.83,4.16,True
56,1642.62,238.9,2.0,1.0,3.7,5.4,1.71,True
57,1640.73,230.76,2.0,1.0,3.78,5.57,1.83,True
58,1665.41,337.35,2.0,1.0,2.68,3.36,0.26,True
59,1642.96,240.41,2.0,1.0,3.68,5.37,1.69,True
60,1656.02,296.8,2.0,1.0,3.1,4.2,0.86,True
61,1592.73,23.47,2.0,1.0,5.92,9.85,4.89,True
62,1620.33,142.67,2.0,1.0,4.69,7.38,3.13,True
63,1662.67,325.49,2.0,1.0,2.8,3.61,0.44,True
64,1650.17,271.52,2.0,1.0,3.36,4.72,1.23,True
65,1635.78,209.4,2.0,1.0,4.0,6.01,2.15,True
66,1619.37,138.53,2.0,1.0,4.73,7.47,3.19,True
67,1594.33,30.37,2.0,1.0,5.85,9.7,4.79,True
68,1608.32,90.78,2.0,1.0,5.23,8.46,3.9,True
69,1638.57,221.43,2.0,1.0,3.88,5.76,1.97,True
70,1643.25,241.62,2.0,1.0,3.67,5.34,1.67,True
71,1655.04,292.56,2.0,1.0,3.14,4.29,0.92,True
72,1626.06,167.39,2.0,1.0,4.44,6.87,2.77,True
73,1607.26,86.23,2.0,1.0,5.27,8.55,3.96,True
74,1640.89,231.44,2.0,1.0,3.78,5.55,1.82,True
75,1634.8,205.13,2.0,1.0,4.05,6.09,2.21,True
76,1647.05,258.06,2.0,1.0,3.5,5.0,1.43,True
77,1632.34,194.53,2.0,1.0,4.16,6.31,2.37,True
78,1620.59,143.77,2.0,1.0,4.68,7.36,3.12,True
79,1595.47,35.28,2.0,1.0,5.8,9.6,4.72,True
80,1625.17,163.55,2.0,1.0,4.48,6.95,2.82,True
81,1607.01,85.15,2.0,1.0,5.29,8.57,3.98,True
82,1603.31,69.17,2.0,1.0,5.45,8.9,4.22,True
83,1643.39,242.26,2.0,1.0,3.66,5.33,1.66,True
84,1624.21,159.4,2.0,1.0,4.52,7.04,2.88,True
85,1644.53,247.17,2.0,1.0,3.61,5.23,1.59,True
86,1613.94,115.06,2.0,1.0,4.98,7.95,3.54,True
87,1647.9,261.71,2.0,1.0,3.46,4.93,1.38,True
88,1639.06,223.56,2.0,1.0,3.86,5.71,1.94,True
89,1632.5,195.2,2.0,1.0,4.15,6.3,2.36,True
90,1663.24,327.98,2.0,1.0,2.78,3.56,0.4,True
91,1595.49,35.39,2.0,1.0,5.8,9.6,4.71,True
92,1642.11,236.71,2.0,1.0,3.72,5.44,1.74,True
93,1632.39,194.72,2.0,1.0,4.15,6.31,2.36,True
94,1593.79,28.07,2.0,1.0,5.88,9.75,4.82,True
95,1628.21,176.67,2.0,1.0,4.34,6.68,2.63,True
96,1662.38,324.27,2.0,1.0,2.82,3.63,0.45,True
97,1597.18,42.7,2.0,1.0,5.72,9.45,4.61,True
98,1618.36,134.14,2.0,1.0,4.78,7.56,3.26,True
99,1591.24,17.03,2.0,1.0,5.99,9.98,4.98,True
100,1659.65,312.46,2.0,1.0,2.94,3.88,0.63,True
101,1668.32,349.89,2.0,1.0,2.55,3.11,0.08,True
102,1594.92,32.93,2.0,1.0,5.83,9.65,4.75,True
103,1631.06,188.99,2.0,1.0,4.21,6.43,2.45,True
104,1655.81,295.87,2.0,1.0,3.11,4.22,0.87,True
105,1601.87,62.93,2.0,1.0,5.52,9.03,4.31,True
106,1652.67,282.32,2.0,1.0,3.25,4.5,1.07,True
107,1621.91,149.49,2.0,1.0,4.62,7.24,3.03,True
108,1605.36,78.0,2.0,1.0,5.36,8.72,4.09,True
109,1602.62,66.19,2.0,1.0,5.48,8.96,4.26,True
110,1660.77,317.29,2.0,1.0,2.89,3.78,0.56,True
111,1642.34,237.71,2.0,1.0,3.71,5.42,1.73,True
112,1646.37,255.1,2.0,1.0,3.53,5.06,1.47,True
113,1636.62,213.0,2.0,1.0,3.97,5.93,2.09,True
114,1625.91,166.75,2.0,1.0,4.44,6.89,2.78,True
115,1604.45,74.06,2.0,1.0,5.4,8.8,4.14,True
116,1619.97,141.1,2.0,1.0,4.71,7.42,3.15,True
117,1623.63,156.92,2.0,1.0,4.55,7.09,2.92,True
118,1661.76,321.57,2.0,1.0,2.85,3.69,0.49,True
119,1639.91,227.21,2.0,1.0,3.82,5.64,1.88,True
120,1662.63,325.34,2.0,1.0,2.81,3.61,0.44,True
121,1607.94,89.15,2.0,1.0,5.24,8.49,3.92,True
122,1598.06,46.48,2.0,1.0,5.69,9.37,4.55,True
123,1662.92,326.57,2.0,1.0,2.79,3.59,0.42,True
124,1628.99,180.04,2.0,1.0,4.31,6.61,2.58,True
125,1628.18,176.54,2.0,1.0,4.34,6.68,2.63,True
126,1626.5,169.31,2.0,1.0,4.42,6.83,2.74,True
127,1618.57,135.06,2.0,1.0,4.77,7.54,3.24,True
128,1609.44,95.62,2.0,1.0,5.18,8.36,3.83,True
129,1595.01,33.32,2.0,1.0,5.82,9.64,4.74,True
130,1593.93,28.65,2.0,1.0,5.87,9.74,4.81,True
131,1628.85,179.47,2.0,1.0,4.31,6.62,2.59,True
132,1618.64,135.37,2.0,1.0,4.77,7.54,3.24,True
133,1613.64,113.79,2.0,1.0,4.99,7.98,3.56,True
134,1607.55,87.47,2.0,1.0,5.26,8.52,3.95,True
135,1647.47,259.86,2.0,1.0,3.48,4.96,1.4,True
136,1609.67,96.64,2.0,1.0,5.17,8.33,3.81,True
137,1651.14,275.69,2.0,1.0,3.32,4.64,1.17,True
138,1605.32,77.85,2.0,1.0,5.36,8.72,4.09,True
139,1625.9,166.72,2.0,1.0,4.44,6.89,2.78,True
140,1658.27,306.51,2.0,1.0,3.0,4.0,0.72,True
141,1650.91,274.71,2.0,1.0,3.33,4.66,1.18,True
142,1642.86,239.97,2.0,1.0,3.69,5.38,1.7,True
143,1610.93,102.08,2.0,1.0,5.11,8.22,3.73,True
144,1653.3,285.03,2.0,1.0,3.22,4.44,1.03,True
145,1638.66,221.8,2.0,1.0,3.88,5.75,1.96,True
146,1664.62,333.91,2.0,1.0,2.72,3.44,0.31,True
147,1609.55,96.12,2.0,1.0,5.17,8.35,3.82,True
148,1639.75,226.54,2.0,1.0,3.83,5.65,1.89,True
149,1647.57,260.3,2.0,1.0,3.48,4.96,1.4,True
150,1610.98,102.27,2.0,1.0,5.11,8.22,3.73,True
151,1605.02,76.53,2.0,1.0,5.38,8.75,4.11,True
152,1649.22,267.44,2.0,1.0,3.4,4.81,1.29,True
153,1608.4,91.15,2.0,1.0,5.22,8.45,3.89,True
154,1607.42,86.91,2.0,1.0,5.27,8.54,3.95,True
155,1623.58,156.71,2.0,1.0,4.55,7.09,2.92,True
156,1649.4,268.2,2.0,1.0,3.4,4.79,1.28,True
157,1631.74,191.94,2.0,1.0,4.18,6.37,2.41,True
158,1635.97,210.22,2.0,1.0,3.99,5.99,2.14,True
159,1642.2,237.12,2.0,1.0,3.72,5.43,1.74,True
160,1623.63,156.92,2.0,1.0,4.55,7.09,2.92,True
161,1621.75,148.81,2.0,1.0,4.63,7.26,3.04,True
162,1625.89,166.66,2.0,1.0,4.44,6.89,2.78,True
163,1649.93,270.49,2.0,1.0,3.37,4.75,1.25,True
164,1663.4,328.65,2.0,1.0,2.77,3.54,0.39,True
165,1598.9,50.13,2.0,1.0,5.65,9.3,4.5,True
166,1667.92,348.17,2.0,1.0,2.57,3.14,0.1,True
167,1609.97,97.91,2.0,1.0,5.15,8.31,3.79,True
168,1641.49,234.05,2.0,1.0,3.75,5.5,1.78,True
169,1641.78,235.28,2.0,1.0,3.74,5.47,1.77,True
170,1628.61,178.43,2.0,1.0,4.32,6.65,2.6,True
171,1668.94,352.6,2.0,1.0,2.52,3.05,0.04,True
172,1631.54,191.08,2.0,1.0,4.19,6.38,2.42,True
173,1635.73,209.18,2.0,1.0,4.01,6.01,2.15,True
174,1598.5,48.41,2.0,1.0,5.67,9.33,4.52,True
175,1611.62,105.05,2.0,1.0,5.08,8.16,3.69,True
176,1653.98,287.99,2.0,1.0,3.19,4.38,0.99,True
177,1622.93,153.88,2.0,1.0,4.58,7.15,2.97,True
178,1625.86,166.53,2.0,1.0,4.45,6.89,2.78,True
179,1663.64,329.69,2.0,1.0,2.76,3.52,0.37,True
180,1658.09,305.74,2.0,1.0,3.01,4.02,0.73,True
181,1635.0,206.03,2.0,1.0,4.04,6.08,2.2,True
182,1602.3,64.78,2.0,1.0,5.5,8.99,4.28,True
183,1636.04,210.5,2.0,1.0,3.99,5.98,2.13,True
184,1593.91,28.57,2.0,1.0,5.87,9.74,4.81,True
185,1602.41,65.27,2.0,1.0,5.49,8.98,4.27,True
186,1624.68,161.43,2.0,1.0,4.5,7.0,2.85,True
187,1664.78,334.61,2.0,1.0,2.71,3.42,0.3,True
188,1591.21,16.91,2.0,1.0,5.99,9.98,4.99,True
189,1612.29,107.94,2.0,1.0,5.05,8.1,3.64,True
190,1593.74,27.82,2.0,1.0,5.88,9.76,4.83,True
191,1645.93,253.21,2.0,1.0,3.55,5.1,1.5,True
192,1594.43,30.81,2.0,1.0,5.85,9.69,4.78,True
193,1613.19,111.84,2.0,1.0,5.01,8.02,3.59,True
194,1604.74,75.34,2.0,1.0,5.39,8.77,4.12,True
195,1622.7,152.91,2.0,1.0,4.59,7.17,2.98,True
196,1627.72,174.56,2.0,1.0,4.36,6.73,2.66,True
197,1668.36,350.08,2.0,1.0,2.55,3.1,0.07,True
198,1630.52,186.66,2.0,1.0,4.24,6.48,2.48,True
199,1646.04,253.71,2.0,1.0,3.55,5.09,1.49,True
200,1612.46,108.68,2.0,1.0,5.04,8.09,3.63,True
201,1649.75,269.71,2.0,1.0,3.38,4.76,1.26,True
202,1641.82,235.45,2.0,1.0,3.73,5.47,1.76,True
203,1638.13,219.52,2.0,1.0,3.9,5.8,2.0,True
204,1610.76,101.32,2.0,1.0,5.12,8.24,3.74,True
205,1668.39,350.22,2.0,1.0,2.55,3.1,0.07,True
206,1640.51,229.8,2.0,1.0,3.79,5.59,1.85,True
207,1592.3,21.63,2.0,1.0,5.94,9.88,4.92,True
208,1656.26,297.82,2.0,1.0,3.09,4.18,0.84,True
209,1593.05,24.87,2.0,1.0,5.91,9.82,4.87,True
210,1629.79,183.52,2.0,1.0,4.27,6.54,2.53,True
211,1640.61,230.22,2.0,1.0,3.79,5.58,1.84,True
212,1639.66,226.14,2.0,1.0,3.83,5.66,1.9,True
213,1662.41,324.4,2.0,1.0,2.82,3.63,0.45,True
214,1595.49,35.37,2.0,1.0,5.8,9.6,4.71,True
215,1614.26,116.43,2.0,1.0,4.96,7.93,3.52,True
216,1623.01,154.24,2.0,1.0,4.57,7.15,2.96,True
217,1595.44,35.16,2.0,1.0,5.8,9.6,4.72,True
218,1616.08,124.29,2.0,1.0,4.88,7.76,3.4,True
219,1641.16,232.59,2.0,1.0,3.76,5.53,1.81,True
220,1647.9,261.72,2.0,1.0,3.46,4.93,1.38,True
221,1618.3,133.89,2.0,1.0,4.78,7.57,3.26,True
222,1611.88,106.18,2.0,1.0,5.07,8.14,3.67,True
223,1642.74,239.42,2.0,1.0,3.69,5.39,1.7,True
224,1607.59,87.63,2.0,1.0,5.26,8.52,3.94,True
225,1598.24,47.26,2.0,1.0,5.68,9.35,4.54,True
226,1609.41,95.52,2.0,1.0,5.18,8.36,3.83,True
227,1595.62,35.96,2.0,1.0,5.79,9.59,4.71,True
228,1621.9,149.43,2.0,1.0,4.62,7.24,3.03,True
229,1641.01,231.99,2.0,1.0,3.77,5.54,1.81,True
230,1613.9,114.89,2.0,1.0,4.98,7.96,3.54,True
231,1653.32,285.12,2.0,1.0,3.22,4.44,1.03,True
232,1655.45,294.34,2.0,1.0,3.13,4.25,0.89,True
233,1631.25,189.82,2.0,1.0,4.21,6.41,2.44,True
234,1668.76,351.8,2.0,1.0,2.53,3.07,0.05,True
235,1654.05,288.27,2.0,1.0,3.19,4.38,0.98,True
236,1629.16,180.78,2.0,1.0,4.3,6.6,2.57,True
237,1624.13,159.05,2.0,1.0,4.52,7.05,2.89,True
238,1647.36,259.4,2.0,1.0,3.49,4.97,1.41,True
239,1592.03,20.43,2.0,1.0,5.95,9.91,4.93,True
240,1635.9,209.9,2.0,1.0,4.0,6.0,2.14,True
241,1611.59,104.91,2.0,1.0,5.08,8.16,3.69,True
242,1599.79,53.94,2.0,1.0,5.61,9.22,4.44,True
243,1612.51,108.87,2.0,1.0,5.04,8.08,3.63,True
244,1609.81,97.24,2.0,1.0,5.16,8.32,3.8,True
245,1641.48,234.0,2.0,1.0,3.75,5.5,1.78,True
246,1666.87,343.64,2.0,1.0,2.62,3.23,0.17,True
247,1609.34,95.2,2.0,1.0,5.18,8.36,3.83,True
248,1668.53,350.8,2.0,1.0,2.54,3.09,0.06,True
249,1603.87,71.57,2.0,1.0,5.43,8.85,4.18,True
250,1613.83,114.59,2.0,1.0,4.98,7.96,3.55,True
251,1635.31,207.36,2.0,1.0,4.02,6.05,2.18,True
252,1615.13,120.23,2.0,1.0,4.92,7.85,3.46,True
253,1657.28,302.24,2.0,1.0,3.04,4.09,0.78,True
254,1608.16,90.12,2.0,1.0,5.23,8.47,3.91,True
255,1608.01,89.48,2.0,1.0,5.24,8.48,3.92,True
256,1613.21,111.92,2.0,1.0,5.01,8.02,3.59,True
257,1625.61,165.47,2.0,1.0,4.46,6.91,2.8,True
258,1603.12,68.34,2.0,1.0,5.46,8.92,4.23,True
259,1635.65,208.81,2.0,1.0,4.01,6.02,2.16,True
260,1630.13,185.0,2.0,1.0,4.26,6.51,2.51,True
261,1617.38,129.91,2.0,1.0,4.82,7.65,3.32,True
262,1629.04,180.25,2.0,1.0,4.3,6.61,2.58,True
263,1661.06,318.53,2.0,1.0,2.88,3.75,0.54,True
264,1612.67,109.59,2.0,1.0,5.03,8.07,3.62,True
265,1646.73,256.67,2.0,1.0,3.52,5.03,1.45,True
266,1609.66,96.57,2.0,1.0,5.17,8.34,3.81,True
267,1652.55,281.8,2.0,1.0,3.26,4.51,1.08,True
268,1667.41,345.98,2.0,1.0,2.59,3.19,0.13,True
269,1624.27,159.66,2.0,1.0,4.52,7.03,2.88,True
270,1660.0,313.99,2.0,1.0,2.92,3.85,0.6,True
271,1608.03,89.56,2.0,1.0,5.24,8.48,3.92,True
272,1611.21,103.28,2.0,1.0,5.1,8.2,3.71,True
273,1621.31,146.88,2.0,1.0,4.65,7.3,3.07,True
274,1616.58,126.46,2.0,1.0,4.86,7.72,3.37,True
275,1606.22,81.71,2.0,1.0,5.32,8.64,4.03,True
276,1627.42,173.28,2.0,1.0,4.38,6.75,2.68,True
277,1592.64,23.06,2.0,1.0,5.93,9.85,4.9,True
278,1622.86,153.61,2.0,1.0,4.58,7.16,2.97,True
279,1617.72,131.4,2.0,1.0,4.81,7.62,3.3,True
280,1598.03,46.38,2.0,1.0,5.69,9.37,4.55,True
281,1629.27,181.26,2.0,1.0,4.29,6.59,2.56,True
282,1593.09,25.03,2.0,1.0,5.91,9.81,4.87,True
283,1665.65,338.37,2.0,1.0,2.67,3.34,0.25,True
284,1598.05,46.43,2.0,1.0,5.69,9.37,4.55,True
285,1609.27,94.89,2.0,1.0,5.19,8.37,3.84,True
286,1616.03,124.09,2.0,1.0,4.88,7.77,3.41,True
287,1637.53,216.95,2.0,1.0,3.93,5.85,2.04,True
288,1665.13,336.13,2.0,1.0,2.69,3.39,0.28,True
289,1634.54,204.02,2.0,1.0,4.06,6.12,2.23,True
290,1634.39,203.38,2.0,1.0,4.07,6.13,2.24,True
291,1616.45,125.89,2.0,1.0,4.87,7.73,3.38,True
292,1665.85,339.25,2.0,1.0,2.66,3.33,0.23,True
293,1625.17,163.55,2.0,1.0,4.48,6.95,2.82,True
294,1661.82,321.83,2.0,1.0,2.84,3.68,0.49,True
295,1607.89,88.95,2.0,1.0,5.25,8.49,3.92,True
296,1619.83,140.51,2.0,1.0,4.71,7.43,3.16,True
297,1635.32,207.41,2.0,1.0,4.02,6.05,2.18,True
298,1624.88,162.32,2.0,1.0,4.49,6.98,2.84,True
299,1652.46,281.4,2.0,1.0,3.26,4.52,1.09,True
300,1595.33,34.7,2.0,1.0,5.81,9.61,4.72,True
301,1654.69,291.03,2.0,1.0,3.16,4.32,0.94,True
302,1655.18,293.15,2.0,1.0,3.14,4.28,0.91,True
303,1643.2,241.42,2.0,1.0,3.67,5.35,1.68,True
304,1619.25,138.01,2.0,1.0,4.74,7.48,3.2,True
305,1626.36,168.71,2.0,1.0,4.42,6.85,2.75,True
306,1655.26,293.51,2.0,1.0,3.13,4.27,0.91,True
307,1651.97,279.29,2.0,1.0,3.28,4.56,1.12,True
308,1591.64,18.78,2.0,1.0,5.97,9.94,4.96,True
309,1647.92,261.79,2.0,1.0,3.46,4.92,1.37,True
310,1618.56,135.01,2.0,1.0,4.77,7.54,3.24,True
311,1620.85,144.89,2.0,1.0,4.67,7.34,3.1,True
312,1639.51,225.48,2.0,1.0,3.84,5.67,1.91,True
313,1644.3,246.19,2.0,1.0,3.62,5.25,1.6,True
314,1609.05,93.96,2.0,1.0,5.2,8.39,3.85,True
315,1663.12,327.45,2.0,1.0,2.78,3.57,0.41,True
316,1653.92,287.72,2.0,1.0,3.19,4.39,0.99,True
317,1599.12,51.06,2.0,1.0,5.64,9.28,4.48,True
318,1661.19,319.09,2.0,1.0,2.87,3.74,0.53,True
319,1646.33,254.93,2.0,1.0,3.53,5.07,1.48,True
320,1594.15,29.59,2.0,1.0,5.86,9.72,4.8,True
321,1606.61,83.43,2.0,1.0,5.3,8.61,4.01,True
322,1650.01,270.84,2.0,1.0,3.37,4.74,1.24,True
323,1594.4,30.67,2.0,1.0,5.85,9.7,4.78,True
324,1659.39,311.34,2.0,1.0,2.95,3.9,0.64,True
325,1652.28,280.65,2.0,1.0,3.27,4.54,1.1,True
326,1621.62,148.25,2.0,1.0,4.63,7.27,3.05,True
327,1653.36,285.29,2.0,1.0,3.22,4.44,1.03,True
328,1604.85,75.8,2.0,1.0,5.38,8.77,4.12,True
329,1665.15,336.21,2.0,1.0,2.69,3.39,0.28,True
330,1595.11,33.76,2.0,1.0,5.82,9.63,4.74,True
331,1663.49,329.05,2.0,1.0,2.77,3.54,0.38,True
332,1629.62,182.8,2.0,1.0,4.28,6.56,2.54,True
333,1597.7,44.95,2.0,1.0,5.7,9.4,4.57,True
334,1599.27,51.69,2.0,1.0,5.63,9.26,4.47,True
335,1632.79,196.46,2.0,1.0,4.14,6.27,2.34,True
336,1606.14,81.38,2.0,1.0,5.32,8.65,4.04,True
337,1649.6,269.06,2.0,1.0,3.39,4.77,1.27,True
338,1653.74,286.94,2.0,1.0,3.2,4.41,1.0,True
339,1629.57,182.56,2.0,1.0,4.28,6.56,2.54,True
340,1646.6,256.1,2.0,1.0,3.52,5.04,1.46,True
341,1607.87,88.87,2.0,1.0,5.25,8.5,3.93,True
342,1669.13,353.42,2.0,1.0,2.52,3.03,0.02,True
343,1601.84,62.82,2.0,1.0,5.52,9.03,4.31,True
344,1631.56,191.18,2.0,1.0,4.19,6.38,2.42,True
345,1624.69,161.5,2.0,1.0,4.5,7.0,2.85,True
346,1667.97,348.38,2.0,1.0,2.57,3.14,0.1,True
347,1593.81,28.12,2.0,1.0,5.87,9.75,4.82,True
348,1609.38,95.39,2.0,1.0,5.18,8.36,3.83,True
349,1634.63,204.43,2.0,1.0,4.05,6.11,2.22,True
350,1656.74,299.88,2.0,1.0,3.07,4.14,0.81,True
351,1651.47,277.13,2.0,1.0,3.3,4.61,1.15,True
352,1641.16,232.6,2.0,1.0,3.76,5.53,1.81,True
353,1627.79,174.86,2.0,1.0,4.36,6.72,2.66,True
354,1600.29,56.1,2.0,1.0,5.59,9.17,4.41,True
355,1648.44,264.07,2.0,1.0,3.44,4.88,1.34,True
356,1660.06,314.23,2.0,1.0,2.92,3.84,0.6,True
357,1663.88,330.74,2.0,1.0,2.75,3.5,0.36,True
358,1638.55,221.36,2.0,1.0,3.88,5.76,1.97,True
359,1650.92,274.76,2.0,1.0,3.33,4.66,1.18,True
360,1637.61,217.27,2.0,1.0,3.92,5.84,2.03,True
361,1612.98,110.9,2.0,1.0,5.02,8.04,3.6,True
362,1634.56,204.1,2.0,1.0,4.06,6.12,2.23,True
363,1602.09,63.87,2.0,1.0,5.51,9.01,4.29,True
364,1658.57,307.79,2.0,1.0,2.99,3.97,0.7,True
365,1595.28,34.49,2.0,1.0,5.81,9.62,4.73,True
366,1599.08,50.88,2.0,1.0,5.64,9.28,4.49,True
367,1621.1,146.0,2.0,1.0,4.66,7.32,3.08,True
368,1604.05,72.36,2.0,1.0,5.42,8.84,4.17,True
369,1641.26,233.04,2.0,1.0,3.76,5.52,1.8,True
370,1618.9,136.48,2.0,1.0,4.76,7.51,3.22,True
371,1621.38,147.19,2.0,1.0,4.65,7.29,3.07,True
372,1648.28,263.37,2.0,1.0,3.45,4.89,1.35,True
373,1644.07,245.2,2.0,1.0,3.63,5.27,1.62,True
374,1625.36,164.39,2.0,1.0,4.47,6.94,2.81,True
375,1600.57,57.32,2.0,1.0,5.57,9.15,4.39,True
376,1624.7,161.54,2.0,1.0,4.5,6.99,2.85,True
377,1659.23,310.66,2.0,1.0,2.96,3.92,0.65,True
378,1665.58,338.08,2.0,1.0,2.67,3.35,0.25,True
379,1633.74,200.58,2.0,1.0,4.09,6.19,2.28,True
380,1662.11,323.07,2.0,1.0,2.83,3.66,0.47,True
381,1668.55,350.89,2.0,1.0,2.54,3.08,0.06,True
382,1632.2,193.9,2.0,1.0,4.16,6.33,2.38,True
383,1622.38,151.51,2.0,1.0,4.6,7.2,3.0,True
384,1635.64,208.79,2.0,1.0,4.01,6.02,2.16,True
385,1599.6,53.16,2.0,1.0,5.62,9.23,4.45,True
386,1638.95,223.07,2.0,1.0,3.86,5.72,1.95,True
387,1607.05,85.32,2.0,1.0,5.28,8.57,3.98,True
388,1594.72,32.05,2.0,1.0,5.83,9.67,4.76,True
389,1662.68,325.53,2.0,1.0,2.8,3.61,0.43,True
390,1597.58,44.42,2.0,1.0,5.71,9.41,4.58,True
391,1600.64,57.61,2.0,1.0,5.57,9.14,4.39,True
392,1629.09,180.51,2.0,1.0,4.3,6.6,2.57,True
393,1657.7,304.05,2.0,1.0,3.03,4.05,0.75,True
394,1596.58,40.11,2.0,1.0,5.75,9.5,4.64,True
395,1663.72,330.06,2.0,1.0,2.76,3.51,0.37,True
396,1623.01,154.23,2.0,1.0,4.57,7.15,2.96,True
397,1591.31,17.32,2.0,1.0,5.99,9.97,4.98,True
398,1621.56,147.95,2.0,1.0,4.64,7.28,3.05,True
399,1669.11,353.34,2.0,1.0,2.52,3.03,0.02,True
400,1644.13,245.43,2.0,1.0,3.63,5.26,1.62,True
401,1662.42,324.42,2.0,1.0,2.82,3.63,0.45,True
402,1610.03,98.2,2.0,1.0,5.15,8.3,3.79,True
403,1632.94,197.1,2.0,1.0,4.13,6.26,2.33,True
404,1596.49,39.72,2.0,1.0,5.76,9.51,4.65,True
405,1654.46,290.05,2.0,1.0,3.17,4.34,0.96,True
406,1657.57,303.5,2.0,1.0,3.03,4.06,0.76,True
407,1660.11,314.43,2.0,1.0,2.92,3.84,0.6,True
408,1645.62,251.86,2.0,1.0,3.56,5.13,1.52,True
409,1646.79,256.94,2.0,1.0,3.51,5.02,1.45,True
410,1646.67,256.39,2.0,1.0,3.52,5.04,1.45,True
411,1645.92,253.17,2.0,1.0,3.55,5.1,1.5,True
412,1662.39,324.31,2.0,1.0,2.82,3.63,0.45,True
413,1612.22,107.64,2.0,1.0,5.05,8.11,3.65,True
414,1637.48,216.71,2.0,1.0,3.93,5.86,2.04,True
415,1624.71,161.58,2.0,1.0,4.5,6.99,2.85,True
416,1645.74,252.4,2.0,1.0,3.56,5.12,1.51,True
417,1618.55,134.96,2.0,1.0,4.77,7.54,3.25,True
418,1643.91,244.51,2.0,1.0,3.64,5.28,1.63,True
419,1668.01,348.57,2.0,1.0,2.57,3.13,0.09,True
420,1641.27,233.1,2.0,1.0,3.76,5.52,1.8,True
421,1624.6,161.11,2.0,1.0,4.5,7.0,2.86,True
