,nuc,aexp,nd,ns,age,la,ld,target
38,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
40,51.45,488.19,3.0,1.0,3.84,226.43,60.17,True
41,51.99,485.88,3.0,1.0,3.23,233.36,52.08,True
42,49.03,498.41,3.0,1.0,6.52,195.76,95.94,True
43,50.55,491.96,3.0,1.0,4.83,215.11,73.38,True
44,48.4,501.06,3.0,1.0,7.21,187.82,105.21,True
45,49.52,496.35,3.0,1.0,5.98,201.94,88.74,True
46,48.81,499.33,3.0,1.0,6.76,193.01,99.16,True
47,50.63,491.62,3.0,1.0,4.74,216.14,72.17,True
48,50.47,492.32,3.0,1.0,4.92,214.04,74.63,True
49,52.07,485.55,3.0,1.0,3.15,234.34,50.94,True
50,50.4,492.62,3.0,1.0,5.0,213.13,75.68,True
51,49.87,494.87,3.0,1.0,5.59,206.38,83.55,True
52,51.55,487.76,3.0,1.0,3.72,227.73,58.64,True
53,47.96,502.93,3.0,1.0,7.7,182.21,111.76,True
54,50.06,494.07,3.0,1.0,5.38,208.8,80.73,True
55,49.48,496.49,3.0,1.0,6.01,201.53,89.21,True
56,49.23,497.58,3.0,1.0,6.3,198.25,93.04,True
57,51.56,487.71,3.0,1.0,3.71,227.86,58.5,True
58,51.57,487.69,3.0,1.0,3.7,227.94,58.4,True
59,51.63,487.42,3.0,1.0,3.63,228.75,57.46,True
60,50.26,493.2,3.0,1.0,5.15,211.41,77.69,True
61,51.31,488.75,3.0,1.0,3.98,224.74,62.13,True
62,50.76,491.09,3.0,1.0,4.6,217.73,70.32,True
63,49.59,496.03,3.0,1.0,5.89,202.92,87.59,True
64,48.45,500.85,3.0,1.0,7.16,188.46,104.47,True
65,52.15,485.23,3.0,1.0,3.06,235.31,49.81,True
66,51.26,488.99,3.0,1.0,4.05,224.04,62.95,True
67,50.3,493.05,3.0,1.0,5.11,211.85,77.18,True
68,48.91,498.9,3.0,1.0,6.65,194.29,97.66,True
69,50.48,492.28,3.0,1.0,4.91,214.16,74.49,True
70,50.94,490.34,3.0,1.0,4.4,219.98,67.69,True
71,50.75,491.14,3.0,1.0,4.61,217.59,70.48,True
72,50.08,493.96,3.0,1.0,5.35,209.12,80.36,True
73,49.36,497.03,3.0,1.0,6.16,199.91,91.11,True
74,49.5,496.42,3.0,1.0,6.0,201.73,88.98,True
75,49.84,494.99,3.0,1.0,5.62,206.02,83.98,True
76,48.5,500.65,3.0,1.0,7.11,189.04,103.79,True
77,49.97,494.44,3.0,1.0,5.48,207.69,82.03,True
78,49.58,496.08,3.0,1.0,5.91,202.77,87.77,True
79,50.28,493.13,3.0,1.0,5.13,211.61,77.46,True
80,47.95,502.97,3.0,1.0,7.71,182.1,111.89,True
81,51.54,487.79,3.0,1.0,3.73,227.62,58.78,True
82,49.92,494.63,3.0,1.0,5.53,207.12,82.69,True
83,50.77,491.07,3.0,1.0,4.59,217.8,70.24,True
84,48.06,502.49,3.0,1.0,7.59,183.52,110.23,True
85,52.15,485.23,3.0,1.0,3.06,235.32,49.8,True
86,50.9,490.48,3.0,1.0,4.44,219.57,68.17,True
87,50.36,492.77,3.0,1.0,5.04,212.69,76.19,True
88,51.29,488.85,3.0,1.0,4.01,224.46,62.46,True
89,48.02,502.7,3.0,1.0,7.64,182.91,110.93,True
90,51.54,487.78,3.0,1.0,3.73,227.66,58.73,True
91,50.44,492.44,3.0,1.0,4.95,213.69,75.02,True
92,49.84,495.0,3.0,1.0,5.62,205.99,84.01,True
93,51.46,488.13,3.0,1.0,3.82,226.6,59.97,True
94,51.76,486.87,3.0,1.0,3.49,230.4,55.53,True
95,51.73,487.01,3.0,1.0,3.53,229.98,56.03,True
96,52.04,485.68,3.0,1.0,3.18,233.96,51.37,True
97,48.15,502.12,3.0,1.0,7.49,184.64,108.92,True
98,50.98,490.14,3.0,1.0,4.35,220.57,67.0,True
99,52.1,485.41,3.0,1.0,3.11,234.78,50.43,True
100,48.56,500.41,3.0,1.0,7.04,189.78,102.93,True
101,48.39,501.11,3.0,1.0,7.23,187.66,105.4,True
102,48.76,499.56,3.0,1.0,6.82,192.32,99.96,True
103,48.1,502.34,3.0,1.0,7.55,183.99,109.68,True
104,48.8,499.38,3.0,1.0,6.77,192.87,99.32,True
105,48.9,498.97,3.0,1.0,6.67,194.08,97.91,True
106,48.19,501.96,3.0,1.0,7.45,185.11,108.37,True
107,47.96,502.93,3.0,1.0,7.7,182.22,111.74,True
108,51.16,489.4,3.0,1.0,4.15,222.8,64.41,True
109,49.78,495.25,3.0,1.0,5.69,205.24,84.89,True
110,49.22,497.6,3.0,1.0,6.31,198.2,93.1,True
111,50.98,490.17,3.0,1.0,4.36,220.5,67.08,True
112,49.51,496.37,3.0,1.0,5.98,201.88,88.8,True
113,48.82,499.3,3.0,1.0,6.75,193.11,99.04,True
114,51.42,488.3,3.0,1.0,3.87,226.1,60.55,True
115,50.22,493.4,3.0,1.0,5.2,210.81,78.38,True
116,49.17,497.8,3.0,1.0,6.36,197.61,93.79,True
117,49.37,496.96,3.0,1.0,6.14,200.11,90.87,True
118,48.67,499.92,3.0,1.0,6.91,191.23,101.23,True
119,50.23,493.32,3.0,1.0,5.18,211.03,78.13,True
120,51.81,486.64,3.0,1.0,3.43,231.09,54.72,True
121,50.35,492.84,3.0,1.0,5.06,212.47,76.45,True
122,49.03,498.39,3.0,1.0,6.51,195.83,95.87,True
123,51.16,489.41,3.0,1.0,4.16,222.76,64.45,True
124,51.68,487.2,3.0,1.0,3.58,229.4,56.7,True
125,52.15,485.2,3.0,1.0,3.05,235.39,49.71,True
126,48.92,498.86,3.0,1.0,6.64,194.42,97.51,True
127,50.81,490.89,3.0,1.0,4.55,218.32,69.63,True
128,51.62,487.45,3.0,1.0,3.64,228.64,57.58,True
129,48.55,500.42,3.0,1.0,7.05,189.74,102.97,True
130,51.08,489.74,3.0,1.0,4.24,221.77,65.61,True
131,50.52,492.11,3.0,1.0,4.87,214.67,73.88,True
132,50.98,490.15,3.0,1.0,4.35,220.54,67.03,True
133,49.44,496.67,3.0,1.0,6.06,200.98,89.86,True
134,48.33,501.35,3.0,1.0,7.29,186.94,106.24,True
135,51.37,488.5,3.0,1.0,3.92,225.51,61.24,True
136,48.44,500.9,3.0,1.0,7.17,188.29,104.67,True
137,51.96,486.02,3.0,1.0,3.27,232.95,52.56,True
138,51.45,488.17,3.0,1.0,3.83,226.5,60.09,True
139,51.42,488.28,3.0,1.0,3.86,226.16,60.48,True
140,48.98,498.61,3.0,1.0,6.57,195.18,96.62,True
141,50.04,494.15,3.0,1.0,5.4,208.54,81.04,True
142,50.4,492.62,3.0,1.0,5.0,213.13,75.68,True
143,51.17,489.37,3.0,1.0,4.15,222.89,64.29,True
144,50.86,490.67,3.0,1.0,4.49,219.0,68.83,True
145,48.56,500.38,3.0,1.0,7.04,189.86,102.83,True
146,49.38,496.91,3.0,1.0,6.13,200.26,90.69,True
147,52.06,485.59,3.0,1.0,3.15,234.23,51.06,True
148,52.03,485.71,3.0,1.0,3.19,233.87,51.48,True
149,48.6,500.23,3.0,1.0,7.0,190.31,102.3,True
150,52.0,485.85,3.0,1.0,3.22,233.45,51.98,True
151,49.21,497.65,3.0,1.0,6.32,198.05,93.27,True
152,50.17,493.57,3.0,1.0,5.25,210.28,79.0,True
153,49.69,495.63,3.0,1.0,5.79,204.12,86.2,True
154,50.53,492.06,3.0,1.0,4.85,214.82,73.71,True
155,48.25,501.73,3.0,1.0,7.39,185.82,107.55,True
156,51.08,489.73,3.0,1.0,4.24,221.82,65.55,True
157,51.05,489.87,3.0,1.0,4.28,221.39,66.05,True
158,49.35,497.05,3.0,1.0,6.16,199.85,91.17,True
159,50.38,492.7,3.0,1.0,5.02,212.89,75.96,True
160,49.21,497.65,3.0,1.0,6.32,198.06,93.26,True
161,48.75,499.59,3.0,1.0,6.83,192.24,100.05,True
162,50.48,492.29,3.0,1.0,4.91,214.12,74.53,True
163,49.63,495.88,3.0,1.0,5.86,203.35,87.09,True
164,49.62,495.91,3.0,1.0,5.86,203.26,87.19,True
165,49.35,497.04,3.0,1.0,6.16,199.88,91.14,True
166,49.22,497.6,3.0,1.0,6.31,198.21,93.09,True
167,50.07,494.02,3.0,1.0,5.37,208.93,80.58,True
168,50.35,492.83,3.0,1.0,5.05,212.51,76.41,True
169,51.18,489.31,3.0,1.0,4.13,223.07,64.09,True
170,50.09,493.94,3.0,1.0,5.34,209.19,80.27,True
171,52.17,485.12,3.0,1.0,3.03,235.64,49.43,True
172,48.11,502.29,3.0,1.0,7.54,184.14,109.5,True
173,48.47,500.8,3.0,1.0,7.14,188.61,104.29,True
174,50.88,490.59,3.0,1.0,4.47,219.24,68.55,True
175,50.5,492.18,3.0,1.0,4.88,214.45,74.14,True
176,48.03,502.66,3.0,1.0,7.63,183.03,110.8,True
177,50.86,490.66,3.0,1.0,4.48,219.03,68.79,True
178,50.71,491.29,3.0,1.0,4.65,217.12,71.03,True
179,50.72,491.25,3.0,1.0,4.64,217.25,70.88,True
180,48.03,502.65,3.0,1.0,7.63,183.04,110.78,True
181,49.87,494.84,3.0,1.0,5.58,206.47,83.45,True
182,50.5,492.21,3.0,1.0,4.89,214.36,74.24,True
183,50.66,491.52,3.0,1.0,4.71,216.44,71.82,True
184,48.21,501.87,3.0,1.0,7.43,185.38,108.06,True
185,51.95,486.07,3.0,1.0,3.28,232.79,52.74,True
186,50.84,490.75,3.0,1.0,4.51,218.74,69.14,True
187,48.37,501.21,3.0,1.0,7.25,187.37,105.73,True
188,51.02,490.0,3.0,1.0,4.31,221.01,66.49,True
189,51.57,487.67,3.0,1.0,3.7,227.99,58.34,True
190,51.95,486.05,3.0,1.0,3.28,232.85,52.67,True
191,50.23,493.35,3.0,1.0,5.19,210.94,78.23,True
192,51.98,485.95,3.0,1.0,3.25,233.15,52.32,True
193,49.07,498.24,3.0,1.0,6.47,196.28,95.34,True
194,48.83,499.24,3.0,1.0,6.74,193.28,98.84,True
195,48.52,500.57,3.0,1.0,7.08,189.29,103.49,True
196,52.05,485.64,3.0,1.0,3.17,234.07,51.25,True
197,49.33,497.14,3.0,1.0,6.19,199.57,91.5,True
198,48.31,501.46,3.0,1.0,7.32,186.61,106.62,True
199,50.6,491.78,3.0,1.0,4.78,215.67,72.72,True
200,48.79,499.43,3.0,1.0,6.79,192.72,99.5,True
201,52.13,485.3,3.0,1.0,3.08,235.11,50.04,True
202,50.47,492.31,3.0,1.0,4.92,214.06,74.6,True
203,51.27,488.95,3.0,1.0,4.04,224.15,62.82,True
204,51.51,487.9,3.0,1.0,3.76,227.29,59.17,True
205,51.98,485.93,3.0,1.0,3.24,233.21,52.26,True
206,51.22,489.16,3.0,1.0,4.09,223.53,63.54,True
207,50.78,491.02,3.0,1.0,4.58,217.95,70.06,True
208,51.12,489.57,3.0,1.0,4.2,222.3,64.98,True
209,48.99,498.56,3.0,1.0,6.56,195.31,96.47,True
210,49.91,494.7,3.0,1.0,5.54,206.91,82.94,True
211,49.06,498.28,3.0,1.0,6.48,196.15,95.49,True
212,49.44,496.66,3.0,1.0,6.06,201.02,89.81,True
213,50.98,490.14,3.0,1.0,4.35,220.58,66.99,True
214,48.21,501.86,3.0,1.0,7.42,185.42,108.01,True
215,51.41,488.34,3.0,1.0,3.88,225.98,60.69,True
216,50.31,493.0,3.0,1.0,5.1,211.99,77.01,True
217,49.56,496.16,3.0,1.0,5.93,202.53,88.05,True
218,52.11,485.38,3.0,1.0,3.1,234.85,50.34,True
219,49.59,496.02,3.0,1.0,5.89,202.93,87.59,True
220,50.98,490.16,3.0,1.0,4.35,220.53,67.05,True
221,49.94,494.55,3.0,1.0,5.5,207.36,82.41,True
222,51.45,488.19,3.0,1.0,3.84,226.43,60.16,True
223,50.3,493.02,3.0,1.0,5.1,211.94,77.07,True
224,49.03,498.41,3.0,1.0,6.52,195.76,95.95,True
225,48.64,500.06,3.0,1.0,6.95,190.82,101.71,True
226,51.19,489.28,3.0,1.0,4.12,223.17,63.97,True
227,49.27,497.38,3.0,1.0,6.25,198.86,92.33,True
228,50.55,491.97,3.0,1.0,4.83,215.09,73.39,True
229,49.25,497.46,3.0,1.0,6.27,198.63,92.6,True
230,51.88,486.35,3.0,1.0,3.35,231.95,53.72,True
231,51.84,486.51,3.0,1.0,3.39,231.48,54.27,True
232,48.69,499.83,3.0,1.0,6.89,191.51,100.9,True
233,49.42,496.75,3.0,1.0,6.08,200.75,90.13,True
234,51.84,486.54,3.0,1.0,3.4,231.38,54.39,True
235,49.64,495.82,3.0,1.0,5.84,203.54,86.87,True
236,49.86,494.92,3.0,1.0,5.6,206.24,83.71,True
237,48.84,499.19,3.0,1.0,6.72,193.42,98.67,True
238,48.68,499.91,3.0,1.0,6.91,191.27,101.18,True
239,48.66,499.95,3.0,1.0,6.92,191.14,101.34,True
240,50.41,492.57,3.0,1.0,4.99,213.29,75.5,True
241,50.0,494.3,3.0,1.0,5.44,208.1,81.56,True
242,50.2,493.45,3.0,1.0,5.22,210.66,78.56,True
243,50.05,494.09,3.0,1.0,5.38,208.74,80.81,True
244,50.6,491.75,3.0,1.0,4.77,215.75,72.62,True
245,49.1,498.11,3.0,1.0,6.44,196.67,94.88,True
246,49.32,497.17,3.0,1.0,6.19,199.48,91.61,True
247,47.98,502.86,3.0,1.0,7.69,182.42,111.51,True
248,52.13,485.29,3.0,1.0,3.08,235.12,50.03,True
249,51.97,485.95,3.0,1.0,3.25,233.14,52.33,True
250,51.58,487.63,3.0,1.0,3.69,228.1,58.22,True
251,51.3,488.83,3.0,1.0,4.0,224.52,62.39,True
252,51.32,488.73,3.0,1.0,3.98,224.82,62.05,True
253,48.27,501.64,3.0,1.0,7.37,186.07,107.25,True
254,50.8,490.9,3.0,1.0,4.55,218.3,69.65,True
255,50.31,493.0,3.0,1.0,5.1,212.01,76.99,True
256,47.98,502.86,3.0,1.0,7.69,182.41,111.52,True
257,48.42,500.97,3.0,1.0,7.19,188.08,104.91,True
258,51.73,486.99,3.0,1.0,3.52,230.02,55.97,True
259,50.65,491.57,3.0,1.0,4.72,216.3,71.98,True
260,52.13,485.31,3.0,1.0,3.08,235.06,50.09,True
261,48.09,502.39,3.0,1.0,7.56,183.83,109.86,True
262,48.45,500.85,3.0,1.0,7.16,188.44,104.49,True
263,49.7,495.59,3.0,1.0,5.78,204.24,86.05,True
264,49.83,495.01,3.0,1.0,5.63,205.97,84.04,True
265,50.57,491.91,3.0,1.0,4.81,215.26,73.2,True
266,51.62,487.44,3.0,1.0,3.64,228.67,57.56,True
267,49.98,494.4,3.0,1.0,5.47,207.8,81.9,True
268,50.19,493.5,3.0,1.0,5.23,210.51,78.74,True
269,48.36,501.25,3.0,1.0,7.26,187.26,105.86,True
270,48.46,500.8,3.0,1.0,7.15,188.6,104.3,True
271,51.19,489.29,3.0,1.0,4.13,223.13,64.02,True
272,50.89,490.55,3.0,1.0,4.46,219.34,68.44,True
273,51.13,489.53,3.0,1.0,4.19,222.42,64.84,True
274,50.95,490.3,3.0,1.0,4.39,220.11,67.54,True
275,51.97,485.96,3.0,1.0,3.25,233.13,52.35,True
276,48.74,499.62,3.0,1.0,6.84,192.13,100.18,True
277,48.41,501.03,3.0,1.0,7.21,187.91,105.11,True
278,50.53,492.08,3.0,1.0,4.86,214.75,73.79,True
279,51.79,486.74,3.0,1.0,3.46,230.78,55.09,True
280,50.06,494.05,3.0,1.0,5.37,208.86,80.67,True
281,52.05,485.64,3.0,1.0,3.17,234.07,51.25,True
282,49.75,495.36,3.0,1.0,5.72,204.92,85.26,True
283,49.0,498.54,3.0,1.0,6.55,195.39,96.38,True
284,50.22,493.37,3.0,1.0,5.19,210.9,78.28,True
285,50.83,490.8,3.0,1.0,4.52,218.6,69.3,True
286,50.93,490.39,3.0,1.0,4.41,219.83,67.87,True
287,50.72,491.26,3.0,1.0,4.64,217.23,70.9,True
288,51.65,487.31,3.0,1.0,3.61,229.07,57.08,True
289,48.72,499.71,3.0,1.0,6.86,191.87,100.49,True
290,52.11,485.37,3.0,1.0,3.1,234.9,50.29,True
291,48.41,501.03,3.0,1.0,7.21,187.91,105.11,True
292,49.54,496.27,3.0,1.0,5.96,202.18,88.45,True
293,49.19,497.74,3.0,1.0,6.34,197.79,93.57,True
294,51.52,487.86,3.0,1.0,3.75,227.42,59.01,True
295,50.88,490.59,3.0,1.0,4.47,219.24,68.55,True
296,48.22,501.84,3.0,1.0,7.42,185.47,107.95,True
297,48.7,499.82,3.0,1.0,6.89,191.53,100.88,True
298,48.05,502.57,3.0,1.0,7.61,183.28,110.5,True
299,50.06,494.05,3.0,1.0,5.37,208.84,80.68,True
300,48.24,501.74,3.0,1.0,7.39,185.78,107.59,True
301,50.47,492.34,3.0,1.0,4.92,213.99,74.68,True
302,49.75,495.35,3.0,1.0,5.71,204.96,85.22,True
303,51.58,487.64,3.0,1.0,3.69,228.07,58.25,True
304,51.24,489.07,3.0,1.0,4.07,223.79,63.24,True
305,50.67,491.49,3.0,1.0,4.7,216.54,71.71,True
306,50.95,490.3,3.0,1.0,4.39,220.09,67.56,True
307,49.26,497.43,3.0,1.0,6.26,198.72,92.49,True
308,51.18,489.3,3.0,1.0,4.13,223.1,64.05,True
309,48.15,502.12,3.0,1.0,7.49,184.64,108.92,True
310,50.16,493.62,3.0,1.0,5.26,210.15,79.16,True
311,50.54,492.02,3.0,1.0,4.84,214.93,73.58,True
312,48.09,502.4,3.0,1.0,7.56,183.81,109.89,True
313,49.53,496.28,3.0,1.0,5.96,202.16,88.48,True
314,51.71,487.06,3.0,1.0,3.54,229.82,56.21,True
315,48.61,500.18,3.0,1.0,6.98,190.45,102.14,True
316,50.64,491.6,3.0,1.0,4.73,216.19,72.12,True
317,48.91,498.92,3.0,1.0,6.65,194.24,97.72,True
318,51.56,487.69,3.0,1.0,3.71,227.93,58.41,True
319,51.48,488.04,3.0,1.0,3.8,226.88,59.64,True
320,50.26,493.22,3.0,1.0,5.16,211.34,77.77,True
321,51.76,486.84,3.0,1.0,3.48,230.48,55.44,True
322,48.06,502.5,3.0,1.0,7.59,183.49,110.26,True
323,51.41,488.34,3.0,1.0,3.88,225.99,60.68,True
324,50.15,493.66,3.0,1.0,5.27,210.03,79.29,True
325,48.17,502.06,3.0,1.0,7.48,184.81,108.72,True
326,50.0,494.29,3.0,1.0,5.44,208.14,81.5,True
327,48.22,501.82,3.0,1.0,7.41,185.54,107.87,True
328,50.21,493.41,3.0,1.0,5.21,210.77,78.43,True
329,51.1,489.67,3.0,1.0,4.23,221.99,65.35,True
330,50.45,492.4,3.0,1.0,4.94,213.81,74.88,True
331,51.31,488.76,3.0,1.0,3.99,224.72,62.16,True
332,49.75,495.38,3.0,1.0,5.72,204.87,85.32,True
333,51.37,488.5,3.0,1.0,3.92,225.49,61.27,True
334,48.85,499.16,3.0,1.0,6.72,193.51,98.57,True
335,48.61,500.2,3.0,1.0,6.99,190.39,102.21,True
336,49.8,495.17,3.0,1.0,5.67,205.5,84.59,True
337,50.39,492.64,3.0,1.0,5.0,213.07,75.75,True
338,51.21,489.17,3.0,1.0,4.09,223.5,63.59,True
339,50.04,494.12,3.0,1.0,5.39,208.63,80.93,True
340,48.82,499.31,3.0,1.0,6.75,193.07,99.09,True
341,50.56,491.95,3.0,1.0,4.82,215.15,73.32,True
342,48.3,501.48,3.0,1.0,7.32,186.56,106.68,True
343,49.01,498.48,3.0,1.0,6.54,195.56,96.19,True
344,49.85,494.93,3.0,1.0,5.6,206.21,83.75,True
345,50.02,494.22,3.0,1.0,5.42,208.33,81.29,True
346,50.03,494.18,3.0,1.0,5.41,208.45,81.14,True
347,49.48,496.49,3.0,1.0,6.02,201.52,89.23,True
348,50.41,492.58,3.0,1.0,4.99,213.27,75.52,True
349,49.42,496.74,3.0,1.0,6.08,200.78,90.09,True
350,51.91,486.24,3.0,1.0,3.33,232.27,53.35,True
351,51.55,487.77,3.0,1.0,3.73,227.69,58.69,True
352,50.06,494.05,3.0,1.0,5.38,208.84,80.69,True
353,49.24,497.54,3.0,1.0,6.29,198.39,92.88,True
354,51.19,489.28,3.0,1.0,4.12,223.17,63.97,True
355,51.15,489.43,3.0,1.0,4.16,222.7,64.52,True
356,50.93,490.39,3.0,1.0,4.41,219.82,67.87,True
357,50.65,491.55,3.0,1.0,4.72,216.35,71.93,True
358,51.84,486.51,3.0,1.0,3.4,231.48,54.28,True
359,50.18,493.55,3.0,1.0,5.24,210.35,78.93,True
360,50.16,493.63,3.0,1.0,5.26,210.11,79.2,True
361,50.01,494.26,3.0,1.0,5.43,208.22,81.41,True
362,50.51,492.15,3.0,1.0,4.88,214.55,74.02,True
363,50.49,492.23,3.0,1.0,4.9,214.3,74.31,True
364,48.1,502.35,3.0,1.0,7.55,183.94,109.73,True
365,48.01,502.74,3.0,1.0,7.65,182.79,111.08,True
366,48.7,499.81,3.0,1.0,6.88,191.58,100.83,True
367,51.63,487.43,3.0,1.0,3.64,228.7,57.51,True
368,51.67,487.24,3.0,1.0,3.59,229.28,56.84,True
369,48.79,499.44,3.0,1.0,6.79,192.69,99.53,True
370,52.13,485.29,3.0,1.0,3.08,235.13,50.02,True
371,51.82,486.59,3.0,1.0,3.42,231.23,54.57,True
372,51.64,487.37,3.0,1.0,3.62,228.9,57.28,True
373,48.97,498.64,3.0,1.0,6.58,195.08,96.74,True
374,50.84,490.75,3.0,1.0,4.51,218.74,69.14,True
375,49.19,497.74,3.0,1.0,6.34,197.78,93.59,True
376,48.52,500.58,3.0,1.0,7.09,189.27,103.52,True
377,50.59,491.81,3.0,1.0,4.79,215.56,72.85,True
378,48.8,499.36,3.0,1.0,6.77,192.91,99.27,True
379,50.1,493.89,3.0,1.0,5.33,209.32,80.13,True
380,50.88,490.57,3.0,1.0,4.46,219.28,68.51,True
381,51.84,486.51,3.0,1.0,3.4,231.48,54.27,True
382,48.56,500.4,3.0,1.0,7.04,189.8,102.9,True
383,49.68,495.64,3.0,1.0,5.79,204.07,86.25,True
384,51.93,486.15,3.0,1.0,3.3,232.54,53.04,True
385,51.5,487.96,3.0,1.0,3.78,227.13,59.35,True
386,51.08,489.75,3.0,1.0,4.25,221.76,65.62,True
387,51.89,486.31,3.0,1.0,3.34,232.06,53.59,True
388,50.81,490.87,3.0,1.0,4.54,218.38,69.56,True
389,51.61,487.51,3.0,1.0,3.66,228.47,57.78,True
390,48.26,501.65,3.0,1.0,7.37,186.04,107.29,True
391,48.09,502.4,3.0,1.0,7.56,183.8,109.9,True
392,48.99,498.57,3.0,1.0,6.56,195.28,96.51,True
393,51.15,489.45,3.0,1.0,4.17,222.66,64.56,True
394,50.21,493.43,3.0,1.0,5.21,210.7,78.52,True
395,49.62,495.93,3.0,1.0,5.87,203.22,87.25,True
396,48.98,498.64,3.0,1.0,6.58,195.09,96.73,True
397,51.28,488.9,3.0,1.0,4.02,224.29,62.66,True
398,49.38,496.91,3.0,1.0,6.12,200.28,90.68,True
399,48.94,498.79,3.0,1.0,6.62,194.62,97.28,True
400,48.76,499.56,3.0,1.0,6.82,192.31,99.97,True
401,49.29,497.3,3.0,1.0,6.23,199.11,92.04,True
402,51.0,490.07,3.0,1.0,4.33,220.78,66.76,True
403,48.23,501.78,3.0,1.0,7.4,185.66,107.73,True
404,49.52,496.33,3.0,1.0,5.97,202.01,88.66,True
405,52.15,485.21,3.0,1.0,3.06,235.36,49.74,True
406,48.69,499.84,3.0,1.0,6.89,191.48,100.94,True
407,50.5,492.21,3.0,1.0,4.89,214.37,74.24,True
408,50.56,491.94,3.0,1.0,4.82,215.19,73.28,True
409,50.82,490.84,3.0,1.0,4.53,218.49,69.43,True
410,50.89,490.52,3.0,1.0,4.45,219.44,68.32,True
411,50.08,493.98,3.0,1.0,5.36,209.06,80.44,True
412,50.91,490.45,3.0,1.0,4.43,219.65,68.07,True
413,50.24,493.31,3.0,1.0,5.18,211.07,78.09,True
414,48.34,501.34,3.0,1.0,7.29,186.99,106.18,True
415,50.88,490.59,3.0,1.0,4.47,219.24,68.56,True
416,48.7,499.82,3.0,1.0,6.89,191.54,100.87,True
417,50.72,491.25,3.0,1.0,4.64,217.26,70.87,True
418,48.24,501.74,3.0,1.0,7.39,185.77,107.6,True
419,49.76,495.33,3.0,1.0,5.71,205.0,85.17,True
420,50.29,493.1,3.0,1.0,5.12,211.71,77.34,True
421,50.0,494.29,3.0,1.0,5.44,208.13,81.52,True
422,50.43,492.48,3.0,1.0,4.96,213.55,75.2,True
423,51.01,490.01,3.0,1.0,4.32,220.96,66.55,True
424,52.11,485.38,3.0,1.0,3.1,234.85,50.34,True
425,50.27,493.17,3.0,1.0,5.14,211.5,77.58,True
426,51.23,489.12,3.0,1.0,4.08,223.65,63.4,True
427,48.17,502.03,3.0,1.0,7.47,184.91,108.6,True
428,51.36,488.53,3.0,1.0,3.93,225.4,61.37,True
429,48.62,500.12,3.0,1.0,6.97,190.63,101.93,True
430,48.33,501.38,3.0,1.0,7.3,186.87,106.32,True
431,49.06,498.27,3.0,1.0,6.48,196.2,95.44,True
432,52.14,485.25,3.0,1.0,3.07,235.25,49.88,True
433,51.89,486.33,3.0,1.0,3.35,232.02,53.65,True
434,49.01,498.5,3.0,1.0,6.54,195.5,96.24,True
435,50.57,491.88,3.0,1.0,4.81,215.36,73.08,True
