,nuc,aexp,nd,ns,age,la,ld,target
31,71.3,24.0,5.0,2.0,40.8,38.0,20.0,True
32,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
33,119.86,70.0,3.0,2.0,35.43,20.0,11.0,True
34,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
35,32.43,36.0,4.0,2.0,36.57,35.0,37.0,True
36,132.89,63.0,5.0,2.0,39.56,138.0,11.0,True
37,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
38,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
40,58.59,14.21,4.94,2.0,33.29,134.79,18.12,True
41,58.4,13.84,4.91,2.0,33.09,134.22,18.18,True
42,56.86,10.85,4.68,2.0,31.48,129.62,18.64,True
43,57.48,12.05,4.77,2.0,32.12,131.45,18.45,True
44,55.83,8.85,4.53,2.0,30.4,126.55,18.95,True
45,56.21,9.58,4.58,2.0,30.79,127.67,18.83,True
46,56.95,11.02,4.69,2.0,31.57,129.87,18.61,True
47,55.84,8.88,4.53,2.0,30.41,126.58,18.94,True
48,52.69,2.76,4.06,2.0,27.11,117.17,19.88,True
49,55.44,8.1,4.47,2.0,29.99,125.39,19.06,True
50,57.82,12.71,4.82,2.0,32.48,132.47,18.35,True
51,55.63,8.47,4.5,2.0,30.19,125.95,19.01,True
52,53.7,4.71,4.21,2.0,28.16,120.17,19.58,True
53,55.75,8.69,4.51,2.0,30.31,126.29,18.97,True
54,55.74,8.68,4.51,2.0,30.3,126.27,18.97,True
55,54.56,6.38,4.34,2.0,29.06,122.74,19.33,True
56,55.24,7.7,4.44,2.0,29.77,124.76,19.12,True
57,54.43,6.14,4.32,2.0,28.93,122.37,19.36,True
58,52.98,3.31,4.1,2.0,27.41,118.02,19.8,True
59,56.28,9.72,4.59,2.0,30.87,127.88,18.81,True
60,57.83,12.73,4.83,2.0,32.49,132.51,18.35,True
61,54.2,5.68,4.28,2.0,28.69,121.67,19.43,True
62,52.74,2.86,4.07,2.0,27.16,117.32,19.87,True
63,56.46,10.08,4.62,2.0,31.06,128.43,18.76,True
64,54.74,6.73,4.36,2.0,29.25,123.28,19.27,True
65,52.61,2.59,4.05,2.0,27.02,116.91,19.91,True
66,53.55,4.42,4.19,2.0,28.01,119.73,19.63,True
67,53.74,4.79,4.21,2.0,28.2,120.29,19.57,True
68,57.65,12.39,4.8,2.0,32.31,131.98,18.4,True
69,57.54,12.18,4.78,2.0,32.19,131.65,18.43,True
70,54.27,5.81,4.29,2.0,28.76,121.87,19.41,True
71,57.34,11.78,4.75,2.0,31.98,131.04,18.5,True
72,56.1,9.38,4.57,2.0,30.68,127.35,18.87,True
73,58.38,13.8,4.91,2.0,33.07,134.15,18.18,True
74,53.63,4.58,4.2,2.0,28.09,119.98,19.6,True
75,56.89,10.91,4.69,2.0,31.51,129.7,18.63,True
76,52.78,2.93,4.07,2.0,27.2,117.43,19.86,True
77,53.43,4.2,4.17,2.0,27.89,119.38,19.66,True
78,58.83,14.67,4.97,2.0,33.54,135.5,18.05,True
79,52.5,2.38,4.03,2.0,26.9,116.58,19.94,True
80,56.81,10.75,4.67,2.0,31.42,129.46,18.65,True
81,56.66,10.46,4.65,2.0,31.26,129.01,18.7,True
82,53.48,4.3,4.18,2.0,27.94,119.54,19.65,True
83,54.48,6.24,4.33,2.0,28.99,122.52,19.35,True
84,55.5,8.21,4.48,2.0,30.05,125.55,19.04,True
85,58.54,14.1,4.93,2.0,33.23,134.62,18.14,True
86,57.45,11.99,4.77,2.0,32.09,131.36,18.46,True
87,52.9,3.17,4.09,2.0,27.33,117.8,19.82,True
88,57.78,12.64,4.82,2.0,32.44,132.36,18.36,True
89,56.93,10.99,4.69,2.0,31.55,129.82,18.62,True
90,55.26,7.75,4.44,2.0,29.8,124.85,19.12,True
91,53.83,4.98,4.23,2.0,28.31,120.58,19.54,True
92,55.87,8.93,4.53,2.0,30.44,126.66,18.93,True
93,53.82,4.94,4.23,2.0,28.29,120.53,19.55,True
94,55.19,7.61,4.43,2.0,29.73,124.63,19.14,True
95,53.49,4.31,4.18,2.0,27.95,119.55,19.64,True
96,53.18,3.7,4.13,2.0,27.62,118.61,19.74,True
97,57.22,11.55,4.73,2.0,31.85,130.69,18.53,True
98,58.47,13.97,4.92,2.0,33.16,134.41,18.16,True
99,55.69,8.58,4.51,2.0,30.25,126.13,18.99,True
100,53.58,4.49,4.19,2.0,28.04,119.83,19.62,True
101,56.71,10.55,4.66,2.0,31.31,129.15,18.68,True
102,52.51,2.41,4.03,2.0,26.92,116.63,19.94,True
103,53.72,4.75,4.21,2.0,28.19,120.24,19.58,True
104,57.52,12.13,4.78,2.0,32.16,131.58,18.44,True
105,57.46,12.0,4.77,2.0,32.1,131.39,18.46,True
106,55.9,8.99,4.54,2.0,30.47,126.75,18.92,True
107,53.52,4.36,4.18,2.0,27.98,119.64,19.64,True
108,53.67,4.66,4.2,2.0,28.13,120.09,19.59,True
109,54.99,7.21,4.4,2.0,29.51,124.02,19.2,True
110,53.39,4.12,4.16,2.0,27.84,119.26,19.67,True
111,53.89,5.08,4.24,2.0,28.36,120.74,19.53,True
112,58.85,14.71,4.98,2.0,33.56,135.56,18.04,True
113,52.41,2.22,4.02,2.0,26.82,116.34,19.97,True
114,57.57,12.23,4.79,2.0,32.22,131.74,18.43,True
115,58.7,14.42,4.96,2.0,33.4,135.1,18.09,True
116,54.14,5.57,4.27,2.0,28.63,121.5,19.45,True
117,58.12,13.3,4.87,2.0,32.8,133.39,18.26,True
118,56.3,9.77,4.6,2.0,30.89,127.95,18.81,True
119,58.79,14.59,4.97,2.0,33.49,135.37,18.06,True
120,58.74,14.5,4.96,2.0,33.45,135.23,18.08,True
121,55.65,8.51,4.5,2.0,30.21,126.01,19.0,True
122,54.13,5.55,4.27,2.0,28.61,121.46,19.45,True
123,54.36,5.99,4.31,2.0,28.85,122.14,19.39,True
124,57.89,12.84,4.83,2.0,32.55,132.68,18.33,True
125,58.28,13.61,4.89,2.0,32.96,133.86,18.21,True
126,54.23,5.75,4.29,2.0,28.72,121.76,19.42,True
127,56.63,10.41,4.65,2.0,31.24,128.93,18.71,True
128,56.98,11.09,4.7,2.0,31.6,129.98,18.6,True
129,57.09,11.29,4.71,2.0,31.71,130.3,18.57,True
130,55.34,7.89,4.45,2.0,29.88,125.07,19.09,True
131,55.1,7.44,4.42,2.0,29.63,124.37,19.16,True
132,58.78,14.58,4.97,2.0,33.49,135.35,18.06,True
133,53.7,4.72,4.21,2.0,28.17,120.18,19.58,True
134,55.09,7.41,4.42,2.0,29.62,124.33,19.17,True
135,53.65,4.63,4.2,2.0,28.12,120.04,19.6,True
136,57.13,11.38,4.72,2.0,31.76,130.43,18.56,True
137,56.1,9.37,4.57,2.0,30.68,127.34,18.87,True
138,55.23,7.68,4.44,2.0,29.76,124.74,19.13,True
139,53.02,3.4,4.11,2.0,27.46,118.16,19.78,True
140,53.63,4.59,4.2,2.0,28.1,119.98,19.6,True
141,56.59,10.33,4.64,2.0,31.19,128.81,18.72,True
142,56.18,9.53,4.58,2.0,30.76,127.59,18.84,True
143,57.57,12.22,4.79,2.0,32.21,131.72,18.43,True
144,54.22,5.74,4.29,2.0,28.72,121.75,19.43,True
145,54.38,6.04,4.31,2.0,28.88,122.21,19.38,True
146,57.97,13.01,4.85,2.0,32.64,132.94,18.31,True
147,58.44,13.92,4.92,2.0,33.13,134.33,18.17,True
148,57.23,11.57,4.74,2.0,31.86,130.72,18.53,True
149,56.44,10.03,4.62,2.0,31.03,128.35,18.76,True
150,54.66,6.58,4.35,2.0,29.17,123.04,19.3,True
151,54.23,5.75,4.29,2.0,28.72,121.77,19.42,True
152,52.88,3.12,4.09,2.0,27.31,117.73,19.83,True
153,52.46,2.3,4.02,2.0,26.86,116.47,19.95,True
154,52.44,2.27,4.02,2.0,26.85,116.42,19.96,True
155,57.96,12.98,4.84,2.0,32.63,132.9,18.31,True
156,57.45,12.0,4.77,2.0,32.09,131.38,18.46,True
157,53.39,4.12,4.16,2.0,27.84,119.26,19.67,True
158,52.85,3.07,4.08,2.0,27.28,117.65,19.84,True
159,53.26,3.86,4.14,2.0,27.7,118.86,19.71,True
160,57.14,11.39,4.72,2.0,31.77,130.45,18.55,True
161,53.11,3.57,4.12,2.0,27.55,118.42,19.76,True
162,56.53,10.22,4.63,2.0,31.13,128.64,18.74,True
163,56.92,10.96,4.69,2.0,31.54,129.79,18.62,True
164,55.77,8.72,4.52,2.0,30.33,126.34,18.97,True
165,57.89,12.85,4.83,2.0,32.55,132.69,18.33,True
166,55.95,9.08,4.54,2.0,30.52,126.9,18.91,True
167,58.37,13.78,4.91,2.0,33.06,134.13,18.19,True
168,58.06,13.18,4.86,2.0,32.73,133.2,18.28,True
169,53.96,5.22,4.25,2.0,28.44,120.96,19.5,True
170,57.83,12.73,4.83,2.0,32.49,132.51,18.35,True
171,52.9,3.16,4.09,2.0,27.33,117.78,19.82,True
172,54.44,6.16,4.32,2.0,28.94,122.4,19.36,True
173,56.4,9.96,4.61,2.0,30.99,128.24,18.78,True
174,56.58,10.31,4.64,2.0,31.18,128.78,18.72,True
175,52.31,2.01,4.0,2.0,26.71,116.02,20.0,True
176,58.21,13.47,4.88,2.0,32.89,133.65,18.24,True
177,57.19,11.49,4.73,2.0,31.82,130.6,18.54,True
178,54.81,6.87,4.37,2.0,29.33,123.5,19.25,True
179,55.23,7.69,4.44,2.0,29.77,124.75,19.12,True
180,53.1,3.55,4.12,2.0,27.54,118.38,19.76,True
181,58.79,14.59,4.97,2.0,33.49,135.37,18.06,True
182,53.11,3.57,4.12,2.0,27.55,118.41,19.76,True
183,56.6,10.34,4.64,2.0,31.2,128.83,18.72,True
184,56.03,9.24,4.56,2.0,30.61,127.14,18.89,True
185,58.9,14.8,4.98,2.0,33.61,135.69,18.03,True
186,54.56,6.38,4.34,2.0,29.06,122.74,19.33,True
187,55.53,8.26,4.48,2.0,30.08,125.64,19.04,True
188,53.38,4.09,4.16,2.0,27.83,119.21,19.68,True
189,55.72,8.64,4.51,2.0,30.28,126.22,18.98,True
190,53.06,3.48,4.11,2.0,27.5,118.28,19.77,True
191,53.71,4.73,4.21,2.0,28.17,120.2,19.58,True
192,58.17,13.39,4.88,2.0,32.84,133.52,18.25,True
193,54.21,5.71,4.29,2.0,28.7,121.7,19.43,True
194,55.26,7.75,4.44,2.0,29.8,124.84,19.12,True
195,52.33,2.06,4.0,2.0,26.73,116.1,19.99,True
196,55.81,8.82,4.52,2.0,30.38,126.49,18.95,True
197,57.5,12.08,4.78,2.0,32.14,131.51,18.45,True
198,53.17,3.69,4.13,2.0,27.61,118.6,19.74,True
199,56.59,10.33,4.64,2.0,31.2,128.82,18.72,True
200,58.42,13.88,4.91,2.0,33.11,134.27,18.17,True
201,56.17,9.51,4.58,2.0,30.75,127.56,18.84,True
202,56.19,9.55,4.58,2.0,30.78,127.62,18.84,True
203,54.12,5.52,4.27,2.0,28.6,121.42,19.46,True
204,53.85,5.0,4.23,2.0,28.32,120.61,19.54,True
205,54.18,5.64,4.28,2.0,28.66,121.6,19.44,True
206,55.12,7.46,4.42,2.0,29.65,124.41,19.16,True
207,55.56,8.33,4.49,2.0,30.12,125.74,19.03,True
208,58.97,14.94,5.0,2.0,33.68,135.91,18.01,True
209,55.2,7.63,4.43,2.0,29.74,124.66,19.13,True
210,57.15,11.41,4.72,2.0,31.78,130.48,18.55,True
211,55.67,8.54,4.5,2.0,30.23,126.07,18.99,True
212,54.9,7.04,4.39,2.0,29.42,123.76,19.22,True
213,52.95,3.26,4.1,2.0,27.38,117.94,19.81,True
214,54.56,6.39,4.34,2.0,29.07,122.75,19.32,True
215,57.99,13.04,4.85,2.0,32.66,132.99,18.3,True
216,57.66,12.4,4.8,2.0,32.31,132.01,18.4,True
217,52.69,2.76,4.06,2.0,27.11,117.17,19.88,True
218,58.29,13.63,4.89,2.0,32.98,133.89,18.21,True
219,56.77,10.68,4.67,2.0,31.38,129.35,18.66,True
220,54.24,5.77,4.29,2.0,28.74,121.8,19.42,True
221,58.14,13.34,4.87,2.0,32.82,133.44,18.26,True
222,58.5,14.04,4.93,2.0,33.19,134.52,18.15,True
223,53.93,5.16,4.24,2.0,28.41,120.87,19.51,True
224,54.71,6.67,4.36,2.0,29.22,123.19,19.28,True
225,58.84,14.69,4.98,2.0,33.55,135.53,18.05,True
226,54.13,5.55,4.27,2.0,28.61,121.46,19.45,True
227,55.05,7.33,4.41,2.0,29.58,124.2,19.18,True
228,52.91,3.18,4.09,2.0,27.34,117.82,19.82,True
229,54.07,5.44,4.26,2.0,28.55,121.29,19.47,True
230,55.87,8.93,4.53,2.0,30.44,126.65,18.93,True
231,52.7,2.77,4.06,2.0,27.12,117.19,19.88,True
232,52.81,2.98,4.08,2.0,27.23,117.51,19.85,True
233,54.58,6.42,4.34,2.0,29.09,122.8,19.32,True
234,55.87,8.92,4.53,2.0,30.44,126.65,18.93,True
235,52.72,2.81,4.06,2.0,27.14,117.24,19.88,True
236,57.18,11.47,4.73,2.0,31.81,130.57,18.54,True
237,58.17,13.39,4.88,2.0,32.85,133.52,18.25,True
238,52.66,2.69,4.05,2.0,27.07,117.06,19.89,True
239,54.26,5.81,4.29,2.0,28.75,121.85,19.41,True
240,52.63,2.63,4.05,2.0,27.04,116.97,19.9,True
241,57.18,11.47,4.73,2.0,31.81,130.57,18.54,True
242,54.96,7.16,4.4,2.0,29.48,123.94,19.21,True
243,57.63,12.34,4.8,2.0,32.28,131.9,18.41,True
244,52.48,2.36,4.03,2.0,26.89,116.55,19.95,True
245,52.39,2.18,4.01,2.0,26.8,116.27,19.97,True
246,52.84,3.05,4.08,2.0,27.26,117.61,19.84,True
247,56.28,9.72,4.59,2.0,30.86,127.87,18.81,True
248,55.09,7.42,4.42,2.0,29.62,124.33,19.17,True
249,54.53,6.33,4.33,2.0,29.04,122.67,19.33,True
250,58.64,14.3,4.95,2.0,33.33,134.92,18.11,True
251,52.57,2.53,4.04,2.0,26.98,116.81,19.92,True
252,52.96,3.28,4.1,2.0,27.39,117.96,19.8,True
253,56.37,9.89,4.61,2.0,30.96,128.14,18.79,True
254,54.56,6.38,4.34,2.0,29.06,122.74,19.33,True
255,54.49,6.25,4.33,2.0,28.99,122.53,19.35,True
256,52.48,2.35,4.03,2.0,26.89,116.53,19.95,True
257,57.09,11.29,4.71,2.0,31.71,130.3,18.57,True
258,53.86,5.03,4.23,2.0,28.34,120.66,19.53,True
259,55.47,8.15,4.47,2.0,30.02,125.46,19.05,True
260,55.47,8.14,4.47,2.0,30.01,125.45,19.06,True
261,52.53,2.45,4.03,2.0,26.94,116.69,19.93,True
262,54.05,5.39,4.26,2.0,28.53,121.21,19.48,True
263,52.33,2.06,4.0,2.0,26.73,116.09,19.99,True
264,54.89,7.03,4.39,2.0,29.42,123.74,19.23,True
265,54.44,6.16,4.32,2.0,28.94,122.4,19.36,True
266,58.49,14.02,4.92,2.0,33.19,134.49,18.15,True
267,58.07,13.19,4.86,2.0,32.74,133.21,18.28,True
268,54.86,6.97,4.38,2.0,29.38,123.64,19.24,True
269,56.18,9.52,4.58,2.0,30.76,127.57,18.84,True
270,53.89,5.08,4.24,2.0,28.36,120.74,19.53,True
271,56.88,10.88,4.68,2.0,31.49,129.66,18.63,True
272,57.22,11.54,4.73,2.0,31.85,130.68,18.53,True
273,57.88,12.83,4.83,2.0,32.54,132.66,18.33,True
274,56.2,9.56,4.58,2.0,30.78,127.63,18.84,True
275,58.71,14.44,4.96,2.0,33.41,135.14,18.09,True
276,55.89,8.96,4.54,2.0,30.45,126.7,18.93,True
277,58.34,13.73,4.9,2.0,33.03,134.04,18.2,True
278,52.53,2.44,4.03,2.0,26.94,116.68,19.93,True
279,57.16,11.43,4.73,2.0,31.79,130.51,18.55,True
280,55.66,8.52,4.5,2.0,30.22,126.04,19.0,True
281,54.85,6.95,4.38,2.0,29.37,123.62,19.24,True
282,53.43,4.2,4.17,2.0,27.89,119.38,19.66,True
283,52.6,2.58,4.04,2.0,27.01,116.89,19.91,True
284,54.54,6.34,4.33,2.0,29.04,122.68,19.33,True
285,56.57,10.29,4.64,2.0,31.17,128.75,18.73,True
286,56.72,10.57,4.66,2.0,31.32,129.18,18.68,True
287,55.92,9.03,4.54,2.0,30.49,126.81,18.92,True
288,56.42,10.0,4.62,2.0,31.02,128.31,18.77,True
289,52.52,2.43,4.03,2.0,26.93,116.66,19.93,True
290,57.5,12.08,4.78,2.0,32.14,131.51,18.45,True
291,54.3,5.88,4.3,2.0,28.79,121.97,19.4,True
292,53.7,4.72,4.21,2.0,28.17,120.18,19.58,True
293,56.75,10.63,4.66,2.0,31.36,129.28,18.67,True
294,53.97,5.24,4.25,2.0,28.45,120.98,19.5,True
295,56.86,10.85,4.68,2.0,31.47,129.61,18.64,True
296,58.28,13.61,4.89,2.0,32.96,133.86,18.21,True
297,53.81,4.93,4.23,2.0,28.28,120.5,19.55,True
298,56.5,10.15,4.63,2.0,31.1,128.54,18.75,True
299,54.02,5.35,4.26,2.0,28.5,121.15,19.49,True
300,57.88,12.83,4.83,2.0,32.54,132.66,18.33,True
301,53.43,4.2,4.17,2.0,27.89,119.39,19.66,True
302,54.74,6.73,4.36,2.0,29.25,123.28,19.27,True
303,57.85,12.76,4.83,2.0,32.51,132.55,18.34,True
304,57.73,12.54,4.81,2.0,32.39,132.22,18.38,True
305,54.8,6.86,4.37,2.0,29.32,123.48,19.25,True
306,57.42,11.93,4.76,2.0,32.06,131.28,18.47,True
307,53.39,4.11,4.16,2.0,27.84,119.25,19.68,True
308,58.49,14.01,4.92,2.0,33.18,134.47,18.15,True
309,55.97,9.13,4.55,2.0,30.54,126.96,18.9,True
310,52.32,2.03,4.0,2.0,26.72,116.05,19.99,True
311,58.45,13.93,4.92,2.0,33.14,134.36,18.16,True
312,53.34,4.01,4.15,2.0,27.79,119.1,19.69,True
313,53.75,4.81,4.22,2.0,28.21,120.32,19.57,True
314,55.25,7.72,4.44,2.0,29.79,124.81,19.12,True
315,53.14,3.63,4.13,2.0,27.58,118.5,19.75,True
316,53.48,4.28,4.18,2.0,27.93,119.51,19.65,True
317,52.59,2.56,4.04,2.0,27.0,116.86,19.91,True
318,54.06,5.42,4.26,2.0,28.55,121.27,19.47,True
319,57.19,11.49,4.73,2.0,31.82,130.6,18.54,True
320,53.02,3.39,4.11,2.0,27.45,118.14,19.79,True
321,58.36,13.75,4.9,2.0,33.04,134.08,18.19,True
322,56.63,10.41,4.65,2.0,31.24,128.93,18.71,True
323,52.47,2.32,4.02,2.0,26.88,116.5,19.95,True
324,53.94,5.19,4.25,2.0,28.42,120.9,19.51,True
325,54.89,7.03,4.39,2.0,29.42,123.74,19.23,True
326,55.61,8.42,4.49,2.0,30.16,125.88,19.01,True
327,52.8,2.97,4.07,2.0,27.22,117.49,19.85,True
328,52.72,2.81,4.06,2.0,27.14,117.24,19.88,True
329,56.39,9.94,4.61,2.0,30.98,128.21,18.78,True
330,58.63,14.27,4.94,2.0,33.32,134.88,18.11,True
331,56.6,10.34,4.64,2.0,31.2,128.83,18.72,True
332,56.28,9.72,4.59,2.0,30.86,127.87,18.81,True
333,52.86,3.09,4.08,2.0,27.29,117.68,19.83,True
334,54.97,7.19,4.4,2.0,29.5,123.98,19.2,True
335,57.71,12.49,4.81,2.0,32.36,132.14,18.39,True
336,54.66,6.58,4.35,2.0,29.17,123.04,19.3,True
337,57.81,12.69,4.82,2.0,32.47,132.44,18.36,True
338,58.0,13.06,4.85,2.0,32.67,133.02,18.3,True
339,53.8,4.92,4.22,2.0,28.28,120.49,19.55,True
340,52.64,2.66,4.05,2.0,27.06,117.01,19.9,True
341,55.47,8.15,4.47,2.0,30.02,125.46,19.05,True
342,58.29,13.63,4.89,2.0,32.97,133.89,18.21,True
343,52.62,2.63,4.05,2.0,27.04,116.96,19.9,True
344,58.34,13.72,4.9,2.0,33.02,134.03,18.2,True
345,56.59,10.33,4.64,2.0,31.2,128.82,18.72,True
346,54.0,5.29,4.25,2.0,28.48,121.06,19.49,True
347,55.51,8.24,4.48,2.0,30.06,125.59,19.04,True
348,57.78,12.63,4.82,2.0,32.43,132.35,18.36,True
349,53.34,4.02,4.16,2.0,27.79,119.11,19.69,True
350,58.52,14.07,4.93,2.0,33.21,134.57,18.14,True
351,52.87,3.11,4.09,2.0,27.3,117.71,19.83,True
352,54.52,6.3,4.33,2.0,29.02,122.62,19.34,True
353,54.49,6.25,4.33,2.0,28.99,122.54,19.35,True
354,54.47,6.21,4.32,2.0,28.97,122.48,19.35,True
355,53.36,4.05,4.16,2.0,27.81,119.16,19.68,True
356,52.34,2.08,4.01,2.0,26.74,116.12,19.99,True
357,55.31,7.83,4.45,2.0,29.85,124.98,19.1,True
358,54.18,5.64,4.28,2.0,28.66,121.6,19.44,True
359,55.88,8.95,4.53,2.0,30.45,126.7,18.93,True
360,58.57,14.17,4.94,2.0,33.27,134.72,18.13,True
361,52.41,2.21,4.02,2.0,26.81,116.32,19.97,True
362,54.52,6.3,4.33,2.0,29.02,122.62,19.34,True
363,57.22,11.54,4.73,2.0,31.85,130.68,18.53,True
364,55.32,7.87,4.45,2.0,29.87,125.03,19.1,True
365,53.08,3.52,4.12,2.0,27.52,118.33,19.77,True
366,52.79,2.95,4.07,2.0,27.21,117.47,19.85,True
367,57.31,11.72,4.75,2.0,31.94,130.95,18.51,True
368,57.29,11.68,4.74,2.0,31.92,130.88,18.51,True
369,58.15,13.35,4.87,2.0,32.82,133.46,18.25,True
370,56.36,9.88,4.61,2.0,30.95,128.13,18.79,True
371,56.38,9.91,4.61,2.0,30.97,128.17,18.78,True
372,52.88,3.13,4.09,2.0,27.31,117.73,19.83,True
373,56.07,9.32,4.56,2.0,30.65,127.26,18.87,True
374,52.87,3.1,4.08,2.0,27.29,117.69,19.83,True
375,56.43,10.02,4.62,2.0,31.03,128.33,18.77,True
376,52.56,2.51,4.04,2.0,26.98,116.78,19.92,True
377,57.05,11.21,4.71,2.0,31.67,130.17,18.58,True
378,57.64,12.36,4.8,2.0,32.29,131.95,18.41,True
379,57.48,12.04,4.77,2.0,32.12,131.45,18.45,True
380,57.38,11.85,4.76,2.0,32.02,131.16,18.48,True
381,55.27,7.77,4.44,2.0,29.81,124.87,19.11,True
382,52.9,3.16,4.09,2.0,27.33,117.79,19.82,True
383,55.96,9.1,4.55,2.0,30.53,126.92,18.91,True
384,54.59,6.44,4.34,2.0,29.09,122.83,19.32,True
385,55.87,8.94,4.53,2.0,30.44,126.67,18.93,True
386,58.74,14.49,4.96,2.0,33.44,135.22,18.08,True
387,53.25,3.83,4.14,2.0,27.69,118.82,19.72,True
388,54.66,6.58,4.35,2.0,29.17,123.04,19.3,True
389,56.99,11.1,4.7,2.0,31.61,130.01,18.6,True
390,55.95,9.08,4.54,2.0,30.52,126.89,18.91,True
391,55.0,7.24,4.4,2.0,29.53,124.06,19.19,True
392,55.98,9.13,4.55,2.0,30.55,126.98,18.9,True
393,56.73,10.6,4.66,2.0,31.34,129.24,18.68,True
394,53.83,4.97,4.23,2.0,28.3,120.56,19.54,True
395,54.78,6.82,4.37,2.0,29.3,123.42,19.26,True
396,54.86,6.96,4.38,2.0,29.38,123.64,19.24,True
397,53.12,3.6,4.12,2.0,27.56,118.45,19.75,True
398,56.53,10.21,4.63,2.0,31.13,128.63,18.74,True
399,58.7,14.42,4.96,2.0,33.4,135.1,18.09,True
400,58.98,14.97,5.0,2.0,33.7,135.95,18.0,True
401,58.91,14.82,4.99,2.0,33.62,135.73,18.03,True
402,54.69,6.63,4.36,2.0,29.2,123.13,19.29,True
403,58.37,13.77,4.91,2.0,33.05,134.11,18.19,True
404,57.25,11.6,4.74,2.0,31.88,130.77,18.52,True
405,54.31,5.9,4.3,2.0,28.8,122.0,19.4,True
406,56.46,10.06,4.62,2.0,31.05,128.4,18.76,True
407,52.46,2.3,4.02,2.0,26.86,116.47,19.95,True
408,53.88,5.07,4.24,2.0,28.36,120.72,19.53,True
409,55.29,7.79,4.45,2.0,29.83,124.91,19.11,True
410,56.86,10.85,4.68,2.0,31.48,129.62,18.64,True
411,56.51,10.16,4.63,2.0,31.1,128.55,18.74,True
412,52.57,2.52,4.04,2.0,26.98,116.8,19.92,True
413,57.16,11.44,4.73,2.0,31.79,130.52,18.55,True
414,53.71,4.74,4.21,2.0,28.18,120.22,19.58,True
415,58.51,14.05,4.93,2.0,33.2,134.54,18.15,True
416,55.39,8.0,4.46,2.0,29.94,125.23,19.08,True
417,57.84,12.75,4.83,2.0,32.5,132.54,18.35,True
418,58.83,14.67,4.97,2.0,33.53,135.49,18.05,True
419,55.66,8.53,4.5,2.0,30.22,126.04,19.0,True
420,57.19,11.48,4.73,2.0,31.82,130.59,18.54,True
421,53.54,4.4,4.18,2.0,28.0,119.69,19.63,True
422,57.6,12.28,4.79,2.0,32.25,131.81,18.42,True
423,52.38,2.16,4.01,2.0,26.79,116.25,19.98,True
424,54.56,6.39,4.34,2.0,29.07,122.75,19.33,True
425,55.57,8.34,4.49,2.0,30.12,125.75,19.02,True
426,53.59,4.5,4.19,2.0,28.05,119.85,19.62,True
427,52.6,2.59,4.05,2.0,27.02,116.91,19.91,True
428,55.35,7.91,4.45,2.0,29.89,125.09,19.09,True
429,53.53,4.38,4.18,2.0,27.98,119.66,19.63,True
430,58.92,14.84,4.99,2.0,33.63,135.75,18.02,True
431,53.82,4.95,4.23,2.0,28.29,120.53,19.55,True
432,53.81,4.92,4.22,2.0,28.28,120.49,19.55,True
433,58.28,13.6,4.89,2.0,32.96,133.84,18.22,True
434,58.33,13.69,4.9,2.0,33.01,133.99,18.2,True
435,56.6,10.34,4.64,2.0,31.2,128.83,18.72,True
