,nuc,aexp,nd,ns,age,la,ld,target
79,156.3,393.89,3.7,1.0,140.4,186.36,77.51,True
80,236.75,469.26,3.26,1.0,113.64,98.28,28.87,True
81,224.36,457.65,3.33,1.0,117.76,111.85,36.36,True
82,179.35,415.48,3.57,1.0,132.74,161.13,63.58,True
83,202.33,437.01,3.45,1.0,125.09,135.97,49.68,True
84,126.11,365.6,3.86,1.0,150.45,219.42,95.77,True
85,138.91,377.6,3.79,1.0,146.19,205.4,88.03,True
86,216.76,450.54,3.37,1.0,120.29,120.16,40.96,True
87,239.68,472.01,3.24,1.0,112.66,95.07,27.1,True
88,166.27,403.23,3.64,1.0,137.09,175.45,71.49,True
89,149.3,387.33,3.74,1.0,142.74,194.03,81.75,True
90,282.34,511.97,3.01,1.0,98.47,48.37,1.31,True
91,217.23,450.97,3.37,1.0,120.13,119.66,40.68,True
92,109.63,350.16,3.95,1.0,155.93,237.46,105.73,True
93,203.61,438.21,3.44,1.0,124.66,134.56,48.91,True
94,199.11,434.0,3.47,1.0,126.16,139.49,51.63,True
95,107.52,348.18,3.96,1.0,156.64,239.78,107.01,True
96,180.33,416.4,3.57,1.0,132.41,160.05,62.98,True
97,242.82,474.95,3.23,1.0,111.62,91.63,25.2,True
98,144.06,382.42,3.77,1.0,144.48,199.77,84.92,True
99,126.19,365.68,3.86,1.0,150.42,219.33,95.72,True
100,123.13,362.81,3.88,1.0,151.44,222.68,97.57,True
101,156.31,393.9,3.7,1.0,140.4,186.35,77.5,True
102,185.76,421.49,3.54,1.0,130.61,154.11,59.7,True
103,163.43,400.57,3.66,1.0,138.03,178.55,73.2,True
104,120.72,360.55,3.89,1.0,152.24,225.32,99.03,True
105,103.18,344.12,3.99,1.0,158.08,244.52,109.63,True
106,129.04,368.35,3.85,1.0,149.47,216.2,93.99,True
107,147.23,385.4,3.75,1.0,143.42,196.29,82.99,True
108,160.97,398.27,3.67,1.0,138.85,181.25,74.69,True
109,265.67,496.36,3.1,1.0,104.02,66.62,11.39,True
110,233.02,465.76,3.28,1.0,114.88,102.37,31.13,True
111,194.88,430.03,3.49,1.0,127.57,144.12,54.19,True
112,140.51,379.1,3.78,1.0,145.66,203.65,87.06,True
113,108.47,349.08,3.96,1.0,156.32,238.73,106.43,True
114,218.56,452.22,3.36,1.0,119.69,118.2,39.87,True
115,242.45,474.6,3.23,1.0,111.74,92.04,25.43,True
116,155.12,392.79,3.7,1.0,140.8,187.65,78.22,True
117,102.05,343.06,3.99,1.0,158.46,245.76,110.32,True
118,206.29,440.72,3.43,1.0,123.77,131.63,47.29,True
119,272.32,502.59,3.07,1.0,101.8,59.33,7.36,True
120,155.22,392.88,3.7,1.0,140.77,187.55,78.17,True
121,108.93,349.51,3.96,1.0,156.17,238.22,106.15,True
122,158.83,396.26,3.68,1.0,139.56,183.59,75.98,True
123,240.02,472.33,3.24,1.0,112.55,94.7,26.89,True
124,177.73,413.97,3.58,1.0,133.28,162.9,64.56,True
125,265.98,496.65,3.1,1.0,103.91,66.28,11.2,True
126,255.3,486.64,3.16,1.0,107.47,77.97,17.65,True
127,273.72,503.9,3.06,1.0,101.34,57.8,6.52,True
128,188.95,424.48,3.52,1.0,129.54,150.62,57.77,True
129,191.68,427.03,3.51,1.0,128.63,147.63,56.12,True
130,113.98,354.24,3.93,1.0,154.49,232.7,103.1,True
131,114.69,354.9,3.92,1.0,154.25,231.92,102.67,True
132,197.97,432.93,3.47,1.0,126.54,140.74,52.32,True
133,265.84,496.52,3.1,1.0,103.96,66.43,11.28,True
134,162.66,399.84,3.66,1.0,138.29,179.4,73.67,True
135,265.6,496.3,3.1,1.0,104.04,66.69,11.43,True
136,129.38,368.67,3.84,1.0,149.36,215.83,93.79,True
137,137.76,376.52,3.8,1.0,146.58,206.66,88.72,True
138,267.71,498.27,3.09,1.0,103.34,64.39,10.15,True
139,284.24,513.76,3.0,1.0,97.84,46.29,0.16,True
140,239.17,471.53,3.25,1.0,112.83,95.63,27.41,True
141,159.17,396.58,3.68,1.0,139.45,183.22,75.78,True
142,223.36,456.72,3.33,1.0,118.09,112.94,36.97,True
143,272.5,502.76,3.07,1.0,101.74,59.13,7.25,True
144,188.7,424.25,3.52,1.0,129.62,150.89,57.92,True
145,155.76,393.38,3.7,1.0,140.59,186.96,77.84,True
146,233.03,465.78,3.28,1.0,114.87,102.35,31.12,True
147,210.41,444.58,3.4,1.0,122.4,127.12,44.8,True
148,203.79,438.39,3.44,1.0,124.6,134.36,48.8,True
149,134.68,373.64,3.82,1.0,147.6,210.03,90.58,True
150,272.45,502.71,3.07,1.0,101.76,59.2,7.29,True
151,157.9,395.39,3.69,1.0,139.87,184.61,76.55,True
152,271.27,501.6,3.07,1.0,102.15,60.49,8.0,True
153,227.32,460.43,3.31,1.0,116.77,108.6,34.57,True
154,235.48,468.07,3.27,1.0,114.06,99.67,29.64,True
155,168.05,404.9,3.63,1.0,136.5,173.49,70.41,True
156,116.46,356.56,3.92,1.0,153.66,229.98,101.6,True
157,246.56,478.45,3.21,1.0,110.37,87.54,22.94,True
158,118.94,358.88,3.9,1.0,152.84,227.27,100.1,True
159,235.0,467.62,3.27,1.0,114.22,100.2,29.93,True
160,275.16,505.25,3.05,1.0,100.86,56.23,5.65,True
161,261.37,492.33,3.13,1.0,105.45,71.32,13.98,True
162,261.35,492.31,3.13,1.0,105.45,71.34,13.99,True
163,136.71,375.54,3.81,1.0,146.92,207.81,89.36,True
164,117.82,357.83,3.91,1.0,153.21,228.5,100.78,True
165,280.54,510.29,3.02,1.0,99.07,50.34,2.39,True
166,116.63,356.73,3.91,1.0,153.6,229.79,101.5,True
167,271.31,501.64,3.07,1.0,102.14,60.44,7.97,True
168,232.95,465.71,3.28,1.0,114.9,102.44,31.17,True
169,271.4,501.73,3.07,1.0,102.11,60.34,7.92,True
170,175.21,411.6,3.6,1.0,134.11,165.66,66.08,True
171,232.6,465.38,3.28,1.0,115.02,102.82,31.38,True
172,183.59,419.46,3.55,1.0,131.33,156.48,61.01,True
173,111.87,352.26,3.94,1.0,155.19,235.01,104.38,True
174,231.44,464.28,3.29,1.0,115.41,104.1,32.08,True
175,186.5,422.18,3.53,1.0,130.36,153.3,59.25,True
176,216.97,450.73,3.37,1.0,120.22,119.93,40.83,True
177,159.9,397.26,3.68,1.0,139.21,182.42,75.34,True
178,160.94,398.23,3.67,1.0,138.86,181.29,74.71,True
179,173.52,410.03,3.6,1.0,134.67,167.5,67.1,True
180,255.77,487.09,3.16,1.0,107.31,77.45,17.37,True
181,274.27,504.42,3.06,1.0,101.15,57.2,6.18,True
182,226.45,459.62,3.32,1.0,117.06,109.55,35.1,True
183,230.17,463.1,3.3,1.0,115.83,105.48,32.85,True
184,104.4,345.27,3.98,1.0,157.67,243.18,108.89,True
185,234.1,466.78,3.27,1.0,114.52,101.18,30.48,True
186,174.61,411.05,3.6,1.0,134.31,166.31,66.44,True
187,191.98,427.32,3.5,1.0,128.53,147.3,55.94,True
188,179.64,415.75,3.57,1.0,132.64,160.81,63.4,True
189,183.02,418.93,3.55,1.0,131.51,157.1,61.36,True
190,258.9,490.02,3.14,1.0,106.27,74.03,15.48,True
191,140.35,378.94,3.79,1.0,145.71,203.83,87.16,True
192,137.4,376.18,3.8,1.0,146.69,207.06,88.94,True
193,233.35,466.07,3.28,1.0,114.77,102.01,30.93,True
194,202.03,436.73,3.45,1.0,125.19,136.29,49.86,True
195,191.84,427.19,3.5,1.0,128.58,147.45,56.02,True
196,108.38,349.0,3.96,1.0,156.35,238.82,106.48,True
197,170.0,406.73,3.62,1.0,135.85,171.36,69.23,True
198,196.75,431.79,3.48,1.0,126.95,142.08,53.06,True
199,133.59,372.61,3.82,1.0,147.96,211.23,91.25,True
200,242.93,475.05,3.23,1.0,111.58,91.51,25.13,True
201,128.91,368.23,3.85,1.0,149.52,216.35,94.07,True
202,168.95,405.74,3.63,1.0,136.2,172.52,69.87,True
203,126.1,365.6,3.86,1.0,150.45,219.43,95.77,True
204,212.33,446.38,3.39,1.0,121.76,125.02,43.64,True
205,258.16,489.33,3.14,1.0,106.51,74.83,15.92,True
206,136.16,375.02,3.81,1.0,147.11,208.41,89.69,True
207,149.09,387.13,3.74,1.0,142.8,194.26,81.87,True
208,270.18,500.58,3.08,1.0,102.51,61.68,8.66,True
209,223.74,457.07,3.33,1.0,117.97,112.52,36.74,True
210,118.79,358.75,3.9,1.0,152.89,227.43,100.19,True
211,282.5,512.12,3.01,1.0,98.42,48.19,1.21,True
212,134.75,373.7,3.82,1.0,147.58,209.96,90.54,True
213,151.28,389.19,3.73,1.0,142.07,191.86,80.55,True
214,137.3,376.09,3.8,1.0,146.73,207.17,89.0,True
215,171.95,408.55,3.61,1.0,135.2,169.23,68.05,True
216,121.39,361.18,3.89,1.0,152.02,224.59,98.62,True
217,144.31,382.65,3.76,1.0,144.4,199.49,84.77,True
218,242.02,474.2,3.23,1.0,111.89,92.51,25.69,True
219,178.54,414.73,3.58,1.0,133.01,162.01,64.07,True
220,102.45,343.43,3.99,1.0,158.32,245.32,110.07,True
221,200.36,435.17,3.46,1.0,125.75,138.12,50.87,True
222,244.74,476.75,3.22,1.0,110.98,89.53,24.04,True
223,166.19,403.16,3.64,1.0,137.11,175.53,71.53,True
224,171.68,408.3,3.61,1.0,135.29,169.52,68.21,True
225,204.55,439.09,3.44,1.0,124.35,133.54,48.34,True
226,185.77,421.5,3.54,1.0,130.6,154.1,59.7,True
227,112.0,352.38,3.94,1.0,155.15,234.87,104.3,True
228,205.75,440.22,3.43,1.0,123.95,132.23,47.62,True
229,217.57,451.3,3.36,1.0,120.02,119.28,40.47,True
230,256.67,487.93,3.15,1.0,107.01,76.47,16.83,True
231,262.17,493.07,3.12,1.0,105.18,70.45,13.5,True
232,199.88,434.72,3.46,1.0,125.91,138.65,51.17,True
233,184.07,419.91,3.55,1.0,131.16,155.95,60.72,True
234,149.91,387.9,3.73,1.0,142.53,193.36,81.38,True
235,118.6,358.57,3.9,1.0,152.95,227.63,100.31,True
236,165.66,402.66,3.65,1.0,137.29,176.12,71.85,True
237,106.93,347.63,3.97,1.0,156.83,240.42,107.36,True
238,273.61,503.8,3.06,1.0,101.37,57.92,6.58,True
239,213.31,447.31,3.39,1.0,121.44,123.94,43.04,True
240,233.99,466.67,3.28,1.0,114.56,101.31,30.54,True
241,210.11,444.3,3.41,1.0,122.5,127.45,44.98,True
242,132.92,371.98,3.83,1.0,148.19,211.96,91.65,True
243,272.68,502.93,3.06,1.0,101.68,58.94,7.15,True
244,229.96,462.9,3.3,1.0,115.9,105.72,32.98,True
245,279.75,509.55,3.03,1.0,99.33,51.2,2.87,True
246,185.47,421.22,3.54,1.0,130.7,154.43,59.88,True
247,259.57,490.64,3.14,1.0,106.04,73.29,15.07,True
248,195.95,431.03,3.48,1.0,127.21,142.96,53.54,True
249,137.63,376.4,3.8,1.0,146.62,206.8,88.8,True
250,131.59,370.74,3.83,1.0,148.63,213.41,92.45,True
251,275.21,505.3,3.05,1.0,100.84,56.17,5.62,True
252,117.63,357.66,3.91,1.0,153.27,228.7,100.89,True
253,103.62,344.53,3.99,1.0,157.93,244.04,109.37,True
254,111.39,351.81,3.94,1.0,155.35,235.54,104.67,True
255,175.68,412.05,3.59,1.0,133.96,165.14,65.8,True
256,219.59,453.19,3.35,1.0,119.35,117.06,39.24,True
257,265.85,496.53,3.1,1.0,103.96,66.42,11.28,True
258,278.36,508.25,3.03,1.0,99.79,52.72,3.71,True
259,228.64,461.67,3.3,1.0,116.34,107.16,33.77,True
260,150.82,388.76,3.73,1.0,142.23,192.36,80.82,True
261,203.77,438.36,3.44,1.0,124.61,134.39,48.81,True
262,112.96,353.29,3.93,1.0,154.83,233.81,103.72,True
263,226.32,459.49,3.32,1.0,117.11,109.7,35.18,True
264,208.18,442.5,3.42,1.0,123.14,129.56,46.14,True
265,151.52,389.42,3.72,1.0,141.99,191.59,80.4,True
266,171.81,408.42,3.61,1.0,135.24,169.38,68.13,True
267,160.53,397.85,3.68,1.0,139.0,181.73,74.96,True
268,133.63,372.65,3.82,1.0,147.95,211.18,91.22,True
269,126.63,366.09,3.86,1.0,150.28,218.85,95.46,True
270,109.7,350.22,3.95,1.0,155.91,237.39,105.69,True
271,237.05,469.54,3.26,1.0,113.54,97.95,28.69,True
272,273.01,503.23,3.06,1.0,101.57,58.58,6.95,True
273,222.76,456.16,3.34,1.0,118.29,113.59,37.33,True
274,215.14,449.02,3.38,1.0,120.83,121.94,41.94,True
275,107.02,347.72,3.97,1.0,156.8,240.32,107.31,True
276,114.55,354.78,3.93,1.0,154.3,232.07,102.75,True
277,165.24,402.27,3.65,1.0,137.43,176.57,72.11,True
278,155.49,393.13,3.7,1.0,140.67,187.24,78.0,True
279,201.89,436.6,3.45,1.0,125.24,136.45,49.95,True
280,192.02,427.35,3.5,1.0,128.52,147.26,55.92,True
281,239.54,471.87,3.24,1.0,112.71,95.23,27.19,True
282,236.84,469.34,3.26,1.0,113.61,98.19,28.82,True
283,262.84,493.71,3.12,1.0,104.96,69.71,13.1,True
284,152.78,390.6,3.72,1.0,141.58,190.21,79.64,True
285,155.07,392.73,3.71,1.0,140.82,187.71,78.26,True
286,141.83,380.33,3.78,1.0,145.22,202.21,86.27,True
287,234.28,466.95,3.27,1.0,114.46,100.98,30.36,True
288,101.99,343.0,3.99,1.0,158.48,245.83,110.35,True
289,284.21,513.73,3.0,1.0,97.85,46.32,0.18,True
290,186.33,422.02,3.53,1.0,130.42,153.49,59.36,True
291,236.3,468.84,3.26,1.0,113.79,98.78,29.15,True
292,243.96,476.01,3.22,1.0,111.24,90.39,24.51,True
293,118.33,358.32,3.91,1.0,153.04,227.93,100.47,True
294,174.33,410.78,3.6,1.0,134.41,166.62,66.61,True
295,255.23,486.58,3.16,1.0,107.49,78.04,17.7,True
296,226.47,459.63,3.32,1.0,117.06,109.53,35.09,True
297,280.86,510.59,3.02,1.0,98.96,49.99,2.2,True
298,131.15,370.32,3.84,1.0,148.78,213.9,92.72,True
299,163.79,400.91,3.66,1.0,137.91,178.16,72.98,True
300,262.11,493.02,3.12,1.0,105.2,70.51,13.54,True
301,130.91,370.1,3.84,1.0,148.85,214.16,92.87,True
302,118.02,358.03,3.91,1.0,153.14,228.27,100.66,True
303,209.62,443.84,3.41,1.0,122.66,127.98,45.28,True
304,218.33,452.0,3.36,1.0,119.77,118.45,40.01,True
305,190.9,426.31,3.51,1.0,128.89,148.48,56.59,True
306,130.53,369.74,3.84,1.0,148.98,214.58,93.1,True
307,158.25,395.71,3.69,1.0,139.76,184.23,76.34,True
308,147.81,385.93,3.74,1.0,143.23,195.66,82.65,True
309,257.76,488.94,3.15,1.0,106.65,75.28,16.17,True
310,278.08,507.99,3.03,1.0,99.88,53.03,3.88,True
311,134.74,373.69,3.82,1.0,147.58,209.97,90.55,True
312,216.97,450.73,3.37,1.0,120.22,119.93,40.83,True
313,103.55,344.47,3.99,1.0,157.96,244.12,109.41,True
314,245.34,477.31,3.21,1.0,110.78,88.87,23.68,True
315,167.0,403.92,3.64,1.0,136.85,174.65,71.04,True
316,221.51,454.98,3.34,1.0,118.71,114.97,38.09,True
317,219.68,453.27,3.35,1.0,119.32,116.97,39.19,True
318,124.98,364.54,3.87,1.0,150.83,220.66,96.45,True
319,103.01,343.96,3.99,1.0,158.14,244.71,109.73,True
320,133.09,372.15,3.82,1.0,148.13,211.77,91.54,True
321,173.95,410.42,3.6,1.0,134.53,167.04,66.84,True
322,243.24,475.34,3.22,1.0,111.48,91.18,24.95,True
323,165.59,402.6,3.65,1.0,137.31,176.19,71.89,True
324,234.21,466.89,3.27,1.0,114.48,101.06,30.4,True
325,185.11,420.89,3.54,1.0,130.82,154.81,60.09,True
326,209.95,444.15,3.41,1.0,122.56,127.62,45.08,True
327,132.48,371.57,3.83,1.0,148.33,212.44,91.91,True
328,226.74,459.88,3.31,1.0,116.97,109.24,34.92,True
329,222.81,456.2,3.34,1.0,118.28,113.54,37.3,True
330,114.67,354.88,3.93,1.0,154.26,231.95,102.69,True
331,168.37,405.2,3.63,1.0,136.39,173.15,70.22,True
332,104.13,345.01,3.98,1.0,157.76,243.48,109.06,True
333,237.02,469.52,3.26,1.0,113.55,97.98,28.71,True
334,265.69,496.37,3.1,1.0,104.01,66.6,11.38,True
335,211.38,445.49,3.4,1.0,122.08,126.06,44.21,True
336,153.73,391.49,3.71,1.0,141.26,189.17,79.06,True
337,219.04,452.67,3.36,1.0,119.53,117.67,39.58,True
338,211.2,445.32,3.4,1.0,122.14,126.26,44.32,True
339,225.38,458.61,3.32,1.0,117.42,110.73,35.75,True
340,242.81,474.94,3.23,1.0,111.62,91.65,25.21,True
341,282.68,512.29,3.01,1.0,98.36,48.0,1.1,True
342,179.04,415.19,3.57,1.0,132.84,161.47,63.76,True
343,167.49,404.38,3.64,1.0,136.68,174.11,70.75,True
344,209.81,444.03,3.41,1.0,122.6,127.77,45.16,True
345,268.03,498.57,3.09,1.0,103.23,64.03,9.96,True
346,162.13,399.35,3.67,1.0,138.47,179.98,73.99,True
347,242.48,474.63,3.23,1.0,111.73,92.0,25.4,True
348,110.68,351.15,3.95,1.0,155.58,236.31,105.09,True
349,240.49,472.77,3.24,1.0,112.39,94.18,26.61,True
350,244.41,476.44,3.22,1.0,111.09,89.89,24.24,True
351,201.7,436.42,3.45,1.0,125.3,136.66,50.07,True
352,268.88,499.37,3.09,1.0,102.95,63.1,9.44,True
353,206.22,440.66,3.43,1.0,123.79,131.7,47.33,True
354,283.58,513.13,3.01,1.0,98.06,47.01,0.56,True
355,111.67,352.07,3.94,1.0,155.26,235.23,104.5,True
356,190.15,425.6,3.51,1.0,129.14,149.3,57.05,True
357,193.07,428.34,3.5,1.0,128.17,146.11,55.28,True
358,154.77,392.45,3.71,1.0,140.92,188.04,78.44,True
359,232.41,465.19,3.28,1.0,115.08,103.04,31.5,True
360,130.91,370.1,3.84,1.0,148.85,214.16,92.87,True
361,215.88,449.71,3.37,1.0,120.58,121.13,41.49,True
362,171.78,408.39,3.61,1.0,135.26,169.42,68.16,True
363,257.14,488.36,3.15,1.0,106.85,75.96,16.54,True
364,208.56,442.85,3.41,1.0,123.02,129.15,45.92,True
365,166.13,403.1,3.64,1.0,137.14,175.6,71.57,True
366,232.77,465.54,3.28,1.0,114.96,102.63,31.27,True
367,244.24,476.28,3.22,1.0,111.15,90.08,24.34,True
368,264.06,494.85,3.11,1.0,104.55,68.38,12.36,True
369,146.19,384.41,3.75,1.0,143.77,197.44,83.63,True
370,246.34,478.25,3.21,1.0,110.45,87.78,23.07,True
371,155.35,393.0,3.7,1.0,140.72,187.41,78.09,True
372,151.87,389.74,3.72,1.0,141.88,191.21,80.19,True
373,119.02,358.96,3.9,1.0,152.81,227.18,100.05,True
374,150.72,388.67,3.73,1.0,142.26,192.47,80.88,True
375,258.76,489.89,3.14,1.0,106.31,74.18,15.56,True
376,189.81,425.29,3.52,1.0,129.26,149.67,57.25,True
377,154.49,392.2,3.71,1.0,141.01,188.34,78.61,True
378,171.57,408.19,3.62,1.0,135.33,169.65,68.28,True
379,280.47,510.23,3.02,1.0,99.09,50.41,2.43,True
380,257.26,488.47,3.15,1.0,106.82,75.83,16.47,True
381,106.8,347.51,3.97,1.0,156.88,240.56,107.44,True
382,213.57,447.55,3.39,1.0,121.35,123.66,42.89,True
383,217.43,451.16,3.37,1.0,120.07,119.44,40.55,True
384,102.81,343.77,3.99,1.0,158.2,244.93,109.86,True
385,174.88,411.3,3.6,1.0,134.22,166.02,66.28,True
386,262.44,493.33,3.12,1.0,105.09,70.15,13.34,True
387,132.35,371.45,3.83,1.0,148.37,212.59,92.0,True
388,272.22,502.49,3.07,1.0,101.84,59.45,7.43,True
389,225.74,458.95,3.32,1.0,117.3,110.33,35.53,True
390,157.6,395.11,3.69,1.0,139.97,184.94,76.73,True
391,262.77,493.64,3.12,1.0,104.98,69.79,13.14,True
392,140.08,378.69,3.79,1.0,145.8,204.12,87.32,True
393,232.45,465.23,3.28,1.0,115.07,102.99,31.47,True
394,108.99,349.57,3.96,1.0,156.15,238.16,106.12,True
395,106.51,347.24,3.97,1.0,156.97,240.88,107.62,True
396,154.66,392.35,3.71,1.0,140.95,188.16,78.51,True
397,128.25,367.61,3.85,1.0,149.74,217.07,94.47,True
398,233.7,466.41,3.28,1.0,114.65,101.62,30.71,True
399,151.41,389.31,3.72,1.0,142.03,191.71,80.47,True
400,234.57,467.22,3.27,1.0,114.36,100.66,30.19,True
401,275.79,505.84,3.05,1.0,100.65,55.54,5.27,True
402,134.46,373.42,3.82,1.0,147.67,210.28,90.72,True
403,148.56,386.63,3.74,1.0,142.98,194.84,82.2,True
404,199.09,433.98,3.47,1.0,126.17,139.52,51.64,True
405,217.74,451.45,3.36,1.0,119.96,119.09,40.36,True
406,101.26,342.32,4.0,1.0,158.72,246.63,110.8,True
407,228.22,461.28,3.31,1.0,116.47,107.61,34.03,True
408,198.83,433.74,3.47,1.0,126.25,139.79,51.8,True
409,194.06,429.27,3.49,1.0,127.84,145.02,54.68,True
410,113.97,354.23,3.93,1.0,154.49,232.71,103.11,True
411,239.73,472.05,3.24,1.0,112.65,95.02,27.07,True
412,171.44,408.08,3.62,1.0,135.37,169.78,68.36,True
413,132.48,371.57,3.83,1.0,148.33,212.44,91.92,True
414,283.32,512.89,3.01,1.0,98.14,47.29,0.71,True
415,196.7,431.74,3.48,1.0,126.96,142.13,53.09,True
416,178.55,414.73,3.58,1.0,133.0,162.01,64.06,True
417,149.92,387.91,3.73,1.0,142.53,193.35,81.37,True
418,148.25,386.35,3.74,1.0,143.08,195.17,82.38,True
419,208.42,442.72,3.41,1.0,123.06,129.3,46.0,True
420,189.31,424.81,3.52,1.0,129.42,150.23,57.56,True
421,189.14,424.66,3.52,1.0,129.48,150.41,57.66,True
422,143.53,381.92,3.77,1.0,144.66,200.35,85.24,True
423,164.96,402.0,3.65,1.0,137.53,176.89,72.28,True
424,268.28,498.81,3.09,1.0,103.15,63.75,9.8,True
425,177.11,413.38,3.58,1.0,133.48,163.58,64.93,True
426,255.85,487.16,3.16,1.0,107.28,77.36,17.32,True
427,280.29,510.06,3.02,1.0,99.15,50.61,2.54,True
428,236.56,469.09,3.26,1.0,113.7,98.48,28.98,True
429,138.38,377.1,3.8,1.0,146.37,205.98,88.35,True
430,186.51,422.19,3.53,1.0,130.35,153.29,59.25,True
431,211.67,445.77,3.4,1.0,121.98,125.74,44.03,True
432,168.83,405.63,3.63,1.0,136.24,172.64,69.94,True
433,267.27,497.86,3.09,1.0,103.48,64.86,10.42,True
434,176.56,412.87,3.59,1.0,133.66,164.18,65.26,True
435,281.05,510.77,3.02,1.0,98.9,49.77,2.08,True
