,nuc,aexp,nd,ns,age,la,ld,target
179,206.05,47.1,3.0,1.0,112.81,388.25,15.29,True
180,206.22,47.21,3.0,1.0,112.73,386.35,15.4,True
181,190.77,37.48,3.0,1.0,119.42,553.7,6.44,True
182,193.65,39.3,3.0,1.0,118.17,522.48,8.11,True
183,226.06,59.7,3.0,1.0,104.15,171.59,26.88,True
184,221.6,56.89,3.0,1.0,106.08,219.86,24.3,True
185,216.6,53.75,3.0,1.0,108.24,273.96,21.41,True
186,202.11,44.62,3.0,1.0,114.51,430.93,13.01,True
187,217.85,54.53,3.0,1.0,107.7,260.49,22.13,True
188,208.89,48.89,3.0,1.0,111.58,357.42,16.94,True
189,220.6,56.26,3.0,1.0,106.51,230.68,23.72,True
190,205.98,47.06,3.0,1.0,112.84,388.97,15.25,True
191,217.58,54.36,3.0,1.0,107.82,263.36,21.97,True
192,216.51,53.69,3.0,1.0,108.28,274.99,21.35,True
193,198.25,42.19,3.0,1.0,116.18,472.7,10.78,True
194,220.06,55.92,3.0,1.0,106.75,236.55,23.41,True
195,215.79,53.24,3.0,1.0,108.59,282.71,20.94,True
196,203.76,45.66,3.0,1.0,113.8,413.06,13.97,True
197,198.18,42.15,3.0,1.0,116.21,473.42,10.74,True
198,219.45,55.54,3.0,1.0,107.01,243.08,23.06,True
199,213.53,51.81,3.0,1.0,109.57,307.26,19.63,True
200,227.28,60.47,3.0,1.0,103.62,158.37,27.59,True
201,220.5,56.2,3.0,1.0,106.56,231.75,23.66,True
202,192.75,38.73,3.0,1.0,118.56,532.18,7.59,True
203,199.57,43.03,3.0,1.0,115.61,458.35,11.54,True
204,216.73,53.83,3.0,1.0,108.19,272.57,21.48,True
205,201.75,44.4,3.0,1.0,114.67,434.79,12.8,True
206,228.99,61.54,3.0,1.0,102.89,139.88,28.58,True
207,191.63,38.03,3.0,1.0,119.04,544.31,6.95,True
208,209.26,49.12,3.0,1.0,111.42,353.49,17.15,True
209,219.71,55.7,3.0,1.0,106.9,240.31,23.21,True
210,209.18,49.07,3.0,1.0,111.46,354.37,17.11,True
211,211.86,50.76,3.0,1.0,110.29,325.32,18.66,True
212,205.61,46.83,3.0,1.0,113.0,392.94,15.04,True
213,201.44,44.2,3.0,1.0,114.8,438.11,12.63,True
214,218.34,54.84,3.0,1.0,107.49,255.13,22.41,True
215,215.83,53.26,3.0,1.0,108.58,282.38,20.96,True
216,217.87,54.55,3.0,1.0,107.69,260.21,22.14,True
217,190.14,37.09,3.0,1.0,119.69,560.52,6.08,True
218,220.65,56.3,3.0,1.0,106.49,230.09,23.75,True
219,190.18,37.11,3.0,1.0,119.67,560.04,6.1,True
220,209.72,49.41,3.0,1.0,111.22,348.51,17.42,True
221,223.64,58.18,3.0,1.0,105.2,197.76,25.48,True
222,197.97,42.02,3.0,1.0,116.3,475.69,10.62,True
223,220.88,56.44,3.0,1.0,106.39,227.69,23.88,True
224,211.06,50.25,3.0,1.0,110.64,334.02,18.19,True
225,225.95,59.63,3.0,1.0,104.2,172.76,26.82,True
226,201.28,44.1,3.0,1.0,114.87,439.86,12.53,True
227,202.24,44.7,3.0,1.0,114.46,429.48,13.09,True
228,220.63,56.28,3.0,1.0,106.5,230.37,23.74,True
229,204.83,46.34,3.0,1.0,113.33,401.41,14.59,True
230,203.93,45.77,3.0,1.0,113.73,411.22,14.07,True
231,214.65,52.52,3.0,1.0,109.09,295.11,20.28,True
232,199.74,43.13,3.0,1.0,115.54,456.51,11.64,True
233,223.14,57.86,3.0,1.0,105.42,203.23,25.19,True
234,199.14,42.75,3.0,1.0,115.8,463.05,11.29,True
235,225.07,59.08,3.0,1.0,104.58,182.27,26.31,True
236,218.97,55.24,3.0,1.0,107.22,248.35,22.78,True
237,225.97,59.65,3.0,1.0,104.19,172.5,26.83,True
238,215.27,52.91,3.0,1.0,108.82,288.42,20.63,True
239,193.99,39.51,3.0,1.0,118.02,518.8,8.31,True
240,209.18,49.07,3.0,1.0,111.45,354.31,17.11,True
241,219.39,55.5,3.0,1.0,107.04,243.82,23.02,True
242,203.27,45.36,3.0,1.0,114.01,418.29,13.69,True
243,207.58,48.07,3.0,1.0,112.15,371.67,16.18,True
244,213.53,51.81,3.0,1.0,109.57,307.28,19.62,True
245,194.62,39.91,3.0,1.0,117.75,511.97,8.68,True
246,197.05,41.44,3.0,1.0,116.7,485.72,10.08,True
247,209.49,49.27,3.0,1.0,111.32,350.94,17.29,True
248,221.81,57.02,3.0,1.0,105.99,217.61,24.42,True
249,226.43,59.93,3.0,1.0,103.99,167.61,27.1,True
250,190.64,37.4,3.0,1.0,119.47,555.05,6.37,True
251,221.7,56.95,3.0,1.0,106.04,218.81,24.36,True
252,195.74,40.62,3.0,1.0,117.27,499.8,9.33,True
253,200.64,43.7,3.0,1.0,115.15,446.79,12.16,True
254,226.79,60.16,3.0,1.0,103.84,163.64,27.31,True
255,201.72,44.38,3.0,1.0,114.68,435.11,12.79,True
256,201.42,44.19,3.0,1.0,114.81,438.35,12.61,True
257,206.98,47.69,3.0,1.0,112.41,378.18,15.83,True
258,228.87,61.47,3.0,1.0,102.93,141.09,28.51,True
259,205.11,46.51,3.0,1.0,113.22,398.42,14.75,True
260,203.36,45.41,3.0,1.0,113.97,417.32,13.74,True
261,193.7,39.33,3.0,1.0,118.15,521.97,8.14,True
262,224.02,58.42,3.0,1.0,105.03,193.64,25.7,True
263,203.62,45.57,3.0,1.0,113.86,414.56,13.89,True
264,213.86,52.02,3.0,1.0,109.43,303.69,19.82,True
265,197.91,41.98,3.0,1.0,116.33,476.34,10.58,True
266,224.92,58.98,3.0,1.0,104.65,183.95,26.22,True
267,204.26,45.97,3.0,1.0,113.58,407.65,14.26,True
268,221.96,57.12,3.0,1.0,105.93,215.99,24.51,True
269,196.13,40.86,3.0,1.0,117.1,495.58,9.55,True
270,224.98,59.02,3.0,1.0,104.62,183.27,26.26,True
271,227.15,60.38,3.0,1.0,103.68,159.82,27.51,True
272,194.93,40.11,3.0,1.0,117.62,508.58,8.86,True
273,227.01,60.29,3.0,1.0,103.74,161.33,27.43,True
274,202.75,45.03,3.0,1.0,114.23,423.94,13.38,True
275,205.43,46.72,3.0,1.0,113.07,394.89,14.94,True
276,227.1,60.35,3.0,1.0,103.7,160.35,27.48,True
277,223.51,58.1,3.0,1.0,105.25,199.12,25.41,True
278,195.89,40.71,3.0,1.0,117.2,498.2,9.41,True
279,223.58,58.14,3.0,1.0,105.22,198.37,25.45,True
280,229.57,61.91,3.0,1.0,102.63,133.51,28.92,True
281,216.6,53.75,3.0,1.0,108.24,273.97,21.41,True
282,227.22,60.43,3.0,1.0,103.65,159.03,27.55,True
283,228.18,61.03,3.0,1.0,103.24,148.64,28.11,True
284,197.45,41.69,3.0,1.0,116.53,481.36,10.31,True
285,208.84,48.86,3.0,1.0,111.6,357.98,16.91,True
286,216.61,53.75,3.0,1.0,108.24,273.91,21.41,True
287,219.77,55.74,3.0,1.0,106.87,239.69,23.24,True
288,199.37,42.9,3.0,1.0,115.7,460.54,11.43,True
289,205.1,46.51,3.0,1.0,113.22,398.48,14.75,True
290,221.93,57.1,3.0,1.0,105.94,216.24,24.49,True
291,216.66,53.78,3.0,1.0,108.22,273.3,21.44,True
292,200.02,43.31,3.0,1.0,115.42,453.51,11.8,True
293,210.51,49.91,3.0,1.0,110.88,339.95,17.88,True
294,202.1,44.61,3.0,1.0,114.52,431.03,13.01,True
295,222.69,57.58,3.0,1.0,105.61,208.08,24.93,True
296,207.91,48.28,3.0,1.0,112.0,368.04,16.37,True
297,197.94,42.0,3.0,1.0,116.32,476.02,10.6,True
298,227.12,60.37,3.0,1.0,103.69,160.08,27.5,True
299,219.78,55.75,3.0,1.0,106.87,239.53,23.25,True
300,194.83,40.04,3.0,1.0,117.66,509.69,8.8,True
301,212.98,51.47,3.0,1.0,109.81,313.16,19.31,True
302,217.92,54.57,3.0,1.0,107.67,259.75,22.17,True
303,208.83,48.85,3.0,1.0,111.61,358.12,16.9,True
304,222.24,57.29,3.0,1.0,105.8,212.94,24.67,True
305,201.09,43.98,3.0,1.0,114.95,441.89,12.42,True
306,223.88,58.33,3.0,1.0,105.09,195.13,25.62,True
307,192.44,38.53,3.0,1.0,118.7,535.63,7.41,True
308,227.33,60.5,3.0,1.0,103.6,157.82,27.62,True
309,223.71,58.22,3.0,1.0,105.17,197.0,25.52,True
310,223.3,57.96,3.0,1.0,105.35,201.44,25.29,True
311,190.59,37.37,3.0,1.0,119.5,555.62,6.34,True
312,227.83,60.81,3.0,1.0,103.39,152.39,27.91,True
313,191.74,38.09,3.0,1.0,119.0,543.19,7.01,True
314,223.45,58.06,3.0,1.0,105.28,199.8,25.37,True
315,203.11,45.26,3.0,1.0,114.08,420.01,13.59,True
316,210.19,49.71,3.0,1.0,111.02,343.44,17.69,True
317,227.64,60.7,3.0,1.0,103.47,154.44,27.8,True
318,205.81,46.95,3.0,1.0,112.91,390.8,15.16,True
319,217.29,54.18,3.0,1.0,107.95,266.54,21.8,True
320,219.68,55.68,3.0,1.0,106.91,240.62,23.19,True
321,220.24,56.03,3.0,1.0,106.67,234.62,23.51,True
322,197.6,41.78,3.0,1.0,116.46,479.71,10.4,True
323,212.68,51.28,3.0,1.0,109.94,316.39,19.14,True
324,215.35,52.96,3.0,1.0,108.79,287.55,20.68,True
325,191.97,38.24,3.0,1.0,118.9,540.72,7.14,True
326,208.56,48.68,3.0,1.0,111.72,361.03,16.75,True
327,212.17,50.96,3.0,1.0,110.16,321.95,18.84,True
328,223.15,57.87,3.0,1.0,105.41,203.03,25.2,True
329,215.9,53.3,3.0,1.0,108.55,281.58,21.0,True
330,198.45,42.32,3.0,1.0,116.09,470.47,10.9,True
331,224.53,58.74,3.0,1.0,104.81,188.09,26.0,True
332,226.12,59.74,3.0,1.0,104.13,170.9,26.92,True
333,199.34,42.88,3.0,1.0,115.71,460.88,11.41,True
334,216.0,53.37,3.0,1.0,108.5,280.48,21.06,True
335,227.23,60.44,3.0,1.0,103.65,158.89,27.56,True
336,220.04,55.91,3.0,1.0,106.76,236.8,23.39,True
337,202.39,44.8,3.0,1.0,114.39,427.83,13.18,True
338,210.23,49.73,3.0,1.0,111.0,342.99,17.71,True
339,198.56,42.39,3.0,1.0,116.05,469.29,10.96,True
340,225.08,59.08,3.0,1.0,104.57,182.14,26.32,True
341,197.04,41.43,3.0,1.0,116.7,485.73,10.08,True
342,213.9,52.05,3.0,1.0,109.41,303.2,19.84,True
343,202.24,44.71,3.0,1.0,114.46,429.47,13.09,True
344,199.77,43.15,3.0,1.0,115.52,456.24,11.66,True
345,196.42,41.04,3.0,1.0,116.97,492.53,9.72,True
346,218.51,54.95,3.0,1.0,107.42,253.26,22.51,True
347,224.36,58.63,3.0,1.0,104.89,189.99,25.9,True
348,194.18,39.63,3.0,1.0,117.94,516.73,8.42,True
349,224.3,58.59,3.0,1.0,104.91,190.63,25.86,True
350,199.26,42.83,3.0,1.0,115.75,461.78,11.36,True
351,213.83,52.0,3.0,1.0,109.44,303.94,19.8,True
352,206.63,47.47,3.0,1.0,112.56,381.92,15.63,True
353,229.26,61.71,3.0,1.0,102.77,136.96,28.73,True
354,215.99,53.36,3.0,1.0,108.51,280.57,21.05,True
355,214.6,52.48,3.0,1.0,109.11,295.69,20.24,True
356,218.43,54.9,3.0,1.0,107.45,254.18,22.46,True
357,214.95,52.71,3.0,1.0,108.96,291.81,20.45,True
358,217.75,54.47,3.0,1.0,107.75,261.5,22.07,True
359,203.1,45.25,3.0,1.0,114.08,420.15,13.59,True
360,208.53,48.66,3.0,1.0,111.73,361.36,16.73,True
361,224.79,58.9,3.0,1.0,104.7,185.29,26.15,True
362,200.53,43.63,3.0,1.0,115.2,448.04,12.1,True
363,206.5,47.39,3.0,1.0,112.61,383.35,15.56,True
364,227.7,60.73,3.0,1.0,103.44,153.86,27.83,True
365,199.33,42.87,3.0,1.0,115.72,461.01,11.4,True
366,208.76,48.81,3.0,1.0,111.64,358.91,16.86,True
367,218.7,55.07,3.0,1.0,107.34,251.24,22.62,True
368,192.03,38.27,3.0,1.0,118.87,540.07,7.17,True
369,196.05,40.81,3.0,1.0,117.13,496.46,9.51,True
370,206.37,47.31,3.0,1.0,112.67,384.74,15.48,True
371,191.44,37.91,3.0,1.0,119.13,546.39,6.83,True
372,219.47,55.55,3.0,1.0,107.0,242.91,23.07,True
373,221.4,56.77,3.0,1.0,106.17,222.0,24.19,True
374,229.3,61.74,3.0,1.0,102.75,136.48,28.76,True
375,215.13,52.82,3.0,1.0,108.88,289.94,20.55,True
376,191.92,38.21,3.0,1.0,118.92,541.24,7.11,True
377,222.53,57.48,3.0,1.0,105.68,209.73,24.84,True
378,215.25,52.89,3.0,1.0,108.83,288.63,20.62,True
379,209.91,49.53,3.0,1.0,111.14,346.47,17.53,True
380,216.73,53.82,3.0,1.0,108.19,272.62,21.48,True
381,209.67,49.38,3.0,1.0,111.24,349.01,17.39,True
382,215.53,53.07,3.0,1.0,108.7,285.52,20.79,True
383,214.52,52.44,3.0,1.0,109.14,296.51,20.2,True
384,228.04,60.95,3.0,1.0,103.3,150.13,28.03,True
385,191.36,37.85,3.0,1.0,119.16,547.32,6.79,True
386,201.83,44.44,3.0,1.0,114.63,433.95,12.85,True
387,197.93,41.99,3.0,1.0,116.32,476.14,10.59,True
388,210.38,49.83,3.0,1.0,110.93,341.29,17.81,True
389,225.05,59.07,3.0,1.0,104.59,182.48,26.3,True
390,211.47,50.52,3.0,1.0,110.46,329.5,18.44,True
391,190.04,37.03,3.0,1.0,119.73,561.54,6.02,True
392,220.66,56.3,3.0,1.0,106.49,230.03,23.76,True
393,227.49,60.6,3.0,1.0,103.53,156.07,27.71,True
394,225.5,59.35,3.0,1.0,104.39,177.6,26.56,True
395,208.04,48.36,3.0,1.0,111.95,366.66,16.45,True
396,226.79,60.16,3.0,1.0,103.84,163.69,27.3,True
397,222.09,57.2,3.0,1.0,105.87,214.53,24.59,True
398,213.03,51.5,3.0,1.0,109.79,312.62,19.34,True
399,208.59,48.7,3.0,1.0,111.71,360.69,16.77,True
400,207.64,48.11,3.0,1.0,112.12,370.97,16.22,True
401,202.09,44.61,3.0,1.0,114.52,431.06,13.0,True
402,200.76,43.77,3.0,1.0,115.1,445.5,12.23,True
403,226.28,59.84,3.0,1.0,104.06,169.2,27.01,True
404,218.99,55.25,3.0,1.0,107.21,248.11,22.79,True
405,198.62,42.43,3.0,1.0,116.02,468.68,10.99,True
406,190.15,37.1,3.0,1.0,119.68,560.34,6.09,True
407,201.69,44.36,3.0,1.0,114.69,435.4,12.77,True
408,209.82,49.48,3.0,1.0,111.18,347.42,17.48,True
409,196.62,41.17,3.0,1.0,116.89,490.3,9.84,True
410,210.84,50.12,3.0,1.0,110.74,336.41,18.07,True
411,199.58,43.03,3.0,1.0,115.61,458.31,11.55,True
412,221.8,57.02,3.0,1.0,106.0,217.74,24.41,True
413,225.64,59.44,3.0,1.0,104.33,176.1,26.64,True
414,210.57,49.95,3.0,1.0,110.85,339.26,17.91,True
415,212.04,50.87,3.0,1.0,110.22,323.42,18.76,True
416,227.42,60.56,3.0,1.0,103.56,156.82,27.67,True
417,223.63,58.17,3.0,1.0,105.2,197.84,25.48,True
418,213.48,51.78,3.0,1.0,109.59,307.77,19.6,True
419,213.94,52.07,3.0,1.0,109.4,302.83,19.86,True
420,193.84,39.42,3.0,1.0,118.09,520.4,8.23,True
421,204.26,45.97,3.0,1.0,113.58,407.65,14.26,True
422,219.93,55.84,3.0,1.0,106.8,237.92,23.33,True
423,222.31,57.34,3.0,1.0,105.78,212.19,24.71,True
424,223.65,58.18,3.0,1.0,105.19,197.67,25.49,True
425,198.76,42.52,3.0,1.0,115.96,467.11,11.08,True
426,207.1,47.76,3.0,1.0,112.35,376.85,15.9,True
427,210.77,50.08,3.0,1.0,110.77,337.11,18.03,True
428,223.23,57.92,3.0,1.0,105.38,202.25,25.24,True
429,220.37,56.12,3.0,1.0,106.61,233.17,23.59,True
430,215.25,52.9,3.0,1.0,108.83,288.56,20.63,True
431,226.97,60.27,3.0,1.0,103.76,161.72,27.41,True
432,192.62,38.65,3.0,1.0,118.62,533.6,7.52,True
433,209.5,49.28,3.0,1.0,111.31,350.85,17.29,True
434,215.88,53.29,3.0,1.0,108.56,281.79,20.99,True
435,208.74,48.8,3.0,1.0,111.64,359.1,16.85,True
