,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
9,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
10,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
11,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
14,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
15,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
16,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
17,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
25,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
26,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
27,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
28,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
30,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
31,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
32,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
33,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
34,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
35,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
36,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
37,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,38.82,134.13,3.0,1.0,24.95,138.56,44.01,True
41,39.31,132.49,3.0,1.0,25.54,154.69,49.69,True
42,39.87,130.58,3.0,1.0,26.23,173.44,56.28,True
43,39.17,132.95,3.0,1.0,25.37,150.17,48.1,True
44,36.73,141.26,3.0,1.0,22.38,68.53,19.37,True
45,40.95,126.9,3.0,1.0,27.55,209.5,68.97,True
46,36.7,141.33,3.0,1.0,22.35,67.81,19.12,True
47,40.44,128.63,3.0,1.0,26.93,192.56,63.01,True
48,40.4,128.78,3.0,1.0,26.88,191.11,62.5,True
49,39.01,133.5,3.0,1.0,25.18,144.77,46.2,True
50,36.82,140.93,3.0,1.0,22.49,71.76,20.51,True
51,39.86,130.59,3.0,1.0,26.22,173.26,56.22,True
52,41.46,125.16,3.0,1.0,28.18,226.63,75.0,True
53,41.23,125.95,3.0,1.0,27.9,218.83,72.25,True
54,36.9,140.67,3.0,1.0,22.59,74.28,21.4,True
55,35.49,145.47,3.0,1.0,20.86,27.18,4.82,True
56,36.51,142.0,3.0,1.0,22.11,61.24,16.81,True
57,41.15,126.22,3.0,1.0,27.8,216.22,71.34,True
58,37.7,137.93,3.0,1.0,23.58,101.19,30.86,True
59,41.55,124.84,3.0,1.0,28.3,229.76,76.1,True
60,40.94,126.93,3.0,1.0,27.54,209.21,68.87,True
61,36.93,140.58,3.0,1.0,22.62,75.17,21.71,True
62,37.24,139.5,3.0,1.0,23.01,85.85,25.47,True
63,41.13,126.28,3.0,1.0,27.78,215.6,71.12,True
64,37.73,137.83,3.0,1.0,23.61,102.19,31.22,True
65,36.12,143.33,3.0,1.0,21.63,48.2,12.22,True
66,40.64,127.94,3.0,1.0,27.18,199.34,65.4,True
67,35.82,144.36,3.0,1.0,21.26,38.1,8.67,True
68,40.33,129.0,3.0,1.0,26.8,188.9,61.72,True
69,36.84,140.88,3.0,1.0,22.51,72.3,20.7,True
70,38.14,136.46,3.0,1.0,24.11,115.68,35.96,True
71,35.41,145.76,3.0,1.0,20.75,24.4,3.85,True
72,40.27,129.21,3.0,1.0,26.72,186.81,60.99,True
73,40.6,128.09,3.0,1.0,27.13,197.86,64.87,True
74,37.25,139.48,3.0,1.0,23.02,86.04,25.53,True
75,41.04,126.58,3.0,1.0,27.67,212.64,70.08,True
76,41.74,124.21,3.0,1.0,28.52,235.89,78.26,True
77,39.84,130.68,3.0,1.0,26.19,172.41,55.92,True
78,39.76,130.93,3.0,1.0,26.1,169.98,55.07,True
79,39.48,131.91,3.0,1.0,25.75,160.38,51.69,True
80,41.05,126.55,3.0,1.0,27.68,212.97,70.19,True
81,38.86,133.99,3.0,1.0,25.0,139.87,44.47,True
82,38.9,133.85,3.0,1.0,25.05,141.28,44.97,True
83,40.74,127.61,3.0,1.0,27.3,202.57,66.53,True
84,36.93,140.57,3.0,1.0,22.63,75.34,21.77,True
85,37.55,138.46,3.0,1.0,23.39,96.06,29.06,True
86,37.32,139.25,3.0,1.0,23.1,88.27,26.32,True
87,39.99,130.16,3.0,1.0,26.38,177.55,57.73,True
88,38.53,135.12,3.0,1.0,24.59,128.79,40.57,True
89,36.32,142.65,3.0,1.0,21.88,54.92,14.58,True
90,38.51,135.19,3.0,1.0,24.56,128.09,40.33,True
91,35.92,144.02,3.0,1.0,21.38,41.48,9.85,True
92,39.55,131.66,3.0,1.0,25.84,162.76,52.53,True
93,39.86,130.59,3.0,1.0,26.22,173.26,56.22,True
94,40.2,129.44,3.0,1.0,26.64,184.62,60.22,True
95,39.13,133.08,3.0,1.0,25.33,148.86,47.64,True
96,36.92,140.6,3.0,1.0,22.61,74.98,21.64,True
97,39.91,130.44,3.0,1.0,26.28,174.82,56.77,True
98,38.69,134.57,3.0,1.0,24.79,134.27,42.5,True
99,39.48,131.89,3.0,1.0,25.76,160.58,51.76,True
100,41.44,125.22,3.0,1.0,28.16,226.06,74.8,True
101,37.01,140.31,3.0,1.0,22.72,77.9,22.67,True
102,39.26,132.66,3.0,1.0,25.48,153.02,49.1,True
103,36.72,141.27,3.0,1.0,22.37,68.47,19.35,True
104,41.14,126.23,3.0,1.0,27.8,216.11,71.3,True
105,40.13,129.69,3.0,1.0,26.55,182.09,59.33,True
106,37.02,140.28,3.0,1.0,22.73,78.19,22.77,True
107,41.04,126.57,3.0,1.0,27.67,212.75,70.11,True
108,40.44,128.64,3.0,1.0,26.93,192.41,62.96,True
109,39.03,133.41,3.0,1.0,25.21,145.59,46.48,True
110,36.58,141.76,3.0,1.0,22.2,63.63,17.65,True
111,37.87,137.37,3.0,1.0,23.78,106.71,32.81,True
112,36.67,141.45,3.0,1.0,22.31,66.65,18.71,True
113,36.37,142.49,3.0,1.0,21.93,56.5,15.14,True
114,35.98,143.8,3.0,1.0,21.46,43.6,10.6,True
115,40.11,129.76,3.0,1.0,26.52,181.49,59.12,True
116,37.08,140.06,3.0,1.0,22.81,80.31,23.52,True
117,38.15,136.43,3.0,1.0,24.12,116.01,36.08,True
118,36.36,142.51,3.0,1.0,21.92,56.25,15.05,True
119,36.33,142.6,3.0,1.0,21.89,55.37,14.74,True
120,41.66,124.47,3.0,1.0,28.43,233.41,77.39,True
121,38.45,135.39,3.0,1.0,24.49,126.12,39.64,True
122,39.29,132.53,3.0,1.0,25.53,154.28,49.54,True
123,37.62,138.23,3.0,1.0,23.47,98.27,29.84,True
124,36.41,142.34,3.0,1.0,21.98,57.89,15.63,True
125,36.87,140.77,3.0,1.0,22.55,73.3,21.05,True
