,nuc,aexp,nd,ns,age,la,ld,target
136,23.96,15.0,2.0,1.0,2.58,90.65,1.39,True
137,23.61,15.0,2.0,1.0,1.75,33.15,4.94,True
138,23.68,15.0,2.0,1.0,1.93,45.89,4.15,True
139,23.78,15.0,2.0,1.0,2.16,61.93,3.16,True
140,23.55,15.0,2.0,1.0,1.62,24.63,5.47,True
141,23.71,15.0,2.0,1.0,1.99,50.34,3.88,True
142,23.93,15.0,2.0,1.0,2.51,86.42,1.65,True
143,23.73,15.0,2.0,1.0,2.03,52.63,3.74,True
144,23.61,15.0,2.0,1.0,1.75,33.65,4.91,True
145,23.98,15.0,2.0,1.0,2.63,94.47,1.16,True
146,23.77,15.0,2.0,1.0,2.12,59.0,3.35,True
147,23.87,15.0,2.0,1.0,2.37,76.7,2.25,True
148,23.8,15.0,2.0,1.0,2.2,64.68,3.0,True
149,23.8,15.0,2.0,1.0,2.21,65.13,2.97,True
150,23.77,15.0,2.0,1.0,2.13,59.9,3.29,True
151,23.54,15.0,2.0,1.0,1.59,22.59,5.59,True
152,23.89,15.0,2.0,1.0,2.42,79.76,2.06,True
153,23.79,15.0,2.0,1.0,2.18,62.89,3.11,True
154,23.74,15.0,2.0,1.0,2.07,55.55,3.56,True
155,23.93,15.0,2.0,1.0,2.5,85.21,1.73,True
156,23.75,15.0,2.0,1.0,2.08,56.12,3.52,True
157,23.83,15.0,2.0,1.0,2.26,68.85,2.74,True
158,23.91,15.0,2.0,1.0,2.45,82.01,1.93,True
159,24.0,15.0,2.0,1.0,2.66,96.74,1.02,True
160,23.63,15.0,2.0,1.0,1.8,36.56,4.73,True
161,23.8,15.0,2.0,1.0,2.21,65.4,2.95,True
162,23.66,15.0,2.0,1.0,1.88,42.22,4.38,True
163,23.66,15.0,2.0,1.0,1.87,41.35,4.44,True
164,23.83,15.0,2.0,1.0,2.27,69.63,2.69,True
165,23.63,15.0,2.0,1.0,1.8,37.12,4.7,True
166,23.86,15.0,2.0,1.0,2.33,73.78,2.43,True
167,23.5,15.0,2.0,1.0,1.51,16.74,5.95,True
168,23.68,15.0,2.0,1.0,1.92,44.84,4.22,True
169,23.59,15.0,2.0,1.0,1.7,30.22,5.12,True
170,23.5,15.0,2.0,1.0,1.5,16.32,5.98,True
171,23.6,15.0,2.0,1.0,1.73,31.88,5.02,True
172,23.7,15.0,2.0,1.0,1.98,49.09,3.96,True
173,23.74,15.0,2.0,1.0,2.06,54.73,3.61,True
174,23.94,15.0,2.0,1.0,2.54,88.03,1.55,True
175,23.73,15.0,2.0,1.0,2.04,53.65,3.68,True
176,23.76,15.0,2.0,1.0,2.1,57.86,3.42,True
177,23.56,15.0,2.0,1.0,1.65,26.08,5.38,True
178,23.53,15.0,2.0,1.0,1.58,21.67,5.65,True
179,23.88,15.0,2.0,1.0,2.39,77.65,2.19,True
180,23.97,15.0,2.0,1.0,2.6,92.05,1.31,True
181,23.54,15.0,2.0,1.0,1.59,22.09,5.62,True
182,23.56,15.0,2.0,1.0,1.64,26.04,5.38,True
183,23.82,15.0,2.0,1.0,2.24,67.23,2.84,True
184,23.6,15.0,2.0,1.0,1.74,33.0,4.95,True
185,23.56,15.0,2.0,1.0,1.63,24.95,5.45,True
186,23.62,15.0,2.0,1.0,1.78,35.47,4.8,True
187,23.95,15.0,2.0,1.0,2.56,89.33,1.47,True
188,23.99,15.0,2.0,1.0,2.63,94.75,1.14,True
189,23.94,15.0,2.0,1.0,2.52,87.13,1.61,True
190,23.82,15.0,2.0,1.0,2.25,68.09,2.78,True
191,23.8,15.0,2.0,1.0,2.21,65.22,2.96,True
192,23.6,15.0,2.0,1.0,1.72,31.46,5.05,True
193,23.96,15.0,2.0,1.0,2.58,91.11,1.36,True
194,23.97,15.0,2.0,1.0,2.6,92.12,1.3,True
195,23.96,15.0,2.0,1.0,2.57,90.22,1.42,True
196,23.6,15.0,2.0,1.0,1.74,32.92,4.96,True
197,23.66,15.0,2.0,1.0,1.87,41.97,4.4,True
198,23.59,15.0,2.0,1.0,1.71,30.45,5.11,True
199,24.0,15.0,2.0,1.0,2.66,96.54,1.03,True
200,23.52,15.0,2.0,1.0,1.54,18.83,5.83,True
201,23.69,15.0,2.0,1.0,1.95,47.1,4.08,True
202,23.79,15.0,2.0,1.0,2.18,63.16,3.09,True
203,23.51,15.0,2.0,1.0,1.53,18.41,5.85,True
204,23.5,15.0,2.0,1.0,1.5,16.03,6.0,True
205,23.71,15.0,2.0,1.0,1.99,50.21,3.89,True
206,23.82,15.0,2.0,1.0,2.24,67.11,2.84,True
207,23.54,15.0,2.0,1.0,1.59,22.12,5.62,True
208,23.53,15.0,2.0,1.0,1.57,20.58,5.72,True
209,23.76,15.0,2.0,1.0,2.12,58.79,3.36,True
210,23.89,15.0,2.0,1.0,2.41,79.24,2.1,True
211,23.69,15.0,2.0,1.0,1.93,46.17,4.14,True
212,23.95,15.0,2.0,1.0,2.56,89.58,1.46,True
213,23.92,15.0,2.0,1.0,2.48,84.27,1.79,True
214,24.0,15.0,2.0,1.0,2.66,96.29,1.04,True
215,23.99,15.0,2.0,1.0,2.64,95.15,1.11,True
216,23.55,15.0,2.0,1.0,1.61,23.7,5.52,True
217,23.65,15.0,2.0,1.0,1.86,40.68,4.48,True
218,23.96,15.0,2.0,1.0,2.58,91.11,1.36,True
219,23.72,15.0,2.0,1.0,2.02,52.37,3.75,True
220,23.99,15.0,2.0,1.0,2.65,95.51,1.09,True
221,23.59,15.0,2.0,1.0,1.71,30.84,5.08,True
222,23.91,15.0,2.0,1.0,2.45,82.03,1.92,True
223,24.0,15.0,2.0,1.0,2.66,96.64,1.02,True
224,23.75,15.0,2.0,1.0,2.07,55.81,3.54,True
225,23.77,15.0,2.0,1.0,2.12,59.17,3.34,True
226,23.6,15.0,2.0,1.0,1.73,32.27,5.0,True
227,23.72,15.0,2.0,1.0,2.01,51.63,3.8,True
228,23.98,15.0,2.0,1.0,2.61,93.24,1.23,True
229,23.86,15.0,2.0,1.0,2.35,74.82,2.37,True
230,23.67,15.0,2.0,1.0,1.9,43.55,4.3,True
231,23.69,15.0,2.0,1.0,1.94,46.76,4.1,True
232,23.97,15.0,2.0,1.0,2.6,92.7,1.27,True
233,23.6,15.0,2.0,1.0,1.73,31.65,5.03,True
234,23.79,15.0,2.0,1.0,2.17,62.34,3.14,True
235,23.84,15.0,2.0,1.0,2.3,71.75,2.56,True
236,23.66,15.0,2.0,1.0,1.87,41.55,4.42,True
237,23.68,15.0,2.0,1.0,1.92,45.49,4.18,True
238,23.64,15.0,2.0,1.0,1.83,39.07,4.58,True
239,23.7,15.0,2.0,1.0,1.96,47.64,4.05,True
240,23.68,15.0,2.0,1.0,1.91,44.75,4.23,True
241,23.79,15.0,2.0,1.0,2.18,63.19,3.09,True
242,23.81,15.0,2.0,1.0,2.23,66.96,2.85,True
243,23.7,15.0,2.0,1.0,1.98,49.07,3.96,True
244,23.77,15.0,2.0,1.0,2.13,60.01,3.28,True
245,23.57,15.0,2.0,1.0,1.65,26.65,5.34,True
246,23.67,15.0,2.0,1.0,1.91,44.12,4.26,True
247,23.51,15.0,2.0,1.0,1.52,17.08,5.93,True
248,23.85,15.0,2.0,1.0,2.31,72.5,2.51,True
249,23.66,15.0,2.0,1.0,1.88,42.2,4.38,True
250,23.69,15.0,2.0,1.0,1.94,46.44,4.12,True
251,23.81,15.0,2.0,1.0,2.23,66.9,2.86,True
252,23.96,15.0,2.0,1.0,2.56,89.89,1.44,True
253,23.91,15.0,2.0,1.0,2.45,81.86,1.93,True
254,23.71,15.0,2.0,1.0,1.99,50.02,3.9,True
255,23.81,15.0,2.0,1.0,2.23,66.38,2.89,True
256,23.79,15.0,2.0,1.0,2.17,62.48,3.13,True
257,23.77,15.0,2.0,1.0,2.14,60.14,3.28,True
258,23.83,15.0,2.0,1.0,2.27,69.64,2.69,True
259,23.86,15.0,2.0,1.0,2.34,74.08,2.42,True
260,23.93,15.0,2.0,1.0,2.5,85.12,1.73,True
261,23.84,15.0,2.0,1.0,2.3,71.78,2.56,True
262,23.73,15.0,2.0,1.0,2.05,54.0,3.65,True
263,23.75,15.0,2.0,1.0,2.08,56.25,3.52,True
264,23.99,15.0,2.0,1.0,2.63,94.74,1.14,True
265,23.53,15.0,2.0,1.0,1.57,21.12,5.68,True
266,23.74,15.0,2.0,1.0,2.07,55.62,3.55,True
267,23.87,15.0,2.0,1.0,2.36,75.51,2.33,True
268,23.66,15.0,2.0,1.0,1.86,41.22,4.44,True
269,23.91,15.0,2.0,1.0,2.45,82.25,1.91,True
270,23.62,15.0,2.0,1.0,1.78,35.27,4.81,True
271,23.8,15.0,2.0,1.0,2.19,64.06,3.03,True
272,23.69,15.0,2.0,1.0,1.95,47.02,4.09,True
273,23.93,15.0,2.0,1.0,2.5,85.51,1.71,True
274,23.66,15.0,2.0,1.0,1.88,42.21,4.38,True
275,23.53,15.0,2.0,1.0,1.57,20.51,5.72,True
276,23.57,15.0,2.0,1.0,1.66,27.34,5.3,True
277,23.59,15.0,2.0,1.0,1.72,31.38,5.05,True
278,23.94,15.0,2.0,1.0,2.52,86.64,1.64,True
279,23.61,15.0,2.0,1.0,1.76,33.81,4.9,True
280,23.88,15.0,2.0,1.0,2.39,78.01,2.17,True
281,23.59,15.0,2.0,1.0,1.72,30.98,5.08,True
282,23.74,15.0,2.0,1.0,2.05,54.52,3.62,True
283,23.94,15.0,2.0,1.0,2.52,86.86,1.63,True
284,23.57,15.0,2.0,1.0,1.67,28.06,5.26,True
285,23.71,15.0,2.0,1.0,1.99,50.18,3.89,True
286,23.99,15.0,2.0,1.0,2.65,96.0,1.06,True
287,23.85,15.0,2.0,1.0,2.31,72.24,2.53,True
288,23.77,15.0,2.0,1.0,2.14,60.48,3.25,True
289,23.83,15.0,2.0,1.0,2.28,70.16,2.66,True
290,23.69,15.0,2.0,1.0,1.94,46.64,4.11,True
291,23.62,15.0,2.0,1.0,1.78,35.69,4.78,True
292,24.0,15.0,2.0,1.0,2.66,96.26,1.05,True
293,23.83,15.0,2.0,1.0,2.27,69.22,2.72,True
294,23.96,15.0,2.0,1.0,2.58,91.13,1.36,True
295,23.65,15.0,2.0,1.0,1.86,40.87,4.46,True
296,23.96,15.0,2.0,1.0,2.57,90.61,1.39,True
297,23.63,15.0,2.0,1.0,1.79,36.38,4.74,True
298,24.0,15.0,2.0,1.0,2.66,96.88,1.01,True
299,23.93,15.0,2.0,1.0,2.51,85.95,1.68,True
300,23.8,15.0,2.0,1.0,2.21,65.26,2.96,True
301,23.67,15.0,2.0,1.0,1.89,42.98,4.33,True
302,23.51,15.0,2.0,1.0,1.51,16.98,5.94,True
303,23.56,15.0,2.0,1.0,1.65,26.19,5.37,True
304,23.75,15.0,2.0,1.0,2.07,55.73,3.55,True
305,23.55,15.0,2.0,1.0,1.61,23.49,5.54,True
306,23.75,15.0,2.0,1.0,2.09,57.13,3.46,True
307,23.72,15.0,2.0,1.0,2.01,51.46,3.81,True
308,23.8,15.0,2.0,1.0,2.19,63.88,3.04,True
309,23.66,15.0,2.0,1.0,1.88,42.64,4.36,True
310,23.67,15.0,2.0,1.0,1.9,43.47,4.3,True
311,23.94,15.0,2.0,1.0,2.53,87.3,1.6,True
312,23.96,15.0,2.0,1.0,2.58,91.07,1.37,True
313,23.77,15.0,2.0,1.0,2.14,60.42,3.26,True
314,23.69,15.0,2.0,1.0,1.94,46.68,4.11,True
315,23.78,15.0,2.0,1.0,2.16,61.7,3.18,True
316,23.61,15.0,2.0,1.0,1.75,33.58,4.92,True
317,23.61,15.0,2.0,1.0,1.76,33.86,4.9,True
318,23.91,15.0,2.0,1.0,2.45,82.12,1.92,True
319,23.59,15.0,2.0,1.0,1.71,30.3,5.12,True
320,23.63,15.0,2.0,1.0,1.81,37.78,4.66,True
321,23.55,15.0,2.0,1.0,1.61,23.34,5.55,True
322,23.61,15.0,2.0,1.0,1.77,34.6,4.85,True
323,23.62,15.0,2.0,1.0,1.79,35.87,4.77,True
324,23.7,15.0,2.0,1.0,1.98,49.16,3.95,True
325,23.96,15.0,2.0,1.0,2.57,90.07,1.43,True
326,23.79,15.0,2.0,1.0,2.18,62.92,3.1,True
327,23.64,15.0,2.0,1.0,1.83,38.63,4.6,True
328,23.9,15.0,2.0,1.0,2.43,80.88,2.0,True
329,23.74,15.0,2.0,1.0,2.07,55.65,3.55,True
330,23.82,15.0,2.0,1.0,2.24,67.51,2.82,True
331,23.59,15.0,2.0,1.0,1.7,30.0,5.14,True
332,23.6,15.0,2.0,1.0,1.73,32.29,4.99,True
333,23.83,15.0,2.0,1.0,2.26,68.97,2.73,True
334,23.62,15.0,2.0,1.0,1.78,35.37,4.8,True
335,23.67,15.0,2.0,1.0,1.9,43.99,4.27,True
336,23.72,15.0,2.0,1.0,2.01,51.24,3.82,True
337,23.79,15.0,2.0,1.0,2.17,62.57,3.13,True
338,23.98,15.0,2.0,1.0,2.62,93.92,1.19,True
339,23.82,15.0,2.0,1.0,2.24,67.66,2.81,True
340,23.61,15.0,2.0,1.0,1.76,34.01,4.89,True
341,23.68,15.0,2.0,1.0,1.92,45.19,4.2,True
342,23.85,15.0,2.0,1.0,2.31,72.21,2.53,True
343,23.89,15.0,2.0,1.0,2.42,79.71,2.07,True
344,23.54,15.0,2.0,1.0,1.6,23.21,5.56,True
345,23.83,15.0,2.0,1.0,2.27,69.57,2.69,True
346,23.7,15.0,2.0,1.0,1.96,47.76,4.04,True
347,23.53,15.0,2.0,1.0,1.58,21.27,5.67,True
348,23.62,15.0,2.0,1.0,1.77,35.0,4.83,True
349,23.64,15.0,2.0,1.0,1.82,38.29,4.62,True
350,23.72,15.0,2.0,1.0,2.02,52.13,3.77,True
351,23.98,15.0,2.0,1.0,2.61,93.17,1.24,True
352,23.74,15.0,2.0,1.0,2.05,54.28,3.64,True
353,23.76,15.0,2.0,1.0,2.1,57.85,3.42,True
354,23.88,15.0,2.0,1.0,2.39,78.04,2.17,True
355,23.57,15.0,2.0,1.0,1.67,28.1,5.25,True
356,23.56,15.0,2.0,1.0,1.65,26.2,5.37,True
357,23.76,15.0,2.0,1.0,2.11,58.36,3.38,True
358,23.82,15.0,2.0,1.0,2.24,67.68,2.81,True
359,23.69,15.0,2.0,1.0,1.93,46.05,4.14,True
360,23.71,15.0,2.0,1.0,1.99,49.97,3.9,True
361,23.98,15.0,2.0,1.0,2.63,94.54,1.15,True
362,23.55,15.0,2.0,1.0,1.61,23.39,5.54,True
363,23.88,15.0,2.0,1.0,2.38,77.04,2.23,True
364,23.69,15.0,2.0,1.0,1.95,47.19,4.07,True
365,23.73,15.0,2.0,1.0,2.03,52.52,3.75,True
366,23.82,15.0,2.0,1.0,2.25,68.38,2.77,True
367,23.7,15.0,2.0,1.0,1.96,48.05,4.02,True
368,23.77,15.0,2.0,1.0,2.13,59.53,3.31,True
369,23.75,15.0,2.0,1.0,2.09,56.64,3.49,True
370,23.74,15.0,2.0,1.0,2.07,55.26,3.58,True
371,23.88,15.0,2.0,1.0,2.4,78.36,2.15,True
372,23.74,15.0,2.0,1.0,2.07,55.43,3.57,True
373,23.92,15.0,2.0,1.0,2.47,83.29,1.85,True
374,23.86,15.0,2.0,1.0,2.34,74.42,2.39,True
375,23.65,15.0,2.0,1.0,1.85,40.57,4.48,True
376,24.0,15.0,2.0,1.0,2.66,96.24,1.05,True
377,23.78,15.0,2.0,1.0,2.15,61.06,3.22,True
378,23.98,15.0,2.0,1.0,2.61,93.34,1.23,True
379,23.81,15.0,2.0,1.0,2.22,66.06,2.91,True
380,23.77,15.0,2.0,1.0,2.13,60.04,3.28,True
381,23.93,15.0,2.0,1.0,2.51,86.22,1.67,True
382,23.76,15.0,2.0,1.0,2.11,58.06,3.4,True
383,23.98,15.0,2.0,1.0,2.61,93.14,1.24,True
384,23.92,15.0,2.0,1.0,2.48,84.37,1.78,True
385,23.74,15.0,2.0,1.0,2.06,55.23,3.58,True
386,23.96,15.0,2.0,1.0,2.58,91.0,1.37,True
387,23.6,15.0,2.0,1.0,1.74,32.6,4.98,True
388,23.63,15.0,2.0,1.0,1.8,36.71,4.72,True
389,23.89,15.0,2.0,1.0,2.41,79.49,2.08,True
390,23.67,15.0,2.0,1.0,1.89,42.97,4.34,True
391,23.59,15.0,2.0,1.0,1.72,31.28,5.06,True
392,23.9,15.0,2.0,1.0,2.43,80.64,2.01,True
393,23.7,15.0,2.0,1.0,1.97,48.74,3.98,True
394,23.72,15.0,2.0,1.0,2.02,52.07,3.77,True
395,23.66,15.0,2.0,1.0,1.87,41.53,4.42,True
396,23.71,15.0,2.0,1.0,1.99,49.84,3.91,True
397,23.87,15.0,2.0,1.0,2.36,75.97,2.3,True
398,23.93,15.0,2.0,1.0,2.51,86.0,1.68,True
399,23.63,15.0,2.0,1.0,1.79,36.33,4.75,True
400,23.58,15.0,2.0,1.0,1.69,29.04,5.19,True
401,23.58,15.0,2.0,1.0,1.68,28.26,5.24,True
402,23.7,15.0,2.0,1.0,1.96,48.17,4.01,True
403,23.78,15.0,2.0,1.0,2.16,61.72,3.18,True
404,23.83,15.0,2.0,1.0,2.28,69.88,2.67,True
405,23.95,15.0,2.0,1.0,2.56,89.37,1.47,True
406,23.63,15.0,2.0,1.0,1.79,36.46,4.74,True
407,23.85,15.0,2.0,1.0,2.32,73.04,2.48,True
408,23.67,15.0,2.0,1.0,1.89,42.84,4.34,True
409,23.54,15.0,2.0,1.0,1.6,23.02,5.57,True
410,23.96,15.0,2.0,1.0,2.57,90.4,1.41,True
411,23.55,15.0,2.0,1.0,1.61,23.9,5.51,True
412,23.7,15.0,2.0,1.0,1.96,47.95,4.03,True
413,23.88,15.0,2.0,1.0,2.4,78.22,2.16,True
414,23.57,15.0,2.0,1.0,1.67,27.61,5.28,True
415,23.78,15.0,2.0,1.0,2.16,61.5,3.19,True
416,23.61,15.0,2.0,1.0,1.75,33.68,4.91,True
417,23.8,15.0,2.0,1.0,2.21,65.04,2.97,True
418,23.76,15.0,2.0,1.0,2.11,58.34,3.39,True
419,23.93,15.0,2.0,1.0,2.5,85.66,1.7,True
420,23.96,15.0,2.0,1.0,2.58,90.73,1.39,True
421,23.58,15.0,2.0,1.0,1.69,29.48,5.17,True
422,23.93,15.0,2.0,1.0,2.51,86.19,1.67,True
423,23.84,15.0,2.0,1.0,2.28,70.37,2.64,True
424,23.61,15.0,2.0,1.0,1.76,34.14,4.88,True
425,23.73,15.0,2.0,1.0,2.03,52.47,3.75,True
426,23.95,15.0,2.0,1.0,2.54,88.3,1.54,True
427,23.74,15.0,2.0,1.0,2.05,54.53,3.62,True
428,23.64,15.0,2.0,1.0,1.82,38.02,4.64,True
429,23.85,15.0,2.0,1.0,2.32,72.63,2.5,True
430,23.55,15.0,2.0,1.0,1.61,23.91,5.51,True
431,23.65,15.0,2.0,1.0,1.86,40.77,4.47,True
432,23.58,15.0,2.0,1.0,1.69,29.31,5.18,True
433,23.69,15.0,2.0,1.0,1.94,46.63,4.11,True
434,23.84,15.0,2.0,1.0,2.3,71.33,2.58,True
435,23.78,15.0,2.0,1.0,2.16,61.9,3.17,True
