,nuc,aexp,nd,ns,age,la,ld,target
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,114.84,25.71,6.29,1.0,77.08,230.27,216.12,True
41,113.48,25.63,6.37,1.0,77.98,231.86,208.75,True
42,108.16,25.32,6.68,1.0,81.53,238.1,179.81,True
43,102.38,24.99,7.01,1.0,85.39,244.88,148.35,True
44,109.47,25.4,6.6,1.0,80.66,236.57,186.91,True
45,115.57,25.75,6.25,1.0,76.59,229.42,220.08,True
46,109.75,25.41,6.59,1.0,80.47,236.24,188.44,True
47,88.95,24.22,7.78,1.0,94.35,260.61,75.35,True
48,96.69,24.66,7.34,1.0,89.19,251.55,117.41,True
49,95.46,24.59,7.41,1.0,90.01,252.99,110.72,True
50,128.24,26.48,5.52,1.0,68.14,214.57,288.98,True
51,88.18,24.17,7.83,1.0,94.86,261.52,71.12,True
52,128.15,26.48,5.52,1.0,68.19,214.67,288.52,True
53,129.88,26.58,5.42,1.0,67.04,212.64,297.93,True
54,87.68,24.14,7.86,1.0,95.2,262.11,68.42,True
55,109.04,25.37,6.63,1.0,80.95,237.07,184.57,True
56,100.41,24.88,7.12,1.0,86.7,247.19,137.64,True
57,128.99,26.52,5.48,1.0,67.64,213.69,293.06,True
58,137.12,26.99,5.01,1.0,62.21,204.15,337.3,True
59,130.39,26.6,5.4,1.0,66.7,212.04,300.7,True
60,89.38,24.24,7.76,1.0,94.06,260.11,77.67,True
61,113.5,25.63,6.37,1.0,77.97,231.84,208.83,True
62,103.5,25.05,6.95,1.0,84.64,243.56,154.47,True
63,128.47,26.49,5.51,1.0,67.98,214.29,290.27,True
64,118.44,25.92,6.08,1.0,74.67,226.05,235.72,True
65,129.99,26.58,5.42,1.0,66.97,212.51,298.51,True
66,106.17,25.21,6.79,1.0,82.86,240.44,168.96,True
67,93.34,24.47,7.53,1.0,91.42,255.47,99.2,True
68,94.4,24.53,7.47,1.0,90.71,254.23,104.97,True
69,134.19,26.82,5.18,1.0,64.16,207.58,321.38,True
70,94.14,24.52,7.48,1.0,90.88,254.53,103.58,True
71,94.65,24.54,7.46,1.0,90.55,253.94,106.32,True
72,97.81,24.73,7.27,1.0,88.44,250.24,123.49,True
73,98.9,24.79,7.21,1.0,87.71,248.96,129.42,True
74,85.41,24.01,7.99,1.0,96.71,264.77,56.07,True
75,126.54,26.38,5.62,1.0,69.27,216.55,279.78,True
76,98.9,24.79,7.21,1.0,87.71,248.96,129.44,True
77,90.35,24.3,7.7,1.0,93.41,258.98,82.95,True
78,120.37,26.03,5.97,1.0,73.38,223.78,246.22,True
79,122.77,26.17,5.83,1.0,71.78,220.97,259.26,True
80,101.99,24.97,7.03,1.0,85.65,245.33,146.25,True
81,129.87,26.57,5.43,1.0,67.05,212.65,297.89,True
82,112.25,25.56,6.44,1.0,78.8,233.31,202.04,True
83,114.06,25.66,6.34,1.0,77.59,231.18,211.9,True
84,117.1,25.84,6.16,1.0,75.57,227.62,228.42,True
85,107.17,25.27,6.73,1.0,82.19,239.26,174.44,True
86,120.77,26.05,5.95,1.0,73.12,223.32,248.39,True
87,121.83,26.11,5.89,1.0,72.41,222.07,254.16,True
88,113.19,25.61,6.39,1.0,78.17,232.2,207.17,True
89,122.79,26.17,5.83,1.0,71.77,220.95,259.36,True
90,130.5,26.61,5.39,1.0,66.63,211.91,301.31,True
91,113.43,25.63,6.37,1.0,78.02,231.92,208.46,True
92,126.23,26.36,5.64,1.0,69.48,216.92,278.07,True
93,133.86,26.8,5.2,1.0,64.39,207.97,319.57,True
94,121.18,26.07,5.93,1.0,72.84,222.83,250.63,True
95,116.37,25.8,6.2,1.0,76.06,228.48,224.44,True
96,135.22,26.88,5.12,1.0,63.48,206.38,326.96,True
97,129.13,26.53,5.47,1.0,67.54,213.52,293.85,True
98,98.7,24.78,7.22,1.0,87.84,249.18,128.37,True
99,107.99,25.31,6.69,1.0,81.64,238.29,178.9,True
100,124.62,26.27,5.73,1.0,70.55,218.81,269.29,True
101,101.8,24.96,7.04,1.0,85.78,245.56,145.19,True
102,128.74,26.51,5.49,1.0,67.8,213.98,291.7,True
103,89.85,24.27,7.73,1.0,93.75,259.56,80.22,True
104,134.63,26.85,5.15,1.0,63.88,207.08,323.73,True
105,122.85,26.17,5.83,1.0,71.73,220.88,259.71,True
106,91.77,24.38,7.62,1.0,92.46,257.31,90.7,True
107,115.07,25.72,6.28,1.0,76.92,230.0,217.37,True
108,94.97,24.56,7.44,1.0,90.33,253.56,108.07,True
109,106.95,25.25,6.75,1.0,82.34,239.51,173.25,True
110,117.15,25.84,6.16,1.0,75.53,227.56,228.71,True
111,87.23,24.12,7.88,1.0,95.5,262.63,65.98,True
112,129.71,26.57,5.43,1.0,67.16,212.84,296.98,True
113,135.97,26.93,5.07,1.0,62.98,205.5,331.04,True
114,94.02,24.51,7.49,1.0,90.97,254.68,102.9,True
115,133.12,26.76,5.24,1.0,64.88,208.85,315.51,True
116,106.22,25.21,6.79,1.0,82.83,240.37,169.26,True
117,120.63,26.04,5.96,1.0,73.21,223.48,247.63,True
118,121.91,26.12,5.88,1.0,72.36,221.98,254.59,True
119,100.47,24.88,7.12,1.0,86.66,247.11,137.98,True
120,131.58,26.67,5.33,1.0,65.91,210.65,307.17,True
121,134.64,26.85,5.15,1.0,63.87,207.06,323.8,True
122,107.25,25.27,6.73,1.0,82.14,239.17,174.85,True
123,90.49,24.3,7.7,1.0,93.32,258.82,83.69,True
124,94.07,24.51,7.49,1.0,90.93,254.61,103.21,True
125,131.37,26.66,5.34,1.0,66.05,210.89,306.03,True
126,129.94,26.58,5.42,1.0,67.0,212.57,298.24,True
127,100.05,24.86,7.14,1.0,86.94,247.61,135.69,True
128,131.67,26.68,5.32,1.0,65.85,210.54,307.66,True
129,87.0,24.1,7.9,1.0,95.65,262.91,64.71,True
130,95.71,24.61,7.39,1.0,89.84,252.7,112.08,True
131,133.41,26.78,5.22,1.0,64.69,208.51,317.09,True
132,117.01,25.83,6.17,1.0,75.63,227.73,227.91,True
133,127.65,26.45,5.55,1.0,68.53,215.25,285.81,True
134,100.62,24.89,7.11,1.0,86.56,246.93,138.82,True
135,118.51,25.92,6.08,1.0,74.62,225.96,236.11,True
136,118.95,25.94,6.06,1.0,74.33,225.45,238.47,True
137,117.1,25.84,6.16,1.0,75.57,227.62,228.44,True
138,113.12,25.61,6.39,1.0,78.22,232.28,206.79,True
139,135.37,26.89,5.11,1.0,63.38,206.21,327.75,True
140,87.15,24.11,7.89,1.0,95.55,262.72,65.57,True
141,104.37,25.1,6.9,1.0,84.06,242.54,159.2,True
142,85.98,24.04,7.96,1.0,96.33,264.1,59.16,True
143,121.79,26.11,5.89,1.0,72.44,222.12,253.93,True
144,104.34,25.1,6.9,1.0,84.08,242.58,159.02,True
145,115.66,25.76,6.24,1.0,76.53,229.31,220.57,True
146,100.61,24.89,7.11,1.0,86.57,246.95,138.74,True
147,116.4,25.8,6.2,1.0,76.03,228.44,224.63,True
148,96.69,24.66,7.34,1.0,89.18,251.54,117.45,True
149,100.58,24.89,7.11,1.0,86.59,246.99,138.58,True
150,130.97,26.64,5.36,1.0,66.32,211.36,303.83,True
151,89.48,24.25,7.75,1.0,93.99,259.99,78.24,True
152,121.15,26.07,5.93,1.0,72.86,222.87,250.47,True
153,121.45,26.09,5.91,1.0,72.66,222.52,252.08,True
154,88.89,24.21,7.79,1.0,94.39,260.69,74.99,True
155,110.21,25.44,6.56,1.0,80.16,235.7,190.95,True
156,105.95,25.2,6.8,1.0,83.01,240.69,167.79,True
157,119.23,25.96,6.04,1.0,74.14,225.12,240.03,True
158,114.64,25.7,6.3,1.0,77.21,230.51,215.02,True
159,115.03,25.72,6.28,1.0,76.95,230.05,217.17,True
160,108.12,25.32,6.68,1.0,81.56,238.15,179.56,True
161,129.24,26.54,5.46,1.0,67.47,213.39,294.42,True
162,129.78,26.57,5.43,1.0,67.11,212.76,297.37,True
163,118.76,25.93,6.07,1.0,74.46,225.67,237.47,True
164,113.47,25.63,6.37,1.0,77.99,231.87,208.68,True
165,132.68,26.74,5.26,1.0,65.17,209.36,313.14,True
166,96.84,24.67,7.33,1.0,89.08,251.36,118.26,True
167,113.37,25.62,6.38,1.0,78.06,231.99,208.13,True
168,131.37,26.66,5.34,1.0,66.05,210.9,306.0,True
169,121.62,26.1,5.9,1.0,72.55,222.32,252.99,True
170,93.49,24.48,7.52,1.0,91.32,255.29,100.03,True
171,117.96,25.89,6.11,1.0,74.99,226.61,233.1,True
172,124.12,26.24,5.76,1.0,70.88,219.39,266.6,True
173,94.26,24.52,7.48,1.0,90.81,254.4,104.19,True
174,131.38,26.66,5.34,1.0,66.04,210.88,306.1,True
175,95.48,24.59,7.41,1.0,89.99,252.96,110.87,True
176,110.78,25.47,6.53,1.0,79.78,235.03,194.04,True
177,135.4,26.89,5.11,1.0,63.36,206.17,327.95,True
178,96.19,24.63,7.37,1.0,89.51,252.12,114.73,True
179,96.03,24.62,7.38,1.0,89.63,252.32,113.81,True
180,89.23,24.23,7.77,1.0,94.16,260.29,76.87,True
181,95.9,24.62,7.38,1.0,89.71,252.47,113.12,True
182,115.62,25.75,6.25,1.0,76.55,229.35,220.37,True
183,102.31,24.99,7.01,1.0,85.43,244.95,148.01,True
184,118.97,25.95,6.05,1.0,74.32,225.43,238.57,True
185,86.64,24.08,7.92,1.0,95.89,263.32,62.8,True
186,118.11,25.9,6.1,1.0,74.89,226.44,233.91,True
187,129.87,26.57,5.43,1.0,67.05,212.65,297.85,True
188,128.11,26.47,5.53,1.0,68.23,214.72,288.27,True
189,122.49,26.15,5.85,1.0,71.97,221.3,257.74,True
190,130.2,26.59,5.41,1.0,66.83,212.26,299.66,True
191,102.6,25.0,7.0,1.0,85.24,244.62,149.57,True
192,126.24,26.37,5.63,1.0,69.47,216.91,278.11,True
193,105.51,25.17,6.83,1.0,83.3,241.21,165.37,True
194,108.31,25.33,6.67,1.0,81.43,237.92,180.62,True
195,101.23,24.92,7.08,1.0,86.15,246.22,142.14,True
196,95.69,24.6,7.4,1.0,89.85,252.72,111.98,True
197,96.03,24.62,7.38,1.0,89.63,252.32,113.83,True
198,124.74,26.28,5.72,1.0,70.47,218.66,269.98,True
199,115.17,25.73,6.27,1.0,76.86,229.88,217.92,True
200,127.55,26.44,5.56,1.0,68.6,215.37,285.24,True
201,88.71,24.2,7.8,1.0,94.51,260.9,74.03,True
202,124.69,26.28,5.72,1.0,70.5,218.72,269.69,True
203,109.73,25.41,6.59,1.0,80.48,236.26,188.34,True
204,106.14,25.21,6.79,1.0,82.88,240.46,168.83,True
205,97.1,24.69,7.31,1.0,88.91,251.06,119.67,True
206,132.11,26.7,5.3,1.0,65.55,210.02,310.06,True
207,95.71,24.61,7.39,1.0,89.84,252.7,112.09,True
208,116.61,25.81,6.19,1.0,75.89,228.19,225.78,True
209,91.35,24.35,7.65,1.0,92.75,257.81,88.36,True
210,121.17,26.07,5.93,1.0,72.85,222.85,250.57,True
211,134.14,26.82,5.18,1.0,64.2,207.64,321.11,True
212,108.08,25.32,6.68,1.0,81.59,238.19,179.37,True
213,115.73,25.76,6.24,1.0,76.48,229.22,220.98,True
214,115.67,25.76,6.24,1.0,76.52,229.29,220.65,True
215,95.57,24.6,7.4,1.0,89.93,252.85,111.35,True
216,124.54,26.27,5.73,1.0,70.6,218.9,268.88,True
217,130.06,26.59,5.41,1.0,66.92,212.43,298.91,True
218,101.33,24.93,7.07,1.0,86.09,246.11,142.64,True
219,117.8,25.88,6.12,1.0,75.1,226.8,232.21,True
220,94.43,24.53,7.47,1.0,90.69,254.19,105.14,True
221,114.56,25.69,6.31,1.0,77.26,230.59,214.63,True
222,111.66,25.52,6.48,1.0,79.19,233.99,198.85,True
223,134.02,26.81,5.19,1.0,64.28,207.79,320.41,True
224,94.66,24.55,7.45,1.0,90.53,253.92,106.41,True
225,136.04,26.93,5.07,1.0,62.93,205.42,331.41,True
226,101.09,24.92,7.08,1.0,86.25,246.38,141.37,True
227,134.57,26.85,5.15,1.0,63.91,207.14,323.42,True
228,93.72,24.49,7.51,1.0,91.17,255.03,101.25,True
229,118.66,25.93,6.07,1.0,74.53,225.79,236.89,True
230,107.75,25.3,6.7,1.0,81.8,238.58,177.58,True
231,130.42,26.61,5.39,1.0,66.68,212.0,300.87,True
232,99.66,24.83,7.17,1.0,87.2,248.06,133.57,True
233,118.96,25.95,6.05,1.0,74.33,225.44,238.52,True
234,129.35,26.54,5.46,1.0,67.39,213.26,295.06,True
235,114.35,25.68,6.32,1.0,77.4,230.85,213.45,True
236,93.52,24.48,7.52,1.0,91.3,255.26,100.2,True
237,125.31,26.31,5.69,1.0,70.09,218.0,273.05,True
238,114.71,25.7,6.3,1.0,77.16,230.42,215.41,True
239,115.19,25.73,6.27,1.0,76.84,229.86,218.02,True
240,108.07,25.32,6.68,1.0,81.59,238.21,179.3,True
241,123.05,26.18,5.82,1.0,71.6,220.64,260.79,True
242,96.33,24.64,7.36,1.0,89.42,251.96,115.49,True
243,93.77,24.49,7.51,1.0,91.13,254.97,101.54,True
244,112.9,25.6,6.4,1.0,78.37,232.54,205.59,True
245,136.29,26.94,5.06,1.0,62.77,205.13,332.76,True
246,99.79,24.84,7.16,1.0,87.11,247.91,134.3,True
247,122.16,26.13,5.87,1.0,72.2,221.69,255.91,True
248,117.52,25.86,6.14,1.0,75.28,227.12,230.73,True
249,99.48,24.82,7.18,1.0,87.32,248.27,132.62,True
250,125.12,26.3,5.7,1.0,70.22,218.22,272.05,True
251,97.14,24.69,7.31,1.0,88.89,251.02,119.85,True
252,134.68,26.85,5.15,1.0,63.84,207.02,324.01,True
253,122.53,26.15,5.85,1.0,71.95,221.26,257.93,True
254,118.46,25.92,6.08,1.0,74.66,226.03,235.82,True
255,132.13,26.7,5.3,1.0,65.54,210.0,310.17,True
256,109.98,25.43,6.57,1.0,80.32,235.96,189.72,True
257,113.44,25.63,6.37,1.0,78.01,231.91,208.53,True
258,114.38,25.68,6.32,1.0,77.38,230.81,213.64,True
259,131.14,26.65,5.35,1.0,66.2,211.16,304.77,True
260,106.32,25.22,6.78,1.0,82.76,240.26,169.78,True
261,133.55,26.79,5.21,1.0,64.6,208.34,317.86,True
262,136.61,26.96,5.04,1.0,62.55,204.75,334.54,True
263,111.54,25.52,6.48,1.0,79.28,234.14,198.17,True
264,133.61,26.79,5.21,1.0,64.55,208.26,318.21,True
265,116.76,25.82,6.18,1.0,75.8,228.02,226.55,True
266,85.67,24.03,7.97,1.0,96.53,264.46,57.52,True
267,114.42,25.68,6.32,1.0,77.35,230.76,213.87,True
268,93.6,24.48,7.52,1.0,91.24,255.16,100.64,True
269,97.39,24.7,7.3,1.0,88.72,250.73,121.22,True
270,86.54,24.08,7.92,1.0,95.96,263.44,62.22,True
271,121.0,26.06,5.94,1.0,72.96,223.05,249.64,True
272,101.67,24.95,7.05,1.0,85.86,245.71,144.49,True
273,136.95,26.98,5.02,1.0,62.33,204.35,336.36,True
274,121.11,26.07,5.93,1.0,72.89,222.91,250.25,True
275,92.86,24.44,7.56,1.0,91.74,256.03,96.61,True
276,98.96,24.79,7.21,1.0,87.67,248.89,129.75,True
277,104.67,25.12,6.88,1.0,83.86,242.19,160.84,True
278,128.38,26.49,5.51,1.0,68.04,214.4,289.74,True
279,109.15,25.38,6.62,1.0,80.87,236.93,185.21,True
280,119.91,26.0,6.0,1.0,73.69,224.32,243.72,True
281,94.94,24.56,7.44,1.0,90.35,253.59,107.93,True
282,131.66,26.68,5.32,1.0,65.85,210.55,307.62,True
283,136.95,26.98,5.02,1.0,62.32,204.35,336.39,True
284,128.49,26.5,5.5,1.0,67.97,214.27,290.37,True
285,87.57,24.14,7.86,1.0,95.27,262.24,67.83,True
286,119.08,25.95,6.05,1.0,74.24,225.29,239.21,True
287,96.03,24.62,7.38,1.0,89.62,252.31,113.86,True
288,128.34,26.49,5.51,1.0,68.07,214.45,289.53,True
289,134.76,26.86,5.14,1.0,63.79,206.92,324.46,True
290,101.93,24.96,7.04,1.0,85.69,245.4,145.92,True
291,93.98,24.51,7.49,1.0,90.99,254.72,102.71,True
292,105.74,25.18,6.82,1.0,83.15,240.94,166.62,True
293,90.26,24.29,7.71,1.0,93.47,259.08,82.47,True
294,95.68,24.6,7.4,1.0,89.86,252.73,111.94,True
295,109.75,25.41,6.59,1.0,80.47,236.24,188.42,True
296,135.0,26.87,5.13,1.0,63.63,206.64,325.76,True
297,130.66,26.62,5.38,1.0,66.52,211.73,302.15,True
298,111.62,25.52,6.48,1.0,79.22,234.05,198.61,True
299,113.44,25.63,6.37,1.0,78.01,231.9,208.54,True
300,90.2,24.29,7.71,1.0,93.51,259.15,82.13,True
301,103.03,25.03,6.97,1.0,84.96,244.12,151.89,True
302,90.6,24.31,7.69,1.0,93.25,258.69,84.29,True
303,87.97,24.16,7.84,1.0,95.0,261.76,70.01,True
304,122.2,26.13,5.87,1.0,72.16,221.64,256.17,True
305,92.37,24.41,7.59,1.0,92.06,256.6,93.96,True
306,120.3,26.02,5.98,1.0,73.44,223.87,245.8,True
307,99.27,24.81,7.19,1.0,87.46,248.52,131.47,True
308,99.14,24.8,7.2,1.0,87.55,248.67,130.78,True
309,112.45,25.57,6.43,1.0,78.67,233.07,203.12,True
310,118.09,25.9,6.1,1.0,74.91,226.46,233.81,True
311,130.78,26.63,5.37,1.0,66.44,211.59,302.81,True
312,98.99,24.79,7.21,1.0,87.65,248.85,129.91,True
313,117.67,25.87,6.13,1.0,75.19,226.96,231.5,True
314,118.72,25.93,6.07,1.0,74.49,225.72,237.23,True
315,89.9,24.27,7.73,1.0,93.71,259.5,80.51,True
316,119.53,25.98,6.02,1.0,73.95,224.78,241.61,True
317,115.78,25.76,6.24,1.0,76.45,229.16,221.26,True
318,88.34,24.18,7.82,1.0,94.75,261.33,72.05,True
319,102.35,24.99,7.01,1.0,85.4,244.9,148.23,True
320,85.46,24.01,7.99,1.0,96.68,264.71,56.36,True
321,130.25,26.6,5.4,1.0,66.79,212.2,299.95,True
322,122.68,26.16,5.84,1.0,71.85,221.08,258.75,True
323,96.02,24.62,7.38,1.0,89.63,252.33,113.76,True
324,93.18,24.46,7.54,1.0,91.53,255.66,98.32,True
325,125.37,26.32,5.68,1.0,70.05,217.92,273.41,True
326,113.16,25.61,6.39,1.0,78.2,232.24,207.0,True
327,119.24,25.96,6.04,1.0,74.14,225.11,240.04,True
328,86.88,24.1,7.9,1.0,95.73,263.05,64.07,True
329,94.84,24.56,7.44,1.0,90.42,253.71,107.37,True
330,109.07,25.38,6.62,1.0,80.93,237.03,184.75,True
331,132.75,26.74,5.26,1.0,65.13,209.28,313.52,True
332,89.32,24.24,7.76,1.0,94.1,260.18,77.37,True
333,102.0,24.97,7.03,1.0,85.64,245.32,146.32,True
334,113.73,25.64,6.36,1.0,77.81,231.57,210.11,True
335,119.28,25.96,6.04,1.0,74.11,225.06,240.27,True
336,96.54,24.65,7.35,1.0,89.28,251.72,116.63,True
337,127.64,26.45,5.55,1.0,68.54,215.27,285.71,True
338,127.35,26.43,5.57,1.0,68.73,215.6,284.17,True
339,131.63,26.68,5.32,1.0,65.88,210.59,307.41,True
340,126.46,26.38,5.62,1.0,69.32,216.64,279.34,True
341,128.33,26.49,5.51,1.0,68.08,214.45,289.5,True
342,91.72,24.38,7.62,1.0,92.5,257.37,90.39,True
343,86.02,24.05,7.95,1.0,96.3,264.05,59.4,True
344,116.96,25.83,6.17,1.0,75.66,227.78,227.66,True
345,122.44,26.15,5.85,1.0,72.01,221.36,257.46,True
346,110.27,25.44,6.56,1.0,80.12,235.63,191.27,True
347,115.26,25.73,6.27,1.0,76.8,229.78,218.41,True
348,127.52,26.44,5.56,1.0,68.61,215.4,285.1,True
349,108.93,25.37,6.63,1.0,81.02,237.2,183.99,True
350,128.78,26.51,5.49,1.0,67.78,213.93,291.94,True
351,126.77,26.4,5.6,1.0,69.12,216.28,281.01,True
352,97.06,24.68,7.32,1.0,88.93,251.11,119.46,True
353,108.95,25.37,6.63,1.0,81.0,237.17,184.1,True
354,112.33,25.56,6.44,1.0,78.75,233.22,202.46,True
355,93.42,24.47,7.53,1.0,91.36,255.37,99.67,True
356,117.16,25.84,6.16,1.0,75.53,227.55,228.73,True
357,95.52,24.59,7.41,1.0,89.96,252.91,111.09,True
358,125.82,26.34,5.66,1.0,69.75,217.4,275.83,True
359,93.11,24.46,7.54,1.0,91.57,255.74,97.96,True
360,92.9,24.44,7.56,1.0,91.71,255.99,96.8,True
361,120.47,26.03,5.97,1.0,73.32,223.67,246.75,True
362,104.35,25.1,6.9,1.0,84.08,242.57,159.06,True
363,132.7,26.74,5.26,1.0,65.16,209.33,313.25,True
364,90.65,24.31,7.69,1.0,93.21,258.62,84.58,True
365,112.33,25.56,6.44,1.0,78.75,233.21,202.47,True
366,131.28,26.66,5.34,1.0,66.11,211.0,305.54,True
367,124.74,26.28,5.72,1.0,70.47,218.66,269.99,True
368,135.87,26.92,5.08,1.0,63.05,205.62,330.5,True
369,120.87,26.06,5.94,1.0,73.06,223.21,248.9,True
370,136.05,26.93,5.07,1.0,62.93,205.41,331.45,True
371,86.79,24.09,7.91,1.0,95.79,263.15,63.58,True
372,122.74,26.16,5.84,1.0,71.8,221.01,259.1,True
373,116.25,25.79,6.21,1.0,76.14,228.62,223.77,True
374,93.09,24.45,7.55,1.0,91.59,255.76,97.84,True
375,91.95,24.39,7.61,1.0,92.35,257.1,91.64,True
376,126.96,26.41,5.59,1.0,68.99,216.06,282.03,True
377,85.97,24.04,7.96,1.0,96.34,264.11,59.13,True
378,98.6,24.77,7.23,1.0,87.91,249.3,127.83,True
379,116.67,25.81,6.19,1.0,75.85,228.12,226.09,True
380,112.04,25.55,6.45,1.0,78.94,233.55,200.93,True
381,105.49,25.17,6.83,1.0,83.32,241.23,165.27,True
382,101.22,24.92,7.08,1.0,86.16,246.23,142.09,True
383,132.0,26.7,5.3,1.0,65.63,210.16,309.43,True
384,103.3,25.04,6.96,1.0,84.77,243.79,153.38,True
385,103.98,25.08,6.92,1.0,84.32,243.0,157.08,True
386,131.37,26.66,5.34,1.0,66.05,210.9,306.01,True
387,120.45,26.03,5.97,1.0,73.33,223.69,246.66,True
388,107.35,25.28,6.72,1.0,82.07,239.04,175.42,True
389,107.81,25.3,6.7,1.0,81.77,238.51,177.88,True
390,126.06,26.35,5.65,1.0,69.59,217.12,277.14,True
391,91.7,24.37,7.63,1.0,92.51,257.39,90.31,True
392,111.91,25.54,6.46,1.0,79.03,233.7,200.19,True
393,92.07,24.4,7.6,1.0,92.26,256.96,92.32,True
394,128.97,26.52,5.48,1.0,67.65,213.71,292.96,True
395,95.17,24.57,7.43,1.0,90.2,253.33,109.16,True
396,128.07,26.47,5.53,1.0,68.25,214.76,288.06,True
397,119.43,25.97,6.03,1.0,74.01,224.89,241.08,True
398,131.39,26.66,5.34,1.0,66.03,210.87,306.14,True
399,114.8,25.71,6.29,1.0,77.1,230.32,215.91,True
400,95.7,24.6,7.4,1.0,89.84,252.7,112.04,True
401,120.15,26.01,5.99,1.0,73.53,224.04,245.01,True
402,127.09,26.41,5.59,1.0,68.9,215.91,282.75,True
403,104.89,25.13,6.87,1.0,83.71,241.93,162.05,True
404,92.48,24.42,7.58,1.0,91.99,256.48,94.53,True
405,103.95,25.08,6.92,1.0,84.34,243.03,156.93,True
406,111.23,25.5,6.5,1.0,79.48,234.5,196.52,True
407,120.85,26.05,5.95,1.0,73.06,223.22,248.83,True
408,90.89,24.33,7.67,1.0,93.05,258.35,85.87,True
409,87.92,24.16,7.84,1.0,95.04,261.83,69.71,True
410,101.31,24.93,7.07,1.0,86.1,246.13,142.56,True
411,102.3,24.99,7.01,1.0,85.44,244.97,147.92,True
412,115.18,25.73,6.27,1.0,76.85,229.86,218.0,True
413,92.56,24.42,7.58,1.0,91.94,256.39,94.95,True
414,101.31,24.93,7.07,1.0,86.1,246.13,142.53,True
415,92.32,24.41,7.59,1.0,92.1,256.66,93.68,True
416,109.49,25.4,6.6,1.0,80.64,236.54,187.05,True
417,117.52,25.86,6.14,1.0,75.29,227.13,230.7,True
418,107.0,25.26,6.74,1.0,82.3,239.46,173.51,True
419,133.01,26.76,5.24,1.0,64.95,208.97,314.96,True
420,91.12,24.34,7.66,1.0,92.9,258.08,87.12,True
421,93.3,24.47,7.53,1.0,91.45,255.52,98.98,True
422,112.41,25.57,6.43,1.0,78.7,233.12,202.89,True
423,120.09,26.01,5.99,1.0,73.57,224.11,244.69,True
424,107.91,25.31,6.69,1.0,81.7,238.4,178.43,True
425,111.09,25.49,6.51,1.0,79.58,234.66,195.74,True
426,113.09,25.61,6.39,1.0,78.24,232.32,206.63,True
427,123.79,26.22,5.78,1.0,71.1,219.77,264.83,True
428,136.17,26.94,5.06,1.0,62.84,205.26,332.14,True
429,119.74,25.99,6.01,1.0,73.81,224.53,242.76,True
430,123.47,26.21,5.79,1.0,71.32,220.15,263.07,True
431,110.32,25.45,6.55,1.0,80.09,235.57,191.54,True
432,96.25,24.64,7.36,1.0,89.48,252.06,115.04,True
433,106.75,25.24,6.76,1.0,82.47,239.75,172.16,True
434,103.24,25.04,6.96,1.0,84.82,243.87,153.03,True
435,104.92,25.14,6.86,1.0,83.69,241.9,162.17,True
