,nuc,aexp,nd,ns,age,la,ld,target
51,32.04,111.48,3.0,1.0,25.54,206.86,72.59,True
52,35.34,115.71,3.0,1.0,26.57,217.37,74.75,True
53,10.29,83.59,3.0,1.0,18.73,137.47,58.3,True
54,30.92,110.04,3.0,1.0,25.19,203.27,71.85,True
55,40.81,122.72,3.0,1.0,28.29,234.83,78.35,True
56,33.36,113.18,3.0,1.0,25.96,211.08,73.46,True
57,19.55,95.46,3.0,1.0,21.63,167.01,64.38,True
58,27.67,105.88,3.0,1.0,24.17,192.93,69.72,True
59,31.74,111.09,3.0,1.0,25.45,205.89,72.39,True
60,21.66,98.16,3.0,1.0,22.29,173.73,65.77,True
61,22.06,98.69,3.0,1.0,22.42,175.02,66.03,True
62,37.54,118.53,3.0,1.0,27.26,224.4,76.2,True
63,28.36,106.76,3.0,1.0,24.39,195.12,70.17,True
64,21.8,98.35,3.0,1.0,22.33,174.18,65.86,True
65,31.57,110.88,3.0,1.0,25.4,205.37,72.28,True
66,14.01,88.36,3.0,1.0,19.89,149.33,60.75,True
67,17.51,92.84,3.0,1.0,20.99,160.48,63.04,True
68,24.44,101.74,3.0,1.0,23.16,182.62,67.6,True
69,14.08,88.45,3.0,1.0,19.91,149.55,60.79,True
70,29.34,108.02,3.0,1.0,24.7,198.25,70.82,True
71,40.57,122.42,3.0,1.0,28.21,234.08,78.19,True
72,38.89,120.27,3.0,1.0,27.69,228.73,77.09,True
73,22.45,99.19,3.0,1.0,22.54,176.27,66.29,True
74,29.11,107.72,3.0,1.0,24.62,197.49,70.66,True
75,19.92,95.94,3.0,1.0,21.75,168.2,64.63,True
76,41.16,123.18,3.0,1.0,28.4,235.95,78.58,True
77,26.26,104.07,3.0,1.0,23.73,188.41,68.79,True
78,18.56,94.2,3.0,1.0,21.32,163.86,63.74,True
79,21.07,97.41,3.0,1.0,22.1,171.86,65.38,True
80,39.87,121.52,3.0,1.0,27.99,231.83,77.73,True
81,16.7,91.81,3.0,1.0,20.73,157.91,62.51,True
82,28.94,107.51,3.0,1.0,24.57,196.97,70.55,True
83,40.91,122.86,3.0,1.0,28.32,235.15,78.41,True
84,10.47,83.82,3.0,1.0,18.78,138.04,58.42,True
85,24.87,102.28,3.0,1.0,23.29,183.97,67.88,True
86,24.69,102.06,3.0,1.0,23.24,183.41,67.76,True
87,10.87,84.32,3.0,1.0,18.91,139.3,58.68,True
88,21.06,97.4,3.0,1.0,22.1,171.82,65.38,True
89,14.3,88.73,3.0,1.0,19.98,150.26,60.94,True
90,26.99,105.01,3.0,1.0,23.96,190.75,69.27,True
91,32.55,112.13,3.0,1.0,25.7,208.48,72.92,True
92,34.48,114.61,3.0,1.0,26.31,214.64,74.19,True
93,25.55,103.16,3.0,1.0,23.51,186.15,68.33,True
94,25.41,102.98,3.0,1.0,23.46,185.7,68.23,True
95,15.07,89.72,3.0,1.0,20.22,152.72,61.44,True
96,17.14,92.37,3.0,1.0,20.87,159.32,62.8,True
97,29.49,108.21,3.0,1.0,24.74,198.71,70.91,True
98,12.82,86.84,3.0,1.0,19.52,145.55,59.97,True
99,20.89,97.17,3.0,1.0,22.05,171.26,65.26,True
100,27.87,106.13,3.0,1.0,24.23,193.54,69.85,True
101,19.63,95.56,3.0,1.0,21.65,167.24,64.43,True
102,18.15,93.67,3.0,1.0,21.19,162.54,63.46,True
103,40.6,122.46,3.0,1.0,28.22,234.16,78.21,True
104,15.45,90.2,3.0,1.0,20.34,153.92,61.69,True
105,40.64,122.51,3.0,1.0,28.24,234.29,78.24,True
106,18.44,94.03,3.0,1.0,21.28,163.45,63.65,True
107,39.95,121.62,3.0,1.0,28.02,232.09,77.78,True
108,20.19,96.29,3.0,1.0,21.83,169.06,64.81,True
109,25.69,103.33,3.0,1.0,23.55,186.58,68.41,True
110,12.09,85.9,3.0,1.0,19.29,143.2,59.48,True
111,17.62,92.99,3.0,1.0,21.02,160.86,63.12,True
112,13.94,88.27,3.0,1.0,19.87,149.11,60.7,True
113,33.93,113.9,3.0,1.0,26.13,212.88,73.83,True
114,26.48,104.35,3.0,1.0,23.8,189.12,68.94,True
115,10.23,83.51,3.0,1.0,18.71,137.28,58.26,True
116,32.22,111.71,3.0,1.0,25.6,207.42,72.7,True
117,41.54,123.67,3.0,1.0,28.52,237.17,78.83,True
118,40.54,122.38,3.0,1.0,28.2,233.97,78.17,True
119,25.87,103.56,3.0,1.0,23.61,187.16,68.53,True
120,30.14,109.04,3.0,1.0,24.95,200.79,71.34,True
121,19.9,95.91,3.0,1.0,21.74,168.12,64.61,True
122,31.51,110.8,3.0,1.0,25.37,205.16,72.24,True
123,40.47,122.3,3.0,1.0,28.18,233.77,78.13,True
124,37.76,118.81,3.0,1.0,27.33,225.1,76.34,True
125,34.92,115.18,3.0,1.0,26.45,216.06,74.48,True
126,37.73,118.78,3.0,1.0,27.32,225.02,76.33,True
127,14.79,89.36,3.0,1.0,20.14,151.83,61.26,True
128,40.26,122.03,3.0,1.0,28.12,233.1,77.99,True
129,21.12,97.47,3.0,1.0,22.12,172.01,65.41,True
130,34.55,114.7,3.0,1.0,26.33,214.85,74.23,True
131,28.6,107.07,3.0,1.0,24.46,195.87,70.33,True
132,23.11,100.02,3.0,1.0,22.74,178.35,66.72,True
133,24.96,102.4,3.0,1.0,23.32,184.26,67.94,True
134,26.94,104.94,3.0,1.0,23.94,190.59,69.24,True
135,36.35,117.0,3.0,1.0,26.89,220.6,75.42,True
136,13.59,87.82,3.0,1.0,19.76,147.99,60.47,True
137,21.13,97.49,3.0,1.0,22.12,172.05,65.42,True
138,21.74,98.27,3.0,1.0,22.31,174.0,65.82,True
139,13.08,87.17,3.0,1.0,19.6,146.37,60.13,True
140,10.55,83.92,3.0,1.0,18.81,138.3,58.47,True
141,25.68,103.33,3.0,1.0,23.55,186.58,68.41,True
142,23.64,100.71,3.0,1.0,22.91,180.06,67.07,True
143,37.14,118.02,3.0,1.0,27.14,223.13,75.94,True
144,29.17,107.8,3.0,1.0,24.64,197.7,70.7,True
145,23.63,100.69,3.0,1.0,22.91,180.02,67.06,True
146,12.27,86.12,3.0,1.0,19.35,143.76,59.6,True
147,38.92,120.3,3.0,1.0,27.7,228.8,77.1,True
148,22.84,99.68,3.0,1.0,22.66,177.51,66.55,True
149,25.36,102.91,3.0,1.0,23.45,185.53,68.2,True
150,40.8,122.71,3.0,1.0,28.29,234.8,78.34,True
151,25.17,102.67,3.0,1.0,23.39,184.93,68.07,True
152,11.51,85.15,3.0,1.0,19.11,141.35,59.1,True
153,11.95,85.71,3.0,1.0,19.25,142.74,59.39,True
154,31.55,110.85,3.0,1.0,25.39,205.29,72.26,True
155,21.64,98.14,3.0,1.0,22.28,173.67,65.75,True
156,36.22,116.85,3.0,1.0,26.85,220.21,75.34,True
157,16.14,91.08,3.0,1.0,20.56,156.11,62.14,True
158,13.43,87.61,3.0,1.0,19.71,147.48,60.36,True
159,31.71,111.06,3.0,1.0,25.44,205.82,72.37,True
160,29.08,107.68,3.0,1.0,24.61,197.41,70.64,True
161,30.57,109.6,3.0,1.0,25.08,202.17,71.62,True
162,40.69,122.57,3.0,1.0,28.25,234.45,78.27,True
163,36.91,117.73,3.0,1.0,27.07,222.41,75.79,True
164,20.45,96.61,3.0,1.0,21.91,169.86,64.97,True
165,21.46,97.92,3.0,1.0,22.23,173.11,65.64,True
166,34.64,114.82,3.0,1.0,26.36,215.16,74.3,True
167,23.04,99.94,3.0,1.0,22.72,178.13,66.67,True
168,33.63,113.52,3.0,1.0,26.04,211.93,73.63,True
169,34.57,114.73,3.0,1.0,26.33,214.93,74.25,True
170,35.25,115.6,3.0,1.0,26.55,217.11,74.7,True
171,26.12,103.89,3.0,1.0,23.69,187.97,68.7,True
172,32.93,112.63,3.0,1.0,25.82,209.7,73.17,True
173,18.08,93.58,3.0,1.0,21.17,162.31,63.42,True
174,29.28,107.94,3.0,1.0,24.68,198.04,70.77,True
175,25.81,103.49,3.0,1.0,23.59,186.97,68.49,True
176,10.42,83.76,3.0,1.0,18.77,137.89,58.39,True
177,15.12,89.78,3.0,1.0,20.24,152.86,61.47,True
178,31.11,110.29,3.0,1.0,25.25,203.89,71.98,True
179,35.45,115.86,3.0,1.0,26.61,217.74,74.83,True
180,24.72,102.1,3.0,1.0,23.25,183.51,67.78,True
181,15.19,89.87,3.0,1.0,20.26,153.08,61.52,True
182,10.04,83.27,3.0,1.0,18.65,136.67,58.14,True
183,22.51,99.26,3.0,1.0,22.56,176.45,66.33,True
184,24.28,101.52,3.0,1.0,23.11,182.08,67.49,True
185,12.97,87.02,3.0,1.0,19.57,146.01,60.06,True
186,29.72,108.51,3.0,1.0,24.82,199.47,71.07,True
187,32.63,112.24,3.0,1.0,25.73,208.74,72.98,True
188,26.09,103.85,3.0,1.0,23.68,187.88,68.68,True
189,38.02,119.15,3.0,1.0,27.42,225.94,76.52,True
190,15.37,90.1,3.0,1.0,20.32,153.65,61.63,True
191,33.88,113.84,3.0,1.0,26.12,212.73,73.8,True
192,18.54,94.17,3.0,1.0,21.31,163.79,63.72,True
193,25.79,103.47,3.0,1.0,23.58,186.92,68.48,True
194,33.7,113.61,3.0,1.0,26.06,212.15,73.68,True
195,17.43,92.74,3.0,1.0,20.96,160.23,62.99,True
196,34.85,115.09,3.0,1.0,26.42,215.83,74.43,True
197,39.74,121.36,3.0,1.0,27.96,231.43,77.65,True
198,24.22,101.45,3.0,1.0,23.09,181.9,67.45,True
199,13.6,87.83,3.0,1.0,19.76,148.02,60.47,True
200,25.67,103.31,3.0,1.0,23.54,186.52,68.4,True
201,11.82,85.54,3.0,1.0,19.2,142.32,59.3,True
202,13.48,87.68,3.0,1.0,19.73,147.64,60.4,True
203,40.87,122.81,3.0,1.0,28.31,235.04,78.39,True
204,28.16,106.51,3.0,1.0,24.33,194.48,70.04,True
205,13.71,87.97,3.0,1.0,19.8,148.35,60.54,True
206,36.22,116.84,3.0,1.0,26.85,220.19,75.33,True
207,35.33,115.7,3.0,1.0,26.57,217.36,74.75,True
208,27.27,105.36,3.0,1.0,24.05,191.64,69.45,True
209,26.38,104.22,3.0,1.0,23.77,188.79,68.87,True
210,17.65,93.03,3.0,1.0,21.03,160.95,63.14,True
211,27.18,105.24,3.0,1.0,24.02,191.33,69.39,True
212,10.2,83.47,3.0,1.0,18.7,137.17,58.24,True
213,10.47,83.82,3.0,1.0,18.78,138.04,58.42,True
214,22.61,99.39,3.0,1.0,22.59,176.77,66.39,True
215,18.94,94.68,3.0,1.0,21.44,165.06,63.98,True
216,14.64,89.17,3.0,1.0,20.09,151.34,61.16,True
217,34.95,115.21,3.0,1.0,26.45,216.14,74.5,True
218,28.11,106.44,3.0,1.0,24.31,194.32,70.01,True
219,18.05,93.54,3.0,1.0,21.16,162.22,63.4,True
220,23.12,100.04,3.0,1.0,22.75,178.39,66.73,True
221,34.64,114.82,3.0,1.0,26.36,215.16,74.3,True
222,38.45,119.7,3.0,1.0,27.55,227.31,76.8,True
223,26.98,104.99,3.0,1.0,23.96,190.71,69.26,True
224,24.9,102.33,3.0,1.0,23.31,184.08,67.9,True
225,39.28,120.76,3.0,1.0,27.81,229.95,77.34,True
226,39.78,121.41,3.0,1.0,27.97,231.56,77.67,True
227,34.68,114.87,3.0,1.0,26.37,215.29,74.32,True
228,13.89,88.2,3.0,1.0,19.85,148.94,60.66,True
229,31.63,110.96,3.0,1.0,25.41,205.56,72.32,True
230,30.53,109.55,3.0,1.0,25.07,202.05,71.6,True
231,32.43,111.99,3.0,1.0,25.66,208.11,72.85,True
232,34.26,114.32,3.0,1.0,26.24,213.93,74.04,True
233,39.29,120.78,3.0,1.0,27.81,230.0,77.35,True
234,33.55,113.42,3.0,1.0,26.01,211.67,73.58,True
235,39.39,120.9,3.0,1.0,27.84,230.3,77.41,True
236,26.72,104.66,3.0,1.0,23.87,189.88,69.09,True
237,16.97,92.16,3.0,1.0,20.82,158.79,62.69,True
238,26.04,103.79,3.0,1.0,23.66,187.73,68.65,True
239,11.81,85.53,3.0,1.0,19.2,142.31,59.3,True
240,33.71,113.63,3.0,1.0,26.07,212.2,73.69,True
241,16.31,91.31,3.0,1.0,20.61,156.68,62.26,True
242,32.65,112.26,3.0,1.0,25.73,208.8,72.99,True
243,25.64,103.27,3.0,1.0,23.54,186.42,68.38,True
244,26.31,104.14,3.0,1.0,23.75,188.58,68.83,True
245,28.65,107.13,3.0,1.0,24.48,196.03,70.36,True
246,40.69,122.58,3.0,1.0,28.25,234.46,78.27,True
247,37.21,118.11,3.0,1.0,27.16,223.35,75.98,True
248,39.76,121.38,3.0,1.0,27.96,231.49,77.66,True
249,41.53,123.66,3.0,1.0,28.52,237.15,78.82,True
250,34.45,114.57,3.0,1.0,26.3,214.55,74.17,True
251,12.99,87.04,3.0,1.0,19.57,146.06,60.07,True
252,38.35,119.58,3.0,1.0,27.52,226.99,76.73,True
253,10.14,83.39,3.0,1.0,18.68,136.98,58.2,True
254,26.94,104.94,3.0,1.0,23.94,190.58,69.24,True
255,38.18,119.35,3.0,1.0,27.46,226.44,76.62,True
256,37.36,118.3,3.0,1.0,27.21,223.83,76.08,True
257,29.33,108.01,3.0,1.0,24.69,198.22,70.81,True
258,37.55,118.55,3.0,1.0,27.27,224.44,76.21,True
259,14.5,88.98,3.0,1.0,20.05,150.89,61.06,True
260,36.47,117.16,3.0,1.0,26.93,220.99,75.5,True
261,34.41,114.52,3.0,1.0,26.28,214.41,74.14,True
262,36.8,117.59,3.0,1.0,27.03,222.04,75.71,True
263,32.63,112.24,3.0,1.0,25.73,208.75,72.98,True
264,10.97,84.46,3.0,1.0,18.94,139.62,58.75,True
265,16.4,91.42,3.0,1.0,20.64,156.95,62.31,True
266,29.65,108.42,3.0,1.0,24.79,199.25,71.02,True
267,11.18,84.73,3.0,1.0,19.01,140.3,58.89,True
268,24.84,102.24,3.0,1.0,23.28,183.87,67.86,True
269,25.37,102.92,3.0,1.0,23.45,185.56,68.2,True
270,16.05,90.97,3.0,1.0,20.53,155.83,62.08,True
271,20.69,96.92,3.0,1.0,21.98,170.63,65.13,True
272,28.16,106.5,3.0,1.0,24.33,194.48,70.04,True
273,14.61,89.13,3.0,1.0,20.08,151.24,61.14,True
274,38.31,119.52,3.0,1.0,27.51,226.86,76.71,True
275,27.54,105.72,3.0,1.0,24.13,192.51,69.63,True
276,32.47,112.03,3.0,1.0,25.68,208.22,72.87,True
277,30.34,109.3,3.0,1.0,25.01,201.43,71.47,True
278,22.49,99.23,3.0,1.0,22.55,176.38,66.31,True
279,20.28,96.39,3.0,1.0,21.86,169.32,64.86,True
280,29.64,108.41,3.0,1.0,24.79,199.21,71.01,True
281,34.81,115.04,3.0,1.0,26.41,215.71,74.41,True
282,37.36,118.31,3.0,1.0,27.21,223.84,76.08,True
283,13.95,88.28,3.0,1.0,19.87,149.14,60.71,True
284,37.52,118.51,3.0,1.0,27.26,224.34,76.19,True
285,26.59,104.49,3.0,1.0,23.83,189.46,69.01,True
286,23.63,100.69,3.0,1.0,22.91,180.01,67.06,True
287,37.07,117.93,3.0,1.0,27.12,222.9,75.89,True
288,23.96,101.12,3.0,1.0,23.01,181.08,67.28,True
289,20.67,96.9,3.0,1.0,21.98,170.59,65.12,True
290,31.1,110.28,3.0,1.0,25.25,203.86,71.97,True
291,32.49,112.06,3.0,1.0,25.68,208.3,72.89,True
292,40.12,121.85,3.0,1.0,28.07,232.65,77.9,True
293,37.1,117.98,3.0,1.0,27.13,223.02,75.92,True
294,22.48,99.21,3.0,1.0,22.54,176.34,66.3,True
295,11.95,85.72,3.0,1.0,19.25,142.76,59.39,True
296,20.35,96.49,3.0,1.0,21.88,169.57,64.91,True
297,10.98,84.46,3.0,1.0,18.94,139.64,58.75,True
298,36.76,117.54,3.0,1.0,27.02,221.93,75.69,True
299,20.79,97.06,3.0,1.0,22.02,170.98,65.2,True
300,18.25,93.79,3.0,1.0,21.22,162.86,63.53,True
301,21.89,98.46,3.0,1.0,22.36,174.47,65.92,True
302,27.07,105.1,3.0,1.0,23.98,190.99,69.32,True
303,39.1,120.54,3.0,1.0,27.75,229.39,77.23,True
304,15.14,89.8,3.0,1.0,20.25,152.93,61.49,True
305,17.56,92.9,3.0,1.0,21.0,160.64,63.07,True
306,19.4,95.27,3.0,1.0,21.58,166.53,64.29,True
307,11.39,85.0,3.0,1.0,19.07,140.97,59.02,True
308,24.54,101.86,3.0,1.0,23.19,182.93,67.66,True
309,15.31,90.02,3.0,1.0,20.3,153.47,61.6,True
310,14.42,88.89,3.0,1.0,20.02,150.64,61.01,True
311,17.47,92.79,3.0,1.0,20.97,160.35,63.01,True
312,28.48,106.92,3.0,1.0,24.43,195.51,70.25,True
313,13.72,87.98,3.0,1.0,19.8,148.4,60.55,True
314,25.19,102.69,3.0,1.0,23.39,184.99,68.09,True
315,15.12,89.77,3.0,1.0,20.24,152.85,61.47,True
316,36.35,117.01,3.0,1.0,26.89,220.6,75.42,True
317,11.41,85.03,3.0,1.0,19.08,141.04,59.04,True
318,32.6,112.2,3.0,1.0,25.72,208.64,72.96,True
319,11.41,85.02,3.0,1.0,19.08,141.02,59.03,True
320,21.95,98.55,3.0,1.0,22.38,174.67,65.96,True
321,41.34,123.41,3.0,1.0,28.45,236.52,78.7,True
322,24.89,102.31,3.0,1.0,23.3,184.03,67.89,True
323,41.3,123.36,3.0,1.0,28.44,236.4,78.67,True
324,29.19,107.83,3.0,1.0,24.65,197.77,70.72,True
325,39.07,120.5,3.0,1.0,27.75,229.3,77.21,True
326,18.67,94.34,3.0,1.0,21.35,164.2,63.81,True
327,10.8,84.24,3.0,1.0,18.89,139.07,58.63,True
328,19.13,94.92,3.0,1.0,21.5,165.66,64.11,True
329,33.42,113.25,3.0,1.0,25.97,211.26,73.49,True
330,16.8,91.93,3.0,1.0,20.77,158.22,62.57,True
331,19.45,95.33,3.0,1.0,21.6,166.68,64.32,True
332,28.54,107.0,3.0,1.0,24.45,195.7,70.29,True
333,14.89,89.48,3.0,1.0,20.17,152.12,61.32,True
334,30.17,109.08,3.0,1.0,24.95,200.88,71.36,True
335,16.27,91.25,3.0,1.0,20.6,156.53,62.23,True
336,20.3,96.42,3.0,1.0,21.86,169.4,64.88,True
337,41.38,123.46,3.0,1.0,28.47,236.66,78.72,True
338,17.75,93.15,3.0,1.0,21.06,161.25,63.2,True
339,10.5,83.85,3.0,1.0,18.79,138.13,58.44,True
340,38.42,119.67,3.0,1.0,27.54,227.23,76.78,True
341,28.55,107.01,3.0,1.0,24.45,195.73,70.3,True
342,37.29,118.21,3.0,1.0,27.19,223.6,76.03,True
343,12.61,86.57,3.0,1.0,19.45,144.87,59.83,True
344,37.13,118.01,3.0,1.0,27.14,223.09,75.93,True
345,31.25,110.46,3.0,1.0,25.29,204.33,72.07,True
346,18.27,93.82,3.0,1.0,21.23,162.92,63.54,True
347,41.43,123.52,3.0,1.0,28.48,236.81,78.75,True
348,21.1,97.45,3.0,1.0,22.11,171.96,65.4,True
349,25.26,102.78,3.0,1.0,23.42,185.21,68.13,True
350,10.73,84.15,3.0,1.0,18.86,138.85,58.59,True
351,13.45,87.64,3.0,1.0,19.72,147.53,60.37,True
352,16.11,91.05,3.0,1.0,20.55,156.02,62.12,True
353,12.05,85.84,3.0,1.0,19.28,143.07,59.46,True
354,38.45,119.7,3.0,1.0,27.55,227.31,76.8,True
355,30.95,110.08,3.0,1.0,25.2,203.37,71.87,True
356,19.46,95.35,3.0,1.0,21.6,166.71,64.32,True
357,17.17,92.42,3.0,1.0,20.88,159.42,62.82,True
358,21.98,98.58,3.0,1.0,22.39,174.77,65.98,True
359,28.95,107.52,3.0,1.0,24.57,197.01,70.56,True
360,38.83,120.19,3.0,1.0,27.67,228.52,77.05,True
361,36.71,117.47,3.0,1.0,27.01,221.76,75.66,True
362,11.87,85.61,3.0,1.0,19.22,142.5,59.34,True
363,37.53,118.52,3.0,1.0,27.26,224.37,76.19,True
364,26.15,103.92,3.0,1.0,23.69,188.05,68.72,True
365,12.66,86.62,3.0,1.0,19.47,145.01,59.85,True
366,15.7,90.53,3.0,1.0,20.42,154.73,61.86,True
367,19.08,94.86,3.0,1.0,21.48,165.5,64.07,True
368,22.85,99.7,3.0,1.0,22.66,177.54,66.55,True
369,27.5,105.66,3.0,1.0,24.12,192.37,69.6,True
370,26.87,104.85,3.0,1.0,23.92,190.36,69.19,True
371,31.32,110.55,3.0,1.0,25.31,204.55,72.11,True
372,28.4,106.81,3.0,1.0,24.4,195.25,70.2,True
373,32.95,112.65,3.0,1.0,25.83,209.76,73.19,True
374,9.89,83.07,3.0,1.0,18.6,136.17,58.03,True
375,35.52,115.94,3.0,1.0,26.63,217.96,74.87,True
376,38.94,120.33,3.0,1.0,27.7,228.87,77.12,True
377,13.34,87.49,3.0,1.0,19.68,147.18,60.3,True
378,39.42,120.94,3.0,1.0,27.85,230.4,77.44,True
379,12.18,86.01,3.0,1.0,19.32,143.5,59.54,True
380,16.98,92.17,3.0,1.0,20.82,158.81,62.7,True
381,28.58,107.05,3.0,1.0,24.46,195.83,70.32,True
382,17.85,93.28,3.0,1.0,21.09,161.57,63.26,True
383,24.84,102.25,3.0,1.0,23.29,183.88,67.86,True
384,35.86,116.38,3.0,1.0,26.74,219.05,75.1,True
385,12.8,86.8,3.0,1.0,19.51,145.45,59.95,True
386,30.79,109.88,3.0,1.0,25.15,202.87,71.77,True
387,27.74,105.96,3.0,1.0,24.19,193.13,69.76,True
388,16.42,91.44,3.0,1.0,20.65,157.0,62.32,True
389,24.58,101.92,3.0,1.0,23.2,183.06,67.69,True
390,10.71,84.12,3.0,1.0,18.86,138.79,58.57,True
391,22.46,99.19,3.0,1.0,22.54,176.29,66.29,True
392,35.71,116.19,3.0,1.0,26.69,218.57,75.0,True
393,12.32,86.19,3.0,1.0,19.36,143.93,59.63,True
394,29.55,108.28,3.0,1.0,24.76,198.9,70.95,True
395,9.87,83.05,3.0,1.0,18.6,136.12,58.02,True
396,20.3,96.43,3.0,1.0,21.86,169.41,64.88,True
397,27.63,105.83,3.0,1.0,24.16,192.79,69.69,True
398,30.26,109.19,3.0,1.0,24.98,201.17,71.42,True
399,20.89,97.18,3.0,1.0,22.05,171.27,65.26,True
400,18.53,94.16,3.0,1.0,21.31,163.76,63.72,True
401,11.28,84.85,3.0,1.0,19.04,140.61,58.95,True
402,34.13,114.16,3.0,1.0,26.2,213.53,73.96,True
403,40.92,122.87,3.0,1.0,28.32,235.18,78.42,True
404,30.42,109.41,3.0,1.0,25.03,201.7,71.53,True
405,25.07,102.55,3.0,1.0,23.36,184.63,68.01,True
406,41.07,123.06,3.0,1.0,28.37,235.66,78.52,True
407,36.1,116.69,3.0,1.0,26.82,219.83,75.26,True
408,38.16,119.33,3.0,1.0,27.46,226.38,76.61,True
409,18.78,94.48,3.0,1.0,21.39,164.55,63.88,True
410,24.55,101.88,3.0,1.0,23.2,182.97,67.67,True
411,27.11,105.16,3.0,1.0,24.0,191.14,69.35,True
412,10.74,84.16,3.0,1.0,18.87,138.88,58.59,True
413,36.53,117.24,3.0,1.0,26.95,221.17,75.54,True
414,19.78,95.76,3.0,1.0,21.7,167.73,64.53,True
415,36.05,116.62,3.0,1.0,26.8,219.64,75.22,True
416,28.71,107.21,3.0,1.0,24.5,196.23,70.4,True
417,9.94,83.13,3.0,1.0,18.62,136.33,58.07,True
418,31.49,110.78,3.0,1.0,25.37,205.11,72.23,True
419,33.83,113.78,3.0,1.0,26.1,212.57,73.76,True
420,27.76,105.99,3.0,1.0,24.2,193.19,69.77,True
421,9.94,83.14,3.0,1.0,18.62,136.35,58.07,True
422,31.77,111.13,3.0,1.0,25.46,205.99,72.41,True
423,41.46,123.57,3.0,1.0,28.49,236.92,78.78,True
424,37.42,118.38,3.0,1.0,27.23,224.02,76.12,True
425,29.07,107.68,3.0,1.0,24.61,197.39,70.64,True
426,27.44,105.58,3.0,1.0,24.1,192.18,69.57,True
427,17.55,92.9,3.0,1.0,21.0,160.63,63.07,True
428,38.29,119.5,3.0,1.0,27.5,226.81,76.7,True
429,21.08,97.43,3.0,1.0,22.11,171.89,65.39,True
430,27.41,105.54,3.0,1.0,24.09,192.08,69.54,True
431,14.53,89.02,3.0,1.0,20.05,150.98,61.09,True
432,20.64,96.86,3.0,1.0,21.97,170.49,65.1,True
433,9.88,83.06,3.0,1.0,18.6,136.15,58.03,True
434,38.06,119.2,3.0,1.0,27.43,226.06,76.54,True
435,18.76,94.45,3.0,1.0,21.38,164.5,63.87,True
